編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJIIGGFDC86EA,3,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLRLRHGGFDC48DA,26,124.08,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層 陽台 花台,全筆移轉
RPQOMLRLRHGGFDC48DA,26,21.20,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLLJIIGGFDC96EA,43,92.77,住家用,鋼筋混凝土加強磚造,67年4月27日,六層,四層,全筆移轉
RPPNMLOJIIGGFDC07EA,25,30.78,辦公室,鋼筋混凝土造,85年9月26日,七層,四層 陽台,全筆移轉
RPPNMLOJIIGGFDC07EA,25,6.34,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPPNMLOJIIGGFDC07EA,25,2.42,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPXOMLOJIIGGFDC87DA,26,75.52,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPXOMLOJIIGGFDC87DA,26,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUNMLKMRHGGFDC28EA,3,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台,全筆移轉
RPXOMLOJIIGGFDC87DA,26,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUNMLKMRHGGFDC28EA,3,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUNMLKMRHGGFDC28EA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPOQMLQKRHGGFDC28DA,3,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,四層 陽台 雨遮,全筆移轉
RPOQMLQKRHGGFDC28DA,3,59.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,,持分移轉
RPSPMLTJRHGGFDC78DA,27,103.51,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPSPMLTJRHGGFDC78DA,27,16.07,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPSPMLTJRHGGFDC78DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRSMLKMRHGGFDC38DA,38,89.74,住家用,鋼筋混凝土造,72年10月6日,五層,二層 陽台,全筆移轉
RPOOMLOJIIGGFDC96DA,26,51.26,住家用,鋼筋混凝土造,84年11月28日,五層,五層 陽台,全筆移轉
RPPOMLOJIIGGFDC07DA,39,96.36,住家用,鋼筋混凝土造,71年8月19日,五層,三層 陽台,全筆移轉
RPOOMLOJIIGGFDC96DA,26,.95,共用部份,鋼筋混凝土造,84年11月28日,五層,,持分移轉
RPWNMLLJIIGGFDC37DA,25,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台,全筆移轉
RPWNMLLJIIGGFDC37DA,25,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLLJIIGGFDC37DA,25,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLLJIIGGFDC37DA,25,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQOMLOJIIGGFDC17DA,6,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,五層 陽台 雨遮,全筆移轉
RPQOMLOJIIGGFDC17DA,6,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,,持分移轉
RPQOMLOJIIGGFDC17DA,6,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,,持分移轉
RPWNMLOJIIGGFDC67DA,60,77.17,住家用,加強磚造,50年7月0日,二層,一層 二層,全筆移轉
RPTPMLLJIIGGFDC27DA,25,82.30,住家用,鋼筋混凝土造,85年4月6日,十二層,十層 陽台,全筆移轉
RPTPMLLJIIGGFDC27DA,25,12.79,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPTPMLLJIIGGFDC27DA,25,49.55,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPSPMLLJIIGGFDC17DA,23,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台,全筆移轉
RPWPMLLJIIGGFDC57DA,28,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十層 陽台 花台,全筆移轉
RPSPMLLJIIGGFDC17DA,23,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSPMLLJIIGGFDC17DA,23,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPWPMLLJIIGGFDC57DA,28,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,,持分移轉
RPOPMLLJIIGGFDC76DA,23,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,九層 陽台 雨遮,全筆移轉
RPOPMLLJIIGGFDC76DA,23,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLLJIIGGFDC76DA,23,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSPMLNLRHGGFDC38DA,40,65.38,住家用,鋼筋混凝土造,70年7月30日,五層,一層 夾層,全筆移轉
RPVOMLNKRHGGFDC48DA,40,78.90,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台,全筆移轉
RPUNMLOJIIGGFDC47DA,27,91.36,住家用,鋼筋混凝土造,83年11月29日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPUNMLOJIIGGFDC47DA,27,23.37,共用部份,鋼筋混凝土造,83年11月29日,十二層,,持分移轉
RPTOMLKKRHGGFDC97DA,6,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTOMLKKRHGGFDC97DA,6,163.30,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十五層 陽台 雨遮,全筆移轉
RPTOMLKKRHGGFDC97DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLKKRHGGFDC97DA,6,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLKKRHGGFDC97DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLKKRHGGFDC97DA,6,48.50,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLKKRHGGFDC97DA,6,31.69,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLPJIIGGFDC77DA,27,91.38,住家用,鋼筋混凝土造,83年5月23日,五層,五層 陽台,全筆移轉
RPWNMLPJIIGGFDC77DA,27,4.51,共用部份,鋼筋混凝土造,83年6月23日,五層,,持分移轉
RPROMLPJIIGGFDC37DA,41,68.81,商業用,鋼筋混凝土造,69年12月4日,五層,一層,全筆移轉
RPROMLPJIIGGFDC37DA,41,70.14,商業用,鋼筋混凝土造,69年12月4日,五層,一層,全筆移轉
RPROMLPJIIGGFDC37DA,41,7.65,共用部份,鋼筋混凝土造,69年12月4日,五層,,持分移轉
RPROMLPJIIGGFDC37DA,41,7.65,共用部份,鋼筋混凝土造,69年12月4日,五層,,持分移轉
RPPNMLQJIIGGFDC27EA,34,69.49,住家用,鋼筋混凝土造,76年5月11日,五層,三層 陽台,全筆移轉
RPPNMLQJIIGGFDC27EA,34,5.89,共用部份,鋼筋混凝土造,76年5月11日,五層,,持分移轉
RPQNMLQJIIGGFDC37EA,38,87.52,住家用,鋼筋混凝土造,72年9月6日,五層,三層 陽台,全筆移轉
RPRNMLRJIIGGFDC57EA,3,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台,全筆移轉
RPRNMLRJIIGGFDC57EA,3,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLRJIIGGFDC57EA,3,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLRJIIGGFDC57EA,3,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLNKIIGGFDC07EA,24,86.01,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層 陽台,全筆移轉
RPOOMLNKIIGGFDC07EA,24,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPOOMLNKIIGGFDC07EA,24,24.90,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLNKIIGGFDC07EA,24,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLTLRHGGFDC48DA,27,110.01,住家用,鋼筋混凝土造,83年3月26日,四層,二層 陽台,全筆移轉
RPOOMLTLRHGGFDC48DA,27,1.74,共用部份,鋼筋混凝土造,83年3月26日,四層,,持分移轉
RPWOMLPJIIGGFDC87DA,43,85.34,住家用,鋼筋混凝土造,67年12月12日,四層,三層,全筆移轉
RPUNMLQJIIGGFDC67DA,28,209.87,住家用,鋼筋混凝土造,82年5月22日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPUNMLQJIIGGFDC67DA,28,16.68,共用部份,鋼筋混凝土造,82年5月22日,二層,,持分移轉
RPRPMLOJIIGGFDC37DA,16,200.96,住家用,鋼筋混凝土造,94年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLOJIIGGFDC57DA,24,1.34,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPVNMLOJIIGGFDC57DA,24,.51,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPVNMLOJIIGGFDC57DA,24,110.04,住家用,鋼筋混凝土造,86年8月30日,五層,四層 五層 陽台 露台,全筆移轉
RPVNMLOJIIGGFDC57DA,24,9.79,共用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPOQMLKMRHGGFDC87DA,28,110.90,住家用,鋼筋混凝土造,82年9月2日,七層,一層 平台 花台,全筆移轉
RPOQMLKMRHGGFDC87DA,28,.97,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOQMLKMRHGGFDC87DA,28,4.72,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOQMLKMRHGGFDC87DA,28,1.32,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOQMLKMRHGGFDC87DA,28,8.68,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVOMLQJIIGGFDC87DA,44,75.56,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,二層,全筆移轉
RPXNMLQJIIGGFDC97DA,22,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,五層 陽台 花台,全筆移轉
RPXNMLQJIIGGFDC97DA,22,45.07,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPXNMLQJIIGGFDC97DA,22,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPUNMLSJIIGGFDC87DA,17,95.30,住家用,鋼筋混凝土造,93年11月1日,八層,八層 陽台,全筆移轉
RPUNMLSJIIGGFDC87DA,17,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層,持分移轉
RPUNMLSJIIGGFDC87DA,17,21.96,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPUNMLSJIIGGFDC87DA,17,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPUNMLSJIIGGFDC87DA,17,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPROMLLJIIGGFDC96DA,45,115.00,住商用,加強磚造,65年4月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJIIGGFDC66DA,22,67.99,住家用,鋼筋混凝土造,88年12月31日,十三層,十二層 陽台 花台,全筆移轉
RPOOMLLJIIGGFDC66DA,22,13.69,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPOOMLLJIIGGFDC66DA,22,14.54,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPTOMLLJIIGGFDC17DA,6,74.60,集合住宅,鋼筋混凝土造,104年9月4日,八層,六層 陽台 雨遮,全筆移轉
RPSNMLMJIIGGFDC07DA,26,132.76,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPQNMLMJIIGGFDC86DA,39,82.37,住家用,鋼筋混凝土造,72年2月10日,五層,五層 陽台,全筆移轉
RPTOMLLJIIGGFDC17DA,6,34.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,,持分移轉
RPSNMLMJIIGGFDC07DA,26,48.02,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPRNMLMJIIGGFDC96DA,13,151.91,一至二層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 陽台,全筆移轉
RPXPMLLJIIGGFDC67DA,3,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLMJIIGGFDC96DA,13,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPRNMLMJIIGGFDC96DA,13,4.43,共用部份,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPXPMLLJIIGGFDC67DA,3,59.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,,持分移轉
RPVPMLSJRHGGFDC98DA,1,190.84,集合住宅,鋼筋混凝土造,109年4月17日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLSJRHGGFDC98DA,1,112.16,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPWOMLRJIIGGFDC08DA,37,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,三層 陽台,全筆移轉
RPTQMLMLRHGGFDC48DA,25,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,七層 陽台,全筆移轉
RPPOMLRJIIGGFDC37DA,38,100.22,住家用,鋼筋混凝土造,72年6月11日,四層,三層,全筆移轉
RPPPMLSJIIGGFDC57DA,44,53.84,住家用,鋼筋混凝土加強磚造,66年5月31日,四層,一層,全筆移轉
RPTQMLMLRHGGFDC48DA,25,26.41,共用部份,鋼筋混凝土造,85年8月30日,七層,,持分移轉
RPOOMLQJIIGGFDC17DA,23,79.49,住家用,鋼筋混凝土造,88年1月14日,十二層,九層 陽台 花台,全筆移轉
RPOOMLQJIIGGFDC17DA,23,12.05,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPOOMLQJIIGGFDC17DA,23,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPNMLMKIIGGFDC96EA,47,8.06,商業用,加強磚造,63年4月13日,三層,一層 騎樓,持分移轉
RPXNMLRJIIGGFDC08DA,26,110.12,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPXNMLRJIIGGFDC08DA,26,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPTOMLOJIIGGFDC47DA,24,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,二層 陽台,全筆移轉
RPTOMLOJIIGGFDC47DA,24,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPTOMLOJIIGGFDC47DA,24,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPTOMLOJIIGGFDC47DA,24,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPTOMLTLRHGGFDC98DA,25,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPTOMLTLRHGGFDC98DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPTOMLTLRHGGFDC98DA,25,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTOMLTLRHGGFDC98DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVRMLMKIIGGFDC97EA,26,110.81,住家用,鋼筋混凝土造,84年5月15日,七層,五層 陽台,全筆移轉
RPVRMLMKIIGGFDC97EA,26,51.27,共用部份,鋼筋混凝土造,84年5月15日,七層,,持分移轉
RPQNMLMKIIGGFDC07EA,47,8.06,商業用,加強磚造,63年4月13日,三層,一層 騎樓,持分移轉
RPVNMLSJIIGGFDC97DA,29,124.38,住家用,鋼筋混凝土造,81年8月17日,七層,七層,全筆移轉
RPVNMLSJIIGGFDC97DA,29,11.89,共用部份,鋼筋混凝土造,81年8月17日,七層,,持分移轉
RPVNMLSJIIGGFDC97DA,29,36.77,共用部份,鋼筋混凝土造,81年8月17日,七層,,持分移轉
RPVNMLKKIIGGFDC27DA,32,112.98,住家用,鋼筋混凝土造,78年4月28日,五層,二層 陽台,全筆移轉
RPVNMLKKIIGGFDC27DA,32,13.72,共用部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPWQMLMKIIGGFDC87DA,44,74.81,住家用,鋼筋混凝土造,66年12月28日,四層,三層,全筆移轉
RPSOMLRJIIGGFDC67DA,25,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台,全筆移轉
RPTNMLMJIIGGFDC17DA,30,150.81,住家用,鋼筋混凝土造,80年8月23日,十六層,十二層 陽台 花台,全筆移轉
RPSOMLRJIIGGFDC67DA,25,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTNMLMJIIGGFDC17DA,30,78.52,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPSOMLRJIIGGFDC67DA,25,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPQRMLMKIIGGFDC37DA,27,51.06,住家用,鋼筋混凝土造,83年9月8日,七層,七層 陽台,全筆移轉
RPQRMLMKIIGGFDC37DA,27,12.07,共用部份,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPPQMLMKIIGGFDC17DA,23,209.36,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLSLRHGGFDC09DA,27,88.52,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPVOMLSLRHGGFDC09DA,27,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPVOMLSLRHGGFDC09DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRRMLMKIIGGFDC47DA,25,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台,全筆移轉
RPRRMLMKIIGGFDC47DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRRMLMKIIGGFDC47DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTTMLMKIIGGFDC87DA,26,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPTTMLMKIIGGFDC87DA,26,13.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTTMLMKIIGGFDC87DA,26,16.25,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVOMLMKIIGGFDC57DA,48,62.83,住家用,加強磚造,62年11月19日,四層,三層,全筆移轉
RPUOMLPJIIGGFDC67DA,48,61.43,住家用,加強磚造,62年7月27日,三層,三層,全筆移轉
RPSSMLMKIIGGFDC67DA,26,33.62,住家用,鋼筋混凝土造,85年1月5日,十一層,二層 陽台 露台,全筆移轉
RPSSMLMKIIGGFDC67DA,26,131.27,住家用,鋼筋混凝土造,85年1月5日,十一層,二層 陽台 露台,全筆移轉
RPSSMLMKIIGGFDC67DA,26,38.19,住家用,鋼筋混凝土造,85年1月5日,十一層,二層 陽台 露台,全筆移轉
RPSSMLMKIIGGFDC67DA,26,17.92,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,28.21,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,15.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSSMLMKIIGGFDC67DA,26,1.31,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,.40,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSSMLMKIIGGFDC67DA,26,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,11.69,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,3.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSSMLMKIIGGFDC67DA,26,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPUOMLNKIIGGFDC57DA,22,206.49,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPXOMLMKIIGGFDC77DA,27,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXOMLMKIIGGFDC77DA,23,125.73,住家用,鋼筋混凝土造,87年7月10日,五層,五層 陽台 見其他登記事項,全筆移轉
RPXOMLMKIIGGFDC77DA,23,43.23,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPRQMLOLRHGGFDC48DA,53,74.74,住家用,加強磚造,57年7月19日,二層,一層 二層,全筆移轉
RPQOMLNLRHGGFDC08DA,25,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台,全筆移轉
RPQOMLNLRHGGFDC08DA,25,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWOMLSJRHGGFDC98DA,9,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPWOMLSJRHGGFDC98DA,9,9.13,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPPOMLNKRHGGFDC87DA,12,126.13,集合住宅,鋼筋混凝土造,98年7月16日,十層,十層 陽台,全筆移轉
RPWOMLSJRHGGFDC98DA,9,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPPOMLNKRHGGFDC87DA,12,66.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
