編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOJIIGGFAU56DA,26,15.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLOJIIGGFAU48DA,20,156.69,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLPJIIGGFCU78DA,38,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層 陽台,全筆移轉
RPRNMLQJRHGGFBU17DA,40,84.95,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓,持分移轉
RPTNMLQJIIGGFAU09DA,14,176.86,住家用,鋼筋混凝土造,96年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLLMQHGGFAU17DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPSQMLLMQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLLMQHGGFAU17DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSQMLLMQHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLLMQHGGFAU37DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPUQMLLMQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLLMQHGGFAU37DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUQMLLMQHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLLMQHGGFAU27DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWNMLLMQHGGFAU27DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLLMQHGGFAU27DA,1,16.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVNMLLMQHGGFAU17DA,1,54.23,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPVNMLLMQHGGFAU17DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLLMQHGGFAU17DA,1,16.04,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXNMLLMQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPXNMLLMQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLLMQHGGFAU37DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOOMLLMQHGGFAU56DA,1,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPOOMLLMQHGGFAU56DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLLMQHGGFAU56DA,1,18.32,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQOMLLMQHGGFAU76DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPQOMLLMQHGGFAU76DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLLMQHGGFAU76DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPOMLLMQHGGFAU66DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPPOMLLMQHGGFAU66DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLLMQHGGFAU66DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLLMQHGGFAU86DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPROMLLMQHGGFAU86DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLLMQHGGFAU86DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLLMQHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLLMQHGGFAU07DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTOMLLMQHGGFAU07DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLLMQHGGFAU07DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVOMLLMQHGGFAU27DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPVOMLLMQHGGFAU27DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVOMLLMQHGGFAU27DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVOMLLMQHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLLMQHGGFAU47DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPXOMLLMQHGGFAU47DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLLMQHGGFAU47DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOPMLLMQHGGFAU66DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPOPMLLMQHGGFAU66DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLLMQHGGFAU66DA,1,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUOMLLMQHGGFAU17DA,1,59.47,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPUOMLLMQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLLMQHGGFAU17DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUOMLLMQHGGFAU17DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLLMQHGGFAU86DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPQPMLLMQHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLLMQHGGFAU86DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPPMLLMQHGGFAU76DA,1,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPPPMLLMQHGGFAU76DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLLMQHGGFAU76DA,1,18.20,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRPMLLMQHGGFAU96DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPRPMLLMQHGGFAU96DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLLMQHGGFAU96DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTPMLLMQHGGFAU17DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPTPMLLMQHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLLMQHGGFAU17DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLLMQHGGFAU27DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPUPMLLMQHGGFAU27DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLLMQHGGFAU27DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLLMQHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLLMQHGGFAU47DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWPMLLMQHGGFAU47DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLLMQHGGFAU47DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLLMQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLLMQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPXPMLLMQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLLMQHGGFAU57DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXPMLLMQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLLMQHGGFAU76DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPOQMLLMQHGGFAU76DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLLMQHGGFAU76DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPQMLLMQHGGFAU86DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPPQMLLMQHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLLMQHGGFAU86DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPQMLLMQHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLQJRHGGFAU47DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPVNMLQJRHGGFAU47DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLQJRHGGFAU47DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWNMLQJRHGGFAU57DA,2,53.48,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPXNMLQJRHGGFAU67DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPWNMLQJRHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLQJRHGGFAU67DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLQJRHGGFAU57DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXNMLQJRHGGFAU67DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPOOMLQJRHGGFAU86DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPOOMLQJRHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLQJRHGGFAU86DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQPMLSJRHGGFAU37DA,25,44.88,住家用,鋼筋混凝土、木造,85年10月12日,五層,五層 夾層,全筆移轉
RPPOMLQJRHGGFAU96DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPQPMLSJRHGGFAU37DA,25,19.10,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPPOMLQJRHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLQJRHGGFAU96DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLQJRHGGFAU07DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPQOMLQJRHGGFAU07DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLQJRHGGFAU07DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWVMLOLQHGGFAU28DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWVMLOLQHGGFAU28DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWVMLOLQHGGFAU28DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVVMLOLQHGGFAU18DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPVVMLOLQHGGFAU18DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVVMLOLQHGGFAU18DA,1,18.12,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXVMLOLQHGGFAU38DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPXVMLOLQHGGFAU38DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXVMLOLQHGGFAU38DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXVMLOLQHGGFAU38DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQWMLOLQHGGFAU77DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPQWMLOLQHGGFAU77DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQWMLOLQHGGFAU77DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQWMLOLQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPWMLOLQHGGFAU67DA,1,59.87,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPPWMLOLQHGGFAU67DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPWMLOLQHGGFAU67DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPWMLOLQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOWMLOLQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPOWMLOLQHGGFAU57DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOWMLOLQHGGFAU57DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOWMLOLQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLLKRHGGFAU66DA,1,54.23,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPRNMLLKRHGGFAU66DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLLKRHGGFAU66DA,1,15.54,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLLKRHGGFAU76DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPSNMLLKRHGGFAU76DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLLKRHGGFAU76DA,1,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLLKRHGGFAU76DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLLKRHGGFAU96DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPUNMLLKRHGGFAU96DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLLKRHGGFAU86DA,1,53.48,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPUNMLLKRHGGFAU96DA,1,17.32,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLLKRHGGFAU86DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLLKRHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLLKRHGGFAU86DA,1,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLSJIIGGFAU07DA,37,118.60,住家用,鋼筋混凝土造,73年3月2日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSPMLRJIIGGFAU66DA,25,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層 陽台,全筆移轉
RPSPMLRJIIGGFAU66DA,25,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPQNMLRJIIGGFAU88DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLRJIIGGFAU88DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLNLRHGGFAU86DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPQNMLRJIIGGFAU88DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLNLRHGGFAU86DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNMLNLRHGGFAU86DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTOMLOKIIGGFAU09DA,1,179.79,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRWMLOLQHGGFAU87DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPRWMLOLQHGGFAU87DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRWMLOLQHGGFAU87DA,1,19.16,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRWMLOLQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSWMLOLQHGGFAU97DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPSWMLOLQHGGFAU97DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSWMLOLQHGGFAU97DA,1,19.27,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSWMLOLQHGGFAU97DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTWMLOLQHGGFAU08DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTWMLOLQHGGFAU08DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTWMLOLQHGGFAU08DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTWMLOLQHGGFAU08DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUWMLOLQHGGFAU18DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPUWMLOLQHGGFAU18DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUWMLOLQHGGFAU18DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUWMLOLQHGGFAU18DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWWMLOLQHGGFAU38DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPWWMLOLQHGGFAU38DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWWMLOLQHGGFAU38DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWWMLOLQHGGFAU38DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXWMLOLQHGGFAU48DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPXWMLOLQHGGFAU48DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXWMLOLQHGGFAU48DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXWMLOLQHGGFAU48DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNNLOLQHGGFAU86DA,1,59.87,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPPNNLOLQHGGFAU86DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNNLOLQHGGFAU86DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPNNLOLQHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNNLOLQHGGFAU96DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPQNNLOLQHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNNLOLQHGGFAU96DA,1,17.17,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQNNLOLQHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPONNLOLQHGGFAU76DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPONNLOLQHGGFAU76DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNNLOLQHGGFAU07DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPRNNLOLQHGGFAU07DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPONNLOLQHGGFAU76DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRNNLOLQHGGFAU07DA,1,19.27,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPONNLOLQHGGFAU76DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNNLOLQHGGFAU07DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTONLOLQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPTONLOLQHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTONLOLQHGGFAU37DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTONLOLQHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUONLOLQHGGFAU47DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPUONLOLQHGGFAU47DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUONLOLQHGGFAU47DA,1,17.62,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVONLOLQHGGFAU57DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPVONLOLQHGGFAU57DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVONLOLQHGGFAU57DA,1,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVONLOLQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWONLOLQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPWONLOLQHGGFAU67DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWONLOLQHGGFAU67DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWONLOLQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXONLOLQHGGFAU77DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPXONLOLQHGGFAU77DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXONLOLQHGGFAU77DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXONLOLQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPNLOLQHGGFAU96DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPOPNLOLQHGGFAU96DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPNLOLQHGGFAU96DA,1,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOPNLOLQHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPNLOLQHGGFAU17DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPQPNLOLQHGGFAU17DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPNLOLQHGGFAU17DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWOMLOKIIGGFAU76DA,7,313.35,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKIIGGFAU78DA,15,189.67,住家用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKIIGGFAU78DA,15,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPXNNLOLQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPXNNLOLQHGGFAU67DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNNLOLQHGGFAU67DA,1,18.12,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXNNLOLQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNNLOLQHGGFAU27DA,1,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPTNNLOLQHGGFAU27DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNNLOLQHGGFAU27DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWNNLOLQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPTNNLOLQHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
