鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,99.25,,山坡地保育區,丙種建築用地,1100831,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.39,3,2,3,有,無,9980000,58572,,0.0,0,,RPOOMLQJRHGGFAO98DB,森Villa,A棟02號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,159.95,,山坡地保育區,丙種建築用地,1100910,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.68,3,2,3,有,無,13880000,66834,,0.0,0,,RPPOMLQJRHGGFAO09DB,森Villa,C棟25號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,30.23,,鄉村區,乙種建築用地,1100812,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.87,3,2,2,有,無,10860000,79329,坡道平面,29.99,1350000,,RPQNMLRJRHGGFAO09CB,悅佳蔚來,A1棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街201巷,31.53,,鄉村區,乙種建築用地,1100816,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.23,3,2,2,有,無,11970000,87191,坡道機械,17.79,1120000,,RPXNMLRJRHGGFAO17CB,元方/新世境,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街201巷,31.53,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.23,3,2,2,有,無,12380000,89441,坡道機械,17.79,1250000,,RPPOMLRJRHGGFAO09CB,元方/新世境,A棟3號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.66,商,,,1100828,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.55,2,1,1,有,無,8770000,108876,,0.0,0,,RPXOMLRJRHGGFAO27CB,大和富居,E棟4號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.95,商,,,1100827,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,1,1,有,無,9150000,110361,,0.0,0,,RPOPMLRJRHGGFAO09CB,大和富居,D棟5號
新竹市,房地(土地+建物),新竹市新竹市香山區中華路五段519號旁,81.96,住,,,1100904,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.79,3,2,3,有,無,13300000,63096,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJRHGGFAO09CB,嘉群家采,C棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100817,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6440000,48641,坡道平面,33.73,1000000,,RPXNMLSJRHGGFAO27CB,向海那?,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.18,,一般農業區,甲種建築用地,1100905,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.67,3,2,2,有,無,6580000,53685,坡道平面,33.73,1000000,,RPPOMLSJRHGGFAO56CB,向海那?,G棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,33.89,,一般農業區,甲種建築用地,1100817,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.76,3,2,2,有,無,6400000,48636,坡道平面,33.73,1000000,,RPQOMLSJRHGGFAO66CB,向海那?,A棟6號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,172.0,,山坡地保育區,丙種建築用地,1100911,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.64,3,2,3,有,無,14280000,68773,,0.0,0,,RPPNMLSJRHGGFAO56DB,森Villa,C棟26號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,85.76,,山坡地保育區,丙種建築用地,1100831,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.5,3,2,3,有,無,8980000,60067,,0.0,0,,RPRNMLSJRHGGFAO76DB,森Villa,E棟08號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷,22.31,住,,,1100819,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,20620000,145117,塔式車位,8.02,1450000,,RPTRMLTJRHGGFAO37CB,實美築,4A號
,車位,新竹市新竹市介壽路,0.0,,,,1100813,土地0建物1車位1,地下三層,24,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,28.66,0,0,0,無,無,1400000,,坡道平面,28.66,1400000,編號A3棟6F號加購車位,RPVONLKKRHGGFAO56CB,大方,0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1100906,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.35,3,2,2,有,無,8380000,60850,一樓平面,28.67,1280000,,RPPNMLMKRHGGFAO58CB,海街日記,A3棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1100911,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,7950000,61707,坡道機械,15.6,750000,,RPQNMLMKRHGGFAO68CB,海街日記,A3棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100910,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,2,2,有,無,8850000,66374,坡道平面,31.2,1280000,,RPRNMLMKRHGGFAO78CB,海街日記,A1棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100907,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.98,4,2,2,有,無,10160000,63986,坡道平面,31.2,1280000,,RPSNMLMKRHGGFAO88CB,海街日記,B5棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100912,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.98,4,2,2,有,無,9480000,58366,一樓平面,31.2,1380000,,RPTNMLMKRHGGFAO98CB,海街日記,B5棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,23.42,,鄉村區,乙種建築用地,1100816,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.9,2,2,1,有,無,8140000,73835,坡道平面,29.99,1280000,,RPPNMLNKRHGGFAO68CB,悅佳蔚來,A2棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.68,,鄉村區,乙種建築用地,1100816,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.84,2,2,1,有,無,8270000,80258,坡道平面,28.88,1050000,,RPQNMLNKRHGGFAO78CB,悅佳蔚來,A5棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段,25.87,住,,,1100910,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.43,3,2,2,有,無,10200000,68399,坡道平面,19.58,1250000,,RPOOMLNKRHGGFAO68CB,春福禾美,B1棟1d號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段,217.12,住,,,1100905,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,283.89,3,2,4,有,無,16100000,56712,,0.0,0,,RPPOMLNKRHGGFAO78CB,春福禾美,S1棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.73,,特定農業區,甲種建築用地,1100908,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.59,2,2,2,有,無,9200000,96059,一樓平面,5.39,1400000,,RPQOMLNKRHGGFAO88CB,鑫福．幸福,B62號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.73,,特定農業區,甲種建築用地,1100911,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.59,2,2,2,有,無,9500000,99754,一樓平面,5.39,1400000,,RPSOMLNKRHGGFAO09CB,鑫福．幸福,B64號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.73,,特定農業區,甲種建築用地,1100909,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.59,2,2,2,有,無,9650000,101601,一樓平面,5.39,1400000,,RPTOMLNKRHGGFAO56CB,鑫福．幸福,B65號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,29.02,,特定農業區,甲種建築用地,1100908,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.7,3,2,2,有,無,10000000,93164,一樓平面,5.39,1400000,,RPVOMLNKRHGGFAO76CB,鑫福．幸福,C62號
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街,10.84,商,,,1100830,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.06,2,2,2,有,無,11040000,130012,升降機械,18.76,470000,,RPUNMLOKRHGGFAO66CB,東門??,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1100822,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,19180000,126118,坡道平面,28.1,1700000,,RPPNMLPKRHGGFAO88CB,虹光,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1100822,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,3,2,2,有,無,20680000,124675,坡道平面,56.2,3400000,,RPQNMLPKRHGGFAO98CB,虹光,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1100822,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,19000000,124820,坡道平面,28.1,1700000,,RPRNMLPKRHGGFAO09CB,虹光,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1100826,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,17800000,119640,坡道平面,28.1,1700000,,RPSNMLPKRHGGFAO56CB,虹光,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1100831,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,18400000,124842,坡道平面,28.1,1600000,,RPTNMLPKRHGGFAO66CB,虹光,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1100902,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,18250000,123727,坡道平面,28.1,1600000,,RPUNMLPKRHGGFAO76CB,虹光,C棟5號
新竹市,房地(土地+建物),新竹市新竹市東光路,46.37,商,,,1100903,土地4建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.77,4,2,4,有,無,38500000,139105,,0.0,0,,RPVNMLPKRHGGFAO86CB,昌傑馥馥,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路,46.37,商,,,1100904,土地4建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,308.55,4,2,4,有,無,39900000,137298,坡道平面,31.78,1900000,,RPWNMLPKRHGGFAO96CB,昌傑馥馥,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路,46.37,商,,,1100904,土地4建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,308.55,4,2,4,有,無,39230000,133974,坡道平面,31.78,2150000,,RPXNMLPKRHGGFAO07CB,昌傑馥馥,B棟4號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.95,商,,,1100910,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,1,1,有,無,9030000,108913,,0.0,0,,RPSPMLPKRHGGFAO76CB,大和富居,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100824,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6480000,73425,坡道平面,33.06,1200000,,RPQNMLPKRHGGFAO09DB,自在煙波,D2棟2號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100829,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7900000,73001,坡道平面,33.06,1300000,,RPRNMLPKRHGGFAO56DB,自在煙波,D3棟2號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100826,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,9000000,84061,坡道平面,33.06,1400000,,RPSNMLPKRHGGFAO66DB,自在煙波,D5棟7號
,車位,新竹市新竹市介壽路,0.0,,,,1100818,土地0建物1車位1,地下三層,24,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,26.36,0,0,0,無,無,1300000,,坡道平面,26.36,1300000,編號B1棟9F號加購車位,RPPNMLQKRHGGFAO98CB,大方,0號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100814,土地3建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,12050000,93104,坡道平面,23.98,1100000,,RPSQMLQKRHGGFAO96CB,天綸MIX,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100812,土地3建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,12030000,91659,一樓平面,23.98,1250000,,RPUQMLQKRHGGFAO17CB,天綸MIX,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100812,土地3建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,11850000,90128,一樓平面,23.98,1250000,,RPORMLQKRHGGFAO66CB,天綸MIX,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.72,,特定農業區,甲種建築用地,1100813,土地3建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,11750000,90588,一樓平面,23.98,1250000,,RPRSMLQKRHGGFAO07CB,天綸MIX,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.61,,特定農業區,甲種建築用地,1100815,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.7,3,2,2,有,無,11900000,92465,一樓平面,23.98,1200000,,RPXSMLQKRHGGFAO67CB,天綸MIX,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100816,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,11650000,89278,坡道平面,23.98,1150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWTMLQKRHGGFAO67CB,天綸MIX,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100813,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,11800000,90086,坡道平面,23.98,1150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTUMLQKRHGGFAO47CB,天綸MIX,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.72,,特定農業區,甲種建築用地,1100813,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,12050000,93176,一樓平面,23.98,1250000,,RPOVMLQKRHGGFAO07CB,天綸MIX,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100815,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,12350000,93470,坡道平面,23.98,1300000,,RPPVMLQKRHGGFAO17CB,天綸MIX,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.61,,特定農業區,甲種建築用地,1100811,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.7,3,2,2,有,無,12200000,95921,坡道平面,23.98,1100000,,RPQVMLQKRHGGFAO27CB,天綸MIX,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100815,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,12550000,96080,一樓平面,23.98,1250000,,RPRVMLQKRHGGFAO37CB,天綸MIX,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.36,,特定農業區,甲種建築用地,1100815,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.05,3,2,2,有,無,12500000,95706,一樓平面,23.98,1200000,,RPSVMLQKRHGGFAO47CB,天綸MIX,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100817,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,12050000,90932,坡道平面,23.98,1300000,,RPTVMLQKRHGGFAO57CB,天綸MIX,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100818,土地3建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,11850000,90932,一樓平面,23.98,1100000,,RPUVMLQKRHGGFAO67CB,天綸MIX,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100818,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,13200000,100660,一樓平面,23.98,1300000,,RPVVMLQKRHGGFAO77CB,天綸MIX,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.72,,特定農業區,甲種建築用地,1100819,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,12150000,94901,坡道平面,23.98,1150000,,RPWVMLQKRHGGFAO87CB,天綸MIX,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.72,,特定農業區,甲種建築用地,1100820,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,13100000,101803,坡道平面,23.98,1300000,,RPXVMLQKRHGGFAO97CB,天綸MIX,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100820,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,13150000,101506,坡道平面,23.98,1150000,,RPPNMLRKRHGGFAO09CB,天綸MIX,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100821,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,13150000,101182,一樓平面,23.98,1250000,,RPQNMLRKRHGGFAO56CB,天綸MIX,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.61,,特定農業區,甲種建築用地,1100821,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.7,3,2,2,有,無,12100000,92465,坡道平面,23.98,1400000,,RPRNMLRKRHGGFAO66CB,天綸MIX,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.36,,特定農業區,甲種建築用地,1100822,土地3建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.05,3,2,2,有,無,12100000,92318,一樓平面,23.98,1200000,,RPSNMLRKRHGGFAO76CB,天綸MIX,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100822,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,11950000,90979,一樓平面,23.98,1250000,,RPTNMLRKRHGGFAO86CB,天綸MIX,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.72,,特定農業區,甲種建築用地,1100822,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,11850000,91450,一樓平面,23.98,1250000,,RPUNMLRKRHGGFAO96CB,天綸MIX,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100822,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,13400000,102457,坡道平面,23.98,1350000,,RPVNMLRKRHGGFAO07CB,天綸MIX,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.41,,特定農業區,甲種建築用地,1100824,土地3建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,12700000,98122,一樓平面,23.98,1100000,,RPWNMLRKRHGGFAO17CB,天綸MIX,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,35.23,,特定農業區,甲種建築用地,1100829,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.59,3,2,2,有,無,12700000,96505,坡道平面,23.98,1350000,,RPXNMLRKRHGGFAO27CB,天綸MIX,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路110號旁,34.61,,特定農業區,甲種建築用地,1100903,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,13200000,101970,坡道平面,31.72,1400000,,RPOOMLRKRHGGFAO09CB,天綸MIX,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1100822,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6150000,56830,坡道平面,37.23,900000,,RPTNMLRKRHGGFAO96DB,Ohiyo-花漾城,A6棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1100821,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,5950000,55748,坡道平面,37.23,800000,,RPUNMLRKRHGGFAO07DB,Ohiyo-花漾城,A6棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1100915,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.17,3,2,2,有,無,8300000,62140,坡道平面,31.2,1280000,,RPQRMLSKRHGGFAO07CB,海街日記,B2棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.24,住,,,1100914,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,3,2,2,有,無,8360000,61929,一樓平面,31.2,1380000,,RPRRMLSKRHGGFAO17CB,海街日記,B3棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1100914,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.17,3,2,2,有,無,8550000,63468,一樓平面,31.2,1380000,,RPSRMLSKRHGGFAO27CB,海街日記,B2棟12F號
新竹市,房地(土地+建物),新竹市新竹市明湖路243巷,83.87,住,,,1100830,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,239.05,5,2,5,有,無,21450000,89730,,0.0,0,,RPVRMLSKRHGGFAO57CB,元方/學府CASA I,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100917,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,3,2,2,有,無,7380000,57256,坡道機械,15.6,850000,,RPWRMLSKRHGGFAO67CB,海街日記,A2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1100917,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,7600000,57851,坡道平面,15.6,850000,,RPXRMLSKRHGGFAO77CB,海街日記,A3棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.62,住,,,1100825,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,3,2,2,有,無,9550000,74269,坡道平面,29.76,1350000,,RPPNMLTKRHGGFAO76DB,綠光森林30成家,F棟8號
新竹市,房地(土地+建物),新竹市新竹市西大路72巷,18.19,其他,,,1100821,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.76,3,1,2,有,無,11800000,95346,,0.0,0,,RPRNMLMLRHGGFAO88CB,擎業愛+,A棟3F號
新竹市,房地(土地+建物),新竹市新竹市西大路72巷,14.59,其他,,,1100821,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.25,2,1,1,有,無,10280000,103577,,0.0,0,,RPSNMLMLRHGGFAO98CB,擎業愛+,B棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,31.85,,鄉村區,乙種建築用地,1100907,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,11490000,81820,坡道平面,30.61,1220000,,RPXPMLMLRHGGFAO07CB,昕景澤,B1棟5號
