編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJIGGFAT68CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPQNMLNLJIGGFAT68CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPUNMLMLJIGGFAT98CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPUNMLMLJIGGFAT98CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPRNMLMLJIGGFAT68CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPRNMLMLJIGGFAT68CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPWNMLMLJIGGFAT56CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPWNMLMLJIGGFAT56CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPSNMLTKJIGGFAT76CB,檳榔腳段一小段,26.40,都市：住,10000,174,持分移轉,06900000
RPWNMLNLJIGGFAT66CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPWNMLNLJIGGFAT66CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPTNMLNLJIGGFAT98CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPTNMLNLJIGGFAT98CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPUNMLNLJIGGFAT09CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPUNMLNLJIGGFAT09CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPRNMLNLJIGGFAT78CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPRNMLNLJIGGFAT78CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPSNMLNLJIGGFAT88CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPSNMLNLJIGGFAT88CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPXNMLNLJIGGFAT76CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPXNMLNLJIGGFAT76CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPVNMLNLJIGGFAT56CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPVNMLNLJIGGFAT56CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPOOMLNLJIGGFAT58CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPOOMLNLJIGGFAT58CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPQOMLNLJIGGFAT78CB,歸義段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05370000
RPQOMLNLJIGGFAT78CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,627,持分移轉,05360002
RPPOMLNLJIGGFAT68CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPPOMLNLJIGGFAT68CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPROMLNLJIGGFAT88CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPROMLNLJIGGFAT88CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPSOMLNLJIGGFAT98CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPSOMLNLJIGGFAT98CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPPNMLOLJIGGFAT68CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPPNMLOLJIGGFAT68CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPQNMLPLJIGGFAT88CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPQNMLPLJIGGFAT88CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPRNMLPLJIGGFAT98CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPRNMLPLJIGGFAT98CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPOOMLPLJIGGFAT78CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPOOMLPLJIGGFAT78CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPXNMLPLJIGGFAT96CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPXNMLPLJIGGFAT96CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPPOMLPLJIGGFAT88CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPPOMLPLJIGGFAT88CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPQNMLRLJIGGFAT09CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPQNMLRLJIGGFAT09CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPRNMLRLJIGGFAT56CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPRNMLRLJIGGFAT56CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPRNMLTLJIGGFAT76CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPRNMLTLJIGGFAT76CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPROMLPLJIGGFAT09CB,歸義段,16.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,626,持分移轉,05370000
RPROMLPLJIGGFAT09CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,626,持分移轉,05360002
RPVNMLPLJIGGFAT76CB,大埔段二小段,32.18,都市：住,100000,1521,持分移轉,03960000
RPVNMLTLJIGGFAT17CB,歸義段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05370000
RPVNMLTLJIGGFAT17CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,627,持分移轉,05360002
RPXNMLTLJIGGFAT37CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPXNMLTLJIGGFAT37CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPWNMLTLJIGGFAT27CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPWNMLTLJIGGFAT27CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPOMLTLJIGGFAT66CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPPOMLTLJIGGFAT66CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPTNMLTLJIGGFAT96CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPTNMLTLJIGGFAT96CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPQOMLTLJIGGFAT76CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPQOMLTLJIGGFAT76CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPQNMLTLJIGGFBT76CB,春林段,42.29,都市：住,10000,282,持分移轉,02330001
RPPNMLTLJIGGFBT66CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPRNMLTLJIGGFBT86CB,春林段,41.09,都市：住,10000,274,持分移轉,02330001
RPTNMLKMJIGGFAT78CB,新社皮段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,09400000
RPSNMLKMJIGGFAT68CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPSNMLKMJIGGFAT68CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPRNMLKMJIGGFAT58CB,新社皮段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,725,持分移轉,09400000
RPVNMLKMJIGGFAT98CB,玉成段,94.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960010
RPVNMLKMJIGGFAT98CB,玉成段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39998,持分移轉,06960000
RPVNMLKMJIGGFAT98CB,玉成段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39824,持分移轉,06960018
RPQNMLLJKIGGFAT38CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPQNMLLJKIGGFAT38CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPSNMLLJKIGGFAT58CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPSNMLLJKIGGFAT58CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPRNMLLJKIGGFAT48CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPRNMLLJKIGGFAT48CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPWNMLLJKIGGFAT98CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPWNMLLJKIGGFAT98CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPXNMLLJKIGGFAT09CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPXNMLLJKIGGFAT09CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPOOMLLJKIGGFAT28CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPOOMLLJKIGGFAT28CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPQNMLMJKIGGFDT88DB,大東段一小段,26.00,都市：住,10000,393,持分移轉,00500000
RPQNMLMJKIGGFDT88DB,大東段一小段,4.06,都市：住,10000,393,持分移轉,00500001
RPRNMLMJKIGGFDT98DB,大東段一小段,29.11,都市：住,10000,440,持分移轉,00500000
RPRNMLMJKIGGFDT98DB,大東段一小段,4.55,都市：住,10000,440,持分移轉,00500001
RPPNMLMJKIGGFDT78DB,大東段一小段,26.00,都市：住,10000,393,持分移轉,00500000
RPPNMLMJKIGGFDT78DB,大東段一小段,4.06,都市：住,10000,393,持分移轉,00500001
RPSNMLMJKIGGFAT68CB,新社皮段,137.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400002
RPQNMLMJKIGGFAT48CB,歸義段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05370000
RPQNMLMJKIGGFAT48CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,627,持分移轉,05360002
RPPNMLQJKIGGFCT98CB,三星段,90.00,都市：住,1,1,全筆移轉,06930012
RPRNMLQJKIGGFCT56CB,三星段,90.00,都市：住,1,1,全筆移轉,06930011
RPQNMLRJKIGGFAT98CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPQNMLRJKIGGFAT98CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPNMLTJLHHGFDT86CB,新和段,37.55,都市：住,100000,4799,持分移轉,00260001
RPQNMLTJLHHGFDT96CB,新和段,40.00,都市：住,100000,5112,持分移轉,00260001
RPRNMLTJLHHGFDT07CB,新和段,40.00,都市：住,100000,5112,持分移轉,00260001
RPPNMLPLPHHGFCT96CB,崙潮段,111.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550069
RPPNMLPLPHHGFCT96CB,崙潮段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03550070
RPPNMLRJRHHGFAT96CB,勝興段,30.41,都市：住,1000000,8426,持分移轉,01390000
RPPNMLLJKIGGFDT58CB,大東段一小段,83.65,都市：住,1,1,全筆移轉,00490014
RPUNMLNLJIGGFDT76CB,龍帝段,34.75,都市：住,10000,272,持分移轉,08120008
RPXRMLTJKIGGFDT97CB,關帝段,33.99,都市：住,100000,1482,持分移轉,09660000
RPPNMLNJKIGGFDT78CB,龍帝段,94.94,都市：住,1,1,全筆移轉,08270007
RPOSMLTJKIGGFDT17CB,關帝段,25.67,都市：住,100000,1119,持分移轉,09660000
RPTNMLNLJIGGFDT66CB,龍帝段,33.60,都市：住,10000,263,持分移轉,08120008
RPRNMLLLJHHGFAT58CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPRNMLLLJHHGFAT58CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
