編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNLRHGGFKD66CC,14,223.50,住家用,鋼筋混凝土造,96年8月31日,四層,,
RPSOMLNLRHGGFKD56CC,28,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPSOMLNLRHGGFKD56CC,28,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPSOMLNLRHGGFKD56CC,28,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPXNMLNLRHGGFKD96CC,36,43.05,住家用,鋼筋混凝土造,74年3月7日,二層,,
RPTOMLNLRHGGFKD66CC,27,20.19,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPTOMLNLRHGGFKD66CC,27,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPROMLNLRHGGFAD08CC,14,25.44,停車空間、店舖、住宅,鋼筋混凝土造,96年11月26日,四層,,
RPROMLNLRHGGFAD08CC,14,.03,共有部分,鋼筋混凝土造,96年11月26日,一層,,
RPSOMLNLRHGGFAD18CC,5,84.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPSOMLNLRHGGFAD18CC,5,40.75,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUOMLNLRHGGFAD38CC,17,112.54,集合住宅,鋼筋混凝土造,93年3月30日,十層,,
RPUOMLNLRHGGFAD38CC,17,50.72,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPVOMLNLRHGGFAD48CC,24,96.60,集合住宅,鋼筋混凝土造,86年8月2日,八層,,
RPVOMLNLRHGGFAD48CC,24,12.86,共有部分,鋼筋混凝土造,86年8月2日,八層,,
RPVOMLNLRHGGFAD48CC,24,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,,
RPWOMLNLRHGGFAD58CC,30,18.14,商業用,鋼筋混凝土造,80年6月27日,七層,,
RPWOMLNLRHGGFAD58CC,30,5.49,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPPOMLOKRHGGFDD18CC,2,70.61,店舖,鋼骨構造,108年7月10日,一層,,
RPOOMLNLRHGGFDD08CC,30,109.36,住家用,鋼筋混凝土造,80年10月22日,六層,,
RPQOMLNLRHGGFBD08CC,28,107.20,住商用,鋼筋混凝土造,82年8月25日,三層,,
RPUOMLRKRHGGFBD78CC,1,136.05,住家用,鋼筋混凝土造,110年2月23日,三層,,
RPRRMLMLRHGGFBD38CC,16,55.71,店舖，住宅，停車空間,鋼筋混凝土造,94年5月4日,四層,,
RPPOMLQKRHGGFBD18CC,1,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPSRMLMLRHGGFBD48CC,,58.84,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPPOMLQKRHGGFBD18CC,1,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPSRMLMLRHGGFBD48CC,,35.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPSPMLOLRHGGFAD38CC,30,26.00,商業用,鋼筋混凝土造,80年8月12日,十二層,,
RPQNMLOLRHGGFAD97CC,10,41.61,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,,
RPQNMLOLRHGGFAD97CC,10,10.89,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPQNMLOLRHGGFAD97CC,10,10.28,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPPOMLOLRHGGFAD97CC,50,78.10,住家用,加強磚造,60年5月28日,二層,,
RPUOMLOLRHGGFAD48CC,5,55.33,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUOMLOLRHGGFAD48CC,5,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPTNMLOLRHGGFAD28CC,27,93.98,住家用,鋼筋混凝土造,83年7月22日,八層,,
RPTNMLOLRHGGFAD28CC,27,41.67,共有部分,鋼筋混凝土造,83年7月22日,八層,,
RPWNMLOLRHGGFAD58CC,60,46.01,住家用,磚造,51年1月1日,三層,,
RPVOMLOLRHGGFAD58CC,24,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,,
RPVOMLOLRHGGFAD58CC,24,14.02,共有部分,鋼筋混凝土造,86年12月15日,五層,,
RPVPMLOLRHGGFAD68CC,53,61.91,住家用,加強磚造,57年3月15日,二層,,
RPTPMLOLRHGGFAD48CC,36,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPTPMLOLRHGGFAD48CC,36,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,,
RPUPMLOLRHGGFAD58CC,27,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPUPMLOLRHGGFAD58CC,27,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPWPMLOLRHGGFAD78CC,2,11.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPXPMLOLRHGGFAD88CC,31,22.11,住家用,鋼筋混凝土造,80年2月2日,六層,,
RPXPMLOLRHGGFAD88CC,31,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPXPMLOLRHGGFAD88CC,31,3.44,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPXPMLOLRHGGFAD88CC,31,4.26,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPVNMLOLRHGGFKD86CC,40,108.08,住商用,加強磚造,70年4月15日,二層,,
RPRNMLOLRHGGFKD09CC,1,87.43,集合住宅,鋼筋混凝土構造,109年9月9日,十四層,,
RPSNMLOLRHGGFKD56CC,26,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPRNMLOLRHGGFKD09CC,1,42.00,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,
RPSNMLOLRHGGFKD56CC,26,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPXNMLOLRHGGFCD88CC,41,18.00,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPPPMLOLRHGGFKD09CC,39,47.93,住商用,加強磚造,71年10月28日,二層,,
RPQPMLOLRHGGFKD56CC,27,23.14,住商用,鋼筋混凝土造,83年6月21日,五層,,
RPWNMLOLRHGGFCD78CC,43,82.36,住家用,加強磚造,68年1月18日,二層,,
RPOOMLOLRHGGFCD08CC,28,181.17,住商用,鋼鐵造,82年4月12日,二層,,
RPUOMLOLRHGGFCD68CC,31,22.90,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPUOMLOLRHGGFCD68CC,31,13.84,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPTOMLOLRHGGFCD58CC,41,21.00,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPXOMLOLRHGGFCD98CC,39,86.13,集合住宅,鋼筋混凝土造,71年12月4日,五層,,
RPPQMLOLRHGGFCD38CC,,72.45,住家用,加強磚造,,二層,,
RPXOMLOLRHGGFCD98CC,39,7.10,共有部分,鋼筋混凝土造,71年12月4日,五層,,
RPQPMLOLRHGGFCD38CC,33,116.80,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPQPMLOLRHGGFCD38CC,33,14.47,共有部分,鋼筋混凝土造,77年12月24日,五層,,
RPROMLOLRHGGFCD38CC,29,19.00,住商用,鋼筋混凝土造,81年12月15日,四層,,
RPWPMLOLRHGGFCD98CC,32,33.00,住商用,鋼筋混凝土造,78年11月8日,四層,,
RPPPMLOLRHGGFCD28CC,28,76.53,住商用,鋼筋混凝土造,82年10月18日,七層,,
RPPPMLOLRHGGFCD28CC,28,24.79,共有部分,鋼筋混凝土造,82年10月18日,七層,,
RPQQMLOLRHGGFCD48CC,31,20.91,住家用,鋼筋混凝土造,80年1月24日,六層,,
RPQQMLOLRHGGFCD48CC,31,6.58,共有部分,鋼筋混凝土造,80年1月24日,六層,,
RPRNMLOLRHGGFAD18DC,31,104.71,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPRNMLOLRHGGFAD18DC,31,17.80,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPRNMLOLRHGGFAD18DC,31,9.06,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPVNMLOLRHGGFBD58CC,29,189.43,住家用,鋼筋混凝土造,81年10月23日,三層,,
RPQNMLPLRHGGFHD78CC,39,160.84,住商用,鋼筋混凝土造,71年10月22日,三層,,
RPPNMLOLRHGGFAD97DC,37,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLOLRHGGFAD97DC,37,12.04,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPRNMLPLRHGGFHD88CC,38,85.84,住家用,加強磚造,72年11月16日,二層,,
RPRNMLPLRHGGFKD56CC,4,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPRNMLPLRHGGFKD56CC,4,51.99,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPSNMLPLRHGGFHD09DC,48,22.86,住商用,加強磚造,62年5月1日,四層,,
RPSNMLPLRHGGFHD09DC,47,17.64,住商用,加強磚造,63年6月1日,四層,,
RPWOMLRLRHGGFKD37CC,40,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLRLRHGGFKD37CC,40,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQPMLRLRHGGFKD86CC,14,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPQPMLRLRHGGFKD86CC,14,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPTPMLRLRHGGFKD17CC,31,19.40,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPTPMLRLRHGGFKD17CC,31,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPUPMLRLRHGGFKD27CC,14,204.86,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPVPMLRLRHGGFKD37CC,29,80.07,住家用,鋼筋混凝土造,81年4月2日,五層,,
RPVPMLRLRHGGFKD37CC,29,9.90,共有部分,鋼筋混凝土造,81年4月2日,五層,,
RPVQMLOLRHGGFCD98CC,48,71.73,住商用,加強磚造,62年6月28日,三層,,
RPWQMLOLRHGGFCD09CC,27,103.63,住商用,鋼筋混凝土造,83年12月14日,七層,,
RPWQMLOLRHGGFCD09CC,27,18.37,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPWQMLOLRHGGFCD09CC,27,21.69,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPOOMLRLRHGGFCD38CC,34,196.76,住商用,鋼筋混凝土造,76年9月11日,四層,,
RPSQMLOLRHGGFCD68CC,61,118.10,商業用,補強磚造,49年6月29日,三層,,
RPXQMLOLRHGGFCD56CC,38,96.43,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPXQMLOLRHGGFCD56CC,38,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,,
RPPOMLRLRHGGFCD48CC,31,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPPOMLRLRHGGFCD48CC,31,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPRQMLOLRHGGFCD58CC,26,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPRQMLOLRHGGFCD58CC,26,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPRQMLOLRHGGFCD58CC,26,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPORMLOLRHGGFCD38CC,22,115.80,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPORMLOLRHGGFCD38CC,22,21.23,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPORMLOLRHGGFCD38CC,22,39.14,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVOMLRLRHGGFCD09CC,30,28.51,住家用,鋼筋混凝土造,80年12月26日,七層,,
RPVOMLRLRHGGFCD09CC,30,9.08,共有部分,鋼筋混凝土造,80年12月26日,七層,,
RPSOMLRLRHGGFCD78CC,29,102.49,住家用,鋼筋混凝土造,81年7月9日,七層,,
RPVOMLRLRHGGFCD09CC,30,2.03,共有部分,鋼筋混凝土造,80年12月26日,七層,,
RPSOMLRLRHGGFCD78CC,29,42.18,共有部分,鋼筋混凝土造,81年7月9日,七層,,
RPTOMLRLRHGGFAD68CC,28,249.48,住商用,鋼筋混凝土造,82年12月28日,三層,,
RPVOMLRLRHGGFAD88CC,24,80.23,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPVOMLRLRHGGFAD88CC,24,13.36,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPVOMLRLRHGGFAD88CC,24,13.59,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPSOMLRLRHGGFAD58CC,26,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLRLRHGGFAD58CC,26,36.93,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPRRMLRLRHGGFAD78CC,4,84.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPRRMLRLRHGGFAD78CC,4,72.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTNMLSLRHGGFID86CC,45,85.52,住家用,加強磚造,65年8月1日,二層,,
RPROMLRLRHGGFBD58CC,24,207.10,店住．法定停車空間,鋼筋混凝土造,86年8月11日,四層,,
RPRSMLRLRHGGFAD88CC,40,241.52,住家用,鋼筋混凝土造,70年3月24日,四層,,
RPORMLRLRHGGFAD48CC,39,58.73,商業用,鋼筋混凝土造,71年10月15日,十層,,
RPVRMLRLRHGGFAD56CC,22,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPVRMLRLRHGGFAD56CC,22,27.79,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPORMLRLRHGGFAD48CC,39,5.07,共有部分,鋼筋混凝土造,71年10月15日,十層,,
RPVRMLRLRHGGFAD56CC,22,2.87,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPORMLRLRHGGFAD48CC,39,15.00,共有部分,,71年10月15日,十層,,
RPVNMLRLRHGGFDD09CC,24,109.95,住家用,鋼筋混凝土造,86年7月21日,十九層,,
RPOOMLSLRHGGFGD98DC,47,565.91,工業用,加強磚造,63年5月12日,一層,,
RPVNMLSLRHGGFID07CC,27,33.99,住商用,鋼筋混凝土造,83年6月8日,十一層,,
RPRNMLSLRHGGFAD48CC,35,23.15,住家用,加強磚造,75年12月10日,二層,,
RPSNMLSLRHGGFAD58CC,,55.05,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLSLRHGGFAD58CC,,39.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPROMLSLRHGGFAD58CC,44,120.87,住家用,鋼筋混凝土造,67年2月21日,三層,,
RPTNMLSLRHGGFAD68CC,26,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPTNMLSLRHGGFAD68CC,26,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,
RPWNMLSLRHGGFKD37CC,25,77.15,住家用,鋼筋混凝土造,85年7月29日,十三層,,
RPWNMLSLRHGGFKD37CC,25,12.38,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPWNMLSLRHGGFKD37CC,25,30.63,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPVNMLSLRHGGFCD09CC,46,157.03,住家用,加強磚造,64年8月26日,二層,,
RPTNMLSLRHGGFCD88CC,39,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPTNMLSLRHGGFCD88CC,39,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPWOMLTLRHGGFCD76CC,3,52.82,集合住宅,鋼筋混凝土構造,107年10月24日,五層,,
RPWOMLTLRHGGFCD76CC,3,20.68,本共有部份之項目有：停車空間、管理委員會空間、電信室、安全梯、樓梯間、梯廳、昇降機、機房共８項。,鋼筋混凝土構造,107年10月24日,五層,,
RPOQMLTLRHGGFCD78CC,22,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPOQMLTLRHGGFCD78CC,22,16.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOQMLTLRHGGFCD78CC,22,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVOMLTLRHGGFAD09CC,37,71.36,住商用,鋼筋混凝土造,73年6月26日,五層,,
RPXNMLTLRHGGFAD56CC,25,17.19,住家用,鋼筋混凝土造,85年7月25日,十二層,,
RPXNMLTLRHGGFAD56CC,25,3.18,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPXNMLTLRHGGFAD56CC,25,4.63,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPXNMLTLRHGGFAD56CC,25,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPVNMLTLRHGGFBD09CC,21,84.49,廠房,鋼骨造,89年12月7日,一層,,
RPOOMLTLRHGGFBD48CC,2,138.60,店鋪,鋼骨構造,108年7月15日,一層,,
RPTOMLTLRHGGFKD27CC,25,32.06,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPTOMLTLRHGGFKD27CC,25,8.94,共有部分,鋼筋混凝土造,85年11月22日,十三層,,
RPPOMLKMRHGGFBD77CC,31,116.94,商業用,鋼造,80年2月8日,一層,,
RPQOMLTLRHGGFBD68CC,41,162.69,住商用,鋼筋混凝土造,69年5月20日,三層,,
RPUQMLKMRHGGFKD76CC,22,163.80,住家用,鋼筋混凝土造,88年7月5日,三層,,
RPUNMLKMRHGGFAD08CC,,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLKMRHGGFAD08CC,,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPWNMLLJIIGGFKD28CC,3,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPWNMLLJIIGGFKD28CC,3,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPXPMLLJIIGGFKD58CC,5,213.59,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPTNMLLJIIGGFAD96CC,14,53.34,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLLJIIGGFAD96CC,14,7.22,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLLJIIGGFAD96CC,14,11.34,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWNMLLJIIGGFAD27CC,14,55.30,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPWNMLLJIIGGFAD27CC,14,7.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPVQMLLJIIGGFKD48CC,31,100.70,工業用,鐵造,79年8月2日,一層,,
RPWNMLLJIIGGFAD27CC,14,11.77,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPPMLLJIIGGFBD86CC,23,114.21,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPPPMLLJIIGGFBD86CC,23,34.22,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPPQMLTLRHGGFCD88CC,46,70.56,住家用,加強磚造,64年4月10日,二層,,
RPVPMLLJIIGGFBD47CC,28,198.14,住家用,鋼筋混凝土造,82年10月6日,三層,,
RPTNMLLJIIGGFHD67CC,27,233.99,工業用,鋼骨鋼筋混凝土造,84年2月6日,二層,,
RPQOMLLJIIGGFHD47CC,30,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,,
RPUOMLLJIIGGFHD87CC,41,107.67,住商用,加強磚造,69年6月7日,二層,,
RPXNMLLJIIGGFID18CC,37,186.14,工業用,加強磚造,73年7月26日,一層,,
RPOQMLLJIIGGFKD87DC,14,26.44,住家用,鋼骨造有牆,96年12月25日,一層,,
RPTPMLOJIIGGFID28CC,8,194.81,住家用,鋼筋混凝土造,102年12月11日,四層,,
RPQPMLOJIIGGFKD18CC,6,7.83,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLOJIIGGFKD28CC,4,59.04,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPSOMLOJIIGGFKD28CC,4,2.87,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPSOMLOJIIGGFKD28CC,4,48.02,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPSOMLOJIIGGFKD28CC,4,15.01,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPSPMLOJIIGGFKD38CC,6,7.41,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPRPMLOJIIGGFKD28CC,6,7.41,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTOMLOJIIGGFCD57CC,16,244.89,住宅、停車空間,ＲＣ造,94年6月6日,五層,,
RPPQMLOJIIGGFCD37CC,17,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPPQMLOJIIGGFCD37CC,17,9.38,共有部分,ＲＣ造,93年7月12日,十四層,,
RPPQMLOJIIGGFCD37CC,17,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,
RPROMLPJIIGGFCD47CC,8,36.39,住商用,鋼筋混凝土造,102年5月20日,四層,,
RPRQMLOJIIGGFCD57CC,26,90.23,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPRQMLOJIIGGFCD57CC,26,14.39,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPRQMLOJIIGGFCD57CC,26,39.74,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLPJIIGGFCD27CC,29,82.89,住家用,鋼筋混凝土造,81年11月21日,六層,,
RPOPMLPJIIGGFCD27CC,29,28.41,共有部分,鋼筋混凝土造,81年11月21日,六層,,
RPUQMLPJIIGGFKD78CC,35,26.45,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPWQMLPJIIGGFKD98CC,24,52.70,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPWQMLPJIIGGFKD98CC,24,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPWQMLPJIIGGFKD98CC,24,6.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPOPMLPJIIGGFDD37CC,28,125.13,住家用,鋼筋混凝土造,83年1月24日,三層,,
RPPQMLPJIIGGFAD37DC,46,179.50,住商用,加強磚造,64年7月25日,三層,,
RPWNMLQJIIGGFBD87CC,4,19.84,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,
RPXNMLOJIIGGFAD67CC,45,151.30,住家用,加強磚造,65年7月9日,二層,,
RPUPMLQJIIGGFAD77CC,42,37.20,住家用,鋼筋混凝土造,68年12月21日,三層,,
RPQPMLOJIIGGFAD17CC,15,270.15,店舖、住宅,鋼筋混凝土造,95年3月24日,四層,,
RPQNMLPJIIGGFAD07CC,47,88.23,,加強磚造,63年5月2日,三層,,
RPOPMLOJIIGGFAD96CC,13,56.24,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPOPMLOJIIGGFAD96CC,13,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPOPMLOJIIGGFAD96CC,13,10.26,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPTOMLLJIIGGFAD07CC,8,53.23,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,,
RPTOMLLJIIGGFAD07CC,8,76.03,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,,
RPROMLLJIIGGFAD86CC,31,15.35,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPROMLLJIIGGFAD86CC,31,.70,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPROMLLJIIGGFAD86CC,31,5.68,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPVOMLPJIIGGFAD67CC,22,131.28,集合住宅,鋼筋混凝土造,89年3月6日,二十五層,,
RPVOMLPJIIGGFAD67CC,22,19.98,共有部分,鋼筋混凝土造,89年3月6日,二十五層,,
RPVOMLPJIIGGFAD67CC,22,52.19,共有部分,鋼筋混凝土造,89年3月6日,二十五層,,
RPWNMLQJIIGGFCD97CC,22,124.73,店舖,鋼鐵造,88年7月16日,一層,,
RPVNMLQJIIGGFCD87CC,22,124.46,商業用,鋼鐵造,88年7月16日,一層,,
RPQOMLQJIIGGFCD47CC,44,3209.72,倉庫、廠房、辦公室,加強磚造,67年2月27日,二層,,
RPQOMLQJIIGGFCD47CC,44,52.68,守衛室,加強磚造,66年10月1日,一層,,
RPWNMLRJIIGGFCD08CC,26,205.40,住家用,鋼筋混凝土造,84年6月15日,四層,,
RPXNMLQJIIGGFCD08CC,3,103.71,店舖,鋼筋混凝土構造,107年11月8日,十三層,,
RPXNMLQJIIGGFCD08CC,3,49.04,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,
RPXNMLQJIIGGFCD08CC,3,7.28,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPXNMLQJIIGGFCD08CC,3,1.40,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPXOMLQJIIGGFCD18CC,42,13.70,住家用,加強磚造,68年12月4日,二層,,
