編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLQKJIGGFAW86EA,后宅段,99.67,都市：其他:自然村專用區,3,1,持分移轉,12150000
RPTPMLQKJIGGFAW17EA,東坑段,354.00,都市：其他:道路用地,1,1,全筆移轉,00420000
RPRPMLQKJIGGFAW96EA,寧湖一劃段,15.81,都市：其他:農業區,1000,15,持分移轉,02550000
RPPOMLNLJIGGFAW09EA,后垵段,827.57,都市：其他:農業區,1,1,全筆移轉,06730000
RPPOMLNLJIGGFAW09EA,后垵段,729.71,都市：其他:農業區,1,1,全筆移轉,08840000
RPUNMLMKJIGGFAW66EA,高坑劃測段,597.00,都市：其他:農業區,1,1,全筆移轉,06370000
RPVNMLOJJIGGFAW86EA,后湖村測段,35.60,都市：其他:自然村專用區,6,1,持分移轉,01590000
RPPNMLPKJIGGFAW09EA,山西段,459.39,都市：其他:保護區,1,1,全筆移轉,13460000
RPQOMLNLJIGGFAW56EA,后湖村測段,286.93,都市：其他:農業區,1,1,全筆移轉,02430000
RPROMLOLJIGGFAW66DA,東珩段,5697.75,都市：其他:農業區,1,1,全筆移轉,04800008
RPRNMLOLJIGGFAW56DA,古塔段,443.96,都市：其他:自然村專用區,1,1,全筆移轉,00470000
RPUOMLOLJIGGFAW96DA,祥瑞段,1906.65,都市：其他:機關用地,1,1,全筆移轉,00090000
RPXNMLPKJIGGFAW17DA,小西門劃測段,850.03,都市：其他:農業區,1,1,全筆移轉,10430000
RPPNMLOLJIGGFAW98DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPPNMLTJJIGGFAW66DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,13640000
RPPNMLMLJIGGFAW78DA,長寮段,28.08,都市：其他:自然村專用區,100000,9614,持分移轉,00780000
RPTNMLMJJIGGFAW98DA,新塘段,915.00,都市：其他:自然村專用區,1,1,全筆移轉,00110000
RPUNMLSKJIGGFAW17DA,沙東劃段,48.38,都市：其他:自然村專用區,1000000,31629,持分移轉,00920000
RPUNMLQLJIGGFAW07DA,東洲段,563.69,都市：其他:保護區,1,1,全筆移轉,04560000
RPRNMLTLJIGGFAW07DA,西堡劃測段,720.00,都市：其他:農業區,1,1,全筆移轉,01520000
RPSNMLTLJIGGFAW27EA,北二三劃測段,611.45,都市：其他:自然村專用區,1,1,全筆移轉,06390005
RPSNMLTLJIGGFAW27EA,北二三劃測段,165.07,都市：其他:道路用地,1,1,全筆移轉,06390057
RPSNMLTLJIGGFAW27EA,北二三劃測段,173.63,都市：其他:道路用地,1,1,全筆移轉,06390058
RPXNMLQLJIGGFAW37DA,市港段,32.29,都市：其他:第五種住宅區,10000,369,持分移轉,01000000
SPXNMLQLJIGGFAW47DA,市港段,32.29,都市：其他:第五種住宅區,10000,369,持分移轉,01000000
RPUNMLKMJIGGFAW66EA,煙墩段,360.55,都市：其他:國家公園區,2,1,持分移轉,08540000
RPVNMLQLJIGGFAW17DA,祥安段,14.91,都市：其他:第二種住宅區,8,1,持分移轉,04830000
RPTNMLTLJIGGFAW27DA,寧湖二劃測段,56.14,都市：其他:自然村專用區,2,1,持分移轉,10070003
RPTNMLTLJIGGFAW27DA,寧湖二劃測段,15.21,都市：其他:自然村專用區,20000,1197,持分移轉,10070009
RPTNMLKKJIGGFAW88DA,東洲段,42.99,都市：其他:自然村專用區,51405,4299,持分移轉,08790000
RPRNMLLJKIGGFAW78DA,汶沙測段,149.79,都市：其他:自然村專用區,2,1,持分移轉,19530000
RPXNMLMJKIGGFAW86DA,祥瑞段,152.02,都市：其他:道路用地,1,1,全筆移轉,00080000
RPSNMLNJKIGGFAW09DA,湖前段,94.98,都市：其他:自然村專用區,4,1,持分移轉,04480000
RPSNMLNJKIGGFAW09DA,湖前段,5.86,都市：其他:自然村專用區,4,1,持分移轉,04480003
RPPNMLMJKIGGFAW68DA,盤山村測段,11.63,都市：其他:自然村專用區,8,1,持分移轉,02310000
RPTOMLOLJIGGFAW86DA,湖前段,96.02,都市：其他:自然村專用區,200054,9602,持分移轉,05460000
RPPNMLTKJIGGFAW76DA,歐厝段,383.77,都市：其他:農業區,1,1,全筆移轉,00010000
RPPNMLTKJIGGFAW76DA,歐厝段,163.11,都市：其他:道路用地,1,1,全筆移轉,00010001
RPTNMLOLJIGGFAW76DA,水頭段,301.87,都市：其他:農業區,1,1,全筆移轉,11920000
RPTNMLOLJIGGFAW76DA,水頭段,28.38,都市：其他:第二類一般管制區,1,1,全筆移轉,11920001
RPQNMLQLJIGGFAW66DA,湖前段,117.67,都市：其他:自然村專用區,997010,11767,持分移轉,04210000
RPSNMLTLJIGGFAW17DA,夏興段,17.79,都市：其他:自然村專用區,10000,636,持分移轉,13150014
RPVNMLRKJIGGFAW17DA,新頭段,26.26,都市：其他:自然村專用區,100000,12810,持分移轉,11840000
RPSNMLQLJIGGFAW86DA,金門城測段,53.91,都市：其他:自然村專用區,6,1,持分移轉,03980000
RPSNMLQLJIGGFAW86DA,金門城測段,29.18,都市：其他:道路用地,6,1,持分移轉,03980001
RPVNMLOLJIGGFAW96DA,水頭段,699.16,都市：其他:農業區,1,1,全筆移轉,12060000
RPVNMLOLJIGGFAW96DA,水頭段,26.90,都市：其他:第二類一般管制區,1,1,全筆移轉,12060001
RPTNMLPKJIGGFAW76DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPTNMLSKIIGGFAW96DA,陳坑段,102.00,都市：其他:自然村專用區,1,1,全筆移轉,08760000
RPQNMLQJIIGGFAW09EA,士校段,8.00,都市：其他:自然村專用區,1,1,全筆移轉,08200007
RPPNMLQJKIGGFAW56EA,黃埔段,527.00,都市：其他:自然村專用區,1,1,全筆移轉,02700000
RPPNMLPJKIGGFAW98DA,大橋湖峰段,351.45,都市：其他:第三種商業區,1,1,全筆移轉,00670000
RPXNMLSKIIGGFAW37DA,金門城測段,152.27,都市：其他:自然村專用區,1,1,全筆移轉,08070000
RPQNMLTKIIGGFAW76DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPPNMLTKIIGGFAW76EA,寧湖三劃段,340.00,都市：其他:農業區,1,1,全筆移轉,00750001
RPPNMLTKIIGGFAW76EA,寧湖三劃段,340.00,都市：其他:農業區,1,1,全筆移轉,00750002
RPRNMLOKIIGGFAW98DA,烈濱劃測段,449.69,都市：其他:農業區,1,1,全筆移轉,00150000
RPRNMLOKIIGGFAW98DA,烈濱劃測段,712.99,都市：其他:農業區,1,1,全筆移轉,00160000
RPSNMLRJIIGGFAW66DA,西堡劃測段,1255.29,都市：其他:保護區,1,1,全筆移轉,02000000
RPROMLQJIIGGFAW56DA,夏興段,316.78,都市：其他:農業區,1,1,全筆移轉,10410000
RPTNMLOKIIGGFAW56DA,汶沙測段,275.00,都市：其他:自然村專用區,1,1,全筆移轉,10310000
RPRNMLLJIIGGFAW58DA,市港段,22.13,都市：其他:第五種住宅區,10000,816,持分移轉,01040000
RPRNMLNKIIGGFAW88DA,市港段,28.71,都市：其他:第五種住宅區,10000,333,持分移轉,01080000
RPUNMLSKIIGGFAW07DA,沙溪測段,646.21,都市：其他:國家公園區,1,1,全筆移轉,10660000
RPTNMLTKIIGGFAW07DA,煙墩段,9.88,都市：其他:自然村專用區,10000,163,持分移轉,10060000
RPTNMLTKIIGGFAW07DA,煙墩段,16.82,都市：其他:自然村專用區,10000,163,持分移轉,10070000
RPOOMLMLIIGGFAW78EA,寧湖二劃測段,31.85,都市：其他:自然村專用區,100000,4975,持分移轉,08940000
RPSOMLMLIIGGFAW56EA,西堡劃測段,666.69,都市：其他:農業區,3,2,持分移轉,05390000
RPRNMLPLIIGGFAW66EA,后宅測段,852.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPRNMLPLIIGGFAW66EA,后宅測段,640.01,都市：其他:農業區,1,1,全筆移轉,10780000
RPRNMLPLIIGGFAW66EA,后宅測段,322.17,都市：其他:農業區,1,1,全筆移轉,10850000
RPRNMLPLIIGGFAW66EA,后宅測段,59.00,都市：其他:農業區,1,1,全筆移轉,10860000
RPPNMLPLIIGGFAW98DA,北二三劃測段,446.22,都市：其他:農業區,1,1,全筆移轉,07410002
RPPNMLPLIIGGFAW98DA,北二三劃測段,67.45,都市：其他:農業區,3,1,持分移轉,07410003
RPSNMLQLIIGGFAW76DA,城南段,10.32,都市：其他:第二種住宅區,1,1,全筆移轉,02310000
RPSNMLQLIIGGFAW76DA,城南段,52.18,都市：其他:第二種商業區,1,1,全筆移轉,02500000
RPSNMLQLIIGGFAW76DA,城南段,39.33,都市：其他:第二種住宅區,1,1,全筆移轉,02510000
RPUNMLTKIIGGFAW17DA,料羅段,440.59,都市：其他:農業區,1,1,全筆移轉,09930000
RPPNMLRLIIGGFAW56DA,湖尚劃段,485.66,都市：其他:農業區,1,1,全筆移轉,02380001
RPSNMLRLIIGGFAW86DA,西堡劃測段,900.01,都市：其他:農業區,1,1,全筆移轉,03550000
RPUNMLTLIIGGFAW37EA,塔后段,376.38,都市：其他:機關用地,1,1,全筆移轉,02270000
RPUNMLTLIIGGFAW37EA,塔后段,258.34,都市：其他:機關用地,1,1,全筆移轉,02290000
RPRNMLSLIIGGFAW86DA,東林段,327.75,都市：其他:自然村專用區,1,1,全筆移轉,01410000
RPQNMLNKIIGGFAW78DA,北一段,571.93,都市：其他:保護區,1,1,全筆移轉,01300000
RPQNMLRLIIGGFAW66DA,古崗段,109.14,都市：其他:自然村專用區,2000,1005,持分移轉,07410000
RPQNMLRLIIGGFAW66DA,古崗段,29.23,都市：其他:道路用地,1,1,全筆移轉,07410001
RPPNMLTLIIGGFAW86EA,烈新段,428.60,都市：其他:第三種住宅區。,1,1,全筆移轉,01490000
RPSNMLTLIIGGFAW07DA,羅劃測段,43.79,都市：其他:自然村專用區,10000,661,持分移轉,01990000
RPQNMLSJIIGGFAW56DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPWNMLSJKIGGFAW37DA,西方段,69.96,都市：其他:自然村專用區,1,1,全筆移轉,01960002
RPOOMLKLIIGGFAW48DA,北二三劃測段,500.01,都市：其他:農業區,1,1,全筆移轉,04600004
RPPNMLLLIIGGFAW58DA,新頭段,84.91,都市：其他:公園用地,1,1,全筆移轉,02370021
RPSOMLMLIIGGFAW09DA,寧湖二劃測段,540.07,都市：其他:農業區,1,1,全筆移轉,15380001
RPRNMLLLIIGGFAW78DA,新頭段,75.72,都市：其他:自然村專用區,10000,228,持分移轉,11520000
RPOOMLQJIIGGFAW88DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPRNMLNJJIGGFAW98EA,寧湖二劃測段,32.17,都市：其他:自然村專用區,100000,5025,持分移轉,08940000
RPQOMLQJIIGGFAW09DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPSNMLLJJIGGFAW78DA,官嶼劃段,984.00,都市：其他:農業區,1,1,全筆移轉,01780000
RPSNMLLJJIGGFAW78DA,官嶼劃段,16.00,都市：其他:農業區,1,1,全筆移轉,01780001
RPPNMLPKIIGGFAW88DA,寧湖二劃測段,45.34,都市：其他:自然村專用區,10000,2039,持分移轉,07500000
RPPNMLPKIIGGFAW88DA,寧湖二劃測段,2.51,都市：其他:自然村專用區,10000,285,持分移轉,07500002
RPPNMLPKIIGGFAW88DA,寧湖二劃測段,38.30,都市：其他:自然村專用區,10000,2039,持分移轉,07510000
RPPNMLPKIIGGFAW88DA,寧湖二劃測段,6.89,都市：其他:自然村專用區,10000,1078,持分移轉,07510001
RPPNMLPKIIGGFAW88DA,寧湖二劃測段,10.04,都市：其他:自然村專用區,10000,1078,持分移轉,07510005
RPTNMLOJJIGGFAW56DA,陽宅段,43.83,都市：其他:自然村專用區,6,1,持分移轉,10940000
RPQNMLLJIIGGFAW48DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPQNMLLJIIGGFAW48DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPRNMLOJJIGGFAW09EA,寧劃段,490.97,都市：其他:農業區,1,1,全筆移轉,01580000
RPRNMLOJJIGGFAW09EA,寧劃段,490.97,都市：其他:農業區,1,1,全筆移轉,03010000
RPPNMLSJJIGGFAW66EA,市港段,8.39,都市：其他:第二種商業區,100000,805,持分移轉,00930000
RPUNMLOJJIGGFAW66DA,湖前段,25.47,都市：其他:自然村專用區,100000,1909,持分移轉,08920000
RPQNMLNJJIGGFAW78DA,新頭段,28.23,都市：其他:自然村專用區,100000,8952,持分移轉,07350023
RPQNMLNJJIGGFAW78DA,新頭段,19.11,都市：其他:自然村專用區,100000,8952,持分移轉,07400006
RPQNMLSJJIGGFAW66DA,安西劃段,112.69,都市：其他:自然村專用區,1,1,全筆移轉,03630008
RPQNMLSJJIGGFAW66DA,安西劃段,.92,都市：其他:自然村專用區,100000,148,持分移轉,03630009
RPQNMLKKJIGGFAW58DA,延平段,228.97,都市：其他:自然村專用區,1,1,全筆移轉,01850000
RPRNMLKKJIGGFAW68DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPWNMLKKJIGGFAW56DA,寧劃段,489.63,都市：其他:農業區,1,1,全筆移轉,09020000
RPWNMLKKJIGGFAW56DA,寧劃段,489.63,都市：其他:農業區,1,1,全筆移轉,09140000
RPWNMLKKJIGGFAW56DA,寧劃段,489.60,都市：其他:農業區,1,1,全筆移轉,09260000
RPWNMLKKJIGGFAW56DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,11480000
RPWNMLKKJIGGFAW56DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,11610000
RPSNMLSJIIGGFAW86EA,中四劃段,700.00,都市：其他:農業區,1,1,全筆移轉,01260000
RPQNMLMKJIGGFAW78DA,延平段,53.90,都市：其他:自然村專用區,100000,5340,持分移轉,02460000
RPWNMLQJIIGGFAW96DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPUNMLLJIIGGFAW88DA,新頭段,131.84,都市：其他:自然村專用區,10000,397,持分移轉,11520000
RPSNMLQJIIGGFAW56DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPUNMLOJIIGGFAW56DA,北二三劃測段,43.61,都市：其他:自然村專用區,10000,1185,持分移轉,02290000
RPQNMLOJIIGGFAW78DA,寧安四劃段,250.00,都市：其他:農業區,1,1,全筆移轉,02480005
RPUNMLQJIIGGFAW76DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPVNMLPKJIGGFAW96DA,寧湖二劃測段,32.17,都市：其他:自然村專用區,100000,5025,持分移轉,08940000
RPVNMLOJIIGGFAW66DA,寧古劃段,485.66,都市：其他:國家公園區,1,1,全筆移轉,01400000
RPVNMLOJIIGGFAW66DA,寧古劃段,14.34,都市：其他:國家公園區,1,1,全筆移轉,01400001
RPVNMLOJIIGGFAW66DA,寧古劃段,483.77,都市：其他:國家公園區,1,1,全筆移轉,01410000
RPVNMLOJIIGGFAW66DA,寧古劃段,16.23,都市：其他:國家公園區,1,1,全筆移轉,01410001
RPTNMLQKJIGGFAW86DA,中五劃段,702.88,都市：其他:農業區,1,1,全筆移轉,01570000
RPQNMLPLIIGGFAW09DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPUNMLMLIIGGFAW56DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPSNMLMLIIGGFAW98DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPQNMLLJJIGGFAW58DA,安西劃段,341.85,都市：其他:農業區,4,1,持分移轉,10650000
RPRNMLRKJIGGFAW76DA,新塘段,541.00,都市：其他:自然村專用區,1,1,全筆移轉,00220000
RPQNMLSLIIGGFAW76DA,沙東劃段,47.79,都市：其他:自然村專用區,1000000,31242,持分移轉,00920000
RPRNMLTKIIGGFAW86DA,寧湖二劃測段,34.43,都市：其他:自然村專用區,10000,327,持分移轉,03960000
RPQNMLRKJIGGFAW66DA,新塘段,527.00,都市：其他:自然村專用區,1,1,全筆移轉,00210000
RPUNMLRKJIGGFAW07DA,安西劃段,564.91,都市：其他:農業區,1,1,全筆移轉,08470000
RPTNMLQLIIGGFAW86DA,湖前段,27.22,都市：其他:自然村專用區,1,1,全筆移轉,03880003
RPTNMLQLIIGGFAW86DA,湖前段,68.10,都市：其他:自然村專用區,1,1,全筆移轉,03880004
RPSNMLSKIIGGFAW86DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPUNMLNLJIGGFAW76DA,市港段,18.75,都市：其他:第五種住宅區,100000,4600,持分移轉,00990000
RPQNMLOJJIGGFAW88DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPPNMLQLJIGGFAW56DA,湖尚劃段,536.00,都市：其他:風景區,1,1,全筆移轉,00480000
RPQNMLOJJIGGFAW88DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPPNMLQLJIGGFAW56DA,湖尚劃段,1260.00,都市：其他:風景區,1,1,全筆移轉,00950000
RPQNMLOJJIGGFAW88DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPUOMLMLIIGGFAW66DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPPNMLLJJIGGFAW48DA,新塘段,582.00,都市：其他:自然村專用區,1,1,全筆移轉,00280000
RPOOMLSKIIGGFAW56DA,中二劃段,68.82,都市：其他:自然村專用區,10000,669,持分移轉,03320000
RPSOMLKKRHGGFAW07EA,燕南山段,344.25,都市：其他:農業區,1,1,全筆移轉,00480000
RPSOMLKKRHGGFAW07EA,燕南山段,333.11,都市：其他:農業區,1,1,全筆移轉,00490000
RPTNMLSJRHGGFAW67DA,祥瑞段,31.31,都市：其他:道路用地,60000,729,持分移轉,08470000
RPPNMLSJRHGGFAW27DA,城東段,7.90,都市：其他:道路用地,1,1,全筆移轉,05760000
RPXNMLRJRHGGFAW97DA,城東段,17.59,都市：其他:道路用地,1,1,全筆移轉,05740000
RPWNMLSJRHGGFAW97DA,祥瑞段,280.68,都市：其他:道路用地,60000,6535,持分移轉,08470000
RPUNMLSJRHGGFAW77DA,泗湖村測段,315.01,都市：其他:農業區,1,1,全筆移轉,00040000
RPVNMLSJRHGGFAW87DA,后湖段,755.67,都市：其他:農業區,1,1,全筆移轉,09270000
RPPNMLQKRHGGFAW17DA,庵下測段,913.29,都市：其他:農業區,1,1,全筆移轉,05720000
RPSNMLLJRHGGFAW86DA,西山段,24.47,都市：其他:農業區,10000,349,持分移轉,06090000
RPSNMLLJRHGGFAW86DA,西山段,10.75,都市：其他:自然村專用區,10000,349,持分移轉,06090001
RPOOMLRJRHGGFAW17DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPOOMLRJRHGGFAW17DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPQNMLQKRHGGFAW27DA,湖下村測段,43.97,都市：其他:自然村專用區,42,9,持分移轉,03070000
RPTNMLMLRHGGFAW37EA,浦邊測段,936.16,都市：其他:保護區,1,1,全筆移轉,06180000
RPTNMLNLRHGGFAW37DA,湖尾村測段,46.10,都市：其他:自然村專用區,100000,4061,持分移轉,02150000
RPQNMLNLRHGGFAW07DA,沙田劃段,770.00,都市：其他:保護區,1,1,全筆移轉,00080000
RPPNMLOLRHGGFAW07DA,金門城測段,63.79,都市：其他:自然村專用區,21,1,持分移轉,03920000
RPWNMLRJRHGGFAW87DA,北堤段,18.15,都市：其他:第三種住宅區。,1,1,全筆移轉,02450007
RPSNMLNLRHGGFAW37EA,榮湖段,498.15,都市：其他:自然村專用區,1,1,全筆移轉,10020000
RPSOMLKKRHGGFAW96DA,沙溪測段,646.21,都市：其他:國家公園區,1,1,全筆移轉,10660000
RPPNMLNKRHGGFAW86DA,青山段,917.65,都市：其他:農業區,1,1,全筆移轉,06590000
RPVNMLNKRHGGFAW47DA,中三劃測段,701.13,都市：其他:農業區,1,1,全筆移轉,06260000
RPRNMLSLRHGGFAW67DA,小西門劃測段,700.00,都市：其他:農業區,1,1,全筆移轉,10470000
RPSNMLNKRHGGFAW17DA,寧湖一劃段,16.12,都市：其他:自然村專用區,100000,1805,持分移轉,03990000
RPWNMLSLRHGGFAW28EA,寧湖二劃測段,466.12,都市：其他:農業區,1,1,全筆移轉,02840000
RPWNMLSLRHGGFAW28EA,寧湖二劃測段,27.38,都市：其他:道路用地,1,1,全筆移轉,02840002
RPTNMLRKRHGGFAW67DA,中一段,76.60,都市：其他:第一種住宅區,5,1,持分移轉,05150000
RPTNMLRKRHGGFAW67DA,中一段,7.17,都市：其他:綠地用地,5,1,持分移轉,05150002
RPXNMLSLRHGGFAW38EA,寧湖二劃測段,500.04,都市：其他:農業區,1,1,全筆移轉,04180001
RPUNMLSLRHGGFAW08EA,山前段,140.78,都市：其他:道路用地,1,1,全筆移轉,07380000
RPUNMLSLRHGGFAW08EA,寧湖二劃測段,58.34,都市：其他:道路用地,1,1,全筆移轉,13190001
RPTNMLOLRHGGFAW47DA,金門城測段,49.22,都市：其他:自然村專用區,10000,1135,持分移轉,08360000
RPVNMLLKRHGGFAW27DA,市港段,22.13,都市：其他:第五種住宅區,10000,816,持分移轉,01040000
RPTNMLKMRHGGFAW17DA,烈新段,364.82,都市：其他:第三種住宅區。,1,1,全筆移轉,01770000
RPQNMLKMRHGGFAW86DA,湖后劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03880000
RPSNMLRKRHGGFAW57DA,官嶼劃段,984.00,都市：其他:農業區,1,1,全筆移轉,01780000
RPSNMLRKRHGGFAW57DA,官嶼劃段,16.00,都市：其他:農業區,1,1,全筆移轉,01780001
RPRNMLKMRHGGFAW96DA,汶沙測段,43.97,都市：其他:自然村專用區,1,1,全筆移轉,09800000
RPSNMLLJIIGGFAW68DA,金門城測段,19.34,都市：其他:自然村專用區,39057,3164,持分移轉,02970000
RPOOMLSLRHGGFAW47DA,寧湖一劃段,52.81,都市：其他:自然村專用區,1,1,全筆移轉,02530003
RPPNMLOJIIGGFAW68DA,湖下村測段,43.97,都市：其他:自然村專用區,42,9,持分移轉,03070000
RPTNMLOJIIGGFAW09DA,北九劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,11180000
RPPNMLPJIIGGFAW78DA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,03970000
RPWNMLOKRHGGFAW67DA,西山段,24.47,都市：其他:農業區,10000,349,持分移轉,06090000
RPPNMLPKRHGGFAW07DA,寧山段,577.92,都市：其他:農業區,1,1,全筆移轉,09380000
RPWNMLOKRHGGFAW67DA,西山段,10.75,都市：其他:自然村專用區,10000,349,持分移轉,06090001
