編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,00900000
RPUSMLOLQHGGFBF98CB,立德段,.37,都市：住,100000,474,持分移轉,00910000
RPVSMLOLQHGGFBF09CB,立德段,.36,都市：住,100000,477,持分移轉,00860000
RPUSMLOLQHGGFBF98CB,立德段,.37,都市：住,100000,474,持分移轉,00920000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00870000
RPUSMLOLQHGGFBF98CB,立德段,.37,都市：住,100000,474,持分移轉,00930000
RPVSMLOLQHGGFBF09CB,立德段,.37,都市：住,100000,477,持分移轉,00880000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00890000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,00940000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00900000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00910000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,00950000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00920000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00930000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,00960000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00940000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00950000
RPUSMLOLQHGGFBF98CB,立德段,.40,都市：住,100000,474,持分移轉,00970000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,00960000
RPVSMLOLQHGGFBF09CB,立德段,.41,都市：住,100000,477,持分移轉,00970000
RPUSMLOLQHGGFBF98CB,立德段,.39,都市：住,100000,474,持分移轉,00980000
RPVSMLOLQHGGFBF09CB,立德段,.39,都市：住,100000,477,持分移轉,00980000
RPVSMLOLQHGGFBF09CB,立德段,.39,都市：住,100000,477,持分移轉,00990000
RPUSMLOLQHGGFBF98CB,立德段,.39,都市：住,100000,474,持分移轉,00990000
RPVSMLOLQHGGFBF09CB,立德段,.39,都市：住,100000,477,持分移轉,01000000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01010000
RPUSMLOLQHGGFBF98CB,立德段,.39,都市：住,100000,474,持分移轉,01000000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01020000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01030000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01010000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01040000
RPVSMLOLQHGGFBF09CB,立德段,.37,都市：住,100000,477,持分移轉,01050000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01020000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01060000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01030000
RPVSMLOLQHGGFBF09CB,立德段,.77,都市：住,100000,477,持分移轉,01070000
RPVSMLOLQHGGFBF09CB,立德段,1.11,都市：住,100000,477,持分移轉,01080000
RPVSMLOLQHGGFBF09CB,立德段,.81,都市：住,100000,477,持分移轉,01090000
RPUSMLOLQHGGFBF98CB,立德段,.37,都市：住,100000,474,持分移轉,01040000
RPVSMLOLQHGGFBF09CB,立德段,.80,都市：住,100000,477,持分移轉,01100000
RPVSMLOLQHGGFBF09CB,立德段,.40,都市：住,100000,477,持分移轉,01110000
RPUSMLOLQHGGFBF98CB,立德段,.37,都市：住,100000,474,持分移轉,01050000
RPVSMLOLQHGGFBF09CB,立德段,.39,都市：住,100000,477,持分移轉,01120000
RPVSMLOLQHGGFBF09CB,立德段,.38,都市：住,100000,477,持分移轉,01130000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01060000
RPVSMLOLQHGGFBF09CB,立德段,.39,都市：住,100000,477,持分移轉,01140000
RPVSMLOLQHGGFBF09CB,立德段,.64,都市：住,100000,477,持分移轉,00640000
RPUSMLOLQHGGFBF98CB,立德段,.76,都市：住,100000,474,持分移轉,01070000
RPVSMLOLQHGGFBF09CB,立德段,.02,都市：住,100000,477,持分移轉,00620004
RPUSMLOLQHGGFBF98CB,立德段,1.10,都市：住,100000,474,持分移轉,01080000
RPUSMLOLQHGGFBF98CB,立德段,.80,都市：住,100000,474,持分移轉,01090000
RPUSMLOLQHGGFBF98CB,立德段,.80,都市：住,100000,474,持分移轉,01100000
RPUSMLOLQHGGFBF98CB,立德段,.39,都市：住,100000,474,持分移轉,01110000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01120000
RPUSMLOLQHGGFBF98CB,立德段,.38,都市：住,100000,474,持分移轉,01130000
