編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLQHGGFDF98CC,福德段,.00,都市：其他:道路用地,,,,08160001
RPTOMLNLQHGGFDF68CC,厚德段,.00,都市：住,,,,05500000
RPWOMLNLQHGGFDF98CC,厚德段,.00,都市：住,,,,02320000
RPSOMLNLQHGGFDF58CC,厚德段,.00,都市：住,,,,02690000
RPSOMLNLQHGGFDF58CC,厚德段,.00,都市：住,,,,02720000
RPOOMLNLQHGGFCF08CC,中華段,.00,都市：住,,,,09850000
RPPOMLNLQHGGFEF38CC,新市段,4.87,都市：商,,,,01450000
RPOPMLNLQHGGFCF18CC,寶橋段,333.72,都市：工,,,,04450000
RPVPMLNLQHGGFEF09CC,仁愛段,34.05,都市：住,,,,00340001
RPTPMLNLQHGGFEF88CC,海天段,4.67,都市：住,,,,01900000
RPQOMLNLQHGGFEF48CC,新市段,4.87,都市：商,,,,01450000
RPQPMLNLQHGGFGF78CC,光華段,.00,都市：住,,,,00700000
RPRPMLNLQHGGFGF88CC,光華段,.00,都市：住,,,,12560000
RPWNMLNLQHGGFIF76CC,大學段一小段,9.24,都市：住,,,,00360000
RPRNMLNLQHGGFIF88CC,大學段二小段,.00,都市：商,,,,00900000
RPPQMLNLQHGGFIF98CC,樹德段,.00,都市：住,,,,14120000
RPTPMLNLQHGGFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLNLQHGGFAF08CC,江子翠段新埔小段,.00,都市：住,,,,00360047
RPRQMLNLQHGGFHF56DC,信義段,18.65,都市：住,,,,08380000
RPPQMLNLQHGGFAF18CC,文化段,34.50,都市：住,,,,25320000
RPVRMLOLQHGGFAF98CC,中山段,.00,都市：住,,,,07500000
RPPRMLOLQHGGFAF38CC,篤行段,49.84,都市：住,,,,07250000
RPUSMLOLQHGGFAF98CC,板院段,15.70,都市：住,,,,04100000
RPXRMLOLQHGGFAF56CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPPTMLOLQHGGFAF58CC,永翠段,.00,都市：住,,,,00920000
RPQQMLOLQHGGFGF98CC,富貴段,.00,都市：住,,,,03800000
RPSPMLOLQHGGFGF09CC,中山段,.00,都市：住,,,,07010000
RPSPMLOLQHGGFGF09CC,中山段,.00,都市：住,,,,07240000
RPVPMLOLQHGGFEF56CC,公司田段,16.45,都市：住,,,,02050000
RPSPMLOLQHGGFEF88CC,海鷗段,.00,都市：商,,,,09950000
RPRQMLOLQHGGFEF88CC,公司田段,18.50,都市：住,,,,02050000
RPWQMLOLQHGGFEF76CC,新市段,.00,都市：商,,,,01410000
RPQOMLOLQHGGFEF58CC,海鷗段,98.10,都市：其他:空白,,,,05670000
RPSRMLOLQHGGFEF09CC,新市段,5.48,都市：住,,,,01450000
RPORMLOLQHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPVRMLOLQHGGFEF76CC,新市段,5.48,都市：住,,,,01450000
RPWRMLOLQHGGFEF86CC,新市段,.00,都市：住,,,,01630000
RPXRMLOLQHGGFEF96CC,新市段,5.35,都市：住,,,,01450000
RPPSMLOLQHGGFEF88CC,新興段,30.53,都市：住,,,,04050000
RPTSMLOLQHGGFEF66CC,新市段,4.86,都市：住,,,,01450000
RPQSMLOLQHGGFEF98CC,新市段,4.87,都市：住,,,,01450000
RPUSMLOLQHGGFEF76CC,新市段,5.48,都市：住,,,,01450000
RPPTMLOLQHGGFEF98CC,公司田段,.00,都市：住,,,,01330000
RPVSMLOLQHGGFEF86CC,公司田段,13.43,都市：住,,,,02050000
RPXSMLOLQHGGFEF07CC,新市段,20.78,都市：住,,,,02180000
RPPOMLOLQHGGFAF28EC,廷寮段,.00,都市：商,,,,05120000
RPSOMLOLQHGGFAF58EC,廷寮段,.00,都市：住,,,,01610000
RPOTMLOLQHGGFEF88CC,中興段,9.99,都市：住,,,,01730000
RPROMLOLQHGGFBF38CC,副都心段一小段,.00,都市：商,,,,00820000
RPQNMLOLQHGGFDF38CC,保長段,6.64,都市：住,,,,09950000
RPOOMLOLQHGGFBF08CC,富國段,.00,都市：住,,,,05570000
RPXQMLOLQHGGFBF56CC,丹鳳段,.00,都市：住,,,,06610000
RPQQMLPLQHGGFBF58CC,榮富段,.00,都市：住,,,,04270000
RPUOMLPLQHGGFHF76CC,大仁段,.00,都市：住,,,,03540000
RPTOMLPLQHGGFHF66CC,雙和段,.00,都市：住,,,,01010000
RPXSMLOLQHGGFBF76CC,中原段,.00,都市：住,,,,01200000
RPXQMLPLQHGGFHF27CC,民富段,.00,都市：住,,,,05570000
RPRNMLPLQHGGFDF58CC,保長段,.00,都市：住,,,,07930000
RPRNMLPLQHGGFDF58CC,保長段,.00,都市：住,,,,07930001
RPVOMLPLQHGGFDF09CC,保長段,28.16,都市：住,,,,05480000
RPTNMLPLQHGGFDF78CC,新峰段,.00,都市：住,,,,06960000
RPTNMLPLQHGGFDF78CC,新峰段,.00,都市：住,,,,06980000
RPPPMLPLQHGGFCF48CC,莊敬段,.00,都市：工,,,,07820000
RPVNMLPLQHGGFDF98CC,智興段,.00,都市：住,,,,01040000
RPVNMLPLQHGGFEF09CC,水仙段,.00,都市：住,,,,05820000
RPVPMLPLQHGGFAF98DC,文化段,.00,都市：住,,,,18320000
RPROMLPLQHGGFEF78CC,海鷗段,2.77,都市：住,,,,11910000
RPPNMLPLQHGGFDF38CC,大同段,.00,都市：住,,,,03580000
RPUOMLPLQHGGFEF09CC,海天段,9.04,都市：住,,,,02140002
RPRPMLPLQHGGFEF88CC,新市段,.00,都市：住,,,,00450000
RPOQMLPLQHGGFEF68CC,新市段,8.12,都市：商,,,,01410000
RPRQMLPLQHGGFEF98CC,臺北港段,13.08,都市：商,,,,00970000
RPQNMLPLQHGGFIF98CC,大學段一小段,.00,都市：住,,,,00690000
RPVOMLPLQHGGFGF76CC,新海段,27.00,都市：住,,,,09380000
RPRRMLPLQHGGFEF09CC,學府段,.00,,,,,00530000
RPXOMLPLQHGGFIF17CC,大學段一小段,.00,都市：住,,,,01760008
RPXOMLPLQHGGFIF17CC,大學段一小段,.00,都市：住,,,,01760009
RPURMLPLQHGGFEF76CC,公司田段,27.11,都市：住,,,,00910000
RPUNMLPLQHGGFAF58CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPPOMLPLQHGGFAF18CC,中興段,.00,都市：住,,,,01860000
RPSNMLPLQHGGFAF38CC,江翠段,4.41,都市：商,,,,00240000
RPTOMLPLQHGGFAF58CC,大安段,96.47,都市：工,,,,07450000
RPORMLPLQHGGFHF56DC,三民段,22.00,都市：住,,,,01830000
RPWQMLPLQHGGFHF27DC,福美段,.00,都市：商,,,,04190000
RPPNMLQLQHGGFAF18CC,土城段,.00,都市：商,,,,01070000
RPPNMLQLQHGGFAF18CC,土城段,.00,都市：其他:市場用地,,,,01070001
RPQPMLPLQHGGFGF56EC,保佑段,.00,都市：住,,,,04340000
RPVOMLQLQHGGFGF07EC,菜寮段,.00,都市：商,,,,01380000
RPRPMLPLQHGGFGF66EC,仁愛段,.00,都市：住,,,,08440000
RPQNMLQLQHGGFAF28CC,新雅段,.00,都市：住,,,,10190000
RPVNMLQLQHGGFAF78CC,延和段,.00,都市：住,,,,04240000
RPWNMLQLQHGGFAF88CC,介壽段,.00,都市：商,,,,01400003
RPWNMLQLQHGGFAF88CC,介壽段,.00,都市：商,,,,01410005
RPUOMLQLQHGGFAF78CC,文化段,.00,都市：住,,,,11980000
RPOOMLQLQHGGFAF18CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPRQMLQLQHGGFAF68CC,亞東段,.00,都市：住,,,,05930000
RPSQMLQLQHGGFAF78CC,和平段,.00,都市：住,,,,08130000
RPRQMLQLQHGGFAF68CC,亞東段,.00,都市：住,,,,05930003
RPQQMLQLQHGGFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,01060000
RPRQMLQLQHGGFAF68CC,亞東段,.00,都市：住,,,,05930004
RPQOMLQLQHGGFIF56CC,中園段,.00,都市：商,,,,01000000
RPWOMLQLQHGGFIF17CC,大學段一小段,.00,都市：商,,,,00500000
RPXOMLQLQHGGFIF27CC,安溪段,.00,都市：商,,,,06620000
RPQPMLQLQHGGFIF66CC,鳳鳴段,.00,都市：住,,,,00130000
RPPPMLQLQHGGFIF56CC,中正段,.00,都市：商,,,,04760001
RPWOMLQLQHGGFGF96CC,仁義段,.00,都市：住,,,,13300003
RPRRMLQLQHGGFGF76CC,新海段,.00,都市：住,,,,11420000
RPWOMLQLQHGGFGF96CC,仁義段,.00,都市：住,,,,13330002
RPVOMLQLQHGGFEF66CC,公司田段,14.26,都市：住,,,,00060000
RPUOMLQLQHGGFEF56CC,公司田段,14.16,都市：住,,,,00100001
RPPPMLQLQHGGFEF78CC,新興段,.00,都市：住,,,,02910000
RPXPMLQLQHGGFEF96CC,新興段,.00,都市：住,,,,05430000
RPUPMLQLQHGGFEF66CC,新市段,.00,都市：商,,,,01450001
RPPQMLQLQHGGFEF88CC,公司田段,.00,都市：住,,,,02050000
RPSOMLQLQHGGFCF78CC,惠國段,.00,都市：住,,,,08930000
RPSNMLQLQHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLQLQHGGFCF48CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPVOMLQLQHGGFCF09CC,福園段,.00,都市：住,,,,09590000
RPQPMLQLQHGGFCF68CC,安德段,.00,都市：住,,,,09480001
RPRQMLQLQHGGFEF09CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPSPMLQLQHGGFCF88CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04830000
RPXNMLQLQHGGFDF66CC,昊天段,5.62,都市：工,,,,10860000
RPVOMLQLQHGGFHF96CC,長堤段,.00,都市：住,,,,06570000
RPPOMLQLQHGGFDF58CC,中正段,.00,都市：住,,,,11880000
RPSPMLQLQHGGFHF76CC,秀峰段,.00,都市：住,,,,01130000
RPPQMLQLQHGGFHF56CC,南山段,.00,都市：住,,,,04510000
RPVPMLQLQHGGFHF07CC,保健段,.00,都市：住,,,,00830000
RPSPMLQLQHGGFHF76CC,秀峰段,.00,都市：住,,,,01150000
RPQPMLQLQHGGFHF56CC,橋和段,.00,都市：商,,,,05770000
RPTPMLQLQHGGFHF86CC,大仁段,.00,都市：住,,,,05980000
RPOQMLQLQHGGFHF09CC,景華段,.00,都市：住,,,,06990000
RPVOMLQLQHGGFBF98CC,力行段,.00,都市：商,,,,02590002
RPSQMLQLQHGGFHF86CC,莒光段,.00,都市：住,,,,00680000
RPWRMLQLQHGGFHF37CC,公園段,20.20,都市：住,,,,04670000
RPWQMLQLQHGGFBF66CC,國宅段,5.55,都市：住,,,,00170002
RPVRMLQLQHGGFBF66CC,恒安段,.00,都市：住,,,,05170000
RPOSMLQLQHGGFBF68CC,丹鳳段,.00,都市：住,,,,05780000
RPORMLQLQHGGFBF58CC,麗林段,.00,都市：住,,,,06180000
RPPSMLQLQHGGFBF78CC,國宅段,.00,都市：住,,,,00520005
RPSNMLRLQHGGFBF68CC,合鳳段,22.40,都市：住,,,,04500000
RPSTMLRLQHGGFBF66CC,佳林段,.00,都市：其他:建成商業區,,,,11110000
RPSTMLRLQHGGFBF66CC,佳林段,.00,都市：其他:道路用地,,,,11080000
RPRPMLRLQHGGFBF78CC,芳洲段,.00,都市：商,,,,01410000
RPUPMLRLQHGGFBF09CC,力行段,.00,都市：住,,,,05100000
RPVPMLRLQHGGFBF56CC,德音段,.00,都市：住,,,,06870000
RPVPMLRLQHGGFBF56CC,德音段,.00,都市：其他:學校用地,,,,06870001
RPVTMLRLQHGGFBF96CC,文程段,.00,都市：商,,,,05010000
RPTTMLRLQHGGFBF76CC,福德段,.00,都市：住,,,,06190000
RPWTMLRLQHGGFBF07CC,國宅段,.00,都市：住,,,,00050010
RPVQMLRLQHGGFHF27CC,秀峰段,.00,都市：住,,,,00920000
RPPRMLRLQHGGFHF76CC,三民段,.00,都市：住,,,,01610000
RPPSMLRLQHGGFHF86CC,景平段,.00,都市：住,,,,01240000
RPPSMLRLQHGGFHF86CC,景平段,.00,都市：住,,,,01270000
RPXSMLRLQHGGFHF67CC,大智段,.00,都市：住,,,,06450000
RPRSMLRLQHGGFHF07CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPQOMLRLQHGGFDF78CC,新峰段,.00,都市：住,,,,13440000
RPTOMLRLQHGGFCF98CC,北新段,.00,都市：住,,,,01080000
RPVOMLRLQHGGFCF56CC,新和段,.00,都市：住,,,,03690000
RPWOMLRLQHGGFEF86CC,新市段,.00,都市：住,,,,02180000
RPXOMLRLQHGGFCF76CC,寶元段,.00,都市：工,,,,02730000
RPWSMLRLQHGGFHF57CC,健康段,.00,都市：工,,,,11600000
RPSPMLRLQHGGFEF56CC,竹圍段,.00,都市：工,,,,07780000
RPSPMLRLQHGGFEF56CC,竹圍段,.00,都市：其他:道路用地,,,,07780001
RPSPMLRLQHGGFEF56CC,竹圍段,.00,都市：其他:道路用地,,,,07780002
RPSPMLRLQHGGFEF56CC,竹圍段,.00,都市：其他:道路用地,,,,07780003
RPPNMLRLQHGGFCF48CC,復興段,.00,都市：工,,,,00820000
RPTPMLRLQHGGFGF86CC,龍濱段,.00,都市：住,,,,07230000
RPQNMLRLQHGGFIF56CC,大安段,741.22,都市：工,,,,02150000
RPQQMLRLQHGGFEF09CC,新興段,37.29,都市：住,,,,05430000
RPRNMLRLQHGGFIF66CC,北園段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15170000
RPTNMLRLQHGGFIF86CC,大學段二小段,.00,都市：商,,,,00930000
RPSOMLRLQHGGFIF86CC,二橋段,.00,都市：住,,,,06010000
RPTOMLRLQHGGFAF78CC,亞東段,.00,都市：住,,,,05160000
RPQPMLRLQHGGFAF58CC,南天母段,.00,都市：其他:風景區,,,,06890000
RPVNMLRLQHGGFAF88CC,埔墘段,53.42,都市：商,,,,00290000
RPQNMLSLQHGGFCF68CC,莊敬段,.00,都市：住,,,,02660000
RPQNMLSLQHGGFEF88CC,新市段,7.84,都市：商,,,,01450001
RPPNMLSLQHGGFDF68CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPTQMLRLQHGGFAF98CC,府中段,.00,都市：商,,,,03380000
RPROMLSLQHGGFBF78CC,芳洲段,.00,都市：住,,,,01490000
RPTQMLRLQHGGFAF98CC,府中段,.00,都市：商,,,,03420000
RPSOMLSLQHGGFBF88CC,芳洲段,.00,都市：住,,,,00310000
RPUNMLTLQHGGFBF09CC,芳洲段,.00,都市：商,,,,01330000
RPRNMLTLQHGGFBF78CC,芳洲段,.00,都市：住,,,,00390000
RPVOMLKMQHGGFBF48CC,雙鳳段,.00,都市：住,,,,05380000
RPROMLKMQHGGFBF08CC,成蘆段,.00,都市：住,,,,10140000
RPOPMLKMQHGGFBF87CC,成蘆段,.00,都市：住,,,,10140000
RPXPMLKMQHGGFBF78CC,力行段,23.44,都市：住,,,,04980000
RPOQMLKMQHGGFBF97CC,力行段,23.44,都市：住,,,,04980000
RPQQMLKMQHGGFBF18CC,力行段,23.44,都市：住,,,,04980000
RPVQMLKMQHGGFBF68CC,四維段,1.30,都市：住,,,,07460000
RPVQMLKMQHGGFBF68CC,四維段,.00,都市：住,,,,07460001
RPVRMLKMQHGGFBF78CC,光明段,14.49,都市：住,,,,10700000
RPVQMLKMQHGGFBF68CC,四維段,.01,都市：住,,,,07460002
RPXOMLKMQHGGFHF66CC,德光段,.00,都市：住,,,,00440000
RPVQMLKMQHGGFBF68CC,四維段,1.82,都市：住,,,,07470000
RPVQMLKMQHGGFBF68CC,四維段,.30,都市：住,,,,07470001
RPVQMLKMQHGGFBF68CC,四維段,9.46,都市：住,,,,07480000
RPVQMLKMQHGGFBF68CC,四維段,.48,都市：住,,,,07480001
RPOPMLKMQHGGFHF48CC,仁和段,.00,都市：住,,,,04900000
RPOPMLKMQHGGFHF48CC,仁和段,.00,都市：住,,,,04910000
RPTNMLKMQHGGFDF38CC,智興段,.00,都市：商,,,,04410000
RPRQMLKMQHGGFHF88CC,永安段,.00,都市：商,,,,04420000
RPUNMLKMQHGGFDF48CC,智興段,.00,都市：商,,,,04710000
RPRQMLKMQHGGFHF88CC,永安段,.00,都市：商,,,,04460000
RPUNMLKMQHGGFDF48CC,智興段,.00,都市：住,,,,04760000
RPVNMLKMQHGGFDF58CC,智興段,.00,都市：住,,,,02650000
RPVNMLKMQHGGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVOMLKMQHGGFDF68CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPUPMLKMQHGGFDF68CC,五福段,.00,都市：住,,,,06160000
RPTPMLKMQHGGFAF48EC,永寧段,.00,都市：商,,,,00660000
RPWOMLKMQHGGFEF88CC,新興段,.00,都市：住,,,,05930000
RPUOMLKMQHGGFEF68CC,海天段,.00,都市：住,,,,02150000
RPQOMLKMQHGGFEF28CC,淡海段,19.02,都市：住,,,,00510000
RPOOMLKMQHGGFEF08CC,公司田段,27.40,都市：住,,,,01330000
RPPOMLKMQHGGFEF18CC,淡海段,.00,都市：住,,,,00850000
RPPPMLKMQHGGFEF28CC,新市段,19.84,都市：住,,,,02110000
RPTPMLKMQHGGFEF68CC,中興段,9.54,都市：住,,,,06790000
RPSQMLKMQHGGFEF68CC,新興段,25.41,都市：住,,,,10680000
RPSQMLKMQHGGFEF68CC,新興段,3.32,都市：住,,,,10690000
RPWQMLKMQHGGFEF09CC,公司田段,13.06,都市：住,,,,01880000
RPPRMLKMQHGGFEF48CC,中興段,57.42,都市：住,,,,03130000
RPXQMLKMQHGGFEF56CC,新市段,8.47,都市：商,,,,01450001
RPWRMLKMQHGGFEF56CC,新市段,20.22,都市：住,,,,01970000
RPRSMLKMQHGGFEF78CC,龍米段,.00,都市：住,,,,11410000
RPUSMLKMQHGGFEF09CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPSSMLKMQHGGFEF88CC,海鷗段,.00,都市：住,,,,06390000
RPXSMLKMQHGGFEF76CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPWSMLKMQHGGFEF66CC,學府段,.00,都市：住,,,,03260000
RPTSMLKMQHGGFEF98CC,公司田段,24.58,都市：住,,,,02050000
RPWSMLKMQHGGFEF66CC,學府段,.00,都市：住,,,,03270000
RPOTMLKMQHGGFEF58CC,天生段,.00,都市：住,,,,04070000
RPPTMLKMQHGGFEF68CC,鄧公段,.00,都市：住,,,,03090000
RPQPMLKMQHGGFGF58CC,集美段,43.13,都市：住,,,,04110000
RPRTMLKMQHGGFEF88CC,鄧公段,.00,都市：住,,,,03090000
RPSTMLKMQHGGFEF98CC,鄧公段,.00,都市：住,,,,03090000
RPOQMLKMQHGGFGF48CC,福德北段,.00,都市：住,,,,05690000
RPVPMLKMQHGGFGF09CC,正義段,.00,都市：住,,,,04560000
RPXNMLKMQHGGFIF66CC,樹德段,.00,都市：住,,,,12310000
RPWOMLKMQHGGFAF48CC,新興段,.00,都市：商,,,,05960000
RPWOMLKMQHGGFIF66CC,中正段,.00,都市：住,,,,03370000
RPOPMLKMQHGGFAF77CC,員福段,.00,都市：住,,,,03020000
RPXPMLKMQHGGFAF68CC,民族段,.00,都市：住,,,,07680000
RPTQMLKMQHGGFAF38CC,頂新段,.00,都市：住,,,,02490000
RPXQMLKMQHGGFAF78CC,永和段,.00,都市：工,,,,02700000
RPTOMLKMQHGGFGF98EC,中興段,33.06,都市：工,,,,09760000
RPTOMLKMQHGGFGF98EC,中興段,1550.42,都市：工,,,,09840000
RPTOMLKMQHGGFGF98EC,中興段,1054.54,都市：工,,,,09850000
RPQOMLLMQHGGFAF97CC,延和段,.00,都市：住,,,,01880000
RPSRMLKMQHGGFAF38CC,民生段,.00,都市：住,,,,01630000
RPVQMLLMQHGGFAF68CC,港子嘴段,.00,都市：住,,,,01660000
RPRRMLLMQHGGFAF38CC,重慶段,.00,都市：住,,,,00070000
RPORMLLMQHGGFAF08CC,延和段,29.13,都市：住,,,,02890000
RPXNMLLMQHGGFIF76CC,國際段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,16660000
RPXQMLLMQHGGFAF88CC,頂福段,.00,都市：住,,,,10810000
RPOOMLLMQHGGFIF58CC,味王段,40.22,都市：住,,,,08530002
RPUOMLLMQHGGFGF98CC,永安段,.00,都市：住,,,,10050000
RPUPMLLMQHGGFGF09CC,鷺江段,.00,都市：住,,,,00100000
RPOPMLLMQHGGFGF48CC,光華段,.00,都市：住,,,,02040000
RPRQMLLMQHGGFGF88CC,正義北段,.00,都市：住,,,,15630000
RPXPMLLMQHGGFGF76CC,中興段,.00,,,,,07940000
RPTOMLLMQHGGFEF68CC,新市段,.00,都市：住,,,,01860000
RPROMLLMQHGGFEF48CC,學府段,.00,都市：住,,,,03050000
RPSPMLLMQHGGFEF68CC,新市段,.00,都市：住,,,,02040000
RPUPMLLMQHGGFEF88CC,正德段,.00,都市：住,,,,07440000
RPOPMLLMQHGGFEF28CC,新興段,.00,都市：住,,,,05930000
RPOPMLLMQHGGFEF28CC,新興段,.00,都市：住,,,,05980000
RPXPMLLMQHGGFEF56CC,公司田段,.00,都市：住,,,,01340000
RPOQMLLMQHGGFEF38CC,新市段,5.48,都市：商,,,,01450000
RPRQMLLMQHGGFEF68CC,龍米段,.00,都市：住,,,,24250000
RPQQMLLMQHGGFEF58CC,新市段,7.76,都市：商,,,,01410000
RPWQMLLMQHGGFEF56CC,公司田段,.00,都市：住,,,,01360000
RPORMLLMQHGGFEF48CC,正德段,.00,都市：住,,,,08880000
RPPRMLLMQHGGFEF58CC,新市段,.00,都市：住,,,,00870000
RPVSMLLMQHGGFAF09EC,南天母段,.00,都市：其他:風景區,,,,06890000
RPQRMLLMQHGGFEF68CC,學府段,.00,都市：住,,,,01830000
RPRNMLLMQHGGFCF18CC,順安段,.00,都市：住,,,,04580000
RPVNMLLMQHGGFCF58CC,順安段,.00,都市：住,,,,05220000
RPOSMLLMQHGGFAF38EC,江子翠段第三崁小段,.00,都市：其他:捷運系統用地,,,,03280000
RPWNMLLMQHGGFCF68CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPOPMLLMQHGGFCF08CC,福園段,.00,都市：住,,,,07130000
RPTNMLLMQHGGFDF48CC,金龍段,.00,都市：住,,,,04240000
RPOOMLLMQHGGFCF97CC,大豐段,.00,都市：住,,,,10230000
RPTNMLLMQHGGFFF68CC,瑞芳段,.00,都市：住,,,,05860000
RPTNMLLMQHGGFFF68CC,瑞芳段,.00,都市：住,,,,05900000
RPXOMLLMQHGGFHF76CC,德光段,.00,都市：住,,,,07550000
RPOPMLLMQHGGFHF58CC,華新段,.00,都市：住,,,,10240000
RPQPMLLMQHGGFHF78CC,大智段,10.16,都市：住,,,,07480000
RPUPMLLMQHGGFHF56CC,東南段,.00,都市：住,,,,08220000
RPVRMLLMQHGGFHF86CC,安邦段,.00,都市：其他:乙種工業區,,,,00140000
RPVPMLLMQHGGFHF66CC,廟美段,.00,都市：住,,,,00550000
RPVPMLLMQHGGFHF66CC,廟美段,.00,都市：住,,,,00560000
RPTNMLLMQHGGFBF28CC,建林段,54.98,都市：住,,,,06570000
RPTPMLLMQHGGFBF48CC,忠孝段,.00,都市：住,,,,03290000
RPSQMLLMQHGGFBF48CC,龍鳳段,.00,都市：住,,,,06540000
RPRQMLLMQHGGFHF98CC,板南段,.00,都市：工,,,,03890000
RPWQMLLMQHGGFBF88CC,力行段,8.79,都市：商,,,,07420000
RPXQMLLMQHGGFBF98CC,力行段,.00,都市：住,,,,05950000
RPQUMLLMQHGGFBF68CC,信華段一小段,.00,都市：住,,,,00240000
RPPVMLLMQHGGFBF68CC,五股段,.00,都市：商,,,,04920000
RPSVMLLMQHGGFBF98CC,登林段,.00,都市：住,,,,09200002
RPPWMLLMQHGGFBF78CC,建林段,.00,都市：商,,,,00160000
RPWUMLLMQHGGFBF66CC,芳洲段,.00,都市：住,,,,01490000
RPSNMLLJRHGGFBF97CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPQRMLLJRHGGFBF18CC,泰山段一小段,.00,都市：商,,,,04140000
RPQSMLLJRHGGFBF28CC,麗林段,.00,都市：住,,,,06960000
RPVRMLLJRHGGFBF68CC,泰山段一小段,892.56,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01070002
RPOTMLLJRHGGFBF18CC,御史段,.00,都市：住,,,,00290000
RPWQMLLJRHGGFHF66CC,華中段,.00,都市：住,,,,00410000
RPXNMLLJRHGGFDF68CC,環河段,172.72,都市：工,,,,03400000
RPQNMLLJRHGGFDF97CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13760000
RPOOMLLJRHGGFDF87CC,水源段,.00,都市：住,,,,09920000
RPUNMLLJRHGGFCF28CC,香坡段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPROMLLJRHGGFDF18CC,金龍段,.00,都市：住,,,,05590000
RPWOMLLJRHGGFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPXNMLLJRHGGFEF78CC,埔頭段,.00,都市：住,,,,10490000
RPXNMLLJRHGGFEF78CC,埔頭段,.00,都市：住,,,,10500000
RPXNMLLJRHGGFEF78CC,埔頭段,.00,都市：住,,,,10510000
RPTOMLLJRHGGFEF48CC,淡海段,.00,都市：住,,,,01490000
RPPOMLLJRHGGFEF08CC,新市段,.00,都市：商,,,,01450001
RPOOMLLJRHGGFEF97CC,淡海段,.00,都市：住,,,,01490000
RPVOMLLJRHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPWOMLLJRHGGFEF78CC,埔坪段,20.92,都市：住,,,,05690000
RPWPMLLJRHGGFEF88CC,淡海段,.00,都市：住,,,,00800000
RPOPMLLJRHGGFEF08CC,新市段,.00,都市：住,,,,01070000
RPXPMLLJRHGGFEF98CC,新興段,.00,都市：住,,,,03580000
RPVPMLLJRHGGFEF78CC,公司田段,13.94,都市：住,,,,00100000
RPSPMLLJRHGGFEF48CC,中興段,28.20,都市：住,,,,01690000
RPXPMLLJRHGGFEF98CC,新興段,.00,都市：住,,,,03610000
RPPQMLLJRHGGFEF28CC,新市段,.00,都市：商,,,,01410000
RPRQMLLJRHGGFEF48CC,公司田段,.00,都市：住,,,,01880000
RPTQMLLJRHGGFEF68CC,新市段,.00,都市：住,,,,01860000
RPSQMLLJRHGGFEF58CC,新興段,.00,都市：住,,,,08430000
RPUQMLLJRHGGFEF78CC,下圭柔山段,.00,都市：其他:產業專用區,,,,03050022
RPORMLLJRHGGFEF28CC,新市段,.00,都市：商,,,,01450001
RPRSMLLJRHGGFEF68CC,中興段,.00,都市：住,,,,01730000
RPXQMLLJRHGGFEF09CC,新市段,.00,都市：住,,,,00810000
RPWQMLLJRHGGFEF98CC,新市段,.00,都市：住,,,,00900000
RPXQMLLJRHGGFGF66CC,菜寮段,.00,都市：住,,,,15430000
RPOQMLLJRHGGFGF38CC,二重段,.00,都市：住,,,,02900000
RPVRMLLJRHGGFGF56CC,成功段,.00,都市：住,,,,00760000
RPVRMLLJRHGGFGF56CC,成功段,.00,都市：住,,,,00760001
RPWOMLLJRHGGFIF56CC,福興段,.00,都市：住,,,,05790000
RPWNMLLJRHGGFIF09CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17070000
RPVRMLLJRHGGFAF58CC,信義段,.00,都市：住,,,,03460000
