編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKRHGGFEF09DB,坡道平面,1000000,28.62,地下二樓
RPRNMLRKRHGGFEF88DB,坡道平面,1450000,30.89,地下五樓含以下
RPSNMLRKRHGGFEF98DB,坡道平面,1650000,30.89,地下三樓
RPOPMLRKRHGGFBF38CB,坡道平面,2200000,25.64,地下四樓
RPXNMLRKRHGGFEF86DB,坡道平面,1060000,28.62,地下一樓
RPQPMLRKRHGGFBF58CB,坡道平面,2200000,26.98,地下四樓
RPPRMLRKRHGGFBF68CB,坡道平面,0,22.80,地下三樓
RPPSMLRKRHGGFBF78CB,坡道平面,1900000,20.64,地下四樓
RPQRMLRKRHGGFBF78CB,坡道平面,0,22.91,地下五樓含以下
RPOOMLRKRHGGFGF88DB,坡道平面,1900000,43.91,地下二樓
RPPOMLSKRHGGFBF48CB,坡道平面,1950000,23.80,地下二樓
RPSSMLSKRHGGFBF56CB,坡道平面,2000000,33.06,地下二樓
RPRPMLSKRHGGFBF78CB,坡道平面,2050000,24.27,地下四樓
RPRNMLSKRHGGFGF09CB,坡道平面,1900000,37.10,地下三樓
RPSNMLSKRHGGFGF56CB,坡道平面,2100000,37.10,地下一樓
RPUNMLSKRHGGFGF76CB,坡道平面,2150000,37.10,地下一樓
RPVNMLSKRHGGFGF86CB,坡道平面,2150000,40.72,地下一樓
RPTNMLSKRHGGFGF66CB,坡道平面,2100000,34.37,地下一樓
RPWNMLSKRHGGFGF96CB,坡道平面,2150000,40.72,地下一樓
RPPNMLSKRHGGFEF68CB,坡道平面,1550000,31.32,地下一樓
RPUOMLSKRHGGFGF86CB,坡道平面,1950000,33.49,地下四樓
RPQNMLSKRHGGFEF78CB,坡道平面,1400000,30.20,地下二樓
RPRNMLSKRHGGFEF88CB,坡道平面,1550000,31.32,地下一樓
RPPNMLSKRHGGFIF09CB,坡道平面,1700000,27.10,地下二樓
RPRNMLSKRHGGFIF66CB,坡道平面,1600000,27.10,地下三樓
RPTNMLSKRHGGFIF86CB,坡道平面,1800000,29.94,地下一樓
RPUNMLSKRHGGFIF96CB,坡道平面,1600000,29.94,地下二樓
RPSNMLSKRHGGFIF76CB,坡道平面,1700000,27.10,地下二樓
RPXNMLSKRHGGFIF27CB,坡道平面,1400000,27.56,地下一樓
RPOOMLSKRHGGFIF09CB,坡道平面,1600000,28.66,地下三樓
RPPOMLSKRHGGFIF56CB,坡道平面,1450000,28.66,地下四樓
RPQNMLTKRHGGFIF66CB,坡道平面,1650000,29.94,地下二樓
RPROMLTKRHGGFBF78CB,坡道平面,1950000,19.73,地下一樓
RPUOMLTKRHGGFBF09CB,坡道平面,2000000,22.09,地下一樓
RPTOMLTKRHGGFBF98CB,坡道平面,2000000,22.09,地下一樓
RPSOMLTKRHGGFBF88CB,坡道平面,2000000,22.09,地下一樓
RPVOMLTKRHGGFBF56CB,坡道平面,2000000,22.09,地下一樓
RPWOMLTKRHGGFBF66CB,坡道平面,2000000,22.09,地下一樓
RPXOMLTKRHGGFBF76CB,坡道平面,2000000,22.09,地下一樓
RPPPMLTKRHGGFBF68CB,坡道平面,2000000,22.09,地下一樓
RPOPMLTKRHGGFBF58CB,坡道平面,1900000,22.09,地下二樓
RPQPMLTKRHGGFBF78CB,坡道平面,1950000,19.73,地下一樓
RPQNMLKLRHGGFBF77CB,坡道平面,2150000,29.42,地下一樓
RPTPMLTKRHGGFBF09CB,坡道平面,2000000,22.09,地下一樓
RPSPMLTKRHGGFBF98CB,坡道平面,1800000,22.09,地下三樓
RPSNMLKLRHGGFBF97CB,坡道平面,2400000,27.12,地下二樓
RPTNMLKLRHGGFBF08CB,坡道平面,2500000,27.12,地下一樓
RPRNMLKLRHGGFBF87CB,坡道平面,1900000,31.96,地下四樓
RPUNMLKLRHGGFBF18CB,坡道平面,2400000,27.12,地下二樓
RPVNMLKLRHGGFBF28CB,坡道平面,2400000,27.12,地下二樓
RPXNMLKLRHGGFBF48CB,坡道平面,2400000,27.12,地下二樓
RPWNMLKLRHGGFBF38CB,坡道平面,2300000,27.12,地下三樓
RPPOMLKLRHGGFBF77CB,坡道平面,2200000,29.53,地下四樓
RPOOMLKLRHGGFBF67CB,坡道平面,2300000,27.12,地下三樓
RPROMLKLRHGGFBF97CB,坡道平面,2250000,27.12,地下三樓
RPQOMLKLRHGGFBF87CB,坡道平面,2200000,27.12,地下四樓
RPTOMLKLRHGGFBF18CB,坡道平面,2200000,29.53,地下四樓
RPSOMLKLRHGGFBF08CB,坡道平面,2400000,27.12,地下二樓
RPUOMLKLRHGGFBF28CB,坡道平面,2300000,27.12,地下三樓
RPVOMLKLRHGGFBF38CB,坡道平面,2400000,27.12,地下二樓
RPWOMLKLRHGGFBF48CB,坡道平面,2150000,27.12,地下四樓
RPPNMLKLRHGGFIF38CB,坡道平面,1700000,19.93,地下二樓
RPTUMLKLRHGGFGF66CB,坡道平面,2100000,28.65,地下四樓
RPRNMLKLRHGGFIF58CB,坡道平面,1600000,19.93,地下三樓
RPQNMLKLRHGGFIF48CB,坡道平面,1600000,19.93,地下三樓
RPTNMLKLRHGGFIF78CB,坡道平面,1600000,19.93,地下三樓
RPUNMLKLRHGGFIF88CB,坡道平面,1600000,19.93,地下三樓
RPSNMLKLRHGGFIF68CB,坡道平面,1600000,27.10,地下三樓
RPWNMLKLRHGGFIF09CB,坡道平面,1700000,27.10,地下二樓
RPVNMLKLRHGGFIF98CB,坡道平面,1800000,27.10,地下一樓
RPQNMLLLRHGGFIF58CB,坡道平面,1600000,19.93,地下三樓
RPOOMLKLRHGGFIF38CB,坡道平面,1700000,19.93,地下二樓
RPPNMLLLRHGGFIF48CB,坡道平面,1600000,19.93,地下三樓
RPROMLLLRHGGFIF78CB,坡道平面,1800000,44.66,地下一樓
RPXNMLKLRHGGFIF56CB,坡道平面,1650000,27.10,地下二樓
RPQOMLLLRHGGFIF68CB,坡道平面,1800000,44.66,地下一樓
RPUOMLLLRHGGFIF09CB,坡道平面,1600000,19.93,地下三樓
RPXPMLLLRHGGFIF86CB,坡道平面,1500000,38.18,地下四樓
RPOQMLLLRHGGFIF68CB,坡道平面,1600000,38.18,地下三樓
RPPQMLLLRHGGFIF78CB,坡道平面,1800000,38.18,地下一樓
RPPNMLLLRHGGFGF28CB,坡道平面,2200000,33.05,地下三樓
RPQQMLLLRHGGFIF88CB,坡道平面,1700000,38.18,地下二樓
RPRQMLLLRHGGFIF98CB,坡道平面,1500000,38.18,地下四樓
RPPTMLMLRHGGFBF48CB,坡道平面,2500000,28.70,地下二樓
RPQVMLMLRHGGFBF78CB,坡道平面,2600000,28.70,地下一樓
RPRVMLMLRHGGFBF88CB,坡道平面,2400000,28.70,地下三樓
RPTTMLMLRHGGFBF88CB,坡道平面,2400000,28.70,地下三樓
RPPNMLMLRHGGFHF48CB,其他,1350000,28.80,無固定樓層
RPRNMLMLRHGGFHF68CB,坡道平面,2550000,30.75,地下二樓
RPTNMLMLRHGGFHF88CB,坡道平面,2550000,30.75,地下二樓
RPUNMLMLRHGGFHF98CB,坡道平面,2750000,30.75,地下一樓
RPVNMLMLRHGGFHF09CB,坡道平面,2750000,30.75,地下一樓
RPPNMLMLRHGGFIF58CB,坡道平面,1700000,19.93,地下二樓
RPXNMLMLRHGGFIF76CB,坡道平面,1800000,19.93,地下一樓
RPPOMLMLRHGGFIF68CB,坡道平面,1650000,27.10,地下二樓
RPSOMLMLRHGGFIF98CB,坡道平面,1700000,19.93,地下二樓
RPTOMLMLRHGGFIF09CB,坡道平面,1700000,19.93,地下二樓
RPTWMLMLRHGGFIF27CB,坡道平面,1550000,27.10,地下三樓
RPRNNLMLRHGGFIF88CB,坡道平面,1700000,19.93,地下二樓
RPPNNLMLRHGGFIF68CB,坡道平面,1600000,19.93,地下三樓
RPVWMLMLRHGGFIF47CB,坡道平面,1700000,27.10,地下二樓
RPUNNLMLRHGGFIF56CB,坡道平面,1800000,30.33,地下一樓
RPVNNLMLRHGGFIF66CB,坡道平面,1650000,19.93,地下二樓
RPWNNLMLRHGGFIF76CB,坡道平面,1800000,19.93,地下一樓
RPOONLMLRHGGFIF68CB,坡道平面,1600000,19.93,地下三樓
RPPONLMLRHGGFIF78CB,坡道平面,1700000,19.93,地下二樓
RPUTMLMLRHGGFEF66CB,坡道平面,1250000,31.70,地下四樓
RPVTMLMLRHGGFEF76CB,坡道平面,1350000,31.70,地下三樓
RPQPMLMLRHGGFAF08CB,升降機械,1850000,32.07,地下三樓
RPRPMLMLRHGGFAF18CB,坡道平面,2150000,18.40,地下五樓含以下
RPTPMLMLRHGGFAF38CB,坡道平面,2150000,16.93,地下三樓
RPUPMLMLRHGGFAF48CB,坡道平面,2200000,18.40,地下五樓含以下
RPURMLMLRHGGFAF68CB,坡道平面,1650000,39.94,地下四樓
RPVRMLMLRHGGFAF78CB,坡道平面,1650000,39.94,地下四樓
RPVRMLMLRHGGFAF78CB,坡道平面,1650000,39.94,地下四樓
RPWRMLMLRHGGFAF88CB,升降機械,1550000,11.63,無固定樓層
RPRUMLMLRHGGFAF68CB,坡道平面,1800000,23.95,地下三樓
RPRUMLMLRHGGFAF68CB,坡道平面,1800000,23.95,地下三樓
RPUNMLMLRHGGFEF78DB,坡道平面,1550000,31.89,地下三樓
RPXNMLLLRHGGFBF68DB,坡道平面,2150000,24.74,地下二樓
RPQNMLLLRHGGFBF97DB,坡道平面,2050000,24.74,地下三樓
RPOOMLLLRHGGFBF87DB,坡道平面,2050000,23.12,地下二樓
RPPNMLLLRHGGFBF87DB,坡道平面,2050000,24.74,地下三樓
RPSNMLLLRHGGFBF18DB,坡道平面,1900000,24.74,地下四樓
RPVNMLMLRHGGFEF88DB,坡道平面,1650000,31.89,地下二樓
RPWNMLLLRHGGFBF58DB,坡道平面,2150000,23.12,地下一樓
RPOOMLMLRHGGFDF08CB,坡道平面,1700000,27.04,地下一樓
RPPNMLNLRHGGFAF87CB,坡道平面,1650000,39.94,地下四樓
RPPNMLNLRHGGFHF68DB,坡道平面,2200000,22.03,地下四樓
RPPNMLNLRHGGFIF68CB,坡道平面,1700000,27.10,地下二樓
RPQNMLNLRHGGFIF78CB,坡道平面,1650000,19.93,地下二樓
RPQNMLNLRHGGFAF97CB,坡道平面,1700000,39.94,地下四樓
RPQNMLNLRHGGFAF97CB,坡道平面,1700000,39.94,地下四樓
RPRNMLNLRHGGFIF88CB,坡道平面,1600000,19.93,地下三樓
RPQNMLNLRHGGFEF38CB,坡道機械,1200000,18.48,地下三樓
RPSNMLNLRHGGFIF98CB,坡道平面,1700000,19.93,地下二樓
RPRNMLNLRHGGFAF08CB,坡道平面,2050000,29.35,地下三樓
RPTOMLNLRHGGFCF58CB,坡道平面,3000000,25.76,地下一樓
RPVOMLNLRHGGFCF78CB,坡道平面,2700000,25.76,地下三樓
RPOPMLNLRHGGFCF18CB,坡道平面,2400000,25.76,地下二樓
RPWOMLNLRHGGFCF88CB,坡道平面,2700000,25.76,地下一樓
RPPQMLNLRHGGFCF38CB,坡道平面,2650000,25.76,地下二樓
RPRPMLNLRHGGFCF48CB,坡道平面,2400000,25.76,地下二樓
RPTQMLNLRHGGFCF78CB,坡道平面,2700000,25.76,地下三樓
RPQRMLNLRHGGFCF58CB,坡道平面,2350000,25.76,地下三樓
RPUPMLNLRHGGFCF78CB,坡道平面,2400000,25.76,地下三樓
RPRRMLNLRHGGFCF68CB,坡道平面,2600000,25.76,地下三樓
RPXRMLNLRHGGFCF66CB,坡道平面,2350000,25.76,地下三樓
RPXSMLNLRHGGFCF76CB,坡道平面,2300000,25.76,地下三樓
RPPSMLNLRHGGFCF58CB,坡道平面,2400000,25.76,地下二樓
RPPSMLNLRHGGFCF58CB,坡道平面,2400000,25.76,地下二樓
RPTOMLNLRHGGFHF09CB,坡道平面,0,26.38,地下五樓含以下
RPPNMLNLRHGGFGF48CB,坡道平面,2150000,33.49,地下二樓
RPWQMLNLRHGGFGF86CB,坡道平面,2100000,36.93,地下五樓含以下
RPPPMLNLRHGGFGF68CB,升降機械,1600000,20.54,地下二樓
RPXQMLNLRHGGFGF96CB,坡道平面,2100000,36.93,地下五樓含以下
RPORMLNLRHGGFGF78CB,坡道平面,2450000,36.93,地下二樓
RPPRMLNLRHGGFGF88CB,坡道平面,2400000,36.93,地下三樓
RPRRMLNLRHGGFGF09CB,坡道平面,1950000,36.93,地下五樓含以下
RPQRMLNLRHGGFGF98CB,坡道平面,2100000,36.93,地下五樓含以下
RPSRMLNLRHGGFGF56CB,坡道平面,2150000,36.93,地下五樓含以下
RPTRMLNLRHGGFGF66CB,坡道平面,2100000,36.93,地下五樓含以下
RPURMLNLRHGGFGF76CB,坡道平面,2150000,36.93,地下五樓含以下
RPVRMLNLRHGGFGF86CB,坡道平面,2400000,36.93,地下三樓
RPXUMLNLRHGGFGF37CB,坡道平面,2600000,33.47,地下二樓
RPXUMLNLRHGGFGF37CB,坡道平面,2600000,33.47,地下二樓
RPSPMLNLRHGGFBF48CB,坡道平面,2200000,26.05,地下一樓
RPVPMLNLRHGGFBF78CB,坡道平面,1950000,49.20,地下二樓
RPSQMLNLRHGGFBF58CB,坡道機械,1150000,11.75,地下三樓
RPXPMLOLRHGGFBF09CB,坡道機械,950000,11.75,地下三樓
RPVQMLOLRHGGFBF98CB,坡道平面,2450000,25.11,地下二樓
RPWQMLOLRHGGFBF09CB,坡道平面,2450000,25.11,地下二樓
RPXQMLOLRHGGFBF56CB,坡道平面,2500000,25.11,地下二樓
RPSRMLOLRHGGFBF78CB,坡道平面,2200000,34.72,地下二樓
RPRRMLOLRHGGFBF68CB,坡道平面,1800000,35.58,地下三樓
RPTRMLOLRHGGFBF88CB,坡道平面,2500000,34.72,地下二樓
RPVRMLOLRHGGFBF09CB,坡道平面,2000000,35.58,地下一樓
RPURMLOLRHGGFBF98CB,坡道平面,2700000,34.72,地下一樓
RPOSMLOLRHGGFBF48CB,坡道平面,2100000,35.58,地下一樓
RPVSMLOLRHGGFBF56CB,坡道平面,0,22.90,地下一樓
RPSSMLOLRHGGFBF88CB,坡道平面,0,19.17,地下三樓
RPWSMLOLRHGGFBF66CB,坡道平面,2200000,17.70,地下一樓
RPOTMLOLRHGGFBF58CB,坡道平面,2100000,20.64,地下二樓
RPPTMLOLRHGGFBF68CB,坡道平面,1900000,20.64,地下四樓
RPXSMLOLRHGGFBF76CB,坡道平面,2200000,17.70,地下一樓
RPWUMLOLRHGGFGF47DB,坡道機械,1900000,19.96,地下三樓
RPPVMLOLRHGGFGF86DB,坡道機械,1900000,19.96,地下三樓
RPTVMLOLRHGGFGF27DB,坡道機械,1100000,19.96,地下三樓
RPSVMLOLRHGGFGF17DB,坡道機械,1100000,19.96,地下三樓
RPQVMLOLRHGGFGF96DB,坡道平面,1900000,43.91,地下三樓
RPUVMLOLRHGGFGF37DB,坡道機械,1900000,19.96,地下三樓
RPPNMLOLRHGGFGF58CB,坡道平面,2000000,37.42,地下三樓
RPQNMLOLRHGGFGF68CB,坡道機械,1700000,19.15,地下四樓
RPRNMLOLRHGGFGF78CB,坡道平面,2400000,37.42,地下二樓
RPUNMLOLRHGGFGF09CB,坡道平面,2350000,19.84,地下四樓
RPSNMLOLRHGGFGF88CB,坡道機械,1700000,19.15,地下四樓
RPWNMLOLRHGGFGF66CB,坡道平面,2450000,19.84,地下三樓
RPVNMLOLRHGGFGF56CB,坡道平面,2450000,19.84,地下三樓
RPXNMLOLRHGGFGF76CB,坡道平面,2450000,19.84,地下三樓
RPOOMLOLRHGGFGF58CB,坡道平面,1800000,33.55,地下一樓
RPOOMLOLRHGGFGF58CB,坡道平面,1800000,33.55,地下一樓
RPPNMLOLRHGGFHF68CB,坡道平面,2750000,36.28,地下三樓
RPPOMLOLRHGGFGF68CB,坡道平面,2450000,19.84,地下三樓
RPQNMLOLRHGGFCF28CB,坡道平面,2350000,25.77,地下二樓
RPPNMLOLRHGGFCF18CB,坡道平面,1900000,25.77,地下四樓
RPSNMLOLRHGGFCF48CB,坡道平面,2500000,25.77,地下三樓
RPUNMLOLRHGGFCF68CB,坡道平面,2150000,25.77,地下四樓
RPUNMLOLRHGGFCF68CB,坡道平面,2150000,25.77,地下四樓
RPVNMLOLRHGGFCF78CB,坡道平面,2500000,25.77,地下三樓
RPVNMLOLRHGGFCF78CB,坡道平面,2500000,25.77,地下三樓
RPTNMLOLRHGGFCF58CB,坡道平面,2150000,25.77,地下四樓
RPWNMLOLRHGGFCF88CB,坡道平面,2300000,25.77,地下三樓
RPWNMLOLRHGGFCF88CB,坡道平面,2300000,25.77,地下三樓
RPOOMLOLRHGGFCF18CB,坡道平面,2500000,25.77,地下三樓
RPXNMLOLRHGGFCF98CB,坡道平面,2300000,25.77,地下三樓
RPXNMLOLRHGGFCF98CB,坡道平面,2300000,25.77,地下三樓
RPQOMLOLRHGGFCF38CB,坡道平面,2350000,25.77,地下四樓
RPPOMLOLRHGGFCF28CB,坡道平面,2350000,25.77,地下四樓
RPPOMLOLRHGGFCF28CB,坡道平面,2350000,25.77,地下四樓
RPROMLOLRHGGFCF48CB,坡道平面,2350000,25.77,地下四樓
RPSOMLOLRHGGFCF58CB,坡道平面,2300000,25.77,地下三樓
RPSOMLOLRHGGFCF58CB,坡道平面,2300000,25.77,地下三樓
RPTOMLOLRHGGFCF68CB,坡道平面,2350000,25.77,地下三樓
RPUOMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下四樓
RPXOMLOLRHGGFCF09CB,坡道平面,2300000,25.77,地下三樓
RPWOMLOLRHGGFCF98CB,坡道平面,2400000,25.77,地下四樓
RPVOMLOLRHGGFCF88CB,坡道平面,2500000,25.77,地下三樓
RPOPMLOLRHGGFCF28CB,坡道平面,2550000,25.77,地下三樓
RPRPMLOLRHGGFCF58CB,坡道平面,2600000,25.77,地下二樓
RPPPMLOLRHGGFCF38CB,坡道平面,2300000,25.77,地下三樓
RPTPMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下三樓
RPTPMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下三樓
RPSPMLOLRHGGFCF68CB,坡道平面,2300000,25.77,地下三樓
RPQPMLOLRHGGFCF48CB,坡道平面,2250000,25.77,地下三樓
RPUPMLOLRHGGFCF88CB,坡道平面,2550000,25.77,地下三樓
RPUPMLOLRHGGFCF88CB,坡道平面,2550000,25.77,地下三樓
RPVPMLOLRHGGFCF98CB,坡道平面,2350000,25.77,地下四樓
RPWPMLOLRHGGFCF09CB,坡道平面,2750000,25.77,地下二樓
RPOQMLOLRHGGFCF38CB,坡道平面,2350000,25.77,地下四樓
RPXPMLOLRHGGFCF56CB,坡道平面,2400000,25.77,地下二樓
RPXPMLOLRHGGFCF56CB,坡道平面,2400000,25.77,地下二樓
RPPQMLOLRHGGFCF48CB,坡道平面,2300000,25.77,地下四樓
RPPQMLOLRHGGFCF48CB,坡道平面,2300000,25.77,地下四樓
RPQQMLOLRHGGFCF58CB,坡道平面,2150000,25.77,地下四樓
RPRQMLOLRHGGFCF68CB,坡道平面,2350000,25.77,地下三樓
RPRQMLOLRHGGFCF68CB,坡道平面,2550000,25.77,地下三樓
RPTQMLOLRHGGFCF88CB,坡道平面,2250000,31.15,地下三樓
RPUQMLOLRHGGFCF98CB,坡道平面,2200000,31.15,地下三樓
RPVQMLOLRHGGFCF09CB,坡道平面,2350000,31.15,地下二樓
RPPNMLOLRHGGFIF78CB,坡道平面,1700000,27.10,地下二樓
RPQNMLOLRHGGFIF88CB,坡道平面,1700000,27.10,地下二樓
RPRNMLOLRHGGFIF98CB,坡道平面,1700000,19.93,地下二樓
RPWNMLOLRHGGFIF86CB,坡道平面,1300000,28.51,地下三樓
RPUOMLOLRHGGFIF76CB,坡道平面,1700000,19.93,地下二樓
RPVNMLOLRHGGFIF76CB,坡道平面,1300000,28.51,地下三樓
RPROMLOLRHGGFIF09CB,坡道平面,1600000,38.18,地下三樓
RPSOMLOLRHGGFIF56CB,坡道平面,1700000,19.93,地下二樓
RPTNMLOLRHGGFEF78CB,坡道平面,1450000,32.85,地下三樓
RPQOMLOLRHGGFIF98CB,坡道平面,1300000,28.51,地下三樓
RPXNMLOLRHGGFIF96CB,坡道平面,1300000,28.51,地下三樓
RPTNMLOLRHGGFIF56CB,坡道平面,1400000,28.51,地下二樓
RPTNMLOLRHGGFIF56CB,坡道平面,1400000,28.51,地下二樓
RPPNMLOLRHGGFEF38CB,坡道平面,1300000,38.54,地下三樓
RPQPMLOLRHGGFEF68CB,坡道機械,1200000,18.48,地下三樓
RPUTMLOLRHGGFEF86CB,坡道平面,1280000,38.54,地下三樓
RPRPMLOLRHGGFEF78CB,坡道平面,1650000,31.89,地下二樓
RPPVMLOLRHGGFEF56CB,坡道平面,1450000,30.79,地下三樓
RPRTMLOLRHGGFEF56CB,坡道平面,1300000,38.54,地下三樓
RPRVMLOLRHGGFEF76CB,坡道平面,1450000,30.79,地下三樓
RPQUMLOLRHGGFEF56CB,坡道平面,1280000,38.54,地下三樓
RPXWMLOLRHGGFEF47CB,坡道平面,1300000,39.41,地下三樓
RPQVMLOLRHGGFEF66CB,坡道平面,1550000,30.79,地下二樓
RPSUMLOLRHGGFEF76CB,坡道平面,1320000,38.54,地下三樓
RPVNMLOLRHGGFAF58CB,坡道平面,2150000,33.04,地下三樓
RPWNMLOLRHGGFAF68CB,坡道平面,2250000,33.04,地下三樓
RPXNMLOLRHGGFAF78CB,坡道平面,2000000,33.04,地下五樓含以下
RPOOMLOLRHGGFAF97CB,坡道平面,2000000,33.04,地下五樓含以下
RPQPMLOLRHGGFAF28CB,坡道平面,1350000,33.61,地下四樓
RPVOMLOLRHGGFAF68CB,坡道平面,2200000,33.24,地下三樓
RPUOMLOLRHGGFAF58CB,坡道平面,19000,33.24,地下五樓含以下
RPRPMLOLRHGGFAF38CB,坡道平面,2250000,33.61,地下二樓
RPWOMLOLRHGGFAF78CB,坡道平面,2200000,33.24,地下三樓
RPRNMLOLRHGGFEF68DB,坡道機械,900000,7.84,地下一樓
RPSPMLOLRHGGFAF48CB,坡道平面,1650000,33.61,地下二樓
RPTNMLOLRHGGFEF88DB,坡道機械,900000,7.84,地下一樓
RPSNMLOLRHGGFEF78DB,坡道機械,1100000,7.84,地下一樓
RPOOMLOLRHGGFHF68CB,其他,1850000,8.73,地下二樓
RPQOMLOLRHGGFHF88CB,其他,1850000,8.73,地下二樓
RPROMLOLRHGGFHF98CB,其他,1850000,8.73,地下二樓
RPPOMLOLRHGGFHF78CB,其他,1850000,8.73,地下二樓
RPPNMLOLRHGGFAF08DB,坡道平面,2200000,23.22,地下二樓
RPUQMLPLRHGGFEF66CB,坡道平面,1260000,38.54,地下三樓
RPVQMLPLRHGGFEF76CB,坡道平面,1410000,38.54,地下三樓
RPWQMLPLRHGGFEF86CB,坡道平面,1430000,38.54,地下三樓
RPSNMLPLRHGGFIF56CB,坡道平面,1750000,29.94,地下一樓
RPQNMLQLRHGGFGF88CB,升降機械,800000,15.43,地下三樓
RPQNMLQLRHGGFIF09CB,坡道平面,1600000,27.10,地下三樓
RPRNMLQLRHGGFIF56CB,坡道平面,1700000,19.93,地下二樓
RPOOMLQLRHGGFIF98CB,坡道平面,1800000,29.94,地下一樓
RPQOMLQLRHGGFIF56CB,坡道平面,1650000,29.94,地下二樓
RPUOMLQLRHGGFIF96CB,坡道平面,1750000,29.94,地下一樓
RPWOMLQLRHGGFIF17CB,坡道平面,1600000,19.93,地下三樓
RPOPMLQLRHGGFIF09CB,坡道平面,1600000,19.93,地下三樓
RPVPMLQLRHGGFIF17CB,坡道平面,1700000,27.10,地下二樓
RPTPMLQLRHGGFIF96CB,坡道平面,1650000,27.10,地下二樓
RPPRMLRLRHGGFIF86CB,坡道平面,1800000,24.79,地下一樓
RPOQMLQLRHGGFIF56CB,坡道平面,1700000,27.10,地下二樓
RPXPMLQLRHGGFIF37CB,坡道平面,1800000,27.10,地下一樓
RPRRMLRLRHGGFIF07CB,坡道平面,1550000,24.79,地下三樓
RPQTMLRLRHGGFIF17CB,坡道平面,1850000,44.66,地下一樓
RPRTMLRLRHGGFIF27CB,坡道平面,1550000,44.66,地下三樓
RPSTMLRLRHGGFIF37CB,坡道平面,1800000,44.66,地下一樓
RPTTMLRLRHGGFIF47CB,坡道平面,1650000,44.66,地下二樓
RPWTMLRLRHGGFIF77CB,坡道平面,1250000,28.51,地下三樓
RPOUMLRLRHGGFIF07CB,坡道平面,1600000,27.10,地下三樓
RPXTMLRLRHGGFIF87CB,坡道平面,1300000,28.51,地下三樓
RPPUMLRLRHGGFIF17CB,坡道平面,1700000,19.93,地下二樓
RPRUMLRLRHGGFIF37CB,坡道平面,1600000,27.10,地下三樓
RPTUMLRLRHGGFIF57CB,坡道平面,1600000,19.93,地下三樓
RPRNMLRLRHGGFCF68CB,坡道平面,2100000,45.62,地下一樓
RPVNMLRLRHGGFCF09CB,坡道平面,2110000,37.43,地下三樓
RPVNMLRLRHGGFCF09CB,坡道平面,2160000,37.43,地下三樓
RPVNMLRLRHGGFCF09CB,坡道平面,1960000,37.43,地下四樓
RPOOMLRLRHGGFCF48CB,坡道平面,2400000,37.43,地下三樓
RPXNMLRLRHGGFCF66CB,坡道平面,2400000,37.43,地下四樓
RPPOMLRLRHGGFCF58CB,坡道平面,1650000,37.43,地下五樓含以下
RPQOMLRLRHGGFCF68CB,坡道平面,2400000,37.43,地下四樓
RPQOMLRLRHGGFCF68CB,坡道平面,2400000,37.43,地下四樓
RPWNMLRLRHGGFCF56CB,坡道平面,2500000,37.43,地下三樓
RPQNMLRLRHGGFEF78CB,坡道平面,1550000,30.79,地下二樓
RPROMLRLRHGGFCF78CB,坡道平面,2250000,37.43,地下四樓
RPRNMLRLRHGGFEF88CB,坡道平面,1500000,29.74,地下二樓
RPUNMLRLRHGGFEF56CB,坡道平面,1600000,29.74,地下一樓
RPWNMLRLRHGGFEF76CB,坡道平面,1500000,29.74,地下二樓
RPSNMLRLRHGGFEF98CB,坡道平面,1550000,30.79,地下二樓
RPVNMLRLRHGGFEF66CB,坡道平面,1550000,30.79,地下二樓
RPTNMLRLRHGGFEF09CB,坡道平面,1750000,32.06,地下二樓
RPOOMLRLRHGGFEF68CB,坡道平面,1750000,32.06,地下二樓
RPXNMLRLRHGGFEF86CB,坡道平面,1650000,30.79,地下一樓
RPPOMLRLRHGGFEF78CB,坡道平面,1750000,32.06,地下二樓
RPQOMLRLRHGGFEF88CB,坡道平面,1550000,30.79,地下二樓
RPROMLRLRHGGFEF98CB,坡道機械,1200000,18.48,地下三樓
RPQNMLRLRHGGFAF38CB,坡道平面,1800000,36.51,地下二樓
RPPNMLRLRHGGFAF28CB,坡道平面,2100000,36.51,地下二樓
RPSNMLRLRHGGFAF58CB,坡道平面,1750000,36.51,地下四樓
RPRNMLRLRHGGFAF48CB,坡道平面,1800000,36.51,地下四樓
RPTNMLRLRHGGFAF68CB,坡道平面,1750000,36.51,地下四樓
RPVNMLRLRHGGFAF88CB,坡道平面,2200000,18.40,地下五樓含以下
RPPNMLRLRHGGFEF78DB,坡道平面,1900000,27.81,地下一樓
RPPNMLRLRHGGFHF98CB,坡道平面,1200000,34.41,地下二樓
RPVVMLRLRHGGFGF67CB,坡道平面,2550000,19.84,地下二樓
RPOWMLRLRHGGFGF07CB,坡道平面,2700000,18.56,地下一樓
RPXVMLRLRHGGFGF87CB,坡道平面,1900000,33.16,地下五樓含以下
RPPWMLRLRHGGFGF17CB,坡道平面,2350000,33.16,地下二樓
RPRWMLRLRHGGFGF37CB,坡道平面,2250000,33.16,地下二樓
RPWWMLRLRHGGFGF87CB,坡道平面,2100000,39.10,地下三樓
RPPNNLRLRHGGFGF98CB,坡道平面,2700000,18.56,地下一樓
