鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
暖暖區,建物,基隆市暖暖區東勢街５６之４號,0.0,,森林區,丙種建築用地,1100828,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,80.57,3,2,2,有,無,有,10000,124,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPXPMLMLRHGGFDC88CC
安樂區,建物,基隆市安樂區樂利二街６２巷１１９號６樓,0.0,住,,,1100824,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,92.16,3,2,2,有,無,有,9500,103,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOQMLMLRHGGFDC08CC
信義區,建物,基隆市信義區孝東路１３８之１號９樓,0.0,住,,,1100907,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,118.41,3,2,2,有,無,有,19000,160,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPQMLMLRHGGFDC18CC
暖暖區,建物,基隆市暖暖區源遠路１５２巷５９弄１號３樓,0.0,住,,,1100830,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,62.26,2,2,1,有,無,有,12500,201,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSQMLMLRHGGFDC48CC
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９６巷４號,989.0,住,,,1100923,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,2,有,無,有,10000,121,,0.0,0,,RPOPMLNLRHGGFDC18DC
中山區,建物,基隆市中山區復興路２５９巷２８之２號５樓,0.0,住,,,1100906,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,72.33,3,1,2,有,無,有,6500,90,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTOMLRLRHGGFDC88CC
中正區,建物,基隆市中正區中正路８０巷２１號２樓,0.0,商,,,1100913,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860425,48.63,1,1,1,有,無,有,10000,206,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTPMLTLRHGGFDC56CC
中正區,建物,基隆市中正區義二路６５之１號４樓,0.0,商,,,1100901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760925,119.78,1,1,1,有,無,有,12000,100,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUPMLTLRHGGFDC66CC
暖暖區,建物,基隆市暖暖區暖暖街２２８之１號,0.0,住,,,1100906,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,91.08,3,1,1,有,無,有,12000,132,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWPMLTLRHGGFDC86CC
仁愛區,建物,基隆市仁愛區成功一路１１３巷６２弄１５號１樓,0.0,住,,,1100830,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.99,2,1,1,有,無,有,8000,174,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOQMLTLRHGGFDC78CC
中正區,建物,基隆市中正區新豐街２０２號１４樓,0.0,住,,,1100904,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,24.89,1,1,1,有,無,有,6500,261,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQQMLTLRHGGFDC98CC
信義區,建物,基隆市信義區福民街５５巷５０號５樓,0.0,住,,,1100903,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,100.21,3,2,2,有,無,有,12000,120,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSQMLTLRHGGFDC56CC
安樂區,建物,基隆市安樂區樂利三街６３號６樓,0.0,住,,,1100903,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,49.49,2,1,1,有,無,有,11000,222,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTQMLTLRHGGFDC66CC
信義區,建物,基隆市信義區東信路３１０巷３號,0.0,住,,,1100906,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610427,85.11,2,2,1,有,無,有,14000,164,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWQMLTLRHGGFDC96CC
仁愛區,建物,基隆市仁愛區愛一路８號５樓之５,0.0,其他,,,1100910,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,83.68,3,2,1,有,無,有,14500,173,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPXQMLTLRHGGFDC07CC
中正區,建物,基隆市中正區觀海街１０７號９樓,0.0,住,,,1100910,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,91.32,3,2,2,有,無,有,12000,131,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPRMLTLRHGGFDC98CC
仁愛區,建物,基隆市仁愛區仁二路２３６號,0.0,其他,,,1100816,土地0建物0車位0,四層,1,店面(店鋪),壹層：停車場、辦公室、停車空間、發電機室，騎樓、夾層：機械室，地下壹、貳、參層：停車空間，地下肆層：防空避難室兼停車場，,鋼骨鋼筋混凝土造,0920812,436.37,0,0,0,無,有,無,220000,504,,0.0,0,登記謄本建物層次為一樓，實際租賃樓層為四樓。本案件未辦保存登記，面積為估算,RPXNMLKMRHGGFDC58CC
七堵區,房地(土地+建物),基隆市七堵區俊賢路５１號４樓,43.0,工,,,1100929,土地1建物1車位0,四層,6,廠辦,工商用,鋼筋混凝土造,0810612,225.25,0,0,0,無,無,有,19000,84,,0.0,0,,RPROMLKMRHGGFDC08CC
仁愛區,建物,基隆市仁愛區南榮路１０９號３樓,0.0,住,,,1100906,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610315,103.38,3,1,1,有,無,有,11000,106,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSOMLKMRHGGFDC18CC
安樂區,建物,基隆市安樂區麥金路４３７巷４之３號,0.0,住,,,1100901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,8000,130,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTOMLKMRHGGFDC28CC
信義區,建物,基隆市信義區東峰街２４號５樓,0.0,住,,,1100907,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,100.49,3,1,1,有,無,有,11000,109,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUOMLKMRHGGFDC38CC
七堵區,建物,基隆市七堵區東新街８９巷９號２樓,0.0,住,,,1100907,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,88.7,3,2,1,有,無,有,10000,113,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWOMLKMRHGGFDC58CC
中正區,建物,基隆市中正區新豐街４６０號之７   １７樓,0.0,其他,,,1100910,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,32.49,1,1,1,有,無,有,7000,215,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOPMLKMRHGGFDC87CC
七堵區,建物,基隆市七堵區崇智街３５巷２４之１號,0.0,住,,,1100908,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761111,81.93,3,2,1,有,無,有,11000,134,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQPMLKMRHGGFDC08CC
安樂區,建物,基隆市安樂區基金一路１２１巷３８之１７號５樓,0.0,住,,,1100908,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,69.91,3,1,1,有,無,有,10000,143,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPRPMLKMRHGGFDC18CC
安樂區,建物,基隆市安樂區安和一街１３７巷３之４號,0.0,住,,,1100910,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,98.36,3,1,2,有,無,有,10000,102,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTPMLKMRHGGFDC38CC
信義區,建物,基隆市信義區孝東路９８之３號１０樓,0.0,住,,,1100909,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,139.52,3,2,2,有,無,有,20000,143,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUPMLKMRHGGFDC48CC
中正區,建物,基隆市中正區中船路１０４之１號,0.0,商,,,1100924,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660824,58.54,3,2,1,有,無,有,7000,120,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWPMLKMRHGGFDC68CC
安樂區,建物,基隆市安樂區麥金路４２１巷２３之４號,0.0,住,,,1100910,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,48.64,1,1,1,有,無,有,7000,144,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPXPMLKMRHGGFDC78CC
暖暖區,建物,基隆市暖暖區源遠路３７２號３樓,0.0,住,,,1100924,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041228,46.87,2,1,1,有,無,有,13000,277,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPQMLKMRHGGFDC08CC
中山區,建物,基隆市中山區新民路２８巷１４號,0.0,其他,,,1100910,土地0建物1車位0,一層,1,公寓(5樓含以下無電梯),住家用,木造,,61.06,2,1,1,有,無,有,9000,147,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSQMLKMRHGGFDC38CC
安樂區,建物,基隆市安樂區基金二路１巷１７４之６號５樓,0.0,住,,,1100905,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,141.69,4,2,2,有,無,有,15000,106,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTQMLKMRHGGFDC48CC
中正區,建物,基隆市中正區和一路１５０之３號,0.0,其他,,,1100906,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660121,37.92,1,1,1,有,無,有,7000,185,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUQMLKMRHGGFDC58CC
安樂區,建物,基隆市安樂區樂一路１２巷１６號３樓,0.0,商,,,1100916,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,39.02,3,1,1,有,無,有,8500,218,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVQMLKMRHGGFDC68CC
七堵區,建物,基隆市七堵區崇廉街６９之１號,0.0,住,,,1100907,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650927,72.81,3,2,1,有,無,有,12000,165,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWQMLKMRHGGFDC78CC
安樂區,建物,基隆市安樂區武嶺街２２０之３號,0.0,住,,,1100908,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,1,1,有,無,有,12000,160,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPRMLKMRHGGFDC18CC
安樂區,建物,基隆市安樂區中和路１６８巷１１弄３１號４樓,0.0,住,,,1100909,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,80.9,3,1,2,有,無,有,7500,93,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQRMLKMRHGGFDC28CC
中正區,建物,基隆市中正區觀海街１８９號１３樓,0.0,住,,,1100914,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,23.91,1,1,1,有,無,有,5800,243,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPRRMLKMRHGGFDC38CC
中山區,建物,基隆市中山區德安路２之４號５樓,0.0,住,,,1100909,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781117,146.25,4,2,2,有,無,有,12000,82,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSRMLKMRHGGFDC48CC
安樂區,建物,基隆市安樂區樂利二街２４之１號,0.0,其他,,,1100910,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,8000,130,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTRMLKMRHGGFDC58CC
信義區,建物,基隆市信義區深澳坑路１０９巷１３弄８號,0.0,住,,,1100907,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,124.3,4,2,1,有,無,有,15000,121,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVRMLKMRHGGFDC78CC
安樂區,建物,基隆市安樂區麥金路１５１之７號２樓,0.0,住,,,1100915,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.0,3,2,2,有,無,有,11000,129,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWRMLKMRHGGFDC88CC
安樂區,建物,基隆市安樂區基金一路２０８巷１５２號５樓,0.0,住,,,1100908,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,90.3,3,2,2,有,無,有,8000,89,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOSMLKMRHGGFDC18CC
信義區,建物,基隆市信義區深澳坑路２之５７號５樓,0.0,住,,,1100910,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,83.12,3,1,1,有,無,有,7000,84,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPSMLKMRHGGFDC28CC
信義區,建物,基隆市信義區深澳坑路１７２巷８７枝５號２樓,0.0,住,,,1100910,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,82.22,3,1,2,有,無,有,11000,134,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQSMLKMRHGGFDC38CC
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄５號３樓,18.66,住,,,1100930,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580718,45.99,2,1,1,有,無,有,7000,152,,0.0,0,,RPSOMLQJIIGGFDC67CC
仁愛區,建物,基隆市仁愛區成功一路１２８之４號,0.0,其他,,,1100827,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,101.87,3,2,2,有,無,有,7000,69,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPXNMLSJIIGGFDC28CC
中正區,建物,基隆市中正區新豐街４５２-３號５樓,0.0,住,,,1100927,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.07,3,2,2,有,有,有,14000,119,,0.0,0,含管理費,RPTOMLSJIIGGFDC97CC
信義區,建物,基隆市信義區深澳坑路２巷８號１１樓,0.0,住,,,1100915,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,87.64,3,2,2,有,無,有,9500,108,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVOMLSJIIGGFDC18CC
暖暖區,建物,基隆市暖暖區東勢街１之２６號７樓,0.0,其他,,,1100913,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,89.46,3,2,2,有,無,有,11000,123,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWOMLSJIIGGFDC28CC
中正區,建物,基隆市中正區調和街２９８號８樓之２,0.0,住,,,1100915,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,120.26,3,2,2,有,無,有,12000,100,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQPMLSJIIGGFDC77CC
七堵區,建物,基隆市七堵區大華一路５７巷５之２號,0.0,住,,,1100914,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,101.67,4,2,1,有,無,有,10000,98,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWNMLMKIIGGFDC67CC
信義區,建物,基隆市信義區正信路２２７巷２１弄９號２樓,0.0,住,,,1100917,土地0建物1車位0,二層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,118.37,4,2,2,有,無,有,13500,114,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOOMLMKIIGGFDC96CC
中正區,建物,基隆市中正區調和街１７之１１號２樓,0.0,住,,,1100917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830119,96.38,3,1,2,有,無,有,9500,99,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPOMLMKIIGGFDC07CC
中正區,建物,基隆市中正區正義路２巷４８號２樓,0.0,住,,,1100917,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,114.18,2,2,1,有,無,有,10000,88,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQOMLMKIIGGFDC17CC
七堵區,建物,基隆市七堵區明德二路１巷６之２號,0.0,住,,,1100917,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,54.2,2,2,1,有,無,有,10000,185,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSOMLMKIIGGFDC37CC
中正區,建物,基隆市中正區新豐街３０３巷６巷１６號１１樓,0.0,住,,,1100917,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,63.92,2,1,1,有,無,有,10000,156,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUOMLMKIIGGFDC57CC
安樂區,建物,基隆市安樂區基金一路１０８之１２號,0.0,住,,,1100928,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,118.01,2,2,1,有,無,有,10700,91,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWOMLMKIIGGFDC77CC
安樂區,建物,基隆市安樂區樂利二街３０之１號,0.0,住,,,1100917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,12000,195,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOPMLMKIIGGFDC07CC
中正區,建物,基隆市中正區平一路２３巷５號２樓,0.0,住,,,1100917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821202,94.36,3,2,2,有,無,有,10000,106,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPPMLMKIIGGFDC17CC
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１０號６樓,26.46,住,,,1101001,土地4建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,118.59,3,2,2,有,有,有,12000,101,,0.0,0,,RPSPMLMKIIGGFDC47CC
安樂區,建物,基隆市安樂區安一路１００巷１２７號２樓,0.0,住,,,1100930,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830621,53.56,2,1,1,有,無,有,12000,224,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWPMLMKIIGGFDC87CC
信義區,建物,基隆市信義區教孝街５巷１９號,0.0,住,,,1100915,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0741018,101.65,3,2,2,有,無,有,22000,216,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOQMLMKIIGGFDC17CC
七堵區,建物,基隆市七堵區工東街２２號８樓之２,0.0,住,,,1100915,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,96.73,3,2,2,有,無,有,9000,93,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPQQMLMKIIGGFDC37CC
中山區,建物,基隆市中山區復興路３３４巷２號４樓之３,0.0,住,,,1100915,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,26.15,1,1,1,有,無,有,8000,306,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTQMLMKIIGGFDC67CC
安樂區,建物,基隆市安樂區安和二街１２之２號,0.0,其他,,,1100927,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850120,104.49,4,2,2,有,無,有,16000,153,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUQMLMKIIGGFDC77CC
暖暖區,建物,基隆市暖暖區暖暖街２８１巷１３３號３樓,0.0,住,,,1100914,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810612,114.77,3,1,2,有,無,有,12000,105,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVQMLMKIIGGFDC87CC
七堵區,房地(土地+建物),基隆市七堵區明德一路１８６之１號１樓,7.65,商,,,1100930,土地1建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840524,115.65,2,3,1,有,無,有,40789,353,,0.0,0,,RPORMLMKIIGGFDC27CC
安樂區,建物,基隆市安樂區基金一路１３５巷２１弄５２號３樓,0.0,其他,,,1100928,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,101.56,3,2,2,有,無,有,13500,133,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPRMLMKIIGGFDC37CC
信義區,建物,基隆市信義區培德路２巷２７號,0.0,住,,,1100926,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,89.22,3,2,1,有,無,有,11500,129,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPSRMLMKIIGGFDC67CC
安樂區,建物,基隆市安樂區新西街２０７巷２４之１號,0.0,住,,,1100930,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670906,79.73,3,2,1,有,無,有,6000,75,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTRMLMKIIGGFDC77CC
中山區,建物,基隆市中山區復興路２５９巷６１之３號２樓,0.0,住,,,1100920,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,62.0,1,2,1,有,無,有,11000,177,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPURMLMKIIGGFDC87CC
仁愛區,建物,基隆市仁愛區忠三路５８號３樓,0.0,商,,,1100914,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0470801,81.88,1,1,1,有,無,有,11000,134,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWRMLMKIIGGFDC08CC
七堵區,建物,基隆市七堵區崇禮街５９之３號,0.0,住,,,1100914,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740523,109.14,3,2,2,有,無,有,13500,124,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOSMLMKIIGGFDC37CC
安樂區,建物,基隆市安樂區樂利二街６２巷１９號３樓,0.0,住,,,1100916,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,129.8,4,2,2,有,無,有,14000,108,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPSMLMKIIGGFDC47CC
信義區,建物,基隆市信義區深溪路３６巷５２號３樓,0.0,住,,,1100917,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,113.63,4,2,2,有,無,有,19000,167,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPTSMLMKIIGGFDC87CC
暖暖區,建物,基隆市暖暖區碇內街３６１號６樓,0.0,住,,,1100922,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,68.77,3,2,2,有,無,有,9000,131,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUSMLMKIIGGFDC97CC
信義區,建物,基隆市信義區培德路１４１號,0.0,住,,,1100930,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0581114,75.16,2,2,2,有,無,有,11000,146,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVSMLMKIIGGFDC08CC
中正區,建物,基隆市中正區新豐街３３３巷３６號７樓,0.0,住,,,1100923,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,106.7,3,2,2,有,無,有,13000,122,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPWSMLMKIIGGFDC18CC
信義區,建物,基隆市信義區深溪路３８巷１之５號２樓,0.0,住,,,1100925,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061109,54.28,3,1,1,有,無,有,13500,249,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPOTMLMKIIGGFDC47CC
仁愛區,建物,基隆市仁愛區曲水街３巷６號,0.0,住,,,1100928,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900308,33.86,1,1,1,有,無,有,8000,236,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPPTMLMKIIGGFDC57CC
安樂區,建物,基隆市安樂區中和路８５巷２３號９樓之１,0.0,其他,,,1100930,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.06,3,2,1,有,無,有,9000,173,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVTMLMKIIGGFDC18CC
安樂區,建物,基隆市安樂區中和路８５巷２３號６樓之１,0.0,其他,,,1100928,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.13,3,1,2,有,無,有,9000,173,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPUNMLNKIIGGFDC57CC
中正區,建物,基隆市中正區立德路２０之２號,0.0,住,,,1100928,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720316,114.17,3,2,2,有,無,有,11000,96,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPVNMLNKIIGGFDC67CC
中正區,建物,基隆市中正區調和街２９８號１１樓,0.0,住,,,1100930,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,93.35,3,2,2,有,無,有,15000,161,,0.0,0,108年度基隆市社會住宅包租代管第二期計畫,RPXNMLNKIIGGFDC87CC
