鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.44,住,,,1101023,土地1建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.15,3,2,3,有,無,53500000,250000,坡道平面,54.55,4100000,雨遮不計價。,RPSNMLPKJIGGFAA07CB,元利森活莊園,B棟B6-23F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.44,住,,,1101024,土地1建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.15,3,2,3,有,無,53230000,247621,坡道平面,54.55,4300000,雨遮不計價。,RPTNMLPKJIGGFAA17CB,元利森活莊園,B棟B6-19F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,31.42,住,,,1101030,土地1建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.86,3,2,2,有,無,42250000,233515,坡道平面,56.2,4500000,雨遮不計價。,RPUNMLPKJIGGFAA27CB,元利森活莊園,A棟A5-13F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.44,住,,,1101031,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,253.8,3,2,3,有,無,52750000,244180,坡道平面,56.2,4500000,雨遮不計價。,RPVNMLPKJIGGFAA37CB,元利森活莊園,A棟A6-18F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,43.92,住,,,1101030,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,280.34,4,2,3,有,無,53700000,219673,坡道平面,54.55,4100000,雨遮不計價。,RPWNMLPKJIGGFAA47CB,元利森活莊園,B棟B1-7F號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２１２號旁,4.79,商,,,1101110,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.56,0,1,1,有,無,22120000,412898,其他,8.8,2400000,,RPPNMLQKJIGGFAA86CB,寶舖ＣＡＲＥ,D戶12樓號
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,4.79,商,,,1101107,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.76,0,1,1,有,無,19900000,416667,,0.0,0,,RPQNMLQKJIGGFAA96CB,寶舖ＣＡＲＥ,D戶14樓號
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,5.85,商,,,1101104,土地3建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.34,1,1,1,有,無,22450000,384813,,0.0,0,,RPRNMLQKJIGGFAA07CB,寶舖ＣＡＲＥ,E戶7樓號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２１２號旁,8.16,商,,,1101107,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.08,2,1,2,有,無,36280000,416831,其他,8.8,2400000,,RPSNMLQKJIGGFAA17CB,寶舖ＣＡＲＥ,F-14F號
中正區,房地(土地+建物)+車位,臺北市中正區愛國東路88號9樓,19.84,住,,,1101008,土地12建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.73,3,2,2,有,無,69980000,445943,坡道平面,34.98,3200000,,RPTNMLQKJIGGFAA27CB,中正首賦,D-9號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,27.66,住,,,1101023,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.66,3,1,2,有,無,38110000,264695,坡道平面,26.75,2400000,,RPQNMLQKJIGGFDA27CB,香榭帝寶,A棟03號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,27.72,住,,,1101106,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,162.08,3,1,2,有,無,40800000,280795,坡道平面,26.75,2800000,,RPRNMLQKJIGGFDA37CB,香榭帝寶,A棟08號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,10.58,住,,,1101030,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,75.58,1,0,1,有,無,16650000,287733,坡道平面,26.75,2600000,,RPSNMLQKJIGGFDA47CB,香榭帝寶,A棟11號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,32.44,住,,,1101106,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.35,3,1,2,有,無,49480000,288537,坡道平面,53.5,4800000,,RPTNMLQKJIGGFDA57CB,香榭帝寶,B棟06號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,29.66,住,,,1101030,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,170.96,3,1,2,有,無,43080000,282089,坡道平面,26.75,2400000,,RPUNMLQKJIGGFDA67CB,香榭帝寶,B棟07號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路,13.13,商,,,1100930,土地3建物1車位2,五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,212.73,3,2,2,有,無,58580000,363497,坡道平面,69.18,6400000,該戶含約定專用露台23坪,RPVNMLQKJIGGFDA77CB,信松廣場,A6-5F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1101107,土地9建物1車位3,十六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,475.68,0,0,0,無,無,265900000,664738,坡道平面,95.53,13200000,,RPQNMLRKJIGGFDA37CB,敦仰,A1-16F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,34.9,其他,,,1101103,土地9建物1車位3,四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,488.85,0,0,0,無,無,240450000,577774,坡道平面,95.53,13200000,,RPSNMLRKJIGGFDA57CB,敦仰,A1-04F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,35.73,其他,,,1101103,土地9建物1車位3,四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,495.7,0,0,0,無,無,244500000,578004,坡道平面,95.53,13200000,,RPTNMLRKJIGGFDA67CB,敦仰,A2-04F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,26.11,其他,,,1101028,土地9建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,360.34,0,0,0,無,無,173800000,561996,坡道平面,65.32,8000000,,RPUNMLRKJIGGFDA77CB,敦仰,A3-13F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,26.11,其他,,,1101031,土地9建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,357.89,0,0,0,無,無,186700000,599959,坡道平面,62.87,9700000,,RPVNMLRKJIGGFDA87CB,敦仰,A3-20F號
信義區,房地(土地+建物)+車位,臺北市信義區永吉路225巷7弄7號旁,36.15,住,,,1101022,土地34建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.54,3,2,3,有,無,53500000,234404,坡道平面,35.38,3300000,,RPWNMLRKJIGGFDA97CB,采吉,B棟B1-02F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1101109,土地7建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,26880000,265669,坡道平面,23.48,3100000,預售屋雨遮計坪不計價,RPXNMLRKJIGGFDA08CB,擎天森林,A棟A2-18F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1101108,土地7建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,26450000,259748,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPPOMLRKJIGGFDA37CB,擎天森林,B棟B8-10F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101110,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,43880000,260185,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPQOMLRKJIGGFDA47CB,擎天森林,A棟A7-5F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101026,土地1建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,255.54,3,2,3,有,無,48670000,215782,坡道平面,54.55,5300000,雨遮不計價。交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKJIGGFAA57CB,元利森活莊園,A棟A3-12F號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.27,商,,,1101027,土地3建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,12820000,228643,,0.0,0,,RPSNMLRKJIGGFBA37CB,久年慕舍,A3號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.5,商,,,1101101,土地3建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.13,1,1,1,有,無,13650000,230847,,0.0,0,,RPVNMLRKJIGGFBA67CB,久年慕舍,A5號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,14.34,住,,,1101025,土地33建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.12,3,2,2,有,無,53380000,334413,坡道平面,36.87,2800000,雨遮不計價,RPPNMLSKJIGGFBA17CB,城心曜曜,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,15.01,住,,,1101026,土地33建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.91,3,2,2,有,無,46950000,291700,坡道平面,36.87,2600000,雨遮不計價,RPQNMLSKJIGGFBA27CB,城心曜曜,B棟3號
信義區,房地(土地+建物)+車位,臺北市信義區吳興街524巷,13.14,住,,,1101024,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.21,1,1,1,有,無,14730000,246846,坡道平面,40.07,2600000,,RPPNMLSKJIGGFDA37CB,信義CASA,D-2F號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,14.08,住,,,1101022,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,2,2,1,有,無,30700000,270633,坡道平面,38.14,2500000,,RPPNMLSKJIGGFFA57CB,潤泰大安富陽,A2號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.88,住,,,1101024,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.73,2,2,1,有,無,29500000,271833,坡道平面,38.14,2700000,,RPQNMLSKJIGGFFA67CB,潤泰大安富陽,A4號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,17.31,住,,,1101025,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.15,3,2,2,有,無,42500000,304592,坡道平面,38.14,2900000,,RPRNMLSKJIGGFFA77CB,潤泰大安富陽,A4號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.35,住,,,1101110,土地5建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,1,2,有,無,60490000,449293,坡道平面,44.73,3650000,,RPSNMLSKJIGGFFA87CB,朗朗台大,B號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.35,住,,,1101107,土地5建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,1,2,有,無,55200000,408268,坡道平面,44.73,3550000,,RPTNMLSKJIGGFFA97CB,朗朗台大,B號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.35,住,,,1101107,土地5建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,1,2,有,無,56100000,416568,坡道平面,44.73,3400000,,RPVNMLSKJIGGFFA18CB,朗朗台大,B號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.35,住,,,1101106,土地5建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,1,2,有,無,55100000,408663,坡道平面,44.73,3400000,,RPWNMLSKJIGGFFA28CB,朗朗台大,B號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,15.23,住,,,1101101,土地11建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.79,3,2,2,有,無,50000000,359076,坡道平面,34.62,2900000,,RPUPMLSKJIGGFCA97CB,最大直,A6-7F號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.35,住,,,1101107,土地5建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,1,2,有,無,55800000,416173,坡道平面,44.73,3150000,,RPPNMLTKJIGGFFA67CB,朗朗台大,B號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,14.21,住,,,1101025,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.06,2,2,2,有,無,32110000,282044,坡道平面,38.14,2800000,,RPQNMLTKJIGGFFA77CB,潤泰大安富陽,A1號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,19.19,住,,,1101027,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.91,3,2,2,有,無,46680000,303123,坡道平面,38.14,3100000,,RPRNMLTKJIGGFFA87CB,潤泰大安富陽,A7號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,9.41,商,,,1100930,土地34建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,141.51,2,2,1,有,無,35920000,323981,坡道平面,38.51,2550000,,RPPPMLTKJIGGFEA77CB,天母常玉,A棟A2-24F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,14.99,商,,,1101006,土地34建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.96,3,2,2,有,無,48860000,263380,坡道平面,38.51,2650000,雨遮計坪不計價,RPSPMLTKJIGGFEA08CB,天母常玉,A棟A1-10F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.81,商,,,1101015,土地34建物1車位1,二十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.15,3,2,2,有,無,61500000,312902,坡道平面,38.51,3100000,雨遮計坪不計價,RPUPMLTKJIGGFEA28CB,天母常玉,A棟A1-21F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.23,商,,,1101017,土地34建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.37,3,2,2,有,無,52890000,282469,坡道平面,38.51,2650000,雨遮計坪不計價,RPVPMLTKJIGGFEA38CB,天母常玉,A棟A3-10F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,14.99,商,,,1101030,土地34建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.96,3,2,2,有,無,57690000,311713,坡道平面,38.51,3000000,雨遮計坪不計價,RPXPMLTKJIGGFEA58CB,天母常玉,A棟A1-20F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,16.2,商,,,1101016,土地34建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,220.73,3,2,2,有,無,54850000,285918,坡道平面,38.51,2750000,雨遮計坪不計價,RPOQMLTKJIGGFEA77CB,天母常玉,A棟A6-10F號
中正區,房地(土地+建物),臺北市中正區齊東街70巷,8.54,住,,,1101022,土地5建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.87,1,1,1,有,無,17350000,378243,,0.0,0,,RPRNMLTKJIGGFBA47CB,中正H25,A3-7F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,33.74,商,,,1101026,土地24建物1車位2,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,308.09,3,2,2,有,無,64800000,264853,坡道平面,84.57,5600000,,RPPOMLTKJIGGFAA27CB,景美聯山-臻品區,A1-14F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,18.74,住,,,1100911,土地10建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.05,2,1,1,有,無,27380000,253733,坡道平面,42.6,2400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPROMLTKJIGGFAA47CB,景美聯山-極品區,B5-2F號
北投區,房地(土地+建物)+車位,臺北市北投區民族街13巷6號,22.25,住,,,1101031,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.42,3,2,2,有,無,23810000,174912,其他,10.87,1500000,,RPPNMLKLJIGGFEA76CB,旺德福,A棟8號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,7.3,商,,,1101029,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.74,2,2,1,有,無,32260000,318102,坡道平面,34.7,3300000,,RPPNMLKLJIGGFBA56DB,雲極,A棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,7.74,商,,,1101102,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.83,2,2,2,有,無,33100000,307916,坡道平面,34.7,3500000,,RPQNMLKLJIGGFBA66DB,雲極,B棟3號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,13.27,商,,,1101103,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.31,4,2,2,有,無,55060000,317584,坡道平面,34.7,3100000,,RPRNMLKLJIGGFBA76DB,雲極,A棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.82,商,,,1101103,土地20建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.66,4,2,2,有,無,41400000,249415,坡道平面,34.7,3000000,,RPSNMLKLJIGGFBA86DB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.16,商,,,1101103,土地20建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.0,4,2,2,有,無,40500000,252495,坡道平面,34.7,2550000,,RPTNMLKLJIGGFBA96DB,雲極,A棟5號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,9.07,商,,,1101105,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.03,3,2,1,有,無,37700000,306241,坡道平面,34.7,3300000,,RPUNMLKLJIGGFBA07DB,雲極,B棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,13.49,商,,,1101108,土地20建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,201.96,4,2,2,有,無,47150000,268145,坡道平面,34.7,2300000,,RPVNMLKLJIGGFBA17DB,雲極,A棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.38,商,,,1101108,土地20建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.11,4,2,2,有,無,43630000,272271,坡道平面,34.7,2950000,,RPWNMLKLJIGGFBA27DB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,11.94,商,,,1101108,土地20建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.44,4,2,2,有,無,42950000,274461,坡道平面,34.7,2950000,,RPXNMLKLJIGGFBA37DB,雲極,A棟5號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,30.94,住,,,1101110,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.63,4,2,2,有,無,75000000,329365,坡道平面,33.09,3350000,,RPQNMLLLJIGGFEA96CB,璞知溪,A-10F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,9.92,住,,,1101109,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.67,2,2,1,有,無,26660000,339322,坡道平面,33.09,3050000,,RPRNMLLLJIGGFEA07CB,璞知溪,B-12F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,8.64,住,,,1101109,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.0,2,2,1,有,無,27700000,351182,坡道平面,64.49,6450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSNMLLLJIGGFEA17CB,璞知溪,B-13F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,26.84,住,,,1101109,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.71,3,2,2,有,無,66900000,336921,坡道平面,33.09,3350000,,RPTNMLLLJIGGFEA27CB,璞知溪,C-12F號
士林區,房地(土地+建物),臺北市士林區中山北路六段405巷45弄8-10號,26.84,住,,,1101109,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.44,3,2,2,有,無,64980000,344831,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUNMLLLJIGGFEA37CB,璞知溪,C-13F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,3.93,商,,,1101103,土地7建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.33,2,1,1,有,無,12620000,212709,,0.0,0,,RPPNMLLLJIGGFBA56CB,西門H,C-13F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,4.36,商,,,1101106,土地7建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.84,2,1,1,有,無,13540000,205650,,0.0,0,,RPQNMLLLJIGGFBA66CB,西門H,D-10F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,4.36,商,,,1101026,土地7建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.84,2,1,1,有,無,13170000,200030,,0.0,0,,RPRNMLLLJIGGFBA76CB,西門H,D-6F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,3.25,商,,,1101031,土地7建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.07,1,1,1,有,無,10100000,205828,,0.0,0,,RPSNMLLLJIGGFBA86CB,西門H,F-9F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,4.36,商,,,1101031,土地7建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.84,2,1,1,有,無,12890000,195778,,0.0,0,,RPTNMLLLJIGGFBA96CB,西門H,D-4F號
萬華區,房地(土地+建物),臺北市萬華區康定路143號,5.19,商,,,1101106,土地7建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.34,2,1,1,有,無,15100000,192750,,0.0,0,,RPUNMLLLJIGGFBA07CB,西門H,A-2F號
中正區,房地(土地+建物),臺北市中正區幸福里齊東街82巷42號,8.09,住,,,1101030,土地9建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,74.46,1,2,1,有,無,28380000,381144,,0.0,0,,RPPNMLMLJIGGFBA66CB,安家藏玉,F-10F號
中正區,房地(土地+建物)+車位,臺北市中正區幸福里齊東街82巷42號,9.22,住,,,1101031,土地9建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,106.31,1,2,1,有,無,36800000,398845,坡道平面,21.44,2950000,,RPQNMLMLJIGGFBA76CB,安家藏玉,C-14F號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,12.61,商,,,1101024,土地14建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.89,2,2,1,有,無,16580000,228368,塔式車位,21.17,1800000,,RPVNMLMLJIGGFBA27CB,冠輝京品,1棟10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,14.01,商,,,1101031,土地14建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.04,2,2,1,有,無,18200000,228190,塔式車位,21.17,1800000,,RPWNMLMLJIGGFBA37CB,冠輝京品,1棟10A號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,10.34,住,,,1101029,土地33建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,141.48,2,2,2,有,無,34900000,310678,坡道平面,36.87,2400000,,RPOOMLMLJIGGFBA66CB,城心曜曜,B棟2號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,15.34,住,,,1101031,土地33建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,192.87,3,2,2,有,無,48250000,293910,坡道平面,36.87,2400000,雨遮不計價,RPPOMLMLJIGGFBA76CB,城心曜曜,B棟3號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,5.48,商,,,1101106,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,111.9,1,1,1,有,無,41000000,472846,坡道平面,32.17,3300000,,RPOOMLMLJIGGFDA86CB,鐫萃,A5-7F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,4.89,商,,,1101106,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,103.31,1,1,1,有,無,36880000,473433,坡道平面,32.17,3200000,,RPPOMLMLJIGGFDA96CB,鐫萃,A2-7F號
士林區,房地(土地+建物)+車位,臺北市士林區社中街,28.21,住,,,1101103,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,21000000,160865,升降平面,39.58,2100000,,RPRNMLMLJIGGFEA17CB,三磐舍紫II,A2-2F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段441巷,38.32,住,,,1101009,土地3建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.13,3,2,2,有,無,54000000,316288,坡道平面,59.16,6250000,,RPQOMLMLJIGGFEA17CB,新美齊心岳,D-3樓號
士林區,房地(土地+建物),臺北市士林區天母東路105巷9弄6號,15.45,住,,,1101108,土地2建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.13,2,2,2,有,無,27680000,297219,,0.0,0,,RPROMLMLJIGGFEA27CB,天母桓琚,A2號
