編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKQHGGFBD68DB,國安段,31.64,都市：住,100000,661,持分移轉,17620000
RPTNMLSKQHGGFID56CB,歸仁北段,33.94,都市：住,10000,280,持分移轉,12750000
RPVNMLSKQHGGFID76CB,歸仁北段,33.94,都市：住,10000,280,持分移轉,12750000
RPUNMLSKQHGGFHD56CB,北小新段,38.07,都市：住,10000,1250,持分移轉,08280000
RPQNMLTKQHGGFID98CB,八甲段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2814,持分移轉,01540000
RPQNMLTKQHGGFID98CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPQNMLTKQHGGFID98CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPPNMLTKQHGGFID88CB,德南段,3.98,都市：住,100000,2728,持分移轉,07330000
RPPNMLTKQHGGFID88CB,德南段,4.48,都市：住,100000,2728,持分移轉,07340000
RPPNMLTKQHGGFID88CB,德南段,15.98,都市：住,100000,2728,持分移轉,07350000
RPPNMLTKQHGGFID88CB,德南段,4.49,都市：住,100000,2728,持分移轉,07360000
RPWNMLLLQHGGFID88CB,歸仁北段,34.42,都市：住,10000,284,持分移轉,12750000
RPPNMLLLQHGGFHD18DB,港口段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,32460000
RPWNMLNLQHGGFBD58EB,總安段,55.76,都市：住,1,1,全筆移轉,05820007
RPWNMLNLQHGGFBD58EB,總安段,9.53,都市：住,1,1,全筆移轉,10040011
RPWNMLNLQHGGFBD58EB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPWNMLNLQHGGFBD58EB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPPNMLNLQHGGFID38CB,八甲段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2480,持分移轉,01540000
RPPNMLNLQHGGFID38CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPPNMLNLQHGGFID38CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPRSMLNLQHGGFBD38CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPRSMLNLQHGGFBD38CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPPNMLOLQHGGFHD38CB,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPPNMLOLQHGGFHD38CB,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPPNMLOLQHGGFBD97EB,總安段,58.08,都市：住,1,1,全筆移轉,05820008
RPPNMLOLQHGGFBD97EB,總安段,7.82,都市：住,1,1,全筆移轉,10040012
RPPNMLOLQHGGFBD97EB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPPNMLOLQHGGFBD97EB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPPNMLPLQHGGFBD08EB,總安段,106.61,都市：住,1,1,全筆移轉,10040000
RPPNMLPLQHGGFBD08EB,總安段,12.65,都市：住,100000,3290,持分移轉,10040013
RPPNMLPLQHGGFBD08EB,總安段,.55,都市：住,100000,3290,持分移轉,05820011
RPQNMLPLQHGGFKD98DB,六甲頂段,45.38,都市：住,8,1,持分移轉,13950000
RPRNMLPLQHGGFKD09DB,六甲頂段,45.38,都市：住,8,1,持分移轉,13950000
RPQNMLPLQHGGFGD48CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPROMLPLQHGGFBD18CB,總安段,28.47,都市：住,100000,1898,持分移轉,11040000
RPPNMLPLQHGGFJD68CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670127
RPPNMLPLQHGGFJD68CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670130
RPPNMLQLQHGGFAD87CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPRNMLQLQHGGFAD08CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPQNMLQLQHGGFAD97CB,金華段,12.64,都市：商,100000,153,持分移轉,01370000
RPTNMLQLQHGGFAD28CB,金華段,29.18,都市：商,100000,395,持分移轉,01320000
RPUNMLQLQHGGFAD38CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPUNMLQLQHGGFAD38CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPUNMLQLQHGGFAD38CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPSNMLQLQHGGFAD18CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPVNMLQLQHGGFAD48CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPVNMLQLQHGGFAD48CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPVNMLQLQHGGFAD48CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPWNMLQLQHGGFAD58CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPXNMLQLQHGGFAD68CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPOOMLQLQHGGFAD87CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPPOMLQLQHGGFAD97CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPVPMLQLQHGGFAD68CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPVPMLQLQHGGFAD68CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPVPMLQLQHGGFAD68CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPRNMLQLQHGGFFD58CB,大埕段,38.37,都市：住,10000,167,持分移轉,08770000
RPUNMLQLQHGGFFD88CB,大埕段,28.49,都市：住,10000,124,持分移轉,08770000
RPWNMLQLQHGGFFD09CB,大埕段,38.37,都市：住,10000,167,持分移轉,08770000
RPXNMLQLQHGGFFD56CB,大埕段,28.72,都市：住,10000,125,持分移轉,08770000
RPSNMLQLQHGGFID98CB,德崙段,17.77,都市：住,100000,875,持分移轉,02410000
RPTNMLQLQHGGFID09CB,德崙段,11.92,都市：住,100000,587,持分移轉,02410000
RPRNMLQLQHGGFGD68CB,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPRNMLQLQHGGFGD68CB,成功段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710018
RPPNMLRLQHGGFGD58CB,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPPNMLRLQHGGFGD58CB,成功段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710019
RPPNMLRLQHGGFID78CB,新園段,74.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810015
RPPNMLRLQHGGFID78CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPOPMLRLQHGGFID88CB,中正段,47.30,都市：住,1,1,全筆移轉,05420005
RPOPMLRLQHGGFID88CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPXPMLRLQHGGFID17CB,中正段,48.59,都市：住,1,1,全筆移轉,05420008
RPXPMLRLQHGGFID17CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPQNMLRLQHGGFGD78DB,東陽段,90.23,都市：住,1,1,全筆移轉,14910012
RPTNMLSKQHGGFAD38CB,金華段,10.66,都市：商,100000,129,持分移轉,01370000
RPSNMLSKQHGGFAD28CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPRNMLSKQHGGFAD18CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPQNMLSKQHGGFAD08CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPXNMLSKQHGGFAD78CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPXNMLSKQHGGFAD78CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPXNMLSKQHGGFAD78CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPWNMLSKQHGGFAD68CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPWNMLSKQHGGFAD68CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPWNMLSKQHGGFAD68CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPQNMLRLQHGGFBD28DB,鎮安段,57.18,都市：住,1,1,全筆移轉,19490025
RPQNMLRLQHGGFBD28DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPSNMLRLQHGGFBD48DB,鎮安段,62.08,都市：住,1,1,全筆移轉,19490027
RPSNMLRLQHGGFBD48DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPPNMLRLQHGGFAD08DB,漁光段,30.63,都市：商,100000,430,持分移轉,08930000
RPRNMLRLQHGGFAD28DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPSNMLRLQHGGFAD38DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPQNMLRLQHGGFAD18DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPROMLQLQHGGFAD28DB,漁光段,17.88,都市：住,100000,251,持分移轉,08930000
RPPNMLTLQHGGFAD18CB,漁光段,22.51,都市：商,100000,454,持分移轉,08860000
RPSNMLTLQHGGFAD48CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPUNMLKMQHGGFAD87CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPVNMLKMQHGGFAD97CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPXNMLKMQHGGFAD18CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPUOMLKMQHGGFBD08CB,總安段,28.69,都市：住,100000,1913,持分移轉,11040000
RPSPMLSLQHGGFBD68CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPROMLKMQHGGFBD77CB,總安段,28.69,都市：住,100000,1913,持分移轉,11040000
RPSPMLSLQHGGFBD68CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPPQMLSLQHGGFBD48CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPPQMLSLQHGGFBD48CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPUWMLKMQHGGFID96CB,歸仁北段,34.71,都市：住,10000,609,持分移轉,12750004
RPUONLKMQHGGFID88CB,二王段,37.52,都市：住,100000,2054,持分移轉,07270000
RPPPNLKMQHGGFID48CB,二王段,39.78,都市：住,100000,2178,持分移轉,07270000
RPXPMLKMQHGGFGD98CB,三協段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,07330000
RPOQMLKMQHGGFGD18CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPPNMLLMQHGGFFD97CB,大埤段,88.26,都市：住,1,1,全筆移轉,01730004
RPPNMLLMQHGGFFD97CB,大埤段,26.64,都市：其他:計畫道路用地,1,1,全筆移轉,02480000
RPXNMLLMQHGGFAD28CB,新南段,29.39,都市：住,10000,168,持分移轉,03880000
RPOOMLLMQHGGFAD47CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPXNMLLMQHGGFAD28CB,新南段,2.85,都市：住,10000,168,持分移轉,02680010
RPOOMLLMQHGGFAD47CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPOOMLLMQHGGFAD47CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPXNMLLMQHGGFAD28CB,新南段,2.84,都市：住,10000,168,持分移轉,02680011
RPPNMLLMQHGGFAD47CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPQNMLLJRHGGFHD18DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLLJRHGGFHD18DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPTOMLLJRHGGFHD58DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTOMLLJRHGGFHD58DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUOMLLJRHGGFHD68DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUOMLLJRHGGFHD68DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVOMLLJRHGGFHD78DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVOMLLJRHGGFHD78DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPXNMLLJRHGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPOOMLLJRHGGFID08CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVOMLLJRHGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPWOMLLJRHGGFID88CB,武東段,15.37,都市：住,100000,147,持分移轉,01620000
RPXOMLLJRHGGFID98CB,武東段,13.59,都市：住,100000,130,持分移轉,01620000
RPQPMLLJRHGGFID38CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSPMLLJRHGGFID58CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQOMLLMQHGGFCD87CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPTPMLLJRHGGFID68CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPUPMLLJRHGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVPMLLJRHGGFID88CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPWPMLLJRHGGFID98CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPXPMLLJRHGGFID09CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPOQMLLJRHGGFID28CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPPQMLLJRHGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQQMLLJRHGGFID48CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPRQMLLJRHGGFID58CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPSQMLLJRHGGFID68CB,武東段,24.88,都市：住,100000,238,持分移轉,01620000
RPTQMLLJRHGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUQMLLJRHGGFID88CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVQMLLJRHGGFID98CB,武東段,24.88,都市：住,100000,238,持分移轉,01620000
RPWQMLLJRHGGFID09CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPXQMLLJRHGGFID56CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPORMLLJRHGGFID38CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPVNMLLJRHGGFFD38CB,神農段,61.03,都市：住,1,1,全筆移轉,02600058
RPPRMLLJRHGGFID48CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPQRMLLJRHGGFID58CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPRRMLLJRHGGFID68CB,武東段,13.59,都市：住,100000,130,持分移轉,01620000
RPSRMLLJRHGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTRMLLJRHGGFID88CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPURMLLJRHGGFID98CB,武東段,18.92,都市：住,100000,181,持分移轉,01620000
RPVRMLLJRHGGFID09CB,武東段,26.86,都市：住,100000,257,持分移轉,01620000
RPWRMLLJRHGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPXRMLLJRHGGFID66CB,武東段,15.37,都市：住,100000,147,持分移轉,01620000
RPOSMLLJRHGGFID48CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPSMLLJRHGGFID58CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQSMLLJRHGGFID68CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPRSMLLJRHGGFID78CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPUNMLMJRHGGFAD87CB,小北段,11.10,都市：住,100000,670,持分移轉,10770000
RPUNMLMJRHGGFAD87CB,小北段,1.10,都市：住,100000,670,持分移轉,10770002
RPUNMLMJRHGGFAD87CB,小北段,1.05,都市：住,100000,670,持分移轉,10770003
RPVNMLMJRHGGFAD97CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPWNMLMJRHGGFAD08CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPPNMLMJRHGGFFD97DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010509
RPSNMLMJRHGGFFD28DB,港子尾段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010205
RPTNMLMJRHGGFFD38DB,港子尾段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010495
RPQNMLMJRHGGFAD57DB,漁光段,7.35,都市：商,100000,207,持分移轉,08910000
RPQNMLMJRHGGFAD57DB,漁光段,6.85,都市：商,100000,207,持分移轉,08910001
RPTNMLMJRHGGFAD87DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPTNMLMJRHGGFAD87DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPUNMLMJRHGGFAD97DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPUNMLMJRHGGFAD97DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPVNMLMJRHGGFAD08DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPVNMLMJRHGGFAD08DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPWNMLMJRHGGFAD18DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPWNMLMJRHGGFAD18DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPXNMLMJRHGGFAD28DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPXNMLMJRHGGFAD28DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPPOMLMJRHGGFAD57DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPPOMLMJRHGGFAD57DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQOMLMJRHGGFAD67DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPQOMLMJRHGGFAD67DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPROMLMJRHGGFAD77DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPROMLMJRHGGFAD77DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPSOMLMJRHGGFAD87DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPSOMLMJRHGGFAD87DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPRRMLNJRHGGFBD18CB,溪心段,58.54,都市：住,1,1,全筆移轉,00590021
RPRRMLNJRHGGFBD18CB,溪心段,17.62,都市：住,10000,1264,持分移轉,00590022
RPQOMLMJRHGGFHD28CB,新平段,38.04,都市：住,10000,331,持分移轉,03830000
RPTOMLMJRHGGFHD58CB,新平段,38.61,都市：住,10000,336,持分移轉,03830000
RPSOMLRLQHGGFBD58DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPQOMLRLQHGGFBD38DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPTOMLRLQHGGFBD68DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPTNMLRLQHGGFBD58DB,國安段,30.78,都市：住,100000,643,持分移轉,17620000
RPPOMLRLQHGGFBD28DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPPNMLNJRHGGFID38DB,崙子頂段,35.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090000
RPPNMLNJRHGGFID38DB,崙子頂段,7.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090010
RPPNMLNJRHGGFID38DB,崙子頂段,14.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090011
RPRNMLOJRHGGFCD97CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLOJRHGGFCD87CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPPNMLOJRHGGFAD57CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPRNMLOJRHGGFAD77CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPSNMLOJRHGGFAD87CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPTNMLOJRHGGFAD97CB,金華段,29.11,都市：商,100000,394,持分移轉,01320000
RPQNMLPJRHGGFAD77CB,金華段,15.40,都市：住,10000,57,持分移轉,01040001
RPVPMLPJRHGGFBD58CB,國安段,130.86,都市：住,1,1,全筆移轉,15830019
RPWPMLPJRHGGFBD68CB,國安段,144.75,都市：住,1,1,全筆移轉,15830014
RPRNMLOJRHGGFID58CB,新園段,68.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810007
RPRNMLOJRHGGFID58CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPSNMLOJRHGGFID68CB,新園段,52.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810031
RPSNMLOJRHGGFID68CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPWOMLNJRHGGFID09CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
RPXOMLNJRHGGFID56CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
RPPNMLOJRHGGFID38CB,媽祖廟段三小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070009
RPPNMLOJRHGGFID38CB,媽祖廟段三小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2050,182,持分移轉,01070007
RPPNMLOJRHGGFID38CB,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01070014
RPOPMLNJRHGGFID38CB,二王段,39.91,都市：住,100000,2185,持分移轉,07270000
RPQNMLOJRHGGFID48CB,媽祖廟段三小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPQNMLOJRHGGFID48CB,媽祖廟段三小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2050,182,持分移轉,01070007
RPQNMLOJRHGGFID48CB,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01070014
RPTNMLPJRHGGFID88CB,二王段,39.60,都市：住,100000,2168,持分移轉,07270000
RPVNMLPJRHGGFID09CB,八甲段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2347,持分移轉,01540000
RPVNMLPJRHGGFID09CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPVNMLPJRHGGFID09CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPUNMLPJRHGGFID98CB,二王段,39.60,都市：住,100000,2168,持分移轉,07270000
RPQOMLPJRHGGFCD08CB,鹽埕段,97.00,都市：住,1,1,全筆移轉,06771294
RPPOMLPJRHGGFCD97CB,鹽埕段,68.25,都市：住,1,1,全筆移轉,06771284
RPQNMLQJRHGGFFD38CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470142
RPQNMLQJRHGGFFD38CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPQNMLQJRHGGFFD38CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLQJRHGGFHD58DB,港口段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,474,持分移轉,32460000
RPPNMLQJRHGGFCD97CB,大山段,82.81,都市：住,1,1,全筆移轉,01970004
RPQNMLQJRHGGFBD97CB,總安段,28.69,都市：住,100000,1913,持分移轉,11040000
RPRNMLQJRHGGFBD08CB,總安段,28.47,都市：住,100000,1898,持分移轉,11040000
RPSNMLQJRHGGFBD18CB,國安段,128.97,都市：住,1,1,全筆移轉,15830015
RPPNMLQJRHGGFAD77CB,小北段,10.73,都市：住,100000,242,持分移轉,10710000
RPQNMLQJRHGGFAD87CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPSNMLQJRHGGFAD08CB,小北段,16.49,都市：住,100000,372,持分移轉,10710000
RPTNMLQJRHGGFAD18CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPVNMLQJRHGGFAD38CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPUNMLQJRHGGFAD28CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPQNMLQJRHGGFFD48DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPTNMLRJRHGGFAD28CB,海興段,78.70,都市：住,1,1,全筆移轉,00120072
RPQNMLQJRHGGFFD48DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
