鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷３２５之９號,66.11,,鄉村區,乙種建築用地,1100824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100201,176.51,4,2,3,有,有,10000000,56654,,0.0,0,,RPQNMLNJRHGGFFN09DA,163.61,0.0,12.9,無,
芳苑鄉,土地,芳埤段798-3地號,3532.46,,一般農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916666,826,,0.0,0,,RPPNMLPKRHGGFGN76DA,0.0,0.0,0.0,無,0756
二林鎮,土地,詹厝段762地號,182.18,,鄉村區,乙種建築用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2645280,14520,,0.0,0,,RPQNMLLMQHGGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,詹厝段763地號,182.93,,鄉村區,乙種建築用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656320,14521,,0.0,0,,RPRNMLLMQHGGFGN66DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮學士路２３５號,112.5,,鄉村區,乙種建築用地,1100825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830310,209.01,4,2,3,有,無,1897000,9076,,0.0,0,,RPQNMLPLQHGGFGN86DA,209.01,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段４５７號,106.0,,鄉村區,乙種建築用地,1100827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720428,128.07,0,0,0,無,無,2500000,19521,,0.0,0,,RPTNMLQKRHGGFGN27DA,128.07,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴二街４１號,86.93,住,,,1100820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100223,195.11,4,2,5,有,無,14600000,74830,,0.0,0,,RPQNMLPKRHGGFHN96DA,186.43,0.0,8.68,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路１５４號,84.0,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840724,165.05,4,2,3,有,無,10600000,64223,,0.0,0,,RPXNMLPJQHGGFHN47DA,154.93,10.12,0.0,無,
溪湖鎮,土地,中興段1116地號,1578.0,,特定農業區,農牧用地,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5018040,3180,,0.0,0,,RPSNMLTJRHGGFHN47DA,0.0,0.0,0.0,無,
溪湖鎮,土地,富貴段63地號,78.84,住,,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5006400,63501,,0.0,0,,RPSNMLOKRHGGFHN07DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富仁街５８號,57.96,住,,,1100807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100223,173.41,3,2,5,有,無,11200000,64587,,0.0,0,,RPPNMLQKRHGGFHN07EA,167.67,0.0,5.74,無,
芬園鄉,土地,竹林段439地號,99.41,,一般農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269000,2706,,0.0,0,地清或未辦繼承標售；,RPSNMLNLRHGGFAN09EA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮學士路２３３號,112.5,,鄉村區,乙種建築用地,1100825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830310,215.28,4,2,3,有,無,1953000,9072,,0.0,0,,RPRNMLPLQHGGFGN96DA,215.28,0.0,0.0,無,
田尾鄉,土地,福新段271地號,251.0,,鄉村區,乙種建築用地,1100825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15139,,0.0,0,,RPQOMLKMQHGGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段２４１號三樓之二,8.68,住,,,1100811,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,45.24,3,2,2,有,有,1900000,41998,升降機械,0.0,0,,RPSNMLKMQHGGFFN56DA,30.89,0.0,0.0,有,0757
埤頭鄉,土地,永豐段59地號,702.55,住,,,1100805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16340000,23258,,0.0,0,,SPQOMLOKRHGGFFN86DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段８０號,159.0,,鄉村區,乙種建築用地,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010514,210.23,3,2,4,有,無,8300000,39481,,0.0,0,其他增建；,RPPNMLPKRHGGFFN66DA,202.97,0.0,7.26,無,0758
田中鎮,土地,大崙段1254地號,982.27,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1222,,0.0,0,,RPPNMLRKRHGGFEN76DA,0.0,0.0,0.0,無,
田中鎮,土地,新民段720地號,612.86,住,,,1100814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18320000,29893,,0.0,0,含仲介費；,RPQNMLRKRHGGFEN86DA,0.0,0.0,0.0,無,0643
員林市,房地(土地+建物),彰化縣員林市林森路２３１巷２１號十五樓,22.77,商,,,1100810,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,5800000,33676,,0.0,0,,RPXNMLMKQHGGFDN86DA,108.65,2.1,13.05,有,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路３３２巷３９號,88.05,,特定農業區,甲種建築用地,1100815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,165.64,6,1,3,有,無,4300000,25960,,0.0,0,其他增建；,RPSNMLRKQHGGFDN86DA,150.56,15.08,0.0,無,
員林市,房地(土地+建物),彰化縣員林市永平街２４號,79.7,住,,,1100810,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731207,106.15,4,2,3,有,無,8400000,79133,,0.0,0,其他增建；,RPWNMLPKRHGGFDN17DA,106.15,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段６巷３１號,69.78,,鄉村區,乙種建築用地,1100828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670831,92.23,2,2,2,有,無,5700000,61802,,0.0,0,其他增建；,RPRNMLRKRHGGFDN86DA,92.23,0.0,0.0,無,
鹿港鎮,土地,永安段2892-25地號,30.94,,特定農業區,甲種建築用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655154,21175,,0.0,0,,RPQNMLRKRHGGFCN66DA,0.0,0.0,0.0,無,
福興鄉,土地,外中段301地號,2406.0,,特定農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4572,,0.0,0,,RPVNMLQKRHGGFCN07DA,0.0,0.0,0.0,無,
福興鄉,土地,元興段1281地號,1897.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4268250,2250,,0.0,0,,RPRNMLNKRHGGFCN98DA,0.0,0.0,0.0,無,
伸港鄉,土地,定興段1224地號,3274.15,,特定農業區,農牧用地,1100811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10477280,3200,,0.0,0,,RPRNMLOKRHGGFBN98DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路５７之４號七樓,23.23,住,,,1100820,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,123.47,4,2,2,有,有,4250000,34421,,0.0,0,陽台外推；,RPPNMLPKRHGGFBN88DA,76.08,0.0,16.27,有,0760
彰化市,房地(土地+建物),彰化縣彰化市華山路２８號,77.0,商,,,1100809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0621215,281.58,0,0,0,無,無,22500000,79906,,0.0,0,,RPVNMLQKRHGGFAN86DA,281.58,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１１９巷９弄６號五樓,23.0,住,,,1100812,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,116.47,3,2,1,有,有,2500000,21465,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPTNMLPKRHGGFAN56DA,84.82,0.0,6.2,有,
彰化市,土地,福山段517地號,4635.64,,山坡地保育區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1769,,0.0,0,,RPUOMLPKRHGGFAN76DA,0.0,0.0,0.0,無,
芬園鄉,土地,民族段913地號,10.55,,,,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893200,84664,,0.0,0,,RPQNMLQKRHGGFAN98DA,0.0,0.0,0.0,無,0761
彰化市,房地(土地+建物),彰化縣彰化市水尾二路８７巷３９弄７號,79.16,,特定農業區,甲種建築用地,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910805,163.04,4,2,3,有,無,8500000,52134,,0.0,0,其他增建；,RPVNMLOKRHGGFAN66DA,131.94,13.49,17.61,無,0762
秀水鄉,房地(土地+建物),彰化縣秀水鄉下厝巷５３弄８號,118.88,,鄉村區,乙種建築用地,1100812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850429,150.75,4,2,3,有,無,6000000,39801,,0.0,0,其他增建；,RPVPMLNKRHGGFAN76DA,140.94,9.81,0.0,無,0763
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段４０５巷７號二樓,15.95,住,,,1100814,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,134.22,3,2,2,有,有,7100000,52898,坡道機械,0.0,0,,RPQNMLOKRHGGFAN78DA,91.11,1.81,9.2,有,0764
彰化市,土地,西門口段109-20地號,431.0,工,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32594300,75625,,0.0,0,未登記建物；,RPPOMLOKRHGGFAN78DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段109-44地號,125.0,都市：其他:綠園道用地,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562000,60496,,0.0,0,,RPQOMLOKRHGGFAN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,新灣子口段1103-8地號,283.84,,鄉村區,乙種建築用地,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,14727,,0.0,0,含土地增值稅或其他稅費138261元；,RPSNMLSJRHGGFAN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷１３１號,83.01,,山坡地保育區,特定目的事業用地,1100810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,2,2,有,無,5200000,59770,,0.0,0,,RPTNMLSJRHGGFAN76DA,87.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市精誠路２１巷２弄１號,89.66,住,,,1100827,土地2建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,0821018,471.4,4,3,3,有,有,14800000,31397,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLPKRHGGFAN98DA,433.53,36.86,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市平和七街１７號五樓,37.08,住,,,1100803,土地2建物1車位1,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,169.43,3,2,2,有,有,7250000,42791,坡道平面,0.0,0,陽台外推；,RPOOMLSJRHGGFAN98DA,118.01,0.0,9.34,有,
伸港鄉,土地,福新段312地號,576.74,,一般農業區,甲種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12735806,22082,,0.0,0,,RPXNMLOLQHGGFBN96DA,0.0,0.0,0.0,無,0765
線西鄉,土地,重光段201地號,105.8,,鄉村區,乙種建築用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,11493,,0.0,0,,RPPNMLNLRHGGFBN78DA,0.0,0.0,0.0,無,0110
和美鎮,土地,嘉慶段690-1地號,1722.57,農,,,1100825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22510000,13068,,0.0,0,未登記建物；,RPPNMLRKRHGGFBN09DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮顏厝巷３之１６號,87.47,,特定農業區,甲種建築用地,1100826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100615,181.35,4,2,3,有,無,8600000,47422,,0.0,0,,RPPNMLRKRHGGFCN56DA,181.35,0.0,0.0,無,
員林市,土地,豐年段255地號,621.33,都市：其他:道路用地,,,1100811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24170000,38900,,0.0,0,豐年段255地號為公共設施保留地,RPVNMLRKRHGGFDN27DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市建國路７０巷２弄１５號,118.57,住,,,1100825,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980724,268.64,4,3,4,有,有,14000000,52114,,0.0,0,一樓後防火巷增建,RPWNMLRKRHGGFDN37DA,236.01,0.0,3.61,無,
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷９８弄１１號,102.16,,特定農業區,甲種建築用地,1100819,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060714,186.69,4,3,4,有,無,13000000,69634,,0.0,0,,RPSNMLNKRHGGFDN56DA,176.51,0.0,10.18,無,0767
田中鎮,土地,高鐵段869-11地號,201.34,住,,,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,33774,,0.0,0,,RPRNMLSJRHGGFEN96DA,0.0,0.0,0.0,無,0768
田尾鄉,土地,田豐段1092-1地號,421.0,,鄉村區,乙種建築用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,21188,,0.0,0,未登記建物；,RPRNMLRKRHGGFFN07DA,0.0,0.0,0.0,無,
埤頭鄉,土地,新庄段106地號,2449.96,,特定農業區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5191266,2119,,0.0,0,,RPSNMLRKRHGGFFN17DA,0.0,0.0,0.0,無,
埤頭鄉,土地,新庄段107地號,2835.28,,特定農業區,農牧用地,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6009880,2120,,0.0,0,,RPTNMLRKRHGGFFN27DA,0.0,0.0,0.0,無,0769
田尾鄉,土地,田豐段125地號,1501.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3997,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLRHGGFFN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳街段1210地號,427.26,,鄉村區,乙種建築用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,2855,,0.0,0,未登記建物；,RPSNMLQKRHGGFGN17DA,0.0,0.0,0.0,無,
二林鎮,土地,豐田段213地號,1659.97,,一般農業區,甲種建築用地,1100806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488556,2704,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKRHGGFGN57DA,0.0,0.0,0.0,無,
大城鄉,土地,建山段855地號,2485.0,,一般農業區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354000,1350,,0.0,0,,RPRNMLRKRHGGFGN17DA,0.0,0.0,0.0,無,
大城鄉,土地,上富段750地號,3881.0,,一般農業區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,1799,,0.0,0,,RPPNMLLLRHGGFGN09DA,0.0,0.0,0.0,無,
大城鄉,土地,上興段99地號,201.0,,一般農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,995,,0.0,0,,RPSNMLMLRHGGFGN86DA,0.0,0.0,0.0,無,
伸港鄉,土地,福新段312地號,311.75,,一般農業區,甲種建築用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6884220,22083,,0.0,0,,RPRNMLQKRHGGFBN66EA,0.0,0.0,0.0,無,0765
伸港鄉,土地,全興段620地號,99.03,,工業區,丁種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,25750,,0.0,0,,RPQNMLRKRHGGFBN66EA,0.0,0.0,0.0,無,0771
員林市,土地,惠安段113地號,27.31,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727045,26622,,0.0,0,包含公共設施保留地用地；,RPTNMLRKRHGGFDN17EA,0.0,0.0,0.0,無,
員林市,土地,惠安段178地號,9.83,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261599,26612,,0.0,0,包含公共設施保留地用地；,SPTNMLRKRHGGFDN27EA,0.0,0.0,0.0,無,0772
員林市,土地,惠安段179地號,22.21,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591345,26625,,0.0,0,包含公共設施保留地用地；,TPTNMLRKRHGGFDN37EA,0.0,0.0,0.0,無,
員林市,土地,惠安段199地號,24.41,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649705,26616,,0.0,0,包含公共設施保留地用地；,UPTNMLRKRHGGFDN47EA,0.0,0.0,0.0,無,
員林市,土地,復興段547-1地號,1.69,都市：其他:園道用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58559,34650,,0.0,0,包含公共設施保留地用地；,VPTNMLRKRHGGFDN57EA,0.0,0.0,0.0,無,0773
員林市,土地,復興段548-1地號,25.01,都市：其他:園道用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866597,34650,,0.0,0,包含公共設施保留地用地；,WPTNMLRKRHGGFDN67EA,0.0,0.0,0.0,無,0774
員林市,土地,復興段547-1地號,0.85,都市：其他:園道用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29280,0,,0.0,0,包含公共設施保留地用地；,RPUNMLRKRHGGFDN27EA,0.0,0.0,0.0,無,0773
員林市,土地,復興段548-1地號,12.51,都市：其他:園道用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433299,34636,,0.0,0,包含公共設施保留地用地；,SPUNMLRKRHGGFDN37EA,0.0,0.0,0.0,無,0774
員林市,土地,復興段559-1地號,34.18,都市：其他:園道用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184337,34650,,0.0,0,包含公共設施保留地用地；,TPUNMLRKRHGGFDN47EA,0.0,0.0,0.0,無,0777
員林市,土地,至善段807地號,78.64,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2694006,34257,,0.0,0,包含公共設施保留地用地；,UPUNMLRKRHGGFDN57EA,0.0,0.0,0.0,無,0778
鹿港鎮,土地,鹿鳴段344地號,788.0,,一般農業區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,11358,,0.0,0,,RPRNMLMLRHGGFCN09EA,0.0,0.0,0.0,無,0779
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路３１之５號,113.0,住,,,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,184.47,4,2,3,有,無,5300000,28731,,0.0,0,,RPPNMLTKRHGGFHN27DA,184.47,0.0,0.0,無,
溪湖鎮,土地,大發段1043地號,3528.0,,特定農業區,農牧用地,1100809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6526800,1850,,0.0,0,,RPPNMLNLRHGGFHN76DA,0.0,0.0,0.0,無,
二林鎮,土地,外竹段350地號,3436.0,,特定農業區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184800,1800,,0.0,0,,RPQNMLOKRHGGFGN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街６９號,133.94,住,,,1100818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,188.13,4,3,4,有,無,10380000,55175,,0.0,0,,RPUNMLRKRHGGFFN37DA,177.89,0.0,10.24,無,
田尾鄉,土地,田豐段367-1地號,661.0,,特定農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4992,,0.0,0,,RPVNMLLKRHGGFFN86DA,0.0,0.0,0.0,無,
北斗鎮,土地,七星段434地號,1329.61,,特定農業區,農牧用地,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4137,,0.0,0,含未辦保存登記建物一戶稅籍編號04070602000,RPQNMLPJRHGGFFN66DA,0.0,0.0,0.0,無,
二水鄉,土地,和興段1117地號,1609.15,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2113,,0.0,0,,RPPNMLTKRHGGFEN96DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段４７６號,89.5,,山坡地保育區,丙種建築用地,1100820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700112,118.44,4,2,2,有,無,3360000,28369,,0.0,0,,RPQNMLMLRHGGFEN09DA,118.44,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員東路二段仁愛巷６弄１０號,109.74,住,,,1100804,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0771007,104.52,7,2,3,有,無,6000000,57405,,0.0,0,頂樓加蓋；其他增建；,RPOOMLRKRHGGFDN66DA,104.52,0.0,0.0,無,0780
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷２號五樓,26.74,住,,,1100804,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,158.82999999999998,3,2,2,有,有,8600000,54146,坡道平面,0.0,0,,RPPNMLMLRHGGFDN88DA,74.05,3.65,10.32,有,0781
員林市,房地(土地+建物),彰化縣員林市三條街２８３號,84.0,住,,,1100816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770725,140.67,4,2,3,有,無,7100000,50473,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLRHGGFDN98DA,124.08,9.78,6.81,無,
福興鄉,房地(土地+建物),彰化縣福興鄉福建路４６０巷２３號,84.61,,特定農業區,甲種建築用地,1100817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911106,186.56,5,3,3,有,無,8600000,46098,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPPNMLNKRHGGFCN78DA,167.62,0.0,18.94,無,
鹿港鎮,土地,振興段2008地號,3110.0,,特定農業區,農牧用地,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,12283,,0.0,0,,RPSNMLTKQHGGFCN96DA,0.0,0.0,0.0,無,0782
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛和路２０５號,112.0,住,,,1100828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670902,111.16,6,3,3,有,無,9500000,85462,,0.0,0,頂樓加蓋；其他增建；,RPRNMLRKRHGGFBN66DA,111.16,0.0,0.0,無,0783
和美鎮,房地(土地+建物),彰化縣和美鎮和東里彰美路五段３８６巷２６號,69.0,住,,,1100812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690226,146.4,4,2,3,有,無,7300000,49863,,0.0,0,,RPSNMLRKRHGGFBN76DA,146.4,0.0,0.0,無,0784
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街５５號,57.6,住,,,1100806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970626,111.34,4,3,3,有,無,6600000,59278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKRHGGFBN86DA,99.2,3.08,9.05,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路１９８號二樓之３,26.29,住,,,1100828,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080108,143.53,3,2,2,有,有,9100000,63401,坡道平面,0.0,0,,RPPOMLMKNHHGFAN28DA,64.3,2.8,5.98,有,0785
彰化市,土地,新快官段1053地號,543.82,,鄉村區,乙種建築用地,1100809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,37329,,0.0,0,未登記建物；,RPTOMLPKRHGGFAN66DA,0.0,0.0,0.0,無,0786
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１６３之１巷２弄７號,85.55,住,,,1100815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720,160.54,4,3,3,有,無,16120000,100411,,0.0,0,,RPRNMLMLRHGGFAN78DA,158.18,0.0,2.36,無,0787
彰化市,房地(土地+建物),彰化縣彰化市中華西路５７１巷７號九樓,14.67,住,,,1100820,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830831,108.44,3,2,2,有,有,4180000,38547,,0.0,0,,RPQOMLMLRHGGFAN78DA,85.65,3.75,8.27,有,0788
彰化市,房地(土地+建物),彰化縣彰化市華山路１３８巷１０號二樓,43.67,商,,,1100823,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780911,39.13,3,1,1,有,無,2500000,63890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLRHGGFAN09DA,30.17,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市竹和路１５號,124.0,住,,,1100824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850503,215.45,6,2,4,有,無,14000000,64980,,0.0,0,,RPUNMLNLRHGGFAN56DA,206.41,9.04,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街１６巷１９號,83.31,,特定農業區,特定目的事業用地,1100807,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0840622,132.1,4,2,2,有,無,4300000,32551,,0.0,0,頂樓加蓋；其他增建；,RPRRMLRJQHGGFAN76DA,112.0,20.1,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷９弄３３號,32.28,住,,,1100810,土地3建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,85.74,3,2,2,有,有,5820000,67880,,0.0,0,其他增建；,RPRNMLQJRHGGFAN98DA,85.74,0.0,0.0,有,0789
花壇鄉,房地(土地+建物),彰化縣花壇鄉中橋街５６號,86.79,,鄉村區,乙種建築用地,1100811,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671225,94.36,4,3,2,有,無,6500000,68885,,0.0,0,頂樓加蓋；,RPOPMLRKQHGGFAN98DA,94.36,0.0,0.0,無,
