編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLQKJIGGFAG77DA,44,68.37,住家用,加強磚造,67年4月7日,一層,一層,全筆移轉
RPPOMLPKJIGGFAG47DA,,47.56,集合住宅,鋼筋混凝土造,110年9月17日,五層,五層 陽台,全筆移轉
RPPOMLPKJIGGFAG47DA,,12.45,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPOMLPKJIGGFAG47DA,,7.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPPMLPKJIGGFAG57DA,50,71.36,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層,全筆移轉
RPOPMLPKJIGGFAG47DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,五層 陽台,全筆移轉
RPOPMLPKJIGGFAG47DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPOPMLPKJIGGFAG47DA,,7.50,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPUNMLQKJIGGFAG97DA,46,111.71,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層,全筆移轉
RPWPMLQKJIGGFAG38DA,14,558.77,農舍,鋼筋混凝土造,97年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPOMLRKJIGGFAG67DA,15,195.96,住家用,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKJIGGFAG97DA,1,160.34,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKIIGGFBG18DA,2,243.24,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLIIGGFBG58DA,,214.77,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLRKJIGGFBG08DA,41,98.80,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層,全筆移轉
RPPNMLRKJIGGFBG67DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十五層 陽台,全筆移轉
RPPNMLRKJIGGFBG67DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLRKJIGGFBG67DA,3,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLQKJIGGFBG57DA,24,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台,全筆移轉
RPOOMLQKJIGGFBG57DA,24,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPOOMLQKJIGGFBG57DA,24,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPRNMLQKJIGGFBG77DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,五層 陽台,全筆移轉
RPRNMLQKJIGGFBG77DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWNMLQKJIGGFBG28DA,41,126.84,住家用,鋼筋混凝土造,69年11月7日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRKJIGGFAG18EA,5,256.04,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLRKJIGGFAG18EA,5,6.06,共有部份,鋼筋混凝土造,105年12月7日,,,持分移轉
RPXOMLTJJIGGFBG68DA,12,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,二層 陽台 雨遮,全筆移轉
RPXOMLTJJIGGFBG68DA,12,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXOMLTJJIGGFBG68DA,12,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXOMLTJJIGGFBG68DA,12,8.12,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPROMLSKJIGGFBG08DA,8,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮,全筆移轉
RPROMLSKJIGGFBG08DA,8,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPTOMLSKJIGGFBG28DA,81,36.58,住家用,磚石造,29年7月15日,二層,一層,全筆移轉
RPUNMLSKJIGGFBG28DA,28,105.79,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台,全筆移轉
RPUNMLSKJIGGFBG28DA,28,12.68,共有部份,鋼筋混凝土造,82年12月20日,五層,,持分移轉
RPRNMLSKIIGGFBG87DA,6,230.49,住宅、樓梯間,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPTNMLSKJIGGFBG18DA,21,6.67,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLSKJIGGFBG18DA,21,30.25,住家用,鋼筋混凝土造,89年4月27日,十二層,四層 陽台,全筆移轉
RPRSMLSKJIGGFAG38DA,38,205.80,住商用,鋼筋混凝土造,72年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKJIGGFBG18DA,21,6.30,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLRKJIGGFAG28DA,20,116.35,住家用,鋼筋混凝土加強磚造,91年1月7日,二層,一層 二層 騎樓,全筆移轉
RPRPMLPKJIGGFAG77DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,四層 陽台,全筆移轉
RPRPMLPKJIGGFAG77DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPRPMLPKJIGGFAG77DA,,7.50,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPWPMLPKJIGGFAG28DA,,47.56,集合住宅,鋼筋混凝土造,110年9月17日,五層,三層 陽台,全筆移轉
RPWPMLPKJIGGFAG28DA,,12.45,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPWPMLPKJIGGFAG28DA,,7.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPXPMLPKJIGGFAG38DA,,47.56,集合住宅,鋼筋混凝土造,110年9月17日,五層,四層 陽台,全筆移轉
RPXPMLPKJIGGFAG38DA,,12.45,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPXPMLPKJIGGFAG38DA,,7.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPQOMLRKJIGGFAG77DA,27,72.75,住家用,鋼筋混凝土造,83年5月13日,六層,三層 陽台,全筆移轉
RPQOMLRKJIGGFAG77DA,27,11.51,防空避難室及梯間、共同使用部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPPQMLPKJIGGFAG67DA,,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,三層 陽台,全筆移轉
RPPQMLPKJIGGFAG67DA,,12.04,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPQMLPKJIGGFAG67DA,,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPOQMLPKJIGGFAG57DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,五層 陽台,全筆移轉
RPOQMLPKJIGGFAG57DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPOQMLPKJIGGFAG57DA,,7.50,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPQNMLTJIIGGFAG67DA,1,149.05,集合住宅,鋼筋混凝土造,109年6月9日,五層,五層 陽台,全筆移轉
RPQNMLTJIIGGFAG67DA,1,64.72,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,,持分移轉
RPWNMLSLIIGGFAG38DA,48,94.05,住家用,鋼筋混凝土加強磚造,63年2月2日,二層,一層 二層,全筆移轉
RPXNMLNJJIGGFAG87DA,25,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,五層 陽台,全筆移轉
RPXNMLNJJIGGFAG87DA,25,6.90,梯間共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPXNMLNJJIGGFAG87DA,25,4.59,停車場共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPTNMLTJJIGGFAG08DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,二層 陽台,全筆移轉
RPTNMLTJJIGGFAG08DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPRNMLPKJIGGFAG57DA,38,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,三層,全筆移轉
RPPOMLTKJIGGFAG87DA,43,91.49,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPSSMLSKJIGGFAG48DA,5,44.11,住家用,鋼筋混凝土造,105年8月17日,三層,三層 陽台,全筆移轉
RPSSMLSKJIGGFAG48DA,5,7.08,本共有部分之項目有：樓梯間１項。,鋼筋混凝土造,105年8月17日,三層,,持分移轉
RPQNMLTKJIGGFAG87DA,42,129.04,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層,全筆移轉
RPXRMLSKJIGGFAG88DA,25,36.53,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台,全筆移轉
RPXRMLSKJIGGFAG88DA,25,9.20,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPPNMLLLJIGGFAG07DA,54,100.76,住家用,鋼筋混凝土加強磚造,56年7月8日,三層,一層 二層 三層,全筆移轉
RPXRMLSKJIGGFAG88DA,25,6.20,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPQSMLSKJIGGFAG28DA,28,128.28,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台,全筆移轉
RPQSMLSKJIGGFAG28DA,28,8.90,樓梯間、突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQSMLSKJIGGFAG28DA,28,38.28,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPROMLNKIIGGFBG47DA,3,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPROMLNKIIGGFBG47DA,3,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPTQMLMLJIGGFBG97DA,24,90.94,住家用,鋼筋混凝土造,86年5月14日,八層,六層 陽台 見其他登記事項,全筆移轉
RPTQMLMLJIGGFBG97DA,24,17.72,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPTQMLMLJIGGFBG97DA,24,27.49,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPQNMLTKJIGGFBG97DA,,210.60,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLQKJIGGFBG67DA,5,283.09,見其他登記事項,鋼筋混凝土造,105年11月2日,四層,,全筆移轉
RPPOMLMLJIGGFBG37DA,11,108.50,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台,全筆移轉
RPPOMLMLJIGGFBG37DA,11,73.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPROMLTKJIGGFAG18EA,14,201.87,住家用,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLPKJIGGFBG97DA,4,94.63,集合住宅,鋼筋混凝土造,107年1月23日,十四層,二層 陽台,全筆移轉
RPSPMLPKJIGGFBG97DA,4,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVQMLSKJIGGFAG68EA,,71.02,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPVQMLSKJIGGFAG68EA,,6.08,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVQMLSKJIGGFAG68EA,,9.79,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVQMLSKJIGGFAG68EA,,6.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUQMLSKJIGGFAG58EA,,62.03,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPVQMLSKJIGGFAG68EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUQMLSKJIGGFAG58EA,,5.31,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVQMLSKJIGGFAG68EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUQMLSKJIGGFAG58EA,,8.55,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,71.02,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台,全筆移轉
RPUQMLSKJIGGFAG58EA,,8.59,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,6.08,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUQMLSKJIGGFAG58EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,9.79,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUQMLSKJIGGFAG58EA,,5.27,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,6.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWQMLSKJIGGFAG78EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXQMLSKJIGGFAG88EA,,71.02,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台,全筆移轉
RPXQMLSKJIGGFAG88EA,,6.08,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXQMLSKJIGGFAG88EA,,9.79,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXQMLSKJIGGFAG88EA,,6.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXQMLSKJIGGFAG88EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXQMLSKJIGGFAG88EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPORMLSKJIGGFAG08EA,,71.02,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台,全筆移轉
RPORMLSKJIGGFAG08EA,,6.08,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPORMLSKJIGGFAG08EA,,9.79,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPORMLSKJIGGFAG08EA,,6.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPORMLSKJIGGFAG08EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPORMLSKJIGGFAG08EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVNMLSKJIGGFAG38EA,,72.88,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPXNMLSKJIGGFAG58EA,,60.07,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPVNMLSKJIGGFAG38EA,,6.24,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXNMLSKJIGGFAG58EA,,5.14,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVNMLSKJIGGFAG38EA,,8.31,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXNMLSKJIGGFAG58EA,,6.85,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVNMLSKJIGGFAG38EA,,7.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXNMLSKJIGGFAG58EA,,8.90,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVNMLSKJIGGFAG38EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXNMLSKJIGGFAG58EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVNMLSKJIGGFAG38EA,,6.20,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXNMLSKJIGGFAG58EA,,5.11,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPROMLSKJIGGFAG08EA,,65.85,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPROMLSKJIGGFAG08EA,,5.64,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPROMLSKJIGGFAG08EA,,7.51,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPROMLSKJIGGFAG08EA,,6.85,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPROMLSKJIGGFAG08EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPROMLSKJIGGFAG08EA,,5.60,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPPMLSKJIGGFAG97EA,,70.54,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台,全筆移轉
RPPPMLSKJIGGFAG97EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPPMLSKJIGGFAG97EA,,8.05,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUOMLSKJIGGFAG38EA,,70.54,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台,全筆移轉
RPPPMLSKJIGGFAG97EA,,5.77,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPPMLSKJIGGFAG97EA,,57.16,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUOMLSKJIGGFAG38EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPPMLSKJIGGFAG97EA,,6.00,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUOMLSKJIGGFAG38EA,,8.05,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,58.64,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPUOMLSKJIGGFAG38EA,,7.33,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,5.02,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUOMLSKJIGGFAG38EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,8.08,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUOMLSKJIGGFAG38EA,,6.00,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,8.12,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPPQMLSKJIGGFAG08EA,,4.99,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSQMLSKJIGGFAG38EA,,64.36,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台,全筆移轉
RPSQMLSKJIGGFAG38EA,,5.51,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSQMLSKJIGGFAG38EA,,8.87,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSQMLSKJIGGFAG38EA,,6.33,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSQMLSKJIGGFAG38EA,,26.83,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSQMLSKJIGGFAG38EA,,5.47,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSPMLSKJIGGFAG28EA,,38.76,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPSPMLSKJIGGFAG28EA,,3.32,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSPMLSKJIGGFAG28EA,,4.42,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSPMLSKJIGGFAG28EA,,5.74,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSPMLSKJIGGFAG28EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSPMLSKJIGGFAG28EA,,3.30,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSOMLNLJIGGFBG87EA,10,227.84,住宅、停車空間,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLSKJIGGFAG68EA,,45.61,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPWPMLSKJIGGFAG68EA,,3.90,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLSKJIGGFAG68EA,,5.20,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLSKJIGGFAG68EA,,4.74,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLSKJIGGFAG68EA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLSKJIGGFAG68EA,,3.88,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXPMLSKJIGGFAG78EA,,70.38,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPXPMLSKJIGGFAG78EA,,6.02,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXPMLSKJIGGFAG78EA,,8.03,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXPMLSKJIGGFAG78EA,,7.32,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXPMLSKJIGGFAG78EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPXPMLSKJIGGFAG78EA,,5.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPUPMLTKJIGGFAG58EA,42,100.28,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層,全筆移轉
RPOQMLTKJIGGFAG08EA,21,334.04,農舍,鋼筋混凝土造,89年5月9日,二層,一層 二層,全筆移轉
RPRNMLNKJIGGFBG47DA,3,268.87,住宅（附屬樓梯間）,鋼筋混凝土造,108年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMLJIGGFAG08EA,37,153.76,住家用,加強磚造,73年12月4日,二層,一層 二層,全筆移轉
RPSNMLMKJIGGFBG47DA,29,174.49,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLSKJIGGFBG38DA,27,10.34,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPUOMLSKJIGGFBG38DA,27,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,五層 陽台,全筆移轉
RPUOMLSKJIGGFBG38DA,27,17.74,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPWQMLMLJIGGFBG28DA,29,131.92,住家用,鋼筋混凝土造,81年9月19日,五層,五層 陽台,全筆移轉
RPWQMLMLJIGGFBG28DA,29,13.67,共有部份,鋼筋混凝土造,81年9月19日,五層,,持分移轉
RPRPMLMLJIGGFBG67DA,4,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLMLJIGGFBG38DA,10,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,六層 陽台 雨遮,全筆移轉
RPXQMLMLJIGGFBG38DA,10,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPXQMLMLJIGGFBG38DA,10,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPQQMLMLJIGGFBG67DA,,78.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWSMLTKJIGGFBG09DA,,195.03,集合住宅,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLTKJIGGFAG38DA,25,480.23,農舍,鋼筋混凝土造,86年1月27日,三層,一層 二層 三層,全筆移轉
RPVRMLSKJIGGFAG68DA,23,111.55,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPVRMLSKJIGGFAG68DA,23,43.76,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPRRMLSKJIGGFAG28DA,6,429.08,農舍,鋼筋混凝土造,104年10月20日,二層,一層 二層 陽台,全筆移轉
RPSNMLSJJIGGFAG87DA,1,107.95,集合住宅,鋼筋混凝土造,109年6月9日,五層,四層 陽台,全筆移轉
RPSNMLSJJIGGFAG87DA,1,46.86,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,,持分移轉
RPOPMLRKJIGGFAG67DA,27,78.57,住家用,鋼筋混凝土造,84年3月31日,十二層,五層 陽台,全筆移轉
RPOPMLRKJIGGFAG67DA,27,10.28,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPOPMLRKJIGGFAG67DA,27,11.41,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPOPMLRKJIGGFAG67DA,27,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPXOMLLJJIGGFAG77DA,4,78.35,集合住宅,鋼筋混凝土造,107年3月23日,四層,四層 陽台 見其他登記事項,全筆移轉
