編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLMJRHGGFDE18CC,32,87.77,,鋼筋混凝土造,78年4月29日,四層,,
RPSRMLMJRHGGFDE58CC,42,71.57,,鋼筋混凝土造,68年4月16日,五層,,
RPVNMLMJRHGGFCE38CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLMJRHGGFCE38CC,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLMJRHGGFCE38CC,3,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLMJRHGGFAE57CC,15,196.79,住家用,鋼筋混凝土造,95年10月30日,二十七層,,
RPPNMLMJRHGGFAE57CC,15,55.79,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,,
RPWNMLMJRHGGFAE28CC,8,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,,
RPPNMLMJRHGGFAE57CC,15,57.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,,
RPWNMLMJRHGGFAE28CC,8,112.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,
RPTOMLMJRHGGFAE08CC,9,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPTOMLMJRHGGFAE08CC,9,77.62,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、騎樓、車道等８項,鋼筋混凝土造,101年11月7日,十五層,,
RPUOMLMJRHGGFAE18CC,9,171.72,住家用,鋼筋混凝土造,102年1月29日,十七層,,
RPUOMLMJRHGGFAE18CC,9,127.37,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、車道等９項。,鋼筋混凝土造,102年1月29日,十七層,,
RPRNMLMJRHGGFBE87CC,42,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,,
RPVNMLMJRHGGFBE28CC,28,102.99,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPXNMLMJRHGGFBE48CC,2,129.66,集合住宅,鋼筋混凝土,109年1月3日,十五層,,
RPXNMLMJRHGGFBE48CC,2,75.17,共有部份,鋼筋混凝土,109年1月3日,十五層,,
RPSOMLMJRHGGFBE08CC,13,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPSOMLMJRHGGFBE08CC,13,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSOMLMJRHGGFBE08CC,13,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLMJRHGGFBE77CC,3,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPPOMLMJRHGGFBE77CC,3,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPQOMLMJRHGGFBE87CC,3,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPQOMLMJRHGGFBE87CC,3,35.02,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTOMLMJRHGGFBE18CC,3,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTOMLMJRHGGFBE18CC,3,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPOOMLNJRHGGFBE77CC,61,146.96,,加強磚造,49年7月29日,二層,,
RPPNMLNJRHGGFAE67CC,17,93.86,住家用,鋼筋混凝土造,93年5月10日,十四層,,
RPPNMLNJRHGGFAE67CC,17,17.42,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPPNMLNJRHGGFAE67CC,17,44.56,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPUNMLNJRHGGFAE18CC,32,24.06,商業用,鋼筋混凝土造,79年2月23日,十二層,,
RPQNMLNJRHGGFAE77CC,35,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLNJRHGGFAE77CC,35,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLNJRHGGFAE77CC,35,2.65,,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLNJRHGGFAE08CC,12,57.24,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSOMLNJRHGGFAE08CC,12,41.85,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLNJRHGGFDE38CC,43,175.44,,鋼筋混凝土造,67年10月30日,三層,,
RPVOMLNJRHGGFDE68CC,22,57.38,住家用,鋼筋混凝土造,88年3月4日,十六層,,
RPVOMLNJRHGGFDE68CC,22,18.00,見使用執照,鋼筋混凝土造,88年3月4日,十六層,,
RPUOMLNJRHGGFDE58CC,46,66.88,,鋼筋混凝土造,64年3月14日,四層,,
RPSNMLNJRHGGFCE18CC,23,153.71,住家用,鋼筋混凝土造,87年12月23日,五層,,
RPRNMLNJRHGGFEE28CC,27,68.83,住家用,鋼筋混凝土造,83年7月1日,十二層,,
RPRNMLNJRHGGFEE28CC,27,19.53,見使用執照,鋼筋混凝土造,83年7月1日,十二層,,
RPVOMLNJRHGGFEE78CC,26,33.26,住家用,鋼筋混凝土造,84年9月16日,七層,,
RPVOMLNJRHGGFEE78CC,26,9.46,見使用執照,鋼筋混凝土造,84年9月16日,七層,,
RPRPMLNJRHGGFEE48CC,5,45.37,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPRPMLNJRHGGFEE48CC,5,25.93,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPXPMLNJRHGGFEE09CC,42,81.78,,鋼筋混凝土造,68年8月6日,五層,,
RPPOMLNJRHGGFGE38CC,49,290.76,住家用,加強磚造,62年2月28日,四層,,
RPPOMLNJRHGGFGE38CC,49,274.46,住家用,加強磚造,62年2月28日,四層,,
RPQOMLNJRHGGFGE48CC,37,93.36,住家用,鋼筋混凝土造,73年3月5日,五層,,
RPQOMLNJRHGGFGE48CC,37,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,,
RPWNMLNJRHGGFLE86CC,47,110.00,住商用,加強磚造,63年9月5日,二層,,
RPVOMLQJRHGGFGE66CC,22,100.97,住家用,鋼筋混凝土造,88年4月30日,十四層,,
RPVNMLQJRHGGFGE56CC,13,141.55,店舖、集合住宅,鋼筋混凝土,97年4月1日,十四層,,
RPVOMLQJRHGGFGE66CC,22,34.06,共有部份,鋼筋混凝土造,88年4月30日,十四層,,
RPSPMLQJRHGGFGE09CC,26,78.59,住家用,鋼筋混凝土造,84年6月15日,二十層,,
RPSPMLQJRHGGFGE09CC,26,22.58,共有部份,鋼筋混凝土造,84年6月15日,二十層,,
RPTNMLQJRHGGFFE88CC,3,194.37,集合住宅,鋼筋混凝土造,107年6月28日,十五層,,
RPSRMLQJRHGGFIE86CC,14,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,,
RPSRMLQJRHGGFIE86CC,14,93.95,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,
RPOOMLQJRHGGFEE38CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOOMLQJRHGGFEE38CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPQOMLQJRHGGFEE58CC,28,168.87,住商用,鋼筋混凝土造,82年5月13日,十一層,,
RPROMLQJRHGGFEE68CC,5,57.80,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPROMLQJRHGGFEE68CC,5,33.39,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPUPMLQJRHGGFEE09CC,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUPMLQJRHGGFEE09CC,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPORMLQJRHGGFEE68CC,39,86.56,,加強磚造,72年1月10日,二層,,
RPORMLQJRHGGFEE68CC,39,5.60,,加強磚造,72年1月10日,二層,,
RPXQMLQJRHGGFEE86CC,31,269.41,住商用,鋼筋混凝土造,79年4月17日,十三層,,
RPXQMLQJRHGGFEE86CC,31,49.52,見使用執照,鋼筋混凝土造,79年4月17日,十三層,,
RPXQMLQJRHGGFEE86CC,31,112.69,住商用,鋼筋混凝土造,79年4月17日,十三層,,
RPQRMLQJRHGGFEE88CC,26,76.09,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPQRMLQJRHGGFEE88CC,26,10.96,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPQRMLQJRHGGFEE88CC,26,.38,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPQRMLQJRHGGFEE88CC,26,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,,
RPRRMLQJRHGGFEE98CC,5,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,,
RPRRMLQJRHGGFEE98CC,5,119.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,,
RPQNMLQJRHGGFDE38CC,32,152.49,,鋼筋混凝土造,78年6月15日,四層,,
RPWOMLQJRHGGFDE09CC,25,78.36,住家用,鋼筋混凝土造,85年9月5日,七層,,
RPWOMLQJRHGGFDE09CC,25,14.26,住家用,鋼筋混凝土造,85年9月5日,七層,,
RPWOMLQJRHGGFDE09CC,25,32.62,見使用執照,鋼筋混凝土造,85年9月5日,七層,,
RPOPMLQJRHGGFDE38CC,1,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPOPMLQJRHGGFDE38CC,1,64.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPSPMLQJRHGGFDE78CC,1,74.85,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPSPMLQJRHGGFDE78CC,1,66.02,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPVNMLQJRHGGFCE78CC,12,159.24,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPVNMLQJRHGGFCE78CC,12,96.13,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPWNMLQJRHGGFCE88CC,14,217.89,辦公室,鋼筋混凝土造,97年2月1日,十二層,,
RPROMLQJRHGGFCE48CC,6,67.65,集合住宅,鋼筋混凝土造,104年12月1日,十四層,,
RPROMLQJRHGGFCE48CC,6,55.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,
RPTOMLQJRHGGFCE68CC,14,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPTOMLQJRHGGFCE68CC,14,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPRPMLQJRHGGFDE68CC,1,75.14,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPRPMLQJRHGGFDE68CC,1,64.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPWOMLQJRHGGFCE98CC,27,117.23,集合住宅,鋼筋混凝土造,83年2月26日,十層,,
RPWOMLQJRHGGFCE98CC,27,23.40,見使用執照,鋼筋混凝土造,83年2月26日,十層,,
RPWOMLQJRHGGFCE98CC,27,46.84,見使用執照,鋼筋混凝土造,83年2月26日,十層,,
RPPPMLQJRHGGFAE18CC,16,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPPPMLQJRHGGFAE18CC,16,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPWPMLQJRHGGFAE88CC,9,173.26,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPWPMLQJRHGGFAE88CC,9,113.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPXOMLQJRHGGFAE88CC,9,67.63,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPXOMLQJRHGGFAE88CC,9,41.93,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,
RPXPMLQJRHGGFAE98CC,18,44.39,住家用,鋼筋混凝土造,92年8月26日,十三層,,
RPXPMLQJRHGGFAE98CC,18,4.56,住家用,鋼筋混凝土造,92年8月26日,十三層,,
RPXPMLQJRHGGFAE98CC,18,2.76,住家用,鋼筋混凝土造,92年8月26日,十三層,,
RPXPMLQJRHGGFAE98CC,18,19.72,住家用,鋼筋混凝土造,92年8月26日,十三層,,
RPTQMLQJRHGGFAE68CC,13,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPTQMLQJRHGGFAE68CC,13,35.47,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPRPMLQJRHGGFCE58CC,31,91.15,住家用,鋼筋混凝土造,79年5月22日,十五層,,
RPRPMLQJRHGGFCE58CC,31,17.19,住家用,鋼筋混凝土造,79年5月22日,十五層,,
RPRPMLQJRHGGFCE58CC,31,42.85,見使用執照,鋼筋混凝土造,79年5月22日,十五層,,
RPXNMLQJRHGGFBE88CC,7,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,,
RPXNMLQJRHGGFBE88CC,7,60.50,共有部份,鋼筋混凝土造,103年11月3日,二十層,,
RPPOMLQJRHGGFBE18CC,5,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,,
RPPOMLQJRHGGFBE18CC,5,51.08,共有部份,鋼筋混凝土造,105年6月17日,十五層,,
RPTOMLQJRHGGFBE58CC,7,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,,
RPTOMLQJRHGGFBE58CC,7,77.78,共有部份,鋼筋混凝土造,103年11月22日,十三層,,
RPROMLQJRHGGFBE38CC,19,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPROMLQJRHGGFBE38CC,19,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPVOMLQJRHGGFBE78CC,3,59.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVOMLQJRHGGFBE78CC,3,31.80,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTPMLQJRHGGFBE68CC,45,79.54,,鋼筋混凝土造,65年11月23日,四層,,
RPOPMLQJRHGGFBE18CC,39,21.94,,鋼筋混凝土造,71年9月25日,十二層,,
RPOPMLQJRHGGFBE18CC,39,3.39,,鋼筋混凝土造,71年9月25日,十二層,,
RPOPMLQJRHGGFBE18CC,39,7.00,,鋼筋混凝土造,71年9月25日,十二層,,
RPPPMLQJRHGGFBE28CC,25,21.49,住家用,鋼筋混凝土造,85年9月20日,十六層,,
RPPPMLQJRHGGFBE28CC,25,4.25,住家用,鋼筋混凝土造,85年9月20日,十六層,,
RPPPMLQJRHGGFBE28CC,25,23.14,見使用執照,鋼筋混凝土造,85年9月20日,十六層,,
RPUNMLRJRHGGFBE68CC,4,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPUNMLRJRHGGFBE68CC,4,40.32,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPWNMLRJRHGGFBE88CC,4,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,,
RPWNMLRJRHGGFBE88CC,4,96.54,共有部份,鋼筋混凝土造,106年12月28日,十五層,,
RPXNMLRJRHGGFBE98CC,31,27.64,,鋼筋混凝土造,79年7月13日,七層,,
RPXNMLRJRHGGFBE98CC,31,10.32,,鋼筋混凝土造,79年7月13日,七層,,
RPVOMLRJRHGGFBE88CC,3,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVOMLRJRHGGFBE88CC,3,35.02,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPOOMLRJRHGGFBE18CC,7,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,,
RPOOMLRJRHGGFBE18CC,7,57.07,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,
RPXOMLRJRHGGFBE09CC,4,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPXOMLRJRHGGFBE09CC,4,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPSPMLRJRHGGFBE68CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSPMLRJRHGGFBE68CC,24,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXOMLRJRHGGFAE98CC,23,45.07,住家用,鋼筋混凝土造,87年8月4日,十四層,,
RPXOMLRJRHGGFAE98CC,23,42.63,共有部份,鋼筋混凝土造,87年8月4日,十四層,,
RPPPMLRJRHGGFAE28CC,10,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPPPMLRJRHGGFAE28CC,10,54.66,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPWOMLRJRHGGFBE98CC,32,98.42,,鋼筋混凝土造,78年11月9日,十二層,,
RPUPMLRJRHGGFAE78CC,25,22.88,住家用,鋼筋混凝土造,86年2月17日,十三層,,
RPVOMLRJRHGGFCE98CC,5,83.07,集合住宅,鋼筋混凝土造,105年8月11日,十五層,,
RPUPMLRJRHGGFAE78CC,25,10.04,見使用執照,鋼筋混凝土造,86年2月17日,十三層,,
RPVOMLRJRHGGFCE98CC,5,65.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,
RPOPMLRJRHGGFBE28CC,49,69.57,,加強磚造,61年3月4日,二層,,
RPPPMLRJRHGGFCE48CC,7,157.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPPPMLRJRHGGFCE48CC,7,73.76,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPPPMLRJRHGGFCE48CC,7,32.19,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPQPMLRJRHGGFCE58CC,15,111.11,住家用,鋼筋混凝土造,95年6月14日,十五層,,
RPQPMLRJRHGGFCE58CC,15,78.23,共有部份,鋼筋混凝土造,95年6月14日,十五層,,
RPUPMLRJRHGGFCE98CC,25,263.27,住商用,鋼筋混凝土造,85年7月8日,十一層,,
RPVPMLRJRHGGFCE09CC,45,71.88,,鋼筋混凝土造,65年9月21日,四層,,
RPOQMLRJRHGGFCE48CC,4,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPOQMLRJRHGGFCE48CC,4,73.19,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPWQMLRJRHGGFCE66CC,30,142.45,商業用,鋼筋混凝土造,80年5月14日,十二層,,
RPWQMLRJRHGGFCE66CC,30,77.05,見使用執照,鋼筋混凝土造,80年5月14日,十二層,,
RPTQMLRJRHGGFCE98CC,23,93.23,住家用,鋼骨造,88年2月9日,三十九層,,
RPTQMLRJRHGGFCE98CC,23,44.15,共有部份,鋼骨造,88年2月9日,三十九層,,
RPTQMLRJRHGGFCE98CC,23,34.75,停車空間,鋼骨造,88年2月9日,三十九層,,
RPRNMLRJRHGGFDE58CC,1,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPRNMLRJRHGGFDE58CC,1,62.16,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPUOMLRJRHGGFEE09CC,,58.37,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPUOMLRJRHGGFEE09CC,,29.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPQOMLRJRHGGFDE58CC,1,65.04,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
RPQOMLRJRHGGFDE58CC,1,35.08,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,
RPOOMLRJRHGGFEE48CC,7,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,,
RPOOMLRJRHGGFEE48CC,7,33.81,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,
RPPOMLRJRHGGFEE58CC,9,138.47,住商用,鋼筋混凝土造,101年5月4日,五層,,
RPVOMLRJRHGGFEE56CC,15,415.28,住商用,鋼筋混凝土造,96年1月31日,五層,,
RPVPMLRJRHGGFEE66CC,15,58.53,住家用,鋼筋混凝土造,96年1月12日,十五層,,
RPVPMLRJRHGGFEE66CC,15,27.59,共有部份,鋼筋混凝土造,96年1月12日,十五層,,
RPXOMLRJRHGGFEE76CC,1,45.59,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPXOMLRJRHGGFEE76CC,1,28.17,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPQNMLRJRHGGFIE98CC,39,63.18,住商用,鋼筋混凝土造,71年10月9日,五層,,
RPVNMLRJRHGGFFE56CC,,60.32,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPVNMLRJRHGGFFE56CC,,33.81,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPWOMLRJRHGGFIE07CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPWOMLRJRHGGFIE07CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPUOMLRJRHGGFGE66CC,3,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPOPMLRJRHGGFGE78CC,39,67.70,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPUOMLRJRHGGFGE66CC,3,46.26,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPSPMLRJRHGGFGE56CC,40,95.87,住家用,鋼筋混凝土造,70年8月23日,五層,,
RPSNMLRJRHGGFLE86CC,31,175.06,住商用,鋼筋混凝土造,79年10月15日,三層,,
RPWNMLSJRHGGFBE09DC,40,103.87,,鋼筋混凝土造,70年11月10日,十二層,,
RPUQMLSJRHGGFGE96CC,16,83.93,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPUQMLSJRHGGFGE96CC,16,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPXNMLSJRHGGFIE17CC,25,25.35,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPXNMLSJRHGGFIE17CC,25,6.09,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPTOMLSJRHGGFFE56CC,3,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTOMLSJRHGGFFE56CC,3,43.63,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLSJRHGGFEE78CC,7,93.78,商業用,鋼骨構造,103年10月6日,一層,,
RPVQMLSJRHGGFGE07CC,36,79.60,住家用,鋼筋混凝土造,74年12月15日,五層,,
RPVQMLSJRHGGFGE07CC,36,18.28,共有部份,鋼筋混凝土造,74年12月15日,五層,,
RPWQMLSJRHGGFGE17CC,16,132.70,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPWQMLSJRHGGFGE17CC,16,76.91,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPQPMLSJRHGGFEE88CC,15,61.76,住家用,鋼筋混凝土造,95年5月5日,十三層,,
RPQPMLSJRHGGFEE88CC,15,26.43,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,
RPVPMLSJRHGGFEE76CC,2,64.78,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPVPMLSJRHGGFEE76CC,2,74.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPSPMLSJRHGGFEE09CC,2,61.47,集合住宅,鋼筋混凝土,108年8月6日,十五層,,
RPUPMLSJRHGGFEE66CC,34,120.86,,鋼筋混凝土造,76年10月16日,五層,,
