鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,25.3,住,,,1100907,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.32,3,2,2,有,無,9000000,71712,坡道平面,31.34,1400000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPSNMLKKRHGGFDN88CB,昌祐信義大廈,A棟11F號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,134.84,住,,,1100903,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.95,3,2,4,有,無,8000000,55191,,0.0,0,,RPPNMLLKRHGGFGN98CB,勝龍旺中科5,D棟5號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,144.87,住,,,1100903,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.95,3,2,4,有,無,8320000,57399,,0.0,0,,RPQNMLLKRHGGFGN09CB,勝龍旺中科5,D棟9號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,87.36,住,,,1100901,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.33,3,2,4,有,無,8000000,57418,,0.0,0,,RPRNMLLKRHGGFGN56CB,勝龍旺中科5,B棟15號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,100.95,住,,,1100901,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.33,3,2,4,有,無,8400000,60289,,0.0,0,,RPSNMLLKRHGGFGN66CB,勝龍旺中科5,B棟2號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.08,,鄉村區,乙種建築用地,1100812,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.01,3,2,2,有,無,9110000,64137,坡道平面,31.9,1150000,,RPRNMLLKRHGGFBN68CB,惠來?悅花園,B1棟3號
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路,101.0,,鄉村區,乙種建築用地,1100813,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.9,4,3,5,有,無,10500000,52790,,0.0,0,,RPPNMLLKRHGGFFN88CB,觀美墅NO.10,B棟5號
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路,103.0,,鄉村區,乙種建築用地,1100818,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.75,4,3,5,有,無,10500000,52830,,0.0,0,,RPRNMLLKRHGGFFN09CB,觀美墅NO.10,A棟5號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路,23.24,住,,,1100831,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.55,2,2,1,有,無,4130000,64829,升降機械,6.87,650000,,RPROMLNKRHGGFFN76CB,富築苑NO.2期,5D號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.08,,鄉村區,乙種建築用地,1100821,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.01,3,2,2,有,無,9500000,66876,坡道平面,31.9,1200000,,RPPNMLNKRHGGFBN68CB,惠來?悅花園,B1棟7號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.81,,鄉村區,乙種建築用地,1100831,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.01,3,2,2,有,無,9250000,66743,坡道平面,31.9,1100000,,RPQNMLNKRHGGFBN78CB,惠來?悅花園,B5棟5號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,89.54,住,,,1100912,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.33,3,2,4,有,無,8000000,57418,,0.0,0,,RPPNMLNKRHGGFGN56CB,勝龍旺中科5,B棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市平順一街,92.35,住,,,1100816,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,223.7,4,3,3,有,無,16300000,72865,,0.0,0,,RPPNMLNKRHGGFAN58CB,至善人文二,D棟22號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷,21.78,,鄉村區,乙種建築用地,1100911,土地1建物1車位1,二層,5,其他,住家用,鋼筋混凝土造,,80.39,2,1,1,有,無,5550000,69038,一樓平面,13.75,0,,RPPNMLNKRHGGFDN88CB,寓見德川,C棟3號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1100913,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.16,2,2,1,有,無,6720000,72145,坡道平面,31.34,1250000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPQNMLNKRHGGFDN98CB,昌祐信義大廈,H棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1100912,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.16,2,2,1,有,無,6800000,72540,坡道平面,31.34,1300000,,RPRNMLNKRHGGFDN09CB,昌祐信義大廈,H棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,25.3,住,,,1100913,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.32,3,2,2,有,無,9360000,74637,坡道平面,31.34,1450000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPSNMLNKRHGGFDN56CB,昌祐信義大廈,A棟10F號
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段,127.83,,一般農業區,甲種建築用地,1100912,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.14,4,3,5,有,無,8500000,45179,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLNKRHGGFEN09DB,富裕,A棟3號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路二段507號對面,69.0,,特定農業區,甲種建築用地,1100828,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.62,4,2,3,有,無,14000000,92336,,0.0,0,,RPPNMLOKRHGGFCN88CB,鹿和拾富,A棟7號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1100913,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.65,2,2,1,有,無,6320000,71485,坡道機械,20.83,900000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPPNMLOKRHGGFDN98CB,昌祐信義大廈,H棟5F號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮正光街,29.56,住,,,1100818,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.25,3,2,2,有,無,6500000,54593,升降機械,12.01,700000,,RPPNMLOKRHGGFGN66CB,至善天玥,B棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中東段875-11地號,74.11,,鄉村區,乙種建築用地,1100824,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.5,4,2,3,有,無,7200000,42730,,0.0,0,,RPPNMLOKRHGGFHN76CB,一品居,A棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大庭段130地號,91.27,住,,,1100902,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.65,4,2,3,有,無,8000000,52753,,0.0,0,,RPPNMLPKRHGGFHN86CB,富庄,C棟8號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中東段,74.11,,鄉村區,乙種建築用地,1100828,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.5,3,2,3,有,無,7200000,42730,,0.0,0,,RPRNMLPKRHGGFHN07CB,一品居,A棟5號
彰化市,房地(土地+建物),彰化縣彰化市華山路,12.5,住,,,1100911,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.77,2,2,1,有,無,5500000,89040,,0.0,0,,RPQNMLPKRHGGFAN88CB,華山苑,5D號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,36.09,,鄉村區,乙種建築用地,1100828,土地2建物1車位2,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.53,3,2,2,有,無,10950000,65665,坡道平面,63.8,2300000,,RPPNMLPKRHGGFBN88CB,惠來?悅花園,A3棟4號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.54,,鄉村區,乙種建築用地,1100902,土地2建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.91,3,2,2,有,無,10350000,65924,坡道平面,63.8,2300000,,RPSNMLPKRHGGFBN56CB,惠來?悅花園,D5棟3號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.48,,鄉村區,乙種建築用地,1100912,土地2建物1車位2,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.32,3,2,2,有,無,10980000,69152,坡道平面,63.8,2300000,,RPWNMLPKRHGGFBN96CB,惠來?悅花園,B6棟6號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.48,,鄉村區,乙種建築用地,1100909,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,9780000,68356,坡道平面,31.9,1200000,,RPXNMLPKRHGGFBN07CB,惠來?悅花園,B6棟5號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,36.09,,鄉村區,乙種建築用地,1100910,土地2建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.53,3,2,2,有,無,11400000,69460,坡道平面,63.8,2250000,,RPOOMLPKRHGGFBN88CB,惠來?悅花園,A3棟8號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.51,住,,,1100828,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,2,有,無,6700000,59119,一樓平面,0.0,800000,,RPPNMLPKRHGGFFN66CB,全家福6期,2棟I號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1100812,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.93,3,2,2,有,無,6380000,52135,一樓平面,19.9,800000,,RPUNMLPKRHGGFFN17CB,大心,C棟1號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1100815,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.93,3,2,2,有,無,6380000,52135,一樓平面,19.9,800000,,RPVNMLPKRHGGFFN27CB,大心,A棟1號
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳西段249-13地號,100.12,,鄉村區,乙種建築用地,1100910,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.2,4,3,3,有,無,7950000,46437,,0.0,0,,RPPNMLPKRHGGFEN56CB,儷璟,A棟6號
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳西段249-11地號,102.12,,鄉村區,乙種建築用地,1100910,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.2,4,3,3,有,無,7950000,46437,,0.0,0,,RPQNMLPKRHGGFEN66CB,儷璟,A棟8號
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳西段249-24地號,98.12,,鄉村區,乙種建築用地,1100910,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.2,4,3,4,有,無,8300000,48481,,0.0,0,,RPRNMLPKRHGGFEN76CB,儷璟,B棟5號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100814,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6750000,59830,一樓平面,0.0,800000,,RPXNMLQKRHGGFFN57CB,全家福6期,H號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100814,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5470000,57767,一樓平面,0.0,800000,,RPOOMLQKRHGGFFN76CB,全家福6期,2棟
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100814,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6850000,60716,一樓平面,0.0,800000,,RPPOMLQKRHGGFFN86CB,全家福6期,H號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100814,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6750000,59830,一樓平面,0.0,800000,,RPQOMLQKRHGGFFN96CB,全家福6期,I號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100815,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5450000,57556,一樓平面,0.0,800000,,RPROMLQKRHGGFFN07CB,全家福6期,Y棟E號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100818,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5660000,59774,一樓平面,0.0,800000,,RPTOMLQKRHGGFFN27CB,全家福6期,2棟
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.51,住,,,1100821,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,2,有,無,6620000,58413,一樓平面,0.0,800000,,RPUOMLQKRHGGFFN37CB,全家福6期,Y棟C號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.43,住,,,1100815,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.15,3,2,2,有,無,6550000,57888,一樓平面,0.0,800000,,RPVOMLQKRHGGFFN47CB,全家福6期,Y棟A號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100815,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5450000,57556,一樓平面,0.0,800000,,RPWOMLQKRHGGFFN57CB,全家福6期,Y棟B號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100815,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6850000,60716,一樓平面,0.0,800000,,RPXOMLQKRHGGFFN67CB,全家福6期,G號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100815,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.15,3,2,2,有,無,6690000,59125,一樓平面,0.0,800000,,RPOPMLQKRHGGFFN86CB,全家福6期,2棟F號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.43,住,,,1100821,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.15,3,2,2,有,無,6550000,57888,一樓平面,0.0,800000,,RPPPMLQKRHGGFFN96CB,全家福6期,2棟F號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100821,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5450000,57556,一樓平面,0.0,800000,,RPQPMLQKRHGGFFN07CB,全家福6期,2棟G號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100821,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5450000,57556,一樓平面,0.0,800000,,RPRPMLQKRHGGFFN17CB,全家福6期,2棟
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.98,住,,,1100821,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.43,3,2,2,有,無,6700000,60127,一樓平面,0.0,800000,,RPSPMLQKRHGGFFN27CB,全家福6期,D號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.43,住,,,1100824,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.15,3,2,2,有,無,6610000,58418,一樓平面,0.0,800000,,RPTPMLQKRHGGFFN37CB,全家福6期,Y棟A號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,31.84,住,,,1100824,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.69,2,2,2,有,無,5470000,57767,一樓平面,0.0,800000,,RPUPMLQKRHGGFFN47CB,全家福6期,Y棟B號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.51,住,,,1100828,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,2,有,無,6830000,60266,一樓平面,0.0,800000,,RPVPMLQKRHGGFFN57CB,全家福6期,2棟H號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.43,住,,,1100828,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.15,3,2,2,有,無,6690000,59125,一樓平面,0.0,800000,,RPWPMLQKRHGGFFN67CB,全家福6期,Y棟A號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1100829,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6730000,59653,一樓平面,0.0,800000,,RPXPMLQKRHGGFFN77CB,全家福6期,I號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,36.63,住,,,1100909,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,3,2,2,有,無,8250000,72751,,0.0,0,,RPQNMLQKRHGGFBN09CB,卡里善一期,A棟5G號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,37.37,住,,,1100911,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.71,3,2,2,有,無,9000000,77781,,0.0,0,,RPRNMLQKRHGGFBN56CB,卡里善一期,A棟3C號
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街47巷,112.12,,鄉村區,乙種建築用地,1100910,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.75,4,2,3,有,無,8600000,55217,,0.0,0,,RPPNMLQKRHGGFAN88CB,弘景首璽三期,A棟1號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷,35.85,,鄉村區,乙種建築用地,1100908,土地1建物1車位1,五層,5,其他,住家用,鋼筋混凝土造,,95.94,3,1,2,有,無,6890000,71816,一樓平面,0.0,0,,RPPNMLQKRHGGFDN56CB,寓見德川,B棟3號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷,32.76,,鄉村區,乙種建築用地,1100914,土地1建物1車位1,四層,5,其他,住家用,鋼筋混凝土造,,112.93,3,1,2,有,無,7400000,65527,一樓平面,12.65,0,,RPQNMLQKRHGGFDN66CB,寓見德川,B棟2號
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路,158.99,,鄉村區,乙種建築用地,1100821,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.51,4,2,3,有,無,8300000,61705,,0.0,0,,RPPNMLRKRHGGFGN96CB,新天地第九期,C棟1號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮中東段875-5號,74.11,,鄉村區,乙種建築用地,1100822,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.5,4,2,3,有,無,6950000,41246,,0.0,0,,RPPNMLRKRHGGFHN07CB,一品居,A棟9號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路,76.69,住,,,1100822,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.03,3,1,3,有,無,7100000,53371,,0.0,0,,RPQNMLRKRHGGFHN17CB,至善里仁I,A棟15號
埔心鄉,房地(土地+建物),彰化縣埔心鄉菜寮路162巷,86.0,,鄉村區,乙種建築用地,1100823,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,113.9,3,1,2,有,無,6600000,57946,,0.0,0,,RPRNMLRKRHGGFHN27CB,至善天邸,D棟3號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.08,,鄉村區,乙種建築用地,1100916,土地2建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,187.91,3,2,2,有,無,11350000,71308,坡道平面,63.8,2500000,,RPQNMLRKRHGGFBN56CB,惠來?悅花園,D1棟10號
