編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKRHGGFAX87DA,海堤段,62.21,都市：其他:住宅區,1,1,全筆移轉,03030000
RPWNMLPKRHGGFAX87DA,海堤段,25.36,都市：其他:住宅區,1,1,全筆移轉,03060000
RPWNMLPKRHGGFAX87DA,海堤段,2.99,都市：其他:住宅區,1,1,全筆移轉,03110000
RPWNMLPKRHGGFAX87DA,海堤段,42.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPPNMLPKRHGGFAX17DA,雙湖段,219.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPTNMLSLRHGGFAX97DA,五德東段,741.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPRNMLKMRHGGFAX07DA,岐頭新段,63.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01000000
RPTNMLPJIIGGFAX66DA,海堤段,70.69,都市：其他:住宅區,5,2,持分移轉,09080000
RPSNMLPJIIGGFAX56DA,興崁段,55.08,非都市：一般農業區 ; 非都市編定：農牧用地,169,55,持分移轉,04850005
RPSNMLQJIIGGFAX66DA,埕西段,24.13,都市：其他:住宅區,7,1,持分移轉,00120000
RPSNMLQJIIGGFAX66DA,埕西段,4.69,都市：其他:住宅區,7,1,持分移轉,00130000
RPUNMLQJIIGGFAX86DA,北極段,41.69,都市：其他:住宅區,3,1,持分移轉,08690000
RPUNMLQJIIGGFAX86DA,北極段,26.90,都市：其他:住宅區,3,1,持分移轉,08700000
RPRNMLQJIIGGFAX56DA,鐵線段,629.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPXNMLMKIIGGFAX86DA,四維段,176.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670003
RPXNMLMKIIGGFAX86DA,四維段,81.24,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02670004
RPSNMLSJIIGGFAX86DA,五福段,109.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,00210000
RPSNMLSJIIGGFAX86DA,五福段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04580000
RPSNMLSJIIGGFAX86DA,五福段,243.79,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,05630000
RPPNMLSJIIGGFAX56DA,大池段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13810000
RPPNMLSJIIGGFAX56DA,大池段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820000
RPUNMLNLRHGGFAX57DA,文化段,66.73,都市：其他:住宅區,1,1,全筆移轉,08170000
RPRNMLMKIIGGFAX88DA,興崁段,57.15,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,05790004
RPRNMLMKIIGGFAX88DA,興崁段,189.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790006
RPQNMLSJIIGGFAX76EA,鼎灣新段,194.72,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,07740000
RPSNMLMKIIGGFAX98DA,五福段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3976,持分移轉,09280000
RPSNMLRLRHGGFAX87EA,花宅段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,5,持分移轉,20580000
RPUNMLNKIIGGFAX66DA,五福段,109.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,00210000
RPUNMLNKIIGGFAX66DA,五福段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04580000
RPUNMLNKIIGGFAX66DA,五福段,243.79,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,05630000
RPTNMLRLRHGGFAX97EA,花宅段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,5,持分移轉,20580000
RPUNMLRLRHGGFAX08EA,花宅段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,5,持分移轉,20580000
RPPNMLPKIIGGFAX09EA,五福段,564.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPQNMLNKIIGGFAX98EA,鐵線段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05080000
RPTNMLMKIIGGFAX09DA,五福段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3024,持分移轉,09280000
RPPNMLQJIIGGFAX98DA,南寮北段,693.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13810000
RPRNMLRJIIGGFAX66DA,東衛段,193.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPRNMLRJIIGGFAX66DA,東衛段,104.81,非都市：一般農業區 ; 非都市編定：交通用地,1000,226,持分移轉,00480005
RPTNMLNKIIGGFAX56DA,興崁段,2320.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVNMLMKIIGGFAX66DA,五福段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3024,持分移轉,09280000
RPOOMLMKIIGGFAX68DA,五福段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3976,持分移轉,09280000
RPWNMLMKIIGGFAX76DA,五福段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3976,持分移轉,09280000
RPROMLMKIIGGFAX98DA,五福段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3024,持分移轉,09280000
RPSNMLOKIIGGFAX66EA,菓葉新段,431.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPPOMLMKIIGGFAX78DA,五福段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,3024,持分移轉,09280000
RPRNMLLJIIGGFAX68DA,埕東段,42.07,都市：其他:住宅區,1,1,全筆移轉,01010002
RPVNMLOKIIGGFAX96EA,風櫃西段,204.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLLJIIGGFAX68DA,埕東段,176.89,都市：其他:住宅區,1,1,全筆移轉,01010003
RPRNMLLJIIGGFAX68DA,埕東段,47.45,都市：其他:住宅區,2,1,持分移轉,01010012
RPWNMLOKIIGGFAX07EA,興崁段,1313.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPPNMLSKIIGGFAX66DA,馬公段,16.00,都市：其他:住宅區,1,1,全筆移轉,16980000
RPPNMLSKIIGGFAX66DA,馬公段,232.00,都市：其他:住宅區,1,1,全筆移轉,16990000
RPSNMLPKIIGGFAX66DA,埕東段,9.53,都市：其他:住宅區,1,1,全筆移轉,07070004
RPSNMLPKIIGGFAX66DA,埕東段,70.14,都市：其他:住宅區,1,1,全筆移轉,07120000
RPSNMLKLIIGGFAX88DA,四維段,74.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPPNMLMKIIGGFAX78EA,大嶼段,757.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPOOMLSKIIGGFAX66DA,中衛段,33.61,都市：其他:乙種工業區,1,1,全筆移轉,04490002
RPPNMLLLIIGGFAX78EA,竹灣段,616.11,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,25160000
RPPNMLLLIIGGFAX78EA,竹灣段,469.35,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,25700000
RPPNMLLLIIGGFAX78EA,竹篙灣段,281.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,35490001
RPPNMLLLIIGGFAX78EA,竹篙灣段,309.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,36970000
RPQNMLLLIIGGFAX88EA,東衛段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700001
RPQNMLLLIIGGFAX88EA,東衛段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720001
RPWNMLRLIIGGFAX47EA,國宅段,156.26,都市：其他:住宅區,1,1,全筆移轉,08130000
RPPNMLSLIIGGFAX76DA,東澳段,.66,都市：其他:住宅區,10000,282,持分移轉,04890002
RPPNMLSLIIGGFAX76DA,東澳段,29.08,都市：其他:住宅區,10000,282,持分移轉,05000000
RPWNMLLLIIGGFAX76DA,橫礁新段,39.01,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,13130000
RPXNMLLLIIGGFAX86DA,橫礁新段,85.55,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,13120000
RPSNMLSKIIGGFAX96DA,後寮東段,436.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSNMLSKIIGGFAX96DA,後寮東段,451.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPSNMLSKIIGGFAX96DA,後寮東段,495.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPSNMLSKIIGGFAX96DA,後寮東段,291.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPSNMLSKIIGGFAX96DA,後寮東段,1678.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPUNMLMJJIGGFAX56DA,文石段,142.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930001
RPUNMLMJJIGGFAX56DA,文石段,29.19,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,01930004
RPTNMLTLIIGGFAX37EA,鎖港西段,214.60,都市：其他:農業區,1,1,全筆移轉,07690000
RPXNMLKMRHGGFAX67DA,尖山中段,376.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLNJJIGGFAX78DA,文光段,34.29,都市：其他:住宅區,11,1,持分移轉,08110000
RPPNMLNJJIGGFAX78DA,文光段,18.85,都市：其他:住宅區,11,1,持分移轉,08160000
RPPNMLNJJIGGFAX78DA,文光段,44.01,都市：其他:住宅區,1,1,全筆移轉,08190000
RPSNMLSLIIGGFAX07DA,東澳段,.57,都市：其他:住宅區,10000,244,持分移轉,04890002
RPSNMLSLIIGGFAX07DA,東澳段,25.16,都市：其他:住宅區,10000,244,持分移轉,05000000
RPQNMLKMRHGGFAX07EA,七美一段,140.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06940000
RPQNMLNJJIGGFAX98EA,鎖港南段,296.41,都市：其他:農業區,1,1,全筆移轉,11490000
RPTNMLNJJIGGFAX56DA,文光段,25.52,都市：其他:住宅區,100000,308,持分移轉,00200000
RPTNMLNJJIGGFAX56DA,文光段,3.30,都市：其他:住宅區,100000,308,持分移轉,00540000
RPPNMLRJJIGGFAX56DA,馬公段,120.00,都市：其他:歷史風貌特定專用區,1,1,全筆移轉,22360000
RPXNMLOKIIGGFAX07DA,文澳段,51.95,都市：其他:住宅區,10000,294,持分移轉,23040000
RPSNMLKKJIGGFAX88DA,瓦硐南段,1310.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06550000
RPXNMLSKJIGGFAX57DA,西澳段,182.49,都市：其他:住宅區,1,1,全筆移轉,10910000
RPQNMLRJJIGGFAX66DA,林投北段,170.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,03830000
RPTNMLTJJIGGFAX17DA,五福段,191.54,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09530000
RPROMLTKJIGGFAX17DA,興崁段,79.57,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10950004
RPROMLTKJIGGFAX17DA,興崁段,153.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950005
RPVNMLPKJIGGFAX07DA,花宅段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20580000
SPPOMLKKJIGGFAX78DA,花宅段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20580000
RPXNMLTKJIGGFAX67DA,安宅段,120.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4687,持分移轉,13150000
RPPOMLKKJIGGFAX68DA,花宅段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20580000
TPPOMLKKJIGGFAX88DA,花宅段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20580000
UPPOMLKKJIGGFAX98DA,花宅段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20580000
RPPOMLSKQHGGFAX47DA,馬公段,377.00,都市：其他:商業區,1,1,全筆移轉,11150000
RPQNMLLJRHGGFAX76DA,五德西段,209.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980001
RPQNMLLJRHGGFAX76DA,五德西段,41.26,非都市：一般農業區 ; 非都市編定：交通用地,100000,5085,持分移轉,00980004
RPTNMLQJRHGGFAX57DA,埕西段,81.24,都市：其他:住宅區,1,1,全筆移轉,00800000
RPRNMLMJRHGGFAX96DA,文化段,96.72,都市：其他:住宅區,1,1,全筆移轉,04650000
RPXNMLLJRHGGFAX47DA,五福段,109.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,00210000
RPRNMLMJRHGGFAX96DA,文化段,45.05,都市：其他:住宅區,1,1,全筆移轉,04660000
RPXNMLLJRHGGFAX47DA,五福段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04580000
RPXNMLLJRHGGFAX47DA,五福段,243.79,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,05630000
RPRNMLMJRHGGFAX96DA,文化段,53.12,都市：其他:住宅區,1,1,全筆移轉,04670000
RPRNMLMJRHGGFAX96DA,文化段,29.77,都市：其他:住宅區,1,1,全筆移轉,04680002
RPVNMLNJRHGGFAX47DA,文東段,84.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLSJRHGGFAX67DA,五德西段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPUNMLQJRHGGFAX67DA,馬公段,7.65,都市：其他:住宅區,40,1,持分移轉,00060003
RPUNMLQJRHGGFAX67DA,馬公段,2.45,都市：其他:住宅區,40,1,持分移轉,00060013
RPXNMLKMQHGGFAX57DA,七美二段,44.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQNMLSJRHGGFAX57EA,鐵線段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLRKQHGGFAX37DA,東澳段,.72,都市：其他:住宅區,10000,309,持分移轉,04890002
RPPNMLPJRHGGFAX07DA,五福段,151.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08850002
RPPNMLPJRHGGFAX07DA,五福段,21.66,非都市：一般農業區 ; 非都市編定：交通用地,1000,114,持分移轉,08850003
RPQNMLRKQHGGFAX37DA,東澳段,31.86,都市：其他:住宅區,10000,309,持分移轉,05000000
RPUNMLRLQHGGFAX87DA,中衛段,4374.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPTNMLNKRHGGFAX37DA,國宅段,623.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPTNMLTJRHGGFAX87DA,許家段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPTNMLTJRHGGFAX87DA,許家段,102.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPSNMLRLQHGGFAX67DA,馬公段,44.31,都市：其他:住宅區,10000,44,持分移轉,02010000
RPSNMLRLQHGGFAX67DA,馬公段,4.62,都市：其他:住宅區,10000,37,持分移轉,02010003
RPPNMLSJRHGGFAX47EA,南寮北段,660.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPVNMLKKRHGGFAX37EA,湖東新段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03060000
RPXNMLNJRHGGFAX67DA,紅羅段,923.46,非都市：一般農業區 ; 非都市編定：農牧用地,110671,92346,持分移轉,21310000
RPRNMLKKRHGGFAX96EA,七美二段,61.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,11,持分移轉,02940000
RPQNMLKKRHGGFAX86EA,七美三段,376.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22140000
RPTNMLNLQHGGFAX37DA,南寮北段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,1000,持分移轉,08700000
RPQNMLQKRHGGFAX47EA,南寮北段,242.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPPNMLOKRHGGFAX07DA,東澳段,96.51,都市：其他:住宅區,1,1,全筆移轉,11650000
RPUNMLPKRHGGFAX77EA,文東段,1025.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260002
RPVNMLQJRHGGFAX77DA,文光段,26.95,都市：其他:住宅區,100000,618,持分移轉,00570000
RPUNMLSJRHGGFAX87DA,文東段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPRNMLRKRHGGFAX57DA,光榮段,2.91,都市：其他:住宅區,3,1,持分移轉,09000000
RPSNMLRKRHGGFAX67DA,光榮段,184.40,都市：其他:住宅區,3,1,持分移轉,09050000
RPPNMLKKQHGGFAX56DA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地,90,10,持分移轉,01880004
RPPNMLKKQHGGFAX56DA,文石段,193.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880008
RPQNMLLLRHGGFAX96DA,五福段,148.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPPNMLMLRHGGFAX07EA,西溪新段,122.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPQOMLSKQHGGFAX57DA,中衛段,512.46,都市：其他:農業區,1,1,全筆移轉,13580002
RPTNMLRKRHGGFAX77DA,埕西段,33.90,都市：其他:住宅區,14,1,持分移轉,03560000
RPVNMLRLQHGGFAX97DA,東澳段,26.52,都市：其他:住宅區,10000,167,持分移轉,05940000
RPROMLSKQHGGFAX67DA,中衛段,140.01,都市：其他:農業區,3,1,持分移轉,13690000
RPWNMLLMQHGGFAX57DA,風櫃西段,95.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570000
RPWNMLTLRHGGFAX38DA,海堤段,1041.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVNMLOJIIGGFAX76DA,五德東段,694.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLKMRHGGFAX17DA,北澳段,101.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPSNMLKMRHGGFAX17DA,北澳段,30.65,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,01560000
RPSNMLSLRHGGFAX87DA,春暉段,44.78,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLSLRHGGFAX87DA,春暉段,11.80,都市：其他:住宅區,8,1,持分移轉,01510000
RPSNMLSLRHGGFAX87DA,春暉段,2.70,都市：其他:住宅區,8,1,持分移轉,01520000
RPSNMLSLRHGGFAX87DA,春暉段,12.23,都市：其他:住宅區,8,1,持分移轉,01540000
RPSNMLSLRHGGFAX87DA,春暉段,.78,都市：其他:住宅區,8,1,持分移轉,01550000
RPVNMLKLQHGGFAX27DA,中衛段,38.20,非都市：一般農業區 ; 非都市編定：交通用地,52400,3815,持分移轉,15620004
RPVNMLKLQHGGFAX27DA,中衛段,170.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15620008
RPWNMLKMRHGGFAX57DA,興崁段,1362.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPTNMLQJIIGGFAX76DA,通梁南段,134.53,都市：其他:人行廣場用地,1,1,全筆移轉,13570000
RPTNMLQJIIGGFAX76DA,通梁南段,21.85,都市：其他:商業區,1,1,全筆移轉,13580000
RPSNMLRJIIGGFAX76DA,龍門段,109.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLRJIIGGFAX76DA,龍門北段,342.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPTNMLQJIIGGFAX76DA,通梁南段,239.90,都市：其他:商業區,1,1,全筆移轉,13590000
RPTNMLQJIIGGFAX76DA,通梁南段,2.14,都市：其他:人行廣場用地,1,1,全筆移轉,13590001
RPTNMLQJIIGGFAX76DA,通梁南段,122.84,都市：其他:人行廣場用地,1,1,全筆移轉,13600000
RPTNMLQJIIGGFAX76DA,通梁南段,121.08,都市：其他:人行廣場用地,1,1,全筆移轉,13610000
RPTNMLQJIIGGFAX76DA,通梁南段,239.18,都市：其他:商業區,1,1,全筆移轉,13620000
RPTNMLQJIIGGFAX76DA,通梁南段,.69,都市：其他:人行廣場用地,1,1,全筆移轉,13620001
RPUNMLQKRHGGFAX87EA,潭邊新段,214.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPTNMLQJIIGGFAX76DA,通梁南段,149.26,都市：其他:商業區,1,1,全筆移轉,13630000
RPTNMLQJIIGGFAX76DA,通梁南段,1.75,都市：其他:人行廣場用地,1,1,全筆移轉,13630001
RPPNMLRJIIGGFAX56EA,光榮段,.15,都市：其他:市場用地,10000,129,持分移轉,04610000
RPPNMLRJIIGGFAX56EA,光榮段,5.16,都市：其他:市場用地,10000,129,持分移轉,04720000
RPPNMLRJIIGGFAX56EA,光榮段,.28,都市：其他:市場用地,10000,129,持分移轉,04730000
RPPNMLRJIIGGFAX56EA,光榮段,1.22,都市：其他:市場用地,10000,129,持分移轉,04740000
RPPNMLRJIIGGFAX56EA,光榮段,1.10,都市：其他:市場用地,10000,129,持分移轉,04750000
RPPNMLRJIIGGFAX56EA,光榮段,5.92,都市：其他:市場用地,10000,129,持分移轉,04760000
RPPNMLRJIIGGFAX56EA,光榮段,.61,都市：其他:市場用地,10000,129,持分移轉,04870001
RPPNMLRJIIGGFAX56EA,光榮段,1.92,都市：其他:市場用地,10000,129,持分移轉,04880000
RPPNMLRJIIGGFAX56EA,光榮段,.44,都市：其他:市場用地,10000,129,持分移轉,04890000
RPPNMLRJIIGGFAX56EA,光榮段,.06,都市：其他:市場用地,10000,129,持分移轉,04920001
RPVNMLRJIIGGFAX07DA,鐵線段,161.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490008
RPVNMLRJIIGGFAX07DA,鐵線段,44.57,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03490009
RPWNMLNKIIGGFAX86DA,東澳段,85.68,都市：其他:住宅區,8,1,持分移轉,09020000
RPRNMLRJRHGGFAX47DA,港子段,2004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPTNMLOKIIGGFAX66DA,文光段,54.97,都市：其他:住宅區,1,1,全筆移轉,07330000
RPROMLRLIIGGFAX07EA,七美二段,6.38,非都市：一般農業區 ; 非都市編定：農牧用地,80,40,持分移轉,04000000
RPRNMLKLIIGGFAX78DA,林投北段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03260000
RPVNMLOKIIGGFAX86DA,講美段,274.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPVNMLOKIIGGFAX86DA,講美段,646.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPUNMLTKIIGGFAX27DA,雙湖段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,02630000
RPSNMLTKIIGGFAX17EA,西溪新段,83.18,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05010000
RPUOMLRLIIGGFAX37EA,七美二段,199.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04180000
RPWNMLTKIIGGFAX47DA,文澳段,49.30,都市：其他:住宅區,10000,279,持分移轉,23040000
RPSNMLRLIIGGFAX96DA,鎖港西段,282.62,都市：其他:農業區,1,1,全筆移轉,09470000
RPTNMLRLIIGGFAX07DA,鎖港西段,593.27,都市：其他:農業區,1,1,全筆移轉,09520000
RPXNMLRLIIGGFAX57EA,七美二段,153.88,非都市：一般農業區 ; 非都市編定：農牧用地,20,10,持分移轉,04160000
RPSNMLMJJIGGFAX98DA,五福段,283.86,非都市：一般農業區 ; 非都市編定：交通用地,13,6,持分移轉,07650004
RPSNMLMJJIGGFAX98DA,五福段,934.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650008
RPQNMLSJIIGGFAX66DA,講美段,155.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05990000
RPQNMLSJIIGGFAX66DA,講美段,44.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06030000
RPQNMLSJIIGGFAX66DA,講美段,36.20,非都市：風景區 ; 非都市編定：林業用地,2,1,持分移轉,10700000
RPQNMLSJIIGGFAX66DA,講美段,6.51,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,10900000
RPQNMLSJIIGGFAX66DA,講美段,250.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11140000
RPQNMLSJIIGGFAX66DA,講美段,344.19,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240000
RPWNMLRLQHGGFAX08DA,成功南段,2312.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPVNMLTKIIGGFAX37DA,望安段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
SPVNMLTKIIGGFAX47DA,水垵段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22900000
RPPNMLLKJIGGFAX68DA,光榮段,16.46,都市：其他:商業區,10000,140,持分移轉,04960000
RPTNMLKKJIGGFAX09EA,七美一段,258.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03870000
RPWNMLNLJIGGFAX07DA,文寮段,1143.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPVNMLTLJIGGFAX57DA,五德西段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870000
RPWNMLKLPHGGFAX27DA,文東段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
SPVNMLTLJIGGFAX67DA,五德西段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870000
RPWNMLKLPHGGFAX27DA,文東段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01780000
RPRNMLSJRHGGFAX67EA,講美段,57.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05580000
RPTNMLLKQHGGFAX07DA,小赤段,448.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLKKRHGGFAX17DA,海堤段,132.81,都市：其他:住宅區,2,1,持分移轉,07000000
RPUNMLKKRHGGFAX17DA,海堤段,67.03,都市：其他:住宅區,2,1,持分移轉,07020000
