編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMQHGGFAA57CC,萬隆段二小段,.00,都市：住,,,,00910000
RPROMLLMQHGGFDA87CC,西松段二小段,.00,都市：住,,,,06420000
RPUNMLLMQHGGFDA08CC,敦化段三小段,.00,都市：商,,,,00260000
RPQNMLLMQHGGFDA67CC,敦化段二小段,.00,都市：商,,,,02560000
RPWOMLLMQHGGFDA38CC,經貿段,.00,都市：住,,,,00290003
RPXOMLLMQHGGFDA48CC,民生段,.00,都市：商,,,,00620002
RPRPMLLMQHGGFDA97CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQPMLLMQHGGFDA87CC,三興段二小段,.00,都市：商,,,,00600000
RPUPMLLMQHGGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定用區),,,,00440000
RPQNMLLMQHGGFBA47CC,公園段二小段,.00,都市：商,,,,06200000
RPQNMLLMQHGGFBA47CC,公園段二小段,.00,都市：商,,,,06210000
RPSNMLLMQHGGFBA67CC,城中段二小段,.00,都市：商,,,,02460000
RPTNMLLMQHGGFBA77CC,公園段二小段,.00,都市：商,,,,03800000
RPVNMLLMQHGGFBA97CC,成功段二小段,.00,都市：商,,,,00810000
RPTPMLLMQHGGFBA97CC,青年段一小段,.00,都市：住,,,,00960000
RPXOMLLMQHGGFBA28CC,漢中段一小段,.00,都市：商,,,,07770000
RPSPMLLMQHGGFFA28CC,懷生段二小段,.00,都市：商,,,,02280000
RPWOMLLMQHGGFFA58CC,學府段四小段,.00,都市：商,,,,00040000
RPRNMLLMQHGGFCA67CC,吉林段二小段,.00,都市：住,,,,08780000
RPTNMLLMQHGGFCA87CC,德惠段三小段,.00,都市：商,,,,08820000
RPWNMLLMQHGGFCA18CC,康寧段一小段,44.00,都市：住,,,,01430000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01730000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710001
RPROMLLMQHGGFCA77CC,西湖段一小段,.00,都市：住,,,,01090000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720001
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720002
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01740000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01880000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01890000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900001
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01910000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01920000
RPTOMLLMQHGGFCA97CC,舊宗段,.00,都市：住,,,,01130000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01930000
RPSPMLLMQHGGFCA97CC,康寧段二小段,.00,都市：住,,,,04850000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01940000
RPTPMLLMQHGGFCA08CC,長安段三小段,.00,都市：住,,,,00090000
RPTPMLLMQHGGFCA08CC,長安段三小段,.00,都市：住,,,,00100000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01950000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01970000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01980000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01990000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02000000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02010000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02020000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02030000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02040000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02050000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02060000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070001
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02080000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02090000
RPTPMLLMQHGGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710000
RPVQMLLMQHGGFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLLMQHGGFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPVQMLLMQHGGFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPORMLLMQHGGFCA77CC,吉林段四小段,.00,都市：商,,,,06690000
RPQRMLLMQHGGFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPSRMLLMQHGGFCA18CC,東湖段二小段,.00,都市：商,,,,00270005
RPURMLLMQHGGFCA38CC,吉林段三小段,.00,都市：住,,,,01830000
RPVRMLLMQHGGFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPVRMLLMQHGGFCA48CC,長安段三小段,.00,都市：商,,,,00430000
RPWRMLLMQHGGFCA58CC,北安段三小段,.00,都市：住,,,,06430000
RPOOMLLJRHGGFCA27CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPXNMLLJRHGGFCA08CC,長安段二小段,.00,都市：商,,,,02830000
RPQPMLLJRHGGFCA57CC,榮星段四小段,.00,都市：住,,,,04020001
RPPNMLLJRHGGFFA57CC,學府段一小段,.00,都市：商,,,,03110000
RPRPMLLJRHGGFCA67CC,東湖段五小段,.00,都市：住,,,,02010000
RPRNMLLJRHGGFFA77CC,通化段二小段,.00,都市：商,,,,06230000
RPWOMLLJRHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLLJRHGGFCA77CC,吉林段三小段,.00,都市：商,,,,10630000
RPPOMLLJRHGGFFA67CC,通化段四小段,.00,都市：商,,,,04550000
RPUNMLLJRHGGFFA08CC,瑞安段二小段,8.51,都市：住,,,,06080002
RPTNMLLJRHGGFBA57CC,青年段一小段,.00,都市：住,,,,07000000
RPUNMLLJRHGGFBA67CC,福星段四小段,.00,都市：商,,,,01670000
RPUNMLLJRHGGFBA67CC,福星段四小段,.00,都市：商,,,,01680000
RPUNMLLJRHGGFBA67CC,福星段四小段,.00,都市：商,,,,01690000
RPQNMLLJRHGGFBA27CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用)， 但是否在道路用地(公共設施用地),,,,06770000
RPPOMLLJRHGGFBA27CC,直興段二小段,.00,都市：商,,,,02480000
RPOOMLLJRHGGFBA17CC,漢中段一小段,.00,都市：商,,,,03590000
RPQOMLLJRHGGFBA37CC,青年段一小段,.00,都市：商,,,,01390000
RPROMLLJRHGGFBA47CC,漢中段二小段,.00,都市：商,,,,01070000
RPROMLLJRHGGFBA47CC,漢中段二小段,.00,都市：商,,,,01080000
RPOOMLLJRHGGFDA37CC,民生段,.00,都市：住,,,,00540012
RPTNMLLJRHGGFDA77CC,敦化段五小段,.00,都市：住,,,,00060000
RPSOMLLJRHGGFBA57CC,漢中段一小段,.00,都市：商,,,,05430000
RPPOMLLJRHGGFDA47CC,中南段一小段,.00,都市：住,,,,02410000
RPSOMLLJRHGGFDA77CC,民生段,.00,都市：住,,,,00980002
RPROMLLJRHGGFDA67CC,西松段一小段,.00,都市：住,,,,05680000
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08180000
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08190000
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08200000
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08240000
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：住,,,,08240001
RPSPMLLJRHGGFDA87CC,雅祥段四小段,.00,都市：住,,,,08240002
RPRPMLLJRHGGFDA77CC,延吉段三小段,.00,都市：商,,,,06250000
RPSNMLLJRHGGFAA37CC,華興段一小段,.00,都市：住,,,,03320000
RPSNMLMJRHGGFEA87CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPSOMLMJRHGGFEA97CC,秀山段一小段,.00,都市：住,,,,05000000
RPQOMLMJRHGGFEA77CC,秀山段一小段,.00,都市：住,,,,07420000
RPOOMLMJRHGGFAA17CC,萬芳段二小段,.00,都市：住,,,,00690000
RPOOMLMJRHGGFAA17CC,萬芳段二小段,.00,都市：住,,,,00720000
RPTNMLMJRHGGFDA87CC,玉成段五小段,.00,都市：住,,,,01650000
RPQOMLLJRHGGFEA67CC,文林段三小段,.00,都市：住,,,,09230000
RPUQMLMJRHGGFDA28CC,玉成段四小段,.00,都市：住,,,,02040000
RPXQMLMJRHGGFDA58CC,延吉段一小段,.00,都市：商,,,,02140000
RPXQMLMJRHGGFDA58CC,延吉段一小段,.00,都市：商,,,,02160000
RPXQMLMJRHGGFDA58CC,延吉段一小段,.00,都市：住,,,,02460000
RPQRMLMJRHGGFDA97CC,玉成段二小段,.00,都市：工,,,,05910000
RPRRMLMJRHGGFDA08CC,寶清段七小段,.00,都市：商,,,,01020000
RPURMLMJRHGGFDA38CC,西松段二小段,.00,都市：住,,,,06670000
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：商,,,,08180000
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：商,,,,08190000
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：商,,,,08200000
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：商,,,,08240000
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：住,,,,08240001
RPVRMLMJRHGGFDA48CC,雅祥段四小段,.00,都市：住,,,,08240002
RPRNMLMJRHGGFBA47CC,福星段一小段,.00,都市：商,,,,03450000
RPOOMLMJRHGGFBA27CC,臨沂段一小段,.00,都市：住,,,,06110000
RPOOMLMJRHGGFBA27CC,臨沂段一小段,.00,都市：住,,,,06130000
RPPNMLMJRHGGFFA67CC,復興段二小段,.00,都市：住,,,,00610000
RPUNMLMJRHGGFCA87CC,榮星段六小段,.00,都市：商,,,,06330000
RPSOMLMJRHGGFCA77CC,石潭段四小段,.00,都市：其他:第三種商業區。,,,,03170000
RPTOMLMJRHGGFCA87CC,大湖段二小段,.00,,,,,00390000
RPOPMLMJRHGGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPXOMLMJRHGGFCA28CC,中山段三小段,.00,都市：商,,,,06390000
RPPPMLMJRHGGFCA57CC,中山段四小段,.00,都市：住,,,,00270000
RPSPMLMJRHGGFCA87CC,長安段四小段,.00,都市：住,,,,05300000
RPQNMLMJRHGGFAA27CC,河堤段六小段,.00,都市：商,,,,05710000
RPWRMLMJRHGGFDA58CC,敦化段一小段,.00,都市：商,,,,00600000
RPTPMLMJRHGGFCA97CC,吉林段五小段,.00,都市：商,,,,02880000
RPQNMLNJRHGGFCA57CC,中山段一小段,.00,都市：商,,,,08510000
RPSNMLNJRHGGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLNJRHGGFCA67CC,西湖段一小段,.00,都市：住,,,,02780000
RPPPMLNJRHGGFCA67CC,吉林段二小段,.00,都市：住,,,,07160000
RPROMLNJRHGGFCA77CC,潭美段三小段,35.26,都市：工,,,,06350000
RPRPMLNJRHGGFCA87CC,康寧段四小段,.00,都市：住,,,,04590002
RPXOMLNJRHGGFCA38CC,德惠段四小段,.00,都市：商,,,,05700000
RPWNMLNJRHGGFFA48CC,金華段四小段,.00,都市：住,,,,00240000
RPROMLNJRHGGFFA08CC,仁愛段三小段,.00,都市：商,,,,06490000
RPROMLNJRHGGFFA08CC,仁愛段三小段,.00,都市：其他:道路用地,,,,06490001
RPXNMLNJRHGGFBA18CC,大同段二小段,.00,都市：住,,,,02720000
RPQPMLNJRHGGFBA67CC,福星段二小段,.00,都市：商,,,,00890000
RPXOMLNJRHGGFBA28CC,青年段一小段,.00,都市：住,,,,07700000
RPXOMLNJRHGGFBA28CC,青年段一小段,.00,都市：住,,,,07710000
RPXOMLNJRHGGFBA28CC,青年段一小段,.00,都市：住,,,,07720000
RPSPMLNJRHGGFBA87CC,華中段三小段,.00,都市：住,,,,01740000
RPRQMLNJRHGGFDA08CC,寶清段五小段,28.85,都市：住,,,,02680000
RPUNMLNJRHGGFAA77CC,福和段一小段,.00,都市：商,,,,07830000
RPRPMLNJRHGGFBA77CC,福星段二小段,.00,都市：商,,,,00890000
RPXSMLNJRHGGFDA88CC,西松段一小段,.00,都市：住,,,,02270000
RPVNMLNJRHGGFAA87CC,福和段一小段,.00,都市：商,,,,07830000
RPTRMLNJRHGGFAA08CC,南海段四小段,.00,都市：商,,,,05270000
RPTRMLNJRHGGFAA08CC,南海段四小段,.00,都市：商,,,,05290000
RPTRMLNJRHGGFAA08CC,南海段四小段,.00,都市：商,,,,05310000
RPPOMLNJRHGGFEA77CC,三玉段二小段,258.21,都市：商,,,,00830000
RPTUMLNJRHGGFAA38CC,木新段三小段,.00,都市：住,,,,00030008
RPWRMLNJRHGGFDA68CC,西松段二小段,.00,都市：住,,,,06670000
RPOPMLNJRHGGFEA77CC,蘭雅段一小段,.00,都市：住,,,,04850000
RPUOMLNJRHGGFEA28CC,桃源段一小段,.00,都市：住,,,,01230000
RPRNMLPJRHGGFDA97CC,敦化段三小段,.00,都市：商,,,,00070000
RPRNMLPJRHGGFDA97CC,敦化段三小段,.00,都市：商,,,,00140001
RPPPMLNJRHGGFEA87CC,振興段三小段,.00,都市：住,,,,00280000
RPQNMLPJRHGGFCA87DC,中山段二小段,.00,都市：商,,,,03860000
RPPNMLPJRHGGFDA87DC,信義段一小段,.00,都市：住,,,,03990000
RPQNMLPJRHGGFFA18DC,瑞安段二小段,.00,都市：商,,,,05950000
RPPNMLQJRHGGFFA08CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLQJRHGGFFA18CC,通化段六小段,20.90,都市：住,,,,04760000
RPRNMLQJRHGGFFA28CC,通化段六小段,20.19,都市：住,,,,04760000
RPOOMLQJRHGGFFA08CC,金華段二小段,.00,都市：商,,,,04440000
RPXNMLQJRHGGFCA58CC,吉林段四小段,.00,都市：商,,,,08760000
RPPOMLQJRHGGFCA87CC,吉林段三小段,.00,都市：商,,,,10550000
RPVNMLQJRHGGFCA38CC,吉林段三小段,.00,都市：商,,,,03030000
RPPQMLQJRHGGFCA08CC,吉林段三小段,.00,都市：商,,,,09210000
RPTNMLQJRHGGFCA18CC,大湖段二小段,.00,都市：住,,,,00040001
RPSOMLQJRHGGFBA08CC,漢中段三小段,.00,都市：商,,,,06480000
RPWOMLQJRHGGFDA68CC,美仁段二小段,.00,都市：商,,,,00030000
RPOQMLQJRHGGFCA97CC,德惠段四小段,.00,都市：商,,,,02280000
RPOPMLQJRHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPOPMLQJRHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPOPMLQJRHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPWNMLQJRHGGFEA68CC,芝山段二小段,206.62,都市：住,,,,00330000
RPQQMLQJRHGGFEA38CC,天母段一小段,.00,都市：住,,,,01000000
RPSQMLQJRHGGFEA58CC,新民段三小段,.00,都市：商,,,,04340000
RPSQMLQJRHGGFEA58CC,新民段三小段,.00,都市：商,,,,04350000
RPSQMLQJRHGGFEA58CC,新民段三小段,.00,都市：商,,,,04360000
RPPPMLQJRHGGFAA77CC,南海段一小段,.00,都市：商,,,,06530000
RPPPMLQJRHGGFAA77CC,南海段一小段,.00,都市：住,,,,06530001
RPVNMLQJRHGGFAA18CC,公訓段二小段,.00,都市：住,,,,05790000
RPTQMLQJRHGGFEA68CC,百齡段三小段,.00,都市：工,,,,01940002
RPSPMLRJRHGGFEA58CC,蘭雅段二小段,.00,都市：住,,,,04330001
RPVOMLRJRHGGFEA78CC,溫泉段一小段,.00,都市：商,,,,02270000
RPQPMLRJRHGGFEA38CC,文林段五小段,.00,都市：住,,,,03310001
RPQPMLRJRHGGFEA38CC,文林段五小段,.00,都市：住,,,,05410000
RPSQMLRJRHGGFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPUQMLRJRHGGFEA88CC,立農段二小段,.00,都市：住,,,,03840000
RPUQMLRJRHGGFEA88CC,立農段三小段,.00,都市：住,,,,03380000
RPWQMLRJRHGGFEA09CC,百齡段一小段,.00,都市：住,,,,01690010
RPUQMLRJRHGGFEA88CC,立農段五小段,.00,都市：住,,,,00700002
RPTNMLRJRHGGFDA38CC,三興段一小段,.00,都市：商,,,,02160000
RPROMLRJRHGGFDA28CC,祥和段四小段,.00,都市：住,,,,02300000
RPQOMLRJRHGGFDA18CC,敦化段二小段,.00,都市：商,,,,05230000
RPUNMLRJRHGGFDA48CC,虎林段四小段,.00,都市：商,,,,07850000
RPUNMLRJRHGGFDA48CC,虎林段四小段,.00,都市：住,,,,07860001
RPSOMLRJRHGGFDA38CC,三興段三小段,.00,都市：商,,,,03440000
RPVOMLRJRHGGFDA68CC,雅祥段四小段,.00,都市：商,,,,00360000
RPUOMLRJRHGGFDA58CC,信義段四小段,.00,都市：其他:在信義計劃特定專用區內之特定業務區,,,,00100000
RPWOMLRJRHGGFDA78CC,逸仙段二小段,.00,都市：工,,,,00150000
RPXOMLRJRHGGFDA88CC,敦化段五小段,.00,都市：商,,,,00300006
RPOPMLRJRHGGFDA08CC,延吉段三小段,.00,都市：住,,,,02360000
RPVNMLRJRHGGFBA38CC,中正段二小段,.00,都市：住,,,,01530000
RPVNMLRJRHGGFBA38CC,中正段二小段,.00,都市：住,,,,01560000
RPVNMLRJRHGGFBA38CC,中正段二小段,.00,都市：住,,,,01560001
RPRPMLRJRHGGFEA48CC,崇仰段四小段,.00,都市：住,,,,04390000
RPQOMLRJRHGGFBA97CC,市府段一小段,.00,都市：商,,,,08470000
RPWNMLRJRHGGFBA48CC,臨沂段三小段,.00,都市：住,,,,00580000
RPPOMLRJRHGGFBA87CC,青年段一小段,.00,都市：商,,,,01440000
RPROMLRJRHGGFBA08CC,福星段四小段,.00,都市：商,,,,04600000
RPSOMLRJRHGGFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPTOMLRJRHGGFBA28CC,福星段三小段,.00,都市：商,,,,02650000
RPVNMLRJRHGGFCA48CC,潭美段三小段,45.83,都市：工,,,,06510000
RPSOMLRJRHGGFCA28CC,長安段三小段,.00,都市：商,,,,00270000
RPSOMLRJRHGGFCA28CC,長安段三小段,.00,都市：商,,,,00430000
RPWOMLRJRHGGFBA58CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00380000
RPTOMLRJRHGGFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00320000
RPUOMLRJRHGGFCA48CC,碧湖段四小段,.00,都市：住,,,,06720000
RPUOMLRJRHGGFCA48CC,碧湖段四小段,.00,都市：住,,,,06730000
RPUOMLRJRHGGFCA48CC,碧湖段四小段,.00,都市：住,,,,06670000
RPRPMLRJRHGGFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPSPMLRJRHGGFCA38CC,正義段三小段,.00,都市：商,,,,02620000
RPSPMLRJRHGGFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPXPMLRJRHGGFCA88CC,中山段二小段,.00,都市：商,,,,01600000
RPTPMLRJRHGGFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLRJRHGGFCA18CC,正義段三小段,.00,都市：商,,,,02620000
RPPQMLRJRHGGFCA18CC,正義段三小段,.00,都市：商,,,,02680000
RPSQMLRJRHGGFCA48CC,金泰段,.00,都市：商,,,,00870000
RPQQMLRJRHGGFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLRJRHGGFFA48CC,大安段一小段,.00,都市：商,,,,02640000
RPVNMLRJRHGGFFA78CC,龍泉段三小段,.00,都市：商,,,,11050000
RPWNMLRJRHGGFFA88CC,復興段一小段,.00,都市：住,,,,04250000
RPQOMLRJRHGGFFA38CC,通化段六小段,.00,都市：住,,,,00300000
RPVQMLRJRHGGFEA09DC,天山段二小段,.00,都市：住,,,,02940000
RPRNMLSJRHGGFCA18CC,德惠段四小段,.00,都市：商,,,,05520000
RPVPMLRJRHGGFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLSJRHGGFCA97CC,德惠段四小段,.00,都市：商,,,,05520000
RPROMLSJRHGGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPROMLSJRHGGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPUPMLSJRHGGFCA68CC,正義段一小段,.00,都市：商,,,,03930000
RPQPMLSJRHGGFCA28CC,榮星段三小段,.00,都市：商,,,,05940001
RPWPMLSJRHGGFCA88CC,正義段二小段,.00,都市：商,,,,02850000
RPOQMLSJRHGGFCA18CC,金泰段,.00,都市：商,,,,00910007
RPSNMLSJRHGGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPUOMLSJRHGGFBA48CC,市府段一小段,.00,都市：商,,,,00870000
RPVNMLSJRHGGFDA68CC,西松段一小段,.00,都市：住,,,,00700000
RPWNMLSJRHGGFDA78CC,西松段一小段,58.10,都市：住,,,,03080000
RPVOMLSJRHGGFDA78CC,美仁段二小段,.00,都市：住,,,,04040000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,02950000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,02960000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,02970000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,02980000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,02990000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03000000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03010000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03020000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03030000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03040000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03050000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03060000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03070000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03080000
RPQNMLSJRHGGFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03090000
RPUNMLSJRHGGFDA58CC,玉成段二小段,.00,都市：工,,,,02990000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03340000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03350000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03360000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03370000
RPQNMLSJRHGGFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03380000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03390000
RPXOMLSJRHGGFBA78CC,市府段二小段,.00,都市：商,,,,03400000
RPUNMLSJRHGGFDA58CC,玉成段二小段,.00,都市：工,,,,03010000
RPTNMLSJRHGGFEA58CC,崇仰段三小段,49.33,都市：住,,,,00490000
RPTNMLSJRHGGFEA58CC,崇仰段三小段,.02,都市：商,,,,00500001
RPTPMLSJRHGGFEA78CC,溫泉段四小段,.00,都市：住,,,,04550000
RPPPMLSJRHGGFEA38CC,光華段三小段,.00,都市：商,,,,06710000
RPTNMLSJRHGGFEA58CC,崇仰段三小段,4.11,都市：住,,,,00500000
RPPNMLSJRHGGFAA77CC,景美段四小段,.00,都市：其他:道路用地(公共設施用地),,,,06200000
RPPOMLSJRHGGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLSJRHGGFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLSJRHGGFAA97CC,南海段五小段,.00,都市：商,,,,05550000
RPVPMLSJRHGGFAA58CC,興安段一小段,.00,都市：住,,,,01710000
RPTNMLTJRHGGFAA28CC,河堤段四小段,.00,都市：住,,,,04570000
RPTNMLTJRHGGFAA28CC,河堤段四小段,.00,都市：住,,,,04580000
RPTTMLTJRHGGFAA88CC,政大段二小段,.00,都市：住,,,,05210000
RPPPMLTJRHGGFEA48CC,百齡段三小段,.00,都市：工,,,,01940000
RPRTMLTJRHGGFAA68CC,南海段五小段,.00,都市：住,,,,07010000
RPQPMLTJRHGGFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUOMLSJRHGGFAA38CC,萬慶段一小段,.00,都市：住,,,,01910000
RPUOMLSJRHGGFAA38CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01900000
RPUOMLSJRHGGFAA38CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01910001
RPRPMLTJRHGGFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNMLTJRHGGFDA18CC,民生段,.00,都市：商,,,,00440000
RPSOMLTJRHGGFDA58CC,犂和段二小段,32.25,都市：住,,,,06200000
RPOOMLTJRHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03100000
RPOOMLTJRHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03110000
RPOOMLTJRHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03120000
RPTOMLTJRHGGFDA68CC,逸仙段三小段,.00,,,,,06690000
RPWOMLTJRHGGFDA98CC,延吉段三小段,.00,都市：商,,,,06220000
RPTNMLTJRHGGFBA38CC,臨沂段一小段,.00,都市：商,,,,06190000
RPTNMLTJRHGGFBA38CC,臨沂段一小段,.00,都市：住,,,,06190001
RPPOMLTJRHGGFBA08CC,橋北段三小段,.00,都市：住,,,,07840000
RPPPMLTJRHGGFBA18CC,圓環段一小段,.00,都市：住,,,,01890000
RPSNMLTJRHGGFCA38CC,潭美段四小段,.00,都市：住,,,,05020000
