編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRKJIGGFAN98DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,58,2,持分移轉,12880036
RPQPMLMKIIGGFAN97DA,中山段,12.46,都市：其他:商業區,10000,68,持分移轉,01140000
RPQPMLMKIIGGFAN97DA,中山段,3.54,都市：其他:住宅區,10000,68,持分移轉,01190000
RPQOMLQLJIGGFAN48DA,中華段,96.00,都市：其他:商業區,1,1,全筆移轉,03630000
RPVNMLQLJIGGFAN88DA,明德段,172.47,都市：其他:住宅區,4800,756,持分移轉,02690000
RPPNMLLJJIGGFGN18DA,漢寶園段,3683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLNKIIGGFCN08DA,洛津段,31.14,都市：其他:商業區,5,1,持分移轉,03100000
RPROMLNKIIGGFCN28DA,東昇段,242.00,都市：其他:道路用地,2,1,持分移轉,00240071
RPROMLNKIIGGFCN28DA,東昇段,13.00,都市：其他:道路用地,2,1,持分移轉,00250003
RPROMLNKIIGGFCN28DA,東昇段,15.00,都市：其他:道路用地,2,1,持分移轉,00260003
RPROMLNKIIGGFCN28DA,東昇段,16.50,都市：其他:道路用地,2,1,持分移轉,00420001
RPWNMLOLJIGGFGN76DA,芳草段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPWNMLOLJIGGFGN76DA,芳草段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,4,持分移轉,00510000
RPQNMLPLJIGGFFN78DA,崙南段,82.06,都市：其他:住宅區,1,1,全筆移轉,07470009
RPOOMLMLJIGGFFN38DA,芳平段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPTNMLQLJIGGFDN98DA,員南段,304.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02540000
RPWNMLPLJIGGFAN98EA,新舊社段,40.32,非都市：特定農業區 ; 非都市編定：農牧用地,16,13,持分移轉,02730002
RPSNMLQLJIGGFDN88DA,黃厝段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,497,持分移轉,08710000
RPSNMLQLJIGGFDN88DA,黃厝段,15.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,175,持分移轉,08710004
RPOOMLPLJIGGFAN28EA,新舊社段,97.85,非都市：特定農業區 ; 非都市編定：農牧用地,600000,25070,持分移轉,02730000
RPPOMLPLJIGGFAN38EA,新舊社段,46.21,非都市：特定農業區 ; 非都市編定：農牧用地,60000,1184,持分移轉,02730000
RPQNMLQLJIGGFAN48EA,南郭段南郭小段,8.44,都市：其他:住宅區,2160,304,持分移轉,01270017
RPOOMLTLJIGGFAN68EA,牛稠子段牛稠子小段,62.30,都市：其他:乙種工業區,9948,251,持分移轉,00890001
RPOOMLTLJIGGFAN68EA,牛稠子段牛稠子小段,251.00,都市：其他:乙種工業區,1,1,全筆移轉,00890030
RPPNMLQLJIGGFAN38EA,南郭段南郭小段,10.67,都市：其他:住宅區,216,72,持分移轉,01190002
RPTNMLNLJIGGFHN09DA,鎮安段,8.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06070000
RPTNMLNLJIGGFHN09DA,鎮安段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06090000
RPTNMLNLJIGGFHN09DA,鎮安段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,06340000
RPTNMLPLJIGGFGN56DA,芳興段,426.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07220000
RPTNMLNLJIGGFHN09DA,鎮安段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,06360000
RPTNMLNLJIGGFHN09DA,鎮安段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08300000
RPTNMLNLJIGGFHN09DA,鎮安段,68.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08310000
RPTNMLNLJIGGFHN09DA,鎮安段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08330000
RPPNMLQLJIGGFDN68EA,水源段,18.02,都市：其他:住宅區,94,1,持分移轉,10920000
RPPNMLQLJIGGFDN68EA,水源段,.43,都市：其他:住宅區,94,1,持分移轉,10920027
RPPNMLTLJIGGFAN68EA,埔崙段,307.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,00450000
RPPNMLQLJIGGFDN68EA,水源段,.30,都市：其他:住宅區,94,1,持分移轉,10920141
RPPNMLQLJIGGFDN68EA,水源段,75.03,都市：其他:住宅區,1,1,全筆移轉,10920145
RPPNMLQLJIGGFDN68EA,水源段,.08,都市：其他:住宅區,94,1,持分移轉,10920147
RPPNMLQLJIGGFDN68EA,水源段,.07,都市：其他:住宅區,94,1,持分移轉,10920148
RPPNMLQLJIGGFDN68EA,水源段,7.43,都市：其他:住宅區,1,1,全筆移轉,10920170
RPSNMLPLJIGGFHN66EA,頂庄段,7.90,都市：其他:農業區,3539,1179,持分移轉,07100003
RPQNMLQLJIGGFHN09DA,新水段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLPLJIGGFHN66EA,頂庄段,8640.70,都市：其他:農業區,3,1,持分移轉,07410000
RPSNMLPLJIGGFHN66EA,頂庄段,.67,都市：其他:農業區,3,1,持分移轉,07740001
RPSNMLPLJIGGFHN66EA,頂庄段,942.63,都市：其他:農業區,5072,1690,持分移轉,07750000
RPSNMLPLJIGGFHN66EA,頂庄段,284.89,都市：其他:學校用地,5072,1690,持分移轉,07760000
RPSNMLPLJIGGFHN66EA,頂庄段,235.00,都市：其他:學校用地,3,1,持分移轉,07790000
RPOPMLPLKHHGFAN38DA,民生段,26.33,都市：其他:商業區,3000,200,持分移轉,07610000
RPSNMLPLJIGGFHN66EA,頂庄段,164.33,都市：其他:農業區,3,1,持分移轉,07800000
RPSNMLPLJIGGFHN66EA,頂庄段,2.24,都市：其他:農業區,189,8,持分移轉,07860000
RPRNMLQLJIGGFHN56DA,中興段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPRNMLNLJIGGFHN88DA,南興段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,14140021
RPRNMLNLJIGGFHN88DA,南興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140027
RPQOMLTKJIGGFHN76DA,新永昌段,19.61,都市：其他:農業區,1,1,全筆移轉,07330000
RPRNMLKMJIGGFAN08EA,馬興段,55.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340002
RPSNMLOLJIGGFHN09DA,富貴段,86.78,都市：其他:住宅區,1,1,全筆移轉,00860005
RPSNMLOLJIGGFHN09DA,富貴段,31.63,都市：其他:住宅區,100,31,持分移轉,00860006
RPSNMLOLJIGGFHN09DA,富貴段,8.28,都市：其他:住宅區,100,23,持分移轉,00860011
RPPNMLSLJIGGFDN78DA,崙美段,441.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPVNMLPLJIGGFDN09DA,溝皂段,21.52,都市：其他:第一種住宅區,11,1,持分移轉,08640004
RPQNMLSLJIGGFFN09DA,湄洲段,115.00,都市：其他:農業區,1,1,全筆移轉,05450006
RPQNMLSLJIGGFFN09DA,湄洲段,115.00,都市：其他:農業區,1,1,全筆移轉,05450007
RPSNMLPLJIGGFFN98DA,七星段,92.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPVNMLPLJIGGFDN09DA,溝皂段,69.01,都市：其他:第一種住宅區,1,1,全筆移轉,08640010
RPSNMLPLJIGGFDN78DA,仁愛段,24.71,都市：其他:第二種住宅區,10000,60,持分移轉,11970000
RPRNMLTLJIGGFFN66DA,豐崙段,5254.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPRNMLRKJIGGFGN09DA,竹圍子段,2202.00,都市：其他:乙種工業區,1,1,全筆移轉,01540001
RPPNMLKLJIGGFGN28DA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640017
RPVNMLQLIIGGFGN76DA,萬興段萬興小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460011
RPPNMLLKIIGGFCN77DA,東昇段,242.00,都市：其他:道路用地,2,1,持分移轉,00240071
RPWNMLQLIIGGFGN86DA,萬興段萬興小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460012
RPPNMLLKIIGGFCN77DA,東昇段,13.00,都市：其他:道路用地,2,1,持分移轉,00250003
RPPNMLLKIIGGFCN77DA,東昇段,15.00,都市：其他:道路用地,2,1,持分移轉,00260003
RPPNMLLKIIGGFCN77DA,東昇段,16.50,都市：其他:道路用地,2,1,持分移轉,00420001
RPSNMLQLJIGGFCN78DA,文昌段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17830011
RPPOMLOLJIGGFAN18DA,南郭段南郭小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00100009
RPPNMLKMIIGGFAN67DA,西門口段,31.27,都市：其他:住宅區,10000,664,持分移轉,04960012
RPPOMLOLJIGGFAN18DA,南郭段南郭小段,157.00,都市：其他:住宅區,1,1,全筆移轉,00100011
RPPOMLOLJIGGFAN18DA,南郭段南郭小段,135.00,都市：其他:住宅區,1,1,全筆移轉,00100050
RPPNMLKMIIGGFAN67DA,西門口段,2.59,都市：其他:住宅區,10000,664,持分移轉,04960039
RPPOMLOLJIGGFAN18DA,南郭段南郭小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00100051
RPPNMLKMIIGGFAN67DA,西門口段,16.00,都市：其他:住宅區,10000,664,持分移轉,04970000
RPWNMLNLJIGGFCN88DA,鹿鳴段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910009
RPWNMLNLJIGGFCN88DA,鹿鳴段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,10,持分移轉,04910010
RPWNMLNLJIGGFCN88DA,鹿鳴段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910011
RPWNMLNLJIGGFCN88DA,鹿鳴段,105.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910012
RPWNMLNLJIGGFCN88DA,鹿鳴段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,111,1,持分移轉,04910021
RPWNMLNLJIGGFCN88DA,鹿鳴段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910033
RPSNMLPLJIGGFCN68DA,順興段,59.59,都市：其他:住宅區,36,9,持分移轉,02360000
RPRNMLTLJIGGFAN78DA,秀福段,3.54,都市：其他:住宅區,1,1,全筆移轉,07510000
RPRNMLTLJIGGFAN78DA,秀福段,26.18,都市：其他:住宅區,1,1,全筆移轉,07520000
RPRNMLTLJIGGFAN78DA,秀福段,120.75,都市：其他:住宅區,1,1,全筆移轉,07530000
RPPNMLKMJIGGFCN97DA,福鹿段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPPNMLTLJIGGFBN68DA,竹營段,79.08,都市：其他:住宅區,10000,182,持分移轉,05780000
RPXNMLMLJIGGFCN88DA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7846,持分移轉,10630013
RPSNMLTLJIGGFBN98DA,和中段,52.00,都市：其他:住宅區,1,1,全筆移轉,00290000
RPUNMLQLJIGGFGN76DA,犁頭厝段,396.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04060010
RPTNMLQLJIGGFGN66DA,犁頭厝段,396.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04060010
RPQNMLNKJIGGFCN18DA,永安段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPXNMLKKJIGGFGN98DA,東城段,82.87,都市：其他:住宅區,4,1,持分移轉,02060000
RPPNMLKMJIGGFEN18DA,新民段,35.74,都市：其他:住宅區,55260,1440,持分移轉,07290000
RPPNMLKMJIGGFEN18DA,新民段,28.74,都市：其他:住宅區,1890,36,持分移轉,07310000
RPSNMLTLJIGGFDN56DA,員林段,3.67,都市：其他:第三種住宅區。,76080,5072,持分移轉,00870004
RPSNMLTLJIGGFDN56DA,員林段,.47,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870022
RPSNMLTLJIGGFDN56DA,員林段,.87,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870023
RPSNMLTLJIGGFDN56DA,員林段,.93,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870024
RPSNMLTLJIGGFDN56DA,員林段,.53,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870025
RPSNMLTLJIGGFDN56DA,員林段,.47,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870026
RPSNMLTLJIGGFDN56DA,員林段,.53,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870027
RPSNMLTLJIGGFDN56DA,員林段,.53,都市：其他:第三種住宅區。,228240,15216,持分移轉,00870028
RPSNMLQLJIGGFHN66DA,永昌段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550001
RPUNMLQLJIGGFHN86DA,太平東段,111.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13730000
RPOOMLQLJIGGFDN58DA,三義段,12.18,都市：其他:道路用地,1,1,全筆移轉,06700000
RPOOMLQLJIGGFDN58DA,三義段,51.63,都市：其他:第二種商業區,1,1,全筆移轉,07510000
RPSNMLQLJIGGFBN78EA,犁盛段,68.40,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,07900000
RPQNMLQLJIGGFDN78EA,村上段,565.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,25780,4912,持分移轉,08030000
RPQNMLQLJIGGFDN78EA,村上段,31.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,25780,4912,持分移轉,08030011
RPQNMLQLJIGGFDN78EA,村上段,1642.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030016
RPQNMLQLJIGGFDN78EA,村上段,3269.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030017
RPQNMLQLJIGGFDN78EA,村上段,10.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,25234,4912,持分移轉,08030019
RPQNMLQLJIGGFDN78EA,村上段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,25780,4912,持分移轉,08530000
RPQNMLQLJIGGFDN78EA,村上段,192.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08880001
RPUNMLTLJIGGFHN17DA,新興段,21.61,都市：其他:農業區,81000,4321,持分移轉,04970000
RPWNMLTLJIGGFHN47EA,頂庄段,7.90,都市：其他:農業區,3539,1179,持分移轉,07100003
RPUNMLTLJIGGFHN17DA,新興段,310.50,都市：其他:農業區,2,1,持分移轉,04970001
RPPNMLLJKIGGFBN87EA,中寮北段,579.43,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13140000
RPWNMLTLJIGGFHN47EA,頂庄段,8640.70,都市：其他:農業區,3,1,持分移轉,07410000
RPUNMLTLJIGGFHN17DA,新興段,16.00,都市：其他:農業區,2,1,持分移轉,04970002
RPWNMLTLJIGGFHN47EA,頂庄段,.67,都市：其他:農業區,3,1,持分移轉,07740001
RPWNMLTLJIGGFHN47EA,頂庄段,943.19,都市：其他:農業區,5072,1691,持分移轉,07750000
RPWNMLTLJIGGFHN47EA,頂庄段,284.89,都市：其他:學校用地,5072,1690,持分移轉,07760000
RPWNMLTLJIGGFHN47EA,頂庄段,235.00,都市：其他:學校用地,3,1,持分移轉,07790000
RPWNMLTLJIGGFHN47EA,頂庄段,164.33,都市：其他:農業區,3,1,持分移轉,07800000
RPWNMLTLJIGGFHN47EA,頂庄段,2.24,都市：其他:農業區,189,8,持分移轉,07860000
RPOOMLPLJIGGFHN88DA,東門段,1.17,都市：其他:道路用地,12,1,持分移轉,03620000
RPOOMLPLJIGGFHN88DA,東門段,15.52,都市：其他:住宅區,12,1,持分移轉,03630000
RPOOMLPLJIGGFHN88DA,東門段,50.72,都市：其他:住宅區,1,1,全筆移轉,03630005
RPOOMLPLJIGGFHN88DA,東門段,21.57,都市：其他:住宅區,12,1,持分移轉,03630008
RPWNMLQLJIGGFHN07DA,西安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,19,持分移轉,03470024
RPWNMLQLJIGGFHN07DA,西安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470033
RPVNMLTLJIGGFDN86DA,永昌段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLTLJIGGFDN09DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPRNMLTLJIGGFDN09DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPRNMLPLJIGGFDN68DA,黃厝段,121.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09550000
RPUNMLNLJIGGFDN78DA,橋愛段,392.44,都市：其他:園道用地,1,1,全筆移轉,09600000
RPTOMLMLJIGGFDN68DA,橋愛段,20.34,都市：其他:第一種住宅區,145,20,持分移轉,11160000
RPTOMLMLJIGGFDN68DA,橋愛段,175.61,都市：其他:第一種住宅區,1,1,全筆移轉,11160009
RPTOMLMLJIGGFDN68DA,橋愛段,8.44,都市：其他:第一種住宅區,145,20,持分移轉,11160010
RPTNMLLJKIGGFAN08DA,牛稠子段下廍小段,18.05,都市：其他:住宅區,44,1,持分移轉,00420004
RPTNMLLJKIGGFAN08DA,牛稠子段下廍小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00420022
RPPNMLTKJIGGFBN58DA,伸仁段,70.00,都市：其他:住宅區,1,1,全筆移轉,03970001
RPQNMLOLJIGGFCN38DA,洋厝段,3985.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06210000
RPROMLMLJIGGFFN68DA,中華段,3.70,都市：其他:住宅區,10,1,持分移轉,06460005
RPTOMLTLJIGGFAN09DA,福田段,260.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPROMLMLJIGGFFN68DA,中華段,17.40,都市：其他:住宅區,10,1,持分移轉,06460006
RPROMLMLJIGGFFN68DA,中華段,65.00,都市：其他:住宅區,1,1,全筆移轉,06460008
RPROMLMLJIGGFFN68DA,中華段,3.33,都市：其他:道路用地,12,1,持分移轉,06470000
RPUOMLTLJIGGFAN56DA,福田段,405.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPRPMLNLJIGGFAN38DA,合興段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPROMLQKJIGGFAN48DA,新東興段,30.14,都市：其他:住宅區,1,1,全筆移轉,05590000
RPRNMLQLJIGGFCN68DA,中興段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,03920000
RPRNMLQLJIGGFCN68DA,中興段,42.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,03920018
RPRNMLQLJIGGFCN68DA,中興段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920029
RPQNMLLJKIGGFBN87DA,大霞段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPRNMLQKJIGGFCN58DA,永安段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPWNMLSKJIGGFCN66DA,鹽埕段,4773.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03950000
RPQNMLQLJIGGFBN48DA,和東段,1247.00,都市：其他:乙種工業區,1,1,全筆移轉,14310000
RPQNMLPJJIGGFGN68DA,梅芳段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地,3853,2283,持分移轉,07540000
RPTNMLKMJIGGFBN28DA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240000
RPTNMLKMJIGGFBN28DA,和南段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240034
RPTNMLKMJIGGFBN28DA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240042
RPTNMLKMJIGGFBN28DA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,11240068
RPTNMLKMJIGGFBN28DA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240075
RPRNMLMJKIGGFFN48DA,仁豐段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPUNMLLJKIGGFAN18DA,南郭段南郭小段,23.98,都市：其他:住宅區,10000,49,持分移轉,05290000
RPTNMLKMJIGGFEN58DA,新十五段,500.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760000
SPTNMLKMJIGGFEN68DA,新十五段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750004
RPXNMLQLJIGGFDN76DA,復興段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPUNMLKMJIGGFEN68DA,里仁段,90.62,都市：其他:住宅區,1,1,全筆移轉,02030003
RPUNMLKMJIGGFEN68DA,里仁段,1.67,都市：其他:道路用地,800,3,持分移轉,02040000
SPVNMLKMJIGGFDN78DA,大田段,159.35,都市：其他:住宅區,1,1,全筆移轉,10190005
RPVNMLKMJIGGFDN68DA,大田段,92.72,都市：其他:住宅區,1,1,全筆移轉,10190004
RPQNMLLJKIGGFGN38DA,楓港段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPPNMLLJKIGGFHN38DA,三塊厝段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPPNMLLJKIGGFDN97DA,新中州段,84.96,都市：其他:農業區,1,1,全筆移轉,12130000
RPPNMLLJKIGGFDN97DA,新中州段,9.76,都市：其他:農業區,8542800,125000,持分移轉,12200000
RPPNMLMJKIGGFGN48EA,漢寶園段,4577.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01530006
RPPNMLMJKIGGFGN48EA,漢寶園段,4677.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01530015
RPQOMLLJKIGGFGN58EA,儒明段,181.98,都市：其他:住宅區,1,1,全筆移轉,07800000
RPQNMLNJKIGGFGN58DA,儒田段,47.28,都市：其他:住宅區,1,1,全筆移轉,02680000
RPPNMLNJKIGGFGN48DA,華崙段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPROMLTLJIGGFHN96DA,瓦窯南段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410009
RPROMLTLJIGGFHN96DA,瓦窯南段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,85,持分移轉,04410014
RPROMLTLJIGGFHN96DA,瓦窯南段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,81,持分移轉,04410015
RPROMLTLJIGGFHN96DA,瓦窯南段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,04410016
RPROMLTLJIGGFHN96DA,瓦窯南段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,89,持分移轉,04860001
RPRNMLLJKIGGFDN18DA,新生段,52.33,都市：其他:第四種住宅區,1,1,全筆移轉,00100000
RPTNMLMJKIGGFEN58DA,大社段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPVNMLOJJIGGFGN09DA,芳林段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPSNMLNJKIGGFAN18DA,牛稠子段牛稠子小段,23.69,都市：其他:住宅區,10000,240,持分移轉,01870000
RPQNMLLJKIGGFEN18DA,中賢段,52.21,都市：其他:道路用地,240,35,持分移轉,16290000
RPQNMLLJKIGGFEN18DA,中賢段,56.29,都市：其他:住宅區,240,35,持分移轉,16300000
RPQNMLLJKIGGFEN18DA,中賢段,14.44,都市：其他:住宅區,240,35,持分移轉,16540000
RPOPMLNJKIGGFAN97DA,福元段,88.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03270000
RPRNMLNJKIGGFAN08DA,西門口段,148.00,都市：其他:住宅區,1,1,全筆移轉,07410009
RPRNMLNJKIGGFAN08DA,西門口段,150.00,都市：其他:住宅區,1,1,全筆移轉,07410015
RPPOMLRKJIGGFAN38DA,馬鳴段,66.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8065200,536831,持分移轉,10350005
RPPOMLRKJIGGFAN38DA,馬鳴段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350032
RPVPMLQLJIGGFAN09DA,新莿桐段,13.69,都市：其他:住宅區,10000,63,持分移轉,00860000
RPXPMLMJKIGGFAN78DA,西門口段,.41,都市：其他:住宅區,10000,42,持分移轉,00790087
RPXPMLMJKIGGFAN78DA,西門口段,18.38,都市：其他:住宅區,10000,42,持分移轉,00810000
RPXPMLMJKIGGFAN78DA,西門口段,.00,都市：其他:道路用地,10000,42,持分移轉,00810002
RPXPMLMJKIGGFAN78DA,西門口段,1.29,都市：其他:綠園道用地,10000,42,持分移轉,00810003
RPXPMLMJKIGGFAN78DA,西門口段,1.49,都市：其他:住宅區,10000,42,持分移轉,00820000
RPUQMLQJKIGGFAN98DA,西勢子段西勢子小段,19.55,都市：其他:住宅區,10000,119,持分移轉,00980096
RPUNMLNJKIGGFBN48DA,建興段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTNMLQLIIGGFCN78DA,鹿犁段,2908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLPLJIGGFCN38DA,上林段,197.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850212
RPPNMLNJKIGGFEN28DA,高鐵社頭段,1308.02,都市：其他:第一種住宅區,24,4,持分移轉,00930000
RPUNMLMJKIGGFDN58DA,溝皂段,418.86,都市：其他:第一種住宅區,1,1,全筆移轉,09150000
RPUNMLMJKIGGFDN58DA,溝皂段,226.81,都市：其他:第一種住宅區,1,1,全筆移轉,09150001
RPSNMLKMJIGGFHN78DA,鳳山段,18.00,都市：其他:鐵路用地,1,1,全筆移轉,08310000
RPSNMLKMJIGGFHN78DA,鳳山段,19.18,都市：其他:道路用地,69500,1918,持分移轉,08320000
RPSNMLKMJIGGFHN78DA,鳳山段,215.00,都市：其他:住宅區,1,1,全筆移轉,08330001
RPSNMLKMJIGGFHN78DA,鳳山段,1.08,都市：其他:住宅區,35000,1085,持分移轉,08330026
RPSNMLKMJIGGFHN78DA,鳳山段,11.42,都市：其他:住宅區,35994,1142,持分移轉,08380006
