鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,26.81,住,,,1100827,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.95,3,2,2,有,無,7980000,69912,坡道平面,34.11,1000000,,RPOOMLKLRHGGFFB67CB,德光會,F12棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,23.14,住,,,1100827,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.32,2,2,2,有,無,7060000,70293,坡道平面,34.11,1000000,,RPPOMLKLRHGGFFB77CB,德光會,D5棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,23.14,住,,,1100828,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.32,2,2,2,有,無,7200000,71917,坡道平面,34.11,1000000,,RPQOMLKLRHGGFFB87CB,德光會,D9棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,31.37,住,,,1100828,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.98,3,2,2,有,無,9200000,69308,坡道平面,34.11,1100000,,RPSOMLKLRHGGFFB08CB,德光會,A14棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,29.87,住,,,1100829,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,9210000,72919,坡道平面,34.11,1100000,,RPUOMLKLRHGGFFB28CB,德光會,A2棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,26.81,住,,,1100904,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.95,3,2,2,有,無,8400000,73117,坡道平面,34.11,1100000,,RPXOMLKLRHGGFFB58CB,德光會,F13棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,23.84,住,,,1100904,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.9,2,2,2,有,無,7650000,73770,坡道平面,34.11,1100000,,RPRPMLKLRHGGFFB08CB,德光會,E12棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,26.98,住,,,1100905,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.63,3,2,2,有,無,8650000,75109,坡道平面,34.11,1100000,,RPWPMLKLRHGGFFB58CB,德光會,C12棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,23.14,住,,,1100905,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.32,2,2,2,有,無,7580000,75165,坡道平面,34.11,1100000,,RPPQMLKLRHGGFFB97CB,德光會,D11棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.71,商,,,1100824,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.88,3,2,2,有,無,44450000,181896,坡道平面,77.77,6050000,,RPRNMLKLRHGGFCB57CB,聯聚瑞安大廈,14A號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,15.97,商,,,1100912,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.71,3,2,2,有,無,39230000,184416,坡道平面,62.52,6000000,,RPTNMLKLRHGGFCB77CB,聯聚瑞安大廈,20B號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.17,商,,,1100911,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.35,3,2,2,有,無,44750000,199893,坡道平面,48.24,3750000,,RPVNMLKLRHGGFCB97CB,聯聚瑞安大廈,23C號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.76,住,,,1100901,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.68,3,2,2,有,無,12150000,80851,坡道平面,34.72,1400000,,RPOOMLKLRHGGFCB37CB,菁科城,E棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,13.39,住,,,1100902,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.22,3,2,2,有,無,11600000,84647,坡道平面,34.72,1400000,,RPPOMLKLRHGGFCB47CB,菁科城,E棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.33,住,,,1100909,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,12100000,83333,坡道平面,35.38,1350000,,RPQOMLKLRHGGFCB57CB,菁科城,E棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.33,住,,,1100910,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,12350000,84109,坡道平面,34.72,1500000,,RPROMLKLRHGGFCB67CB,菁科城,E棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.93,住,,,1100830,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.4,3,2,2,有,無,14900000,87996,坡道平面,69.44,3200000,,RPSOMLKLRHGGFCB77CB,菁科城,F棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區太祥段144地號A5棟11樓軍福九路,24.97,住,,,1100912,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.53,3,2,2,有,無,10700000,81446,坡道機械,17.75,700000,,RPPNMLKLRHGGFBB27CB,大城11月,A5棟11號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,28.54,住,,,1100908,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.42,3,2,2,有,無,15500000,101989,坡道平面,27.66,1450000,,RPSNMLKLRHGGFAB47CB,領秀,E棟0號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,13.22,商,,,1100918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,11680000,83096,坡道平面,24.92,1450000,,RPOOMLLLRHGGFJB18CB,櫻花恰恰好,B棟1號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,31.13,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,8260000,60042,坡道平面,26.04,1100000,,RPQNMLLLRHGGFIB18CB,昌祐大薪計劃,G棟10F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,31.13,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,7900000,56184,坡道平面,26.04,1200000,,RPUNMLLLRHGGFIB58CB,昌祐大薪計劃,B棟7F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,31.13,,鄉村區,乙種建築用地,1100905,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,7850000,55765,坡道平面,26.04,1200000,,RPXNMLLLRHGGFIB88CB,昌祐大薪計劃,A棟4F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,20.73,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.41,2,2,1,有,無,6000000,61736,坡道平面,26.04,1100000,,RPQPMLLLRHGGFIB38CB,昌祐大薪計劃,L棟7F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,20.21,,鄉村區,乙種建築用地,1100828,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,2,2,1,有,無,5920000,61029,坡道平面,26.04,1200000,,RPSPMLLLRHGGFIB58CB,昌祐大薪計劃,N棟8F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,20.73,,鄉村區,乙種建築用地,1100902,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.41,2,2,1,有,無,5750000,57326,坡道平面,26.04,1200000,,RPTPMLLLRHGGFIB68CB,昌祐大薪計劃,C棟7F號
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段,16.98,住,,,1100908,土地1建物1車位2,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.58,3,2,2,有,無,16330000,112956,坡道機械,33.06,1700000,,RPPNMLLLRHGGFCB47CB,潮尚居,B棟2B1號
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段,18.17,住,,,1100910,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.14,3,2,2,有,無,17700000,107182,坡道平面,49.59,2850000,,RPQNMLLLRHGGFCB57CB,潮尚居,B棟3B3號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.77,商,,,1100913,土地9建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.32,2,2,1,有,無,14590000,151796,坡道平面,34.38,2000000,,RPTNMLLLRHGGFCB87CB,仰星殿,A06棟08號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.77,商,,,1100905,土地9建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.32,2,2,1,有,無,14500000,151917,坡道平面,34.38,1900000,,RPVNMLLLRHGGFCB08CB,仰星殿,A06棟11號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.61,商,,,1100913,土地9建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.64,2,2,1,有,無,14000000,148130,坡道平面,31.63,2000000,,RPWNMLLLRHGGFCB18CB,仰星殿,A07棟28號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.47,商,,,1100909,土地9建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.8,2,2,1,有,無,12580000,140584,坡道平面,31.63,1450000,,RPOOMLLLRHGGFCB47CB,仰星殿,A08棟9號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.47,商,,,1100908,土地9建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.8,2,2,1,有,無,12960000,140962,坡道平面,31.63,1800000,,RPPOMLLLRHGGFCB57CB,仰星殿,A08棟11號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.47,商,,,1100904,土地9建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.55,2,2,1,有,無,13960000,151067,坡道平面,34.38,2000000,,RPQOMLLLRHGGFCB67CB,仰星殿,A08棟28號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.47,商,,,1100905,土地9建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.55,2,2,1,有,無,13990000,151446,坡道平面,34.38,2000000,,RPROMLLLRHGGFCB77CB,仰星殿,A08棟29號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.75,商,,,1100912,土地9建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,114.16,2,2,1,有,無,13200000,142372,坡道平面,31.63,1450000,,RPSOMLLLRHGGFCB87CB,仰星殿,A09棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.75,商,,,1100912,土地9建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.91,2,2,1,有,無,14550000,150854,坡道平面,34.38,2100000,,RPUOMLLLRHGGFCB08CB,仰星殿,A09棟24號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.44,商,,,1100911,土地9建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.42,2,2,1,有,無,13410000,145622,坡道平面,34.38,1900000,,RPXOMLLLRHGGFCB38CB,仰星殿,A13棟11號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.72,商,,,1100917,土地9建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.59,2,2,1,有,無,13990000,150712,坡道平面,34.38,1600000,,RPQPMLLLRHGGFCB77CB,仰星殿,A15棟14號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.72,商,,,1100916,土地9建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.84,2,2,1,有,無,13950000,151441,坡道平面,31.63,1500000,,RPRPMLLLRHGGFCB87CB,仰星殿,A15棟15號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富五街,33.0,住,,,1100824,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.09,2,2,2,有,無,12480000,98198,坡道平面,0.0,1650000,,RPTPMLLLRHGGFCB08CB,聖揚樂晴空,C號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富五街,33.0,住,,,1100824,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,2,2,有,無,11710000,97502,坡道平面,0.0,1650000,,RPUPMLLLRHGGFCB18CB,聖揚樂晴空,H號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.72,商,,,1100905,土地9建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.59,2,2,1,有,無,15100000,158132,坡道平面,34.38,2100000,,RPWPMLLLRHGGFCB38CB,仰星殿,A15棟28號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.75,商,,,1100916,土地9建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,95.75,2,2,1,有,無,12500000,141161,坡道機械,13.22,850000,,RPXPMLLLRHGGFCB48CB,仰星殿,A09棟6號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.5,商,,,1100901,土地9建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.62,2,2,1,有,無,13060000,149370,坡道機械,13.22,1200000,,RPOQMLLLRHGGFCB67CB,仰星殿,A02棟7號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100827,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.02,3,2,2,有,無,11640000,82238,坡道平面,33.72,1500000,,RPROMLMLRHGGFCB87CB,菁科2MAX,A棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100827,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.87,3,2,2,有,無,12150000,84672,坡道平面,33.5,1450000,,RPSOMLMLRHGGFCB97CB,菁科2MAX,D棟2號
西屯區,房地(土地+建物)+車位,臺中市西屯區福星北路68巷,21.29,其他,,,1100908,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.04,3,1,2,有,無,13070000,119492,坡道平面,34.05,1600000,,RPWRMLMLRHGGFCB68CB,達麗J12,A5棟4號
西屯區,房地(土地+建物)+車位,臺中市西屯區福星北路68巷,21.29,其他,,,1100910,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.04,3,1,2,有,無,13660000,125638,坡道平面,34.05,1600000,,RPXRMLMLRHGGFCB78CB,達麗J12,B5棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100910,土地2建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.0,3,2,2,有,無,12850000,91256,坡道平面,33.72,1600000,,RPQSMLMLRHGGFCB18CB,菁科2MAX,C棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100913,土地2建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.0,3,2,2,有,無,13200000,94906,坡道平面,33.72,1500000,,RPRSMLMLRHGGFCB28CB,菁科2MAX,C棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路,9.49,商,,,1100906,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.4,2,2,1,有,無,12850000,115733,坡道平面,30.65,2000000,,RPOTMLMLRHGGFCB08CB,登陽豐之丘,B棟B2-6F號
南屯區,房地(土地+建物),臺中市南屯區新富路,84.57,住,,,1100828,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,211.19,0,0,0,無,無,32880000,155689,,0.0,0,,RPTTMLMLRHGGFCB58CB,寶璟澄品,A棟5號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B10棟02樓,18.78,其他,,,1100826,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.47,1,2,1,有,無,11700000,137815,坡道平面,31.36,1900000,,RPUTMLMLRHGGFCB68CB,遠雄寬寓,B棟B10F02號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,13.32,住,,,1100908,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.98,2,2,1,有,無,9360000,98337,坡道平面,30.0,1200000,,RPSOMLMLRHGGFBB87CB,登陽林映道,B棟B10-8F號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,43.29,住,,,1100828,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.22,4,2,2,有,無,25500000,138185,坡道平面,48.46,3700000,,RPPRMLMLRHGGFBB87CB,國泰MOST+,A1棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.83,住,,,1100825,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.83,3,2,2,有,無,19350000,134380,坡道平面,24.23,1800000,,RPQRMLMLRHGGFBB97CB,國泰MOST+,A2棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100827,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18790000,133057,坡道平面,24.23,1800000,,RPRRMLMLRHGGFBB08CB,國泰MOST+,A3棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100827,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18300000,130002,坡道平面,24.23,1700000,,RPSRMLMLRHGGFBB18CB,國泰MOST+,A3棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100827,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18340000,130316,坡道平面,24.23,1700000,,RPTRMLMLRHGGFBB28CB,國泰MOST+,A3棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.25,住,,,1100826,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.05,3,2,2,有,無,20320000,131581,坡道平面,48.46,3400000,露臺戶,RPURMLMLRHGGFBB38CB,國泰MOST+,A5棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,43.29,住,,,1100825,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.22,4,2,2,有,無,25370000,137361,坡道平面,48.46,3700000,,RPVRMLMLRHGGFBB48CB,國泰MOST+,B1棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,43.29,住,,,1100825,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.22,4,2,2,有,無,24960000,135396,坡道平面,48.46,3600000,,RPWRMLMLRHGGFBB58CB,國泰MOST+,B1棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.25,住,,,1100826,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,19490000,138347,坡道平面,24.23,1700000,,RPXRMLMLRHGGFBB68CB,國泰MOST+,B5棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100825,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,28100000,135964,坡道平面,48.46,3500000,,RPOSMLMLRHGGFBB87CB,國泰MOST+,C5棟9號
北屯區,房地(土地+建物),臺中市北屯區南興三路,140.37,住,,,1100917,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,317.13,4,2,5,有,無,43880000,138366,,0.0,0,,RPQTMLMLRHGGFBB18CB,精晨傳城,B棟03號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,14.13,商,,,1100916,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.69,3,2,2,有,無,14150000,104349,坡道平面,39.67,1000000,交易總價含下列非屬預售屋價格之費用:本戶含傢俱、家電費:180000元,RPWUMLMLRHGGFBB88CB,人人幸福,D-18號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,11.0,商,,,1100917,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.76,3,2,1,有,無,11360000,102559,坡道平面,39.67,1300000,交易總價含下列非屬預售屋價格之費用:本戶含傢俱、家電費:130000元,RPXUMLMLRHGGFBB98CB,人人幸福,M-19號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100828,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18510000,131647,坡道平面,24.23,1700000,,RPQNNLMLRHGGFBB67CB,國泰MOST+,A3棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18560000,132039,坡道平面,24.23,1700000,,RPRNNLMLRHGGFBB77CB,國泰MOST+,A3棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.0,住,,,1100830,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,18620000,132508,坡道平面,24.23,1700000,,RPSNNLMLRHGGFBB87CB,國泰MOST+,A3棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.55,商,,,1100830,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,13430000,97170,坡道平面,26.43,1550000,,RPTNNLMLRHGGFBB97CB,和宜極美,B棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.83,住,,,1100828,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.83,3,2,2,有,無,18510000,128714,坡道平面,24.23,1700000,,RPVNNLMLRHGGFBB18CB,國泰MOST+,B2棟4號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,36.32,住,,,1100829,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.8,3,2,2,有,無,19520000,134420,坡道平面,24.23,1700000,,RPRONLMLRHGGFBB87CB,國泰MOST+,B3棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,36.32,住,,,1100829,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.8,3,2,2,有,無,19610000,135098,坡道平面,24.23,1700000,,RPWONLMLRHGGFBB38CB,國泰MOST+,B3棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.55,商,,,1100830,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,13460000,97415,坡道平面,26.43,1550000,,RPTPNLMLRHGGFBB18CB,和宜極美,B棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.55,商,,,1100830,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,13580000,98397,坡道平面,26.43,1550000,,RPXQNLMLRHGGFBB68CB,和宜極美,B棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1100902,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,1,有,無,9580000,96718,坡道機械,19.72,650000,,RPVRNLMLRHGGFBB58CB,和宜極美,B棟2號
北區,房地(土地+建物),臺中市北區興進路,8.65,住,,,1100826,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.08,2,2,1,有,無,8510000,113346,,0.0,0,,RPTNOLMLRHGGFBB08CB,麗寶依公園,A8棟0號
北區,房地(土地+建物),臺中市北區興進路,8.65,住,,,1100825,土地4建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.08,2,2,1,有,無,8350000,111215,,0.0,0,,RPUNOLMLRHGGFBB18CB,麗寶依公園,A8棟0號
大雅區,房地(土地+建物),臺中市大雅區平和南路,65.55,住,,,1100905,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,131.14,2,2,2,有,無,12920000,98521,,0.0,0,,RPUWMLMLRHGGFHB86CB,宏亞科境之南,A棟15號
清水區,房地(土地+建物),臺中市清水區民享五街,126.2,住,,,1100906,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,262.85,5,2,5,有,無,18300000,69621,,0.0,0,,RPXQMLMLRHGGFFB98CB,武秀一品,B棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,23.42,住,,,1100907,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,7900000,56851,坡道平面,29.99,0,,RPQRMLMLRHGGFFB38CB,昌祐又一讚,B-13棟0號
