編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMRHGGFDK68CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPRNMLKMRHGGFDK68CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPRNMLKMRHGGFDK68CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPRNMLKMRHGGFDK68CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPRNMLKMRHGGFDK68CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPTNMLKMRHGGFDK88CB,仁德段,96.39,都市：住,1,1,全筆移轉,00590038
RPTNMLKMRHGGFDK88CB,仁德段,.76,都市：其他:道路用地-公設,1,1,全筆移轉,01140000
RPWNMLKMRHGGFDK56CB,仁德段,63.19,都市：住,1,1,全筆移轉,00590022
RPWNMLKMRHGGFDK56CB,仁德段,13.50,都市：住,1,1,全筆移轉,00590021
RPWNMLKMRHGGFDK56CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPWNMLKMRHGGFDK56CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPWNMLKMRHGGFDK56CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPWNMLKMRHGGFDK56CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPVNMLKMRHGGFDK09CB,仁德段,63.16,都市：住,1,1,全筆移轉,00590028
RPWNMLKMRHGGFDK56CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPVNMLKMRHGGFDK09CB,仁德段,13.50,都市：住,1,1,全筆移轉,00590027
RPVNMLKMRHGGFDK09CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPVNMLKMRHGGFDK09CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPVNMLKMRHGGFDK09CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPVNMLKMRHGGFDK09CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPVNMLKMRHGGFDK09CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPXNMLKMRHGGFDK66CB,仁德段,72.34,都市：住,1,1,全筆移轉,00590018
RPXNMLKMRHGGFDK66CB,仁德段,13.50,都市：住,1,1,全筆移轉,00590019
RPXNMLKMRHGGFDK66CB,仁德段,13.50,都市：住,1,1,全筆移轉,00590020
RPXNMLKMRHGGFDK66CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPXNMLKMRHGGFDK66CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPXNMLKMRHGGFDK66CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPXNMLKMRHGGFDK66CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPXNMLKMRHGGFDK66CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPOOMLKMRHGGFDK48CB,新南段,25.88,都市：住,100000,496,持分移轉,00040000
RPPOMLKMRHGGFDK58CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPUNMLKMRHGGFDK98CB,仁德段,83.60,都市：住,1,1,全筆移轉,00590048
RPUNMLKMRHGGFDK98CB,仁德段,15.56,都市：住,1,1,全筆移轉,00590049
RPUNMLKMRHGGFDK98CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPUNMLKMRHGGFDK98CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPUNMLKMRHGGFDK98CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPUNMLKMRHGGFDK98CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPUNMLKMRHGGFDK98CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPQOMLKMRHGGFDK68CB,新南段,22.65,都市：住,100000,434,持分移轉,00040000
RPROMLKMRHGGFDK78CB,新南段,26.41,都市：住,100000,506,持分移轉,00040000
RPVNMLKMRHGGFFK66CB,永貞段,30.18,都市：住,100000,2644,持分移轉,02730000
RPSOMLKMRHGGFDK88CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPTOMLKMRHGGFDK98CB,新南段,25.62,都市：住,100000,491,持分移轉,00040000
RPONOLKMRHGGFFK78CB,永貞段,31.90,都市：住,100000,2795,持分移轉,02730000
RPUNOLKMRHGGFFK76CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPOOOLKMRHGGFFK88CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPXNOLKMRHGGFFK07CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPXOOLKMRHGGFFK17CB,永貞段,36.19,都市：住,1000000,31708,持分移轉,02730000
RPPPOLKMRHGGFFK09CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPTPOLKMRHGGFFK86CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPRPOLKMRHGGFFK66CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPSOOLKMRHGGFFK66CB,永貞段,30.54,都市：住,100000,2676,持分移轉,02730000
RPUPOLKMRHGGFFK96CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPVPOLKMRHGGFFK07CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPXPOLKMRHGGFFK27CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPPQOLKMRHGGFFK56CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPQQOLKMRHGGFFK66CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPRQOLKMRHGGFFK76CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPTQOLKMRHGGFFK96CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPUQOLKMRHGGFFK07CB,永貞段,30.28,都市：住,100000,2653,持分移轉,02730000
RPWQOLKMRHGGFFK27CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPVQOLKMRHGGFFK17CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPOROLKMRHGGFFK56CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPQROLKMRHGGFFK76CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPRROLKMRHGGFFK86CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPSROLKMRHGGFFK96CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPTROLKMRHGGFFK07CB,中華段,54.12,都市：住,1,1,全筆移轉,12970023
RPTROLKMRHGGFFK07CB,中華段,.41,都市：住,25,1,持分移轉,12970025
RPTROLKMRHGGFFK07CB,中華段,23.25,都市：住,25,1,持分移轉,12970026
RPUROLKMRHGGFFK17CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPVROLKMRHGGFFK27CB,永貞段,30.55,都市：住,100000,2677,持分移轉,02730000
RPWROLKMRHGGFFK37CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPXROLKMRHGGFFK47CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPOSOLKMRHGGFFK66CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPQSOLKMRHGGFFK86CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPSSOLKMRHGGFFK07CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPTSOLKMRHGGFFK17CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPUSOLKMRHGGFFK27CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPVSOLKMRHGGFFK37CB,中華段,93.69,都市：住,1,1,全筆移轉,12970024
RPVSOLKMRHGGFFK37CB,中華段,.41,都市：住,25,1,持分移轉,12970025
RPVSOLKMRHGGFFK37CB,中華段,23.25,都市：住,25,1,持分移轉,12970026
RPWSOLKMRHGGFFK47CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPXSOLKMRHGGFFK57CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPOTOLKMRHGGFFK76CB,永貞段,30.18,都市：住,100000,2644,持分移轉,02730000
RPPTOLKMRHGGFFK86CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPQTOLKMRHGGFFK96CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPUTOLKMRHGGFFK37CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPVTOLKMRHGGFFK47CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPRTOLKMRHGGFFK07CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPSTOLKMRHGGFFK17CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPPNMLLJIIGGFFK67CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPQNMLLJIIGGFFK77CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPRNMLLJIIGGFFK87CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPSNMLLJIIGGFFK97CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPTNMLLJIIGGFFK08CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPUNMLLJIIGGFFK18CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPVNMLLJIIGGFFK28CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPQNMLMJIIGGFFK87CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPPNMLMJIIGGFFK77CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPRNMLMJIIGGFFK97CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPSNMLMJIIGGFFK08CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPTNMLMJIIGGFFK18CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPUNMLMJIIGGFFK28CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPVNMLMJIIGGFFK38CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPXNMLMJIIGGFFK58CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPWNMLMJIIGGFFK48CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPOOMLMJIIGGFFK77CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPOMLMJIIGGFFK87CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPQOMLMJIIGGFFK97CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPROMLMJIIGGFFK08CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPSOMLMJIIGGFFK18CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPTOMLMJIIGGFFK28CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPUOMLMJIIGGFFK38CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPVOMLMJIIGGFFK48CB,仁愛段,50.82,都市：住,10000,97,持分移轉,00410000
RPPNMLOJIIGGFFK08DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPQNMLOJIIGGFFK18DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPPNMLPJIIGGFDK87CB,藝文段,15.67,都市：商,100000,440,持分移轉,01120000
RPPNMLPJIIGGFBK67CB,建功段,24.54,都市：住,100000,3075,持分移轉,09930000
RPQNMLPJIIGGFBK77CB,頭屋段一小段,19.68,都市：住,10000,192,持分移轉,04590025
RPRNMLPJIIGGFBK87CB,頭屋段一小段,25.73,都市：住,10000,251,持分移轉,04590025
RPSNMLPJIIGGFBK97CB,頭屋段一小段,25.73,都市：住,10000,251,持分移轉,04590025
RPPNMLSJIIGGFBK97CB,文發段,28.95,都市：住,100000,1978,持分移轉,06260000
RPQNMLSJIIGGFBK08CB,文發段,27.11,都市：住,100000,1852,持分移轉,06260000
RPRNMLSJIIGGFBK18CB,文發段,43.18,都市：住,100000,2950,持分移轉,06260000
RPSNMLSJIIGGFBK28CB,文發段,43.18,都市：住,100000,2950,持分移轉,06260000
RPTNMLSJIIGGFBK38CB,文發段,14.70,都市：住,100000,1004,持分移轉,06260000
RPUNMLSJIIGGFBK48CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPWNMLSJIIGGFBK68CB,文發段,42.65,都市：住,100000,2914,持分移轉,06260000
RPQNMLSJIIGGFDK28CB,新南段,25.62,都市：住,100000,491,持分移轉,00040000
RPUNMLSJIIGGFFK88CB,光華段,16.36,都市：商,100000,540,持分移轉,14220000
RPPNMLLJIIGGFCK37CB,田心段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170012
RPPNMLLJIIGGFCK37CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLNJIIGGFCK57CB,田心段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170008
RPVNMLSJIIGGFFK98CB,光華段,16.12,都市：商,100000,532,持分移轉,14220000
RPQNMLTJIIGGFBK18CB,文峰段,37.89,都市：住,10000,523,持分移轉,05980000
RPPNMLTJIIGGFBK08CB,文峰段,37.89,都市：住,10000,523,持分移轉,05980000
RPRNMLTJIIGGFBK28CB,文峰段,37.96,都市：住,10000,524,持分移轉,05980000
RPTNMLTJIIGGFBK48CB,文峰段,38.40,都市：住,10000,530,持分移轉,05980000
RPSNMLTJIIGGFBK38CB,文峰段,38.33,都市：住,10000,529,持分移轉,05980000
RPUNMLTJIIGGFBK58CB,文峰段,109.45,都市：住,1,1,全筆移轉,05980003
RPSPNLLKIIGGFFK38CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPTPNLLKIIGGFFK48CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPUPNLLKIIGGFFK58CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPVPNLLKIIGGFFK68CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPWPNLLKIIGGFFK78CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPXPNLLKIIGGFFK88CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPOQNLLKIIGGFFK08CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPPQNLLKIIGGFFK18CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPQQNLLKIIGGFFK28CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPRQNLLKIIGGFFK38CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPSQNLLKIIGGFFK48CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPTQNLLKIIGGFFK58CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPUQNLLKIIGGFFK68CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPPNMLMLRHGGFDK68DB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPPNMLMLRHGGFDK68DB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPSNMLSLRHGGFDK96DB,大同段,74.28,都市：住,1,1,全筆移轉,12290063
RPSNMLSLRHGGFDK96DB,大同段,23.92,都市：住,8,1,持分移轉,12290070
RPVQNLLKIIGGFFK78CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPQNMLMLRHGGFDK78DB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPQNMLMLRHGGFDK78DB,新生段,7.18,都市：商,100000,666,持分移轉,06160000
RPWQNLLKIIGGFFK88CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPXQNLLKIIGGFFK98CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPORNLLKIIGGFFK18CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPQRNLLKIIGGFFK38CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPRRNLLKIIGGFFK48CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPTRNLLKIIGGFFK68CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPSRNLLKIIGGFFK58CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPPRNLLKIIGGFFK28CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPURNLLKIIGGFFK78CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPVRNLLKIIGGFFK88CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPSNLLKIIGGFFK38CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPPSNLLKIIGGFFK38CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPQSNLLKIIGGFFK48CB,八德段,25.01,都市：住,755,25,持分移轉,18130000
RPQSNLLKIIGGFFK48CB,八德段,9.01,都市：住,324,9,持分移轉,18140000
RPRSNLLKIIGGFFK58CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPRSNLLKIIGGFFK58CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPSSNLLKIIGGFFK68CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPUSNLLKIIGGFFK88CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPSSNLLKIIGGFFK68CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPUSNLLKIIGGFFK88CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPTSNLLKIIGGFFK78CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPTSNLLKIIGGFFK78CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPVSNLLKIIGGFFK98CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPVSNLLKIIGGFFK98CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPWSNLLKIIGGFFK09CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPWSNLLKIIGGFFK09CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPXSNLLKIIGGFFK56CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPXSNLLKIIGGFFK56CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPOTNLLKIIGGFFK38CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPOTNLLKIIGGFFK38CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPQTNLLKIIGGFFK58CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPQTNLLKIIGGFFK58CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPRTNLLKIIGGFFK68CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPRTNLLKIIGGFFK68CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPSTNLLKIIGGFFK78CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPSTNLLKIIGGFFK78CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPPTNLLKIIGGFFK48CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPPTNLLKIIGGFFK48CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPTTNLLKIIGGFFK88CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPTTNLLKIIGGFFK88CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPSNMLNKIIGGFBK87CB,館興段,34.14,都市：住,10000,288,持分移轉,03240000
RPUNMLNKIIGGFBK08CB,館興段,52.51,都市：住,10000,443,持分移轉,03240000
RPPNMLOKIIGGFFK18DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPQNMLOKIIGGFFK28DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPPNMLPKIIGGFCK87CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPSNMLPKIIGGFCK18CB,苑西段,26.55,都市：住,100000,1234,持分移轉,10360000
RPRNMLPKIIGGFCK08CB,苑西段,28.73,都市：住,100000,1335,持分移轉,10360000
RPUNMLPKIIGGFCK38CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPVNMLPKIIGGFCK48CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPWNMLPKIIGGFCK58CB,苑西段,26.55,都市：住,100000,1234,持分移轉,10360000
RPXNMLPKIIGGFCK68CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPRNMLPKIIGGFBK97CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPPNMLPKIIGGFBK77CB,文發段,35.11,都市：住,100000,1724,持分移轉,12160000
RPVNMLNKIIGGFBK18CB,館興段,50.26,都市：住,10000,424,持分移轉,03240000
RPQNMLPKIIGGFBK87CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLOKIIGGFBK77CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPXNMLNKIIGGFBK38CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPPNMLOKIIGGFBK67CB,館興段,51.09,都市：住,10000,431,持分移轉,03240000
RPTNMLPKIIGGFBK18CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPUNMLPKIIGGFBK28CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPVNMLPKIIGGFBK38CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPSNMLPKIIGGFBK08CB,文發段,35.09,都市：住,100000,1723,持分移轉,12160000
RPOOMLPKIIGGFBK77CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPXNMLPKIIGGFBK58CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPWNMLPKIIGGFBK48CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPPOMLPKIIGGFBK87CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPTOMLPKIIGGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPROMLPKIIGGFBK08CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPQOMLPKIIGGFBK97CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPSOMLPKIIGGFBK18CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPUOMLPKIIGGFBK38CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPPNMLQKIIGGFFK28CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPQNMLQKIIGGFFK38CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPRNMLQKIIGGFFK48CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410000
RPPNMLQKIIGGFDK08CB,崎工段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02290000
RPPNMLPKIIGGFDK97CB,大同段,63.51,都市：住,1,1,全筆移轉,11090013
RPQNMLQKIIGGFDK18CB,崎工段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02290000
RPPNMLPKIIGGFDK97CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPPNMLPKIIGGFDK97CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPSNMLQKIIGGFFK58CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPTNMLQKIIGGFFK68CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPUNMLQKIIGGFFK78CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPVNMLQKIIGGFFK88CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPWNMLQKIIGGFFK98CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPNMLSKIIGGFDK28CB,天聲段,56.70,都市：住,1,1,全筆移轉,04660047
RPPNMLSKIIGGFDK28CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPPNMLSKIIGGFDK28CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPPNMLSKIIGGFDK28CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPQNMLSKIIGGFDK38CB,仁德段,81.88,都市：住,1,1,全筆移轉,00590024
RPQNMLSKIIGGFDK38CB,仁德段,1.33,都市：住,3,1,持分移轉,00590025
RPQNMLSKIIGGFDK38CB,仁德段,4.50,都市：住,3,1,持分移轉,00590026
RPQNMLSKIIGGFDK38CB,仁德段,.40,都市：住,19,1,持分移轉,00590051
RPQNMLSKIIGGFDK38CB,仁德段,2.07,都市：住,19,1,持分移轉,00590052
RPQNMLSKIIGGFDK38CB,仁德段,1.73,都市：住,19,1,持分移轉,00590053
RPQNMLSKIIGGFDK38CB,仁德段,.12,都市：住,19,1,持分移轉,00590057
RPQNMLSKIIGGFDK38CB,仁德段,.23,都市：住,19,1,持分移轉,00590056
RPQNMLSKIIGGFDK38CB,仁德段,4.50,都市：住,3,1,持分移轉,00590031
RPQNMLSKIIGGFDK38CB,仁德段,4.54,都市：住,3,1,持分移轉,00590035
RPPNMLOJIIGGFBK67DB,維祥段維祥小段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,03540000
RPPNMLOJIIGGFBK67DB,維新段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,00290000
RPQNMLRKIIGGFDK28CB,大同段,63.50,都市：住,1,1,全筆移轉,11090004
RPQNMLRKIIGGFDK28CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPQNMLRKIIGGFDK28CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPRNMLOJIIGGFBK87DB,維祥段維祥小段,14.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,03540000
RPRNMLOJIIGGFBK87DB,維新段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLTJIIGGFBK18DB,館聖段,45.09,都市：住,8,1,持分移轉,04560004
RPQOMLSKIIGGFBK28CB,福全段,84.60,都市：住,1,1,全筆移轉,11540022
RPQOMLSKIIGGFBK28CB,福全段,15.60,都市：住,1,1,全筆移轉,11540026
RPSOMLSKIIGGFBK48CB,福全段,15.00,都市：住,1,1,全筆移轉,11540018
RPSOMLSKIIGGFBK48CB,福全段,81.17,都市：住,1,1,全筆移轉,11540024
RPROMLSKIIGGFBK38CB,福全段,15.00,都市：住,1,1,全筆移轉,11540017
RPROMLSKIIGGFBK38CB,福全段,81.42,都市：住,1,1,全筆移轉,11540023
RPTOMLSKIIGGFBK58CB,福全段,43.64,都市：住,1,1,全筆移轉,11540002
RPTOMLSKIIGGFBK58CB,福全段,56.23,都市：住,1,1,全筆移轉,11540003
RPTOMLSKIIGGFBK58CB,福全段,7.57,都市：住,1,1,全筆移轉,11540005
RPTOMLSKIIGGFBK58CB,福全段,9.82,都市：住,1,1,全筆移轉,11540012
RPQNMLSKIIGGFFK58CB,仁愛段,24.81,都市：住,10000,49,持分移轉,00390001
RPUOMLSKIIGGFBK68CB,福全段,17.39,都市：住,1,1,全筆移轉,11540013
RPUOMLSKIIGGFBK68CB,福全段,98.68,都市：住,1,1,全筆移轉,11540019
RPUNMLSKIIGGFFK98CB,仁愛段,27.35,都市：住,10000,54,持分移轉,00390001
RPWOMLSKIIGGFFK66CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPXOMLSKIIGGFFK76CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPVOMLSKIIGGFFK56CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPRNMLSKIIGGFFK68CB,仁愛段,24.81,都市：住,10000,49,持分移轉,00390001
RPOPMLSKIIGGFFK58CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPUOMLSKIIGGFFK09CB,仁愛段,27.35,都市：住,10000,54,持分移轉,00390001
RPPPMLSKIIGGFFK68CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
