編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLJIGGFEN48DB,東興段,10.51,都市：住,408935520000,15269860413,持分移轉,08760008
RPPNMLNLJIGGFEN48DB,東興段,.68,都市：住,408935520000,15269860413,持分移轉,08750011
RPPNMLNLJIGGFEN48DB,東興段,.27,都市：住,408935520000,15269860413,持分移轉,08750013
RPPNMLNLJIGGFEN48DB,東興段,8.20,都市：住,20,1,持分移轉,08750037
RPPNMLNLJIGGFEN48DB,東興段,3.62,都市：住,20,1,持分移轉,08750051
RPPNMLNLJIGGFEN48DB,東興段,.80,都市：住,20,1,持分移轉,08750064
RPPNMLNLJIGGFEN48DB,東興段,2.14,都市：住,20,1,持分移轉,08750066
RPPNMLOLJIGGFBN18CB,伸股段,32.65,都市：住,53013,3265,持分移轉,03180001
RPQNMLOLJIGGFBN28CB,伸股段,32.82,都市：住,53013,3282,持分移轉,03180001
RPRNMLOLJIGGFBN38CB,伸股段,19.86,都市：住,53013,1986,持分移轉,03180001
RPQNMLPLJIGGFBN38CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPRNMLPLJIGGFBN48CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPPNMLPLJIGGFEN68DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLPLJIGGFEN68DB,映山段,83.14,都市：住,1,1,全筆移轉,03660030
RPPNMLLKJIGGFHN48DB,東榮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920020
RPPNMLLKJIGGFHN48DB,東榮段,27.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,17481,持分移轉,03920019
RPPNMLPLJIGGFHN98DB,東榮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920021
RPPNMLPLJIGGFHN98DB,東榮段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,16185,持分移轉,03920019
RPPNMLNKJIGGFHN68DB,東榮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920014
RPPNMLNKJIGGFHN68DB,東榮段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13942,持分移轉,03920019
RPPNMLSJJIGGFHN09DB,東榮段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920001
RPPNMLTLJIGGFFN56DB,育善段,81.72,都市：住,20559,8172,持分移轉,06920001
RPPNMLTLJIGGFFN56DB,育善段,26.67,都市：住,17133,2667,持分移轉,06920003
RPPNMLKMJIGGFHN48CB,中東段,61.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750016
RPPNMLKMJIGGFHN48CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPQNMLKMJIGGFFN38CB,大安段,20.91,都市：住,53903,2091,持分移轉,13090000
RPQNMLMJKIGGFFN38CB,民生段,73.34,都市：住,1,1,全筆移轉,01870016
RPQNMLMJKIGGFFN38CB,民生段,10.50,都市：其他:路,216,7,持分移轉,01870004
RPRNMLMJKIGGFFN48CB,民生段,76.84,都市：住,1,1,全筆移轉,01870014
RPRNMLMJKIGGFFN48CB,民生段,10.50,都市：其他:路,216,7,持分移轉,01870004
RPPNMLNJKIGGFHN58CB,中山段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2252,100,持分移轉,00400000
RPPNMLNJKIGGFHN58CB,中山段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,763,10,持分移轉,00410000
RPPNMLNJKIGGFHN58CB,中山段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,645,10,持分移轉,00420000
RPPNMLPJKIGGFCN28CB,大興段,64.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,644,持分移轉,13550001
RPQNMLPJKIGGFCN38CB,大興段,69.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,694,持分移轉,13550001
RPPNMLTKJIGGFGN09CB,儒德段,21.05,都市：商,1,1,全筆移轉,04480000
RPQNMLTKJIGGFGN56CB,儒德段,17.86,都市：商,1,1,全筆移轉,04480000
RPQNMLMJKIGGFGN48CB,芳草段,76.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,458,持分移轉,09970000
RPQNMLMJKIGGFGN48CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPRNMLRJKIGGFGN09CB,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610042
RPRNMLRJKIGGFGN09CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPRNMLRJKIGGFGN09CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPRNMLRJKIGGFGN09CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPPNMLKKKIGGFAN77DB,延和段,4.53,都市：商,100000,3257,持分移轉,03370012
RPPNMLKKKIGGFAN77DB,延和段,4.53,都市：商,100000,3257,持分移轉,03370013
RPPNMLKKKIGGFAN77DB,延和段,6.74,都市：商,100000,3257,持分移轉,03370014
RPPNMLKKKIGGFAN77DB,延和段,3.00,都市：商,100000,3257,持分移轉,03370015
RPPNMLKKKIGGFAN77DB,延和段,3.40,都市：商,100000,3257,持分移轉,03370016
RPPNMLKKKIGGFAN77DB,延和段,2.35,都市：商,100000,3257,持分移轉,03350046
RPPNMLKKJHHGFHN28CB,大庭段,64.00,都市：住,1,1,全筆移轉,01300041
RPPNMLRKKIGGFEN78CB,東興段,73.02,都市：住,1,1,全筆移轉,08750022
RPPNMLKKJHHGFHN28CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPPNMLRKKIGGFEN78CB,東興段,8.50,都市：住,1,1,全筆移轉,08750029
RPPNMLKKJHHGFHN28CB,大庭段,9.00,都市：住,1,1,全筆移轉,01290005
RPPNMLRKKIGGFEN78CB,東興段,.68,都市：住,408935520000,15269860413,持分移轉,08750011
RPPNMLRKKIGGFEN78CB,東興段,.27,都市：住,408935520000,15269860413,持分移轉,08750013
RPPNMLRKKIGGFEN78CB,東興段,10.51,都市：住,408935520000,15269860413,持分移轉,08760008
RPPNMLRKKIGGFEN78CB,東興段,8.20,都市：住,20,1,持分移轉,08750037
RPPNMLRKKIGGFEN78CB,東興段,3.62,都市：住,20,1,持分移轉,08750051
RPPNMLRKKIGGFEN78CB,東興段,.80,都市：住,20,1,持分移轉,08750064
RPPNMLRKKIGGFEN78CB,東興段,2.14,都市：住,20,1,持分移轉,08750066
RPQNMLNKJHHGFFN48CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPQNMLNKJHHGFFN48CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPQNMLNKJHHGFFN48CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPQNMLNKJHHGFFN48CB,螺陽段,64.00,都市：住,1,1,全筆移轉,00660005
RPPNMLNKJHHGFFN38CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPPNMLNKJHHGFFN38CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPPNMLNKJHHGFFN38CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPPNMLNKJHHGFFN38CB,螺陽段,71.00,都市：住,1,1,全筆移轉,00660008
RPPNMLRKKHHGFDN78DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPQNMLRKKHHGFDN88DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPQNMLLJKIGGFEN28DB,仁美段,113.04,都市：其他:農業區建地目,1,1,全筆移轉,00110014
RPQNMLLJKIGGFEN28DB,仁美段,30.54,都市：其他:農業區建地目,55025,3054,持分移轉,00110011
RPQNMLPLJIGGFEN78DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPQNMLPLJIGGFEN78DB,映山段,84.51,都市：住,1,1,全筆移轉,03660033
RPRNMLPLJIGGFEN88DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPRNMLPLJIGGFEN88DB,映山段,93.36,都市：住,1,1,全筆移轉,03660026
RPSNMLQJKIGGFEN98DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLQJKIGGFEN68DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPSNMLQJKIGGFEN98DB,映山段,83.59,都市：住,1,1,全筆移轉,03660031
RPPNMLQJKIGGFEN68DB,映山段,79.32,都市：住,1,1,全筆移轉,03660029
RPRNMLRKKHHGFDN98DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPRNMLQJKIGGFEN88DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPRNMLQJKIGGFEN88DB,映山段,84.05,都市：住,1,1,全筆移轉,03660032
RPPNMLRLJIGGFEN88DB,東興段,67.74,都市：住,1,1,全筆移轉,08750017
RPPNMLRLJIGGFEN88DB,東興段,10.27,都市：住,1,1,全筆移轉,08750034
RPPNMLRLJIGGFEN88DB,東興段,10.51,都市：住,408935520000,15269860413,持分移轉,08760008
RPPNMLRLJIGGFEN88DB,東興段,.68,都市：住,408935520000,15269860413,持分移轉,08750011
RPPNMLRLJIGGFEN88DB,東興段,.27,都市：住,408935520000,15269860413,持分移轉,08750013
RPPNMLRLJIGGFEN88DB,東興段,8.20,都市：住,20,1,持分移轉,08750037
RPPNMLRLJIGGFEN88DB,東興段,3.62,都市：住,20,1,持分移轉,08750051
RPPNMLRLJIGGFEN88DB,東興段,.80,都市：住,20,1,持分移轉,08750064
RPPNMLRLJIGGFEN88DB,東興段,2.14,都市：住,20,1,持分移轉,08750066
RPSNMLRKKHHGFDN09DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPUNMLRKKHHGFDN66DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPPNMLPLKHHGFDN68DB,鎮安段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,15950000
RPWNMLLLLHHGFHN76CB,光平段,22.09,都市：商,100000,1585,持分移轉,05960000
RPVNMLLLLHHGFHN66CB,光平段,26.63,都市：商,100000,1910,持分移轉,05960000
RPSNMLQKNHHGFHN96CB,湖北段,55.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920008
RPSNMLQKNHHGFHN96CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPPNMLSKNHHGFHN86CB,光平段,22.09,都市：商,100000,1585,持分移轉,05960000
RPRNMLOLJIHGFDN68CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRNMLOLJIHGFDN68CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLOJOHIGFBN68DB,伸同段,47.22,都市：商,1,1,全筆移轉,01960022
RPPNMLOJOHIGFBN68DB,伸同段,15.61,都市：商,5,1,持分移轉,01960025
RPPNMLOJOHIGFBN68DB,伸同段,11.04,都市：商,4,1,持分移轉,01960026
RPQNMLOJOHIGFBN78DB,伸同段,82.72,都市：商,1,1,全筆移轉,01960010
RPPNMLLJKIGGFAN67CB,三民段,150.93,都市：商,64600,15093,持分移轉,11400000
RPPNMLSKLHHGFAN58CB,西門口段,22.15,都市：住,78,1,持分移轉,04280000
RPPNMLSKLHHGFAN58CB,西門口段,70.31,都市：住,1,1,全筆移轉,04280207
RPSNMLQLMHHGFFN76CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPQNMLQLMHHGFFN56CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPTNMLPJIIHGFEN78CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPPNMLPLIIHGFEN58CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
