編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLRHGGFBP09CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPPOMLNLRHGGFBP09CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPPOMLNLRHGGFBP09CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPPOMLNLRHGGFBP09CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPROMLNLRHGGFBP66CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPROMLNLRHGGFBP66CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPROMLNLRHGGFBP66CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPROMLNLRHGGFBP66CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPSOMLNLRHGGFBP76CB,僑真段,25.20,都市：住,100000,744,持分移轉,03490000
RPSOMLNLRHGGFBP76CB,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPSOMLNLRHGGFBP76CB,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPSOMLNLRHGGFBP76CB,僑真段,1.81,都市：住,100000,490,持分移轉,03490012
RPTOMLNLRHGGFBP86CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPTOMLNLRHGGFBP86CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPTOMLNLRHGGFBP86CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPTOMLNLRHGGFBP86CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPWNMLOLRHGGFBP17CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPWNMLOLRHGGFBP17CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPWNMLOLRHGGFBP17CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPWNMLOLRHGGFBP17CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPPNMLKLRHGGFDP88CB,高南段,24.06,都市：住,100000,1080,持分移轉,04100000
RPRNMLSKRHGGFDP17CB,高北段,13.70,都市：住,10000,89,持分移轉,04160000
RPQNMLSKRHGGFDP07CB,高北段,17.54,都市：住,10000,114,持分移轉,04160000
RPRNMLKLRHGGFDP09CB,高南段,37.34,都市：住,100000,1676,持分移轉,04100000
RPUNMLKLRHGGFDP76CB,高南段,54.51,都市：住,100000,2447,持分移轉,04100000
RPQNMLOLRHGGFDP76CB,大學段,86.45,都市：住,239463,8645,持分移轉,03370000
RPQNMLOLRHGGFDP76CB,大學段,25.09,都市：住,47875,2509,持分移轉,03350002
RPTNMLKLRHGGFDP66CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPSNMLKLRHGGFDP56CB,高南段,24.93,都市：住,100000,1119,持分移轉,04100000
RPTNMLNLRHGGFDP96CB,高北段,17.54,都市：住,10000,114,持分移轉,04160000
RPQNMLKLRHGGFDP98CB,高南段,53.93,都市：住,100000,2421,持分移轉,04100000
RPSNMLOLRHGGFDP96CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPRNMLOLRHGGFDP86CB,大學段,85.80,都市：住,239463,8580,持分移轉,03370000
RPRNMLOLRHGGFDP86CB,大學段,24.89,都市：住,47875,2489,持分移轉,03350002
RPVNMLOLRHGGFAP07DB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPTNMLOLRHGGFDP07CB,大學段,90.00,都市：住,333405,9000,持分移轉,03390000
RPTNMLOLRHGGFDP07CB,大學段,22.28,都市：住,333405,2228,持分移轉,03390000
RPWNMLOLRHGGFAP17DB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPXNMLOLRHGGFAP27DB,光明段,33.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,06260000
RPUNMLOLRHGGFDP17CB,高南段,21.81,都市：住,10000,74,持分移轉,00500000
RPOOMLOLRHGGFAP09DB,光明段,34.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,06260000
RPQOMLOLRHGGFAP66DB,光明段,33.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,06260000
RPPNMLOLRHGGFFP86CB,順天段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590036
RPPNMLOLRHGGFFP86CB,順天段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04590040
RPUNMLPLRHGGFBP07CB,僑真段,75.00,都市：住,1,1,全筆移轉,03490004
RPUNMLPLRHGGFBP07CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPUNMLPLRHGGFBP07CB,僑真段,5.38,都市：住,100000,1459,持分移轉,03490012
RPUNMLPLRHGGFBP07CB,僑真段,3.75,都市：其他:道路用地,1136300,7130,持分移轉,03500000
RPSOMLOLRHGGFAP86DB,光明段,33.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,380,持分移轉,06260000
RPVNMLPLRHGGFBP17CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPVNMLPLRHGGFBP17CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPVNMLPLRHGGFBP17CB,僑真段,1.39,都市：其他:道路用地,1136300,2643,持分移轉,03500000
RPVNMLPLRHGGFBP17CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPTNMLQLRHGGFBP07CB,僑真段,27.74,都市：住,100000,819,持分移轉,03490000
RPTNMLQLRHGGFBP07CB,僑真段,1.58,都市：其他:綠地用地,1136300,4003,持分移轉,03450000
RPTNMLQLRHGGFBP07CB,僑真段,1.39,都市：其他:道路用地,1136300,2637,持分移轉,03500000
RPTNMLQLRHGGFBP07CB,僑真段,1.99,都市：住,100000,540,持分移轉,03490012
RPQNMLQLRHGGFAP66CB,大崙段茄苳腳小段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,05170000
RPSNMLQLRHGGFAP86CB,大崙段茄苳腳小段,18.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,05170000
RPPNMLQLRHGGFAP56CB,大崙段茄苳腳小段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,05170000
RPRNMLQLRHGGFAP76CB,大崙段茄苳腳小段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2261,持分移轉,05170000
RPTNMLQLRHGGFAP96CB,大崙段茄苳腳小段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2149,持分移轉,05170000
RPVNMLQLRHGGFAP17CB,大崙段茄苳腳小段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,05170000
RPPNMLRLRHGGFAP66CB,大竹圍段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10941,持分移轉,00530000
RPUNMLQLRHGGFAP07CB,大崙段茄苳腳小段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,05170000
RPQNMLRLRHGGFAP76CB,大竹圍段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10117,持分移轉,00530000
RPSNMLRLRHGGFAP96CB,大崙段茄苳腳小段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,54900,3659,持分移轉,00900003
RPRNMLRLRHGGFAP86CB,大竹圍段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10395,持分移轉,00530000
RPQNMLRLRHGGFAP86DB,保庄段,32.66,都市：住,47838,3266,持分移轉,08450008
RPPNMLRLRHGGFDP96CB,高北段,40.70,都市：住,1000,33,持分移轉,01140000
RPQNMLRLRHGGFDP07CB,高北段,40.70,都市：住,1000,33,持分移轉,01140000
RPPNMLRLRHGGFBP76CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPPNMLRLRHGGFBP76CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLRLRHGGFBP76CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPPNMLRLRHGGFBP76CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPVNMLSLRHGGFCP57CB,阿勸段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010037
RPQNMLSLRHGGFBP07DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPTNMLSLRHGGFBP37DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPRNMLSLRHGGFBP17DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPPNMLSLRHGGFAP86DB,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPUNMLSLRHGGFBP47DB,僑真段,27.88,都市：住,100000,2247,持分移轉,06290000
RPVNMLSLRHGGFBP57DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPPNMLSLRHGGFBP96DB,南昌段,10.97,都市：商,102100,1097,持分移轉,10110001
RPPNMLSLRHGGFBP96DB,南昌段,4.20,都市：商,3000,42,持分移轉,10360000
RPPNMLSLRHGGFBP96DB,南昌段,.04,都市：商,300,4,持分移轉,10370000
RPPNMLSLRHGGFBP96DB,南昌段,.33,都市：商,2400,33,持分移轉,10380000
RPSNMLSLRHGGFBP27DB,僑真段,18.11,都市：住,100000,1460,持分移轉,06290000
RPROMLTLRHGGFFP67CB,橋頭段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,10380001
RPPOMLTLRHGGFFP47CB,橋頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,10380001
RPRNMLTLRHGGFFP57CB,橋頭段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1625,持分移轉,10380001
RPPNMLTLRHGGFAP96DB,保庄段,30.67,都市：住,47838,3067,持分移轉,08450008
RPSNMLTLRHGGFAP17CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPPNMLKMRHGGFCP88CB,興西段,47.27,都市：住,121120,4727,持分移轉,03200000
RPOOMLTLRHGGFAP86CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPWNMLTLRHGGFAP57CB,林頭段,22.64,都市：住,51900,2264,持分移轉,17550000
RPWNMLTLRHGGFAP57CB,林頭段,5.80,都市：住,13300,580,持分移轉,17540000
RPWNMLTLRHGGFAP57CB,林頭段,10.51,都市：住,24100,1051,持分移轉,17520000
RPRNMLLJIIGGFCP08CB,埔西段,96.39,都市：住,1,1,全筆移轉,04810064
RPRNMLLJIIGGFCP08CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLLJIIGGFCP08CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLLJIIGGFCP87CB,埔西段,74.30,都市：住,1,1,全筆移轉,04810055
RPRNMLLJIIGGFCP08CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLLJIIGGFCP87CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLLJIIGGFCP08CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPPNMLLJIIGGFCP87CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLLJIIGGFCP87CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLLJIIGGFCP87CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPQNMLKMRHGGFDP09CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPPNMLLJIIGGFAP77DB,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPPNMLTLRHGGFBP96CB,僑真段,159.00,都市：住,1,1,全筆移轉,03490011
RPPNMLTLRHGGFBP96CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLKMRHGGFBP78CB,文安段,71.21,都市：住,1,1,全筆移轉,02680028
RPPNMLTLRHGGFBP96CB,僑真段,11.41,都市：住,100000,3093,持分移轉,03490012
RPPNMLTLRHGGFBP96CB,僑真段,7.94,都市：其他:道路用地,1136300,15117,持分移轉,03500000
RPPNMLLJIIGGFAP67CB,九芎段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03080000
RPPNMLLJIIGGFAP67CB,九芎段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03070000
RPPNMLLJIIGGFAP67CB,九芎段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03050000
RPPNMLLJIIGGFAP67CB,九芎段,13.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03060000
RPPNMLLJIIGGFAP67CB,九芎段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03090000
RPPNMLLJIIGGFAP67CB,九芎段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,90133,持分移轉,03100000
RPRNMLLJIIGGFBP08DB,僑真段,18.11,都市：住,100000,1460,持分移轉,06290000
RPPNMLLJIIGGFBP87DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPSNMLLJIIGGFBP18DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPQNMLNJIIGGFDP28CB,高南段,40.19,都市：住,100000,1804,持分移轉,04100000
RPRNMLNJIIGGFDP38CB,高南段,40.19,都市：住,100000,1804,持分移轉,04100000
RPPNMLNJIIGGFDP18CB,高北段,13.70,都市：住,10000,89,持分移轉,04160000
RPTNMLNJIIGGFDP58CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPSNMLNJIIGGFDP48CB,高南段,37.34,都市：住,100000,1676,持分移轉,04100000
RPVNMLNJIIGGFDP78CB,高南段,37.38,都市：住,100000,1678,持分移轉,04100000
RPSNMLOJIIGGFAP38DB,大美段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,255016,5651,持分移轉,01670000
RPSNMLOJIIGGFAP38DB,大美段,99.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,523895,9989,持分移轉,01680000
RPUNMLNJIIGGFDP68CB,高南段,40.57,都市：住,100000,1821,持分移轉,04100000
RPPNMLOJIIGGFCP18CB,埔北段,105.52,都市：住,1,1,全筆移轉,05190073
RPPNMLOJIIGGFCP18CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPPNMLOJIIGGFCP18CB,埔北段,28.61,都市：住,29,1,持分移轉,05190000
RPRNMLOJIIGGFCP38CB,庄內段,86.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340013
RPRNMLOJIIGGFCP38CB,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPRNMLOJIIGGFCP38CB,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPPNMLOJIIGGFBP08CB,僑真段,25.20,都市：住,100000,744,持分移轉,03490000
RPPNMLOJIIGGFBP08CB,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPPNMLOJIIGGFBP08CB,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPPNMLOJIIGGFBP08CB,僑真段,1.81,都市：住,100000,490,持分移轉,03490012
RPRNMLOJIIGGFBP28CB,新光段,97.70,都市：住,1,1,全筆移轉,06230002
RPQNMLOJIIGGFDP48DB,龍安段,95.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310009
RPQNMLOJIIGGFDP48DB,龍安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,27182,2142,持分移轉,04310008
RPPNMLOJIIGGFBP18DB,新庄段新庄小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300005
RPPNMLPJIIGGFBP18CB,僑真段,89.00,都市：住,1,1,全筆移轉,03490002
RPPNMLPJIIGGFBP18CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLPJIIGGFBP18CB,僑真段,6.39,都市：住,100000,1731,持分移轉,03490012
RPPNMLPJIIGGFBP18CB,僑真段,4.45,都市：其他:道路用地,1136300,8461,持分移轉,03500000
RPTNMLLJIIGGFAP08CB,科加段,76.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070152
RPTNMLLJIIGGFAP08CB,科加段,8.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,77,持分移轉,00070188
RPTNMLLJIIGGFAP08CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPRNMLOJIIGGFAP18CB,大潭段社口小段,4.86,都市：住,100000,3982,持分移轉,01660013
RPRNMLOJIIGGFAP18CB,大潭段社口小段,22.30,都市：住,100000,3982,持分移轉,01670002
RPUNMLLJIIGGFAP18CB,科加段,76.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070150
RPUNMLLJIIGGFAP18CB,科加段,8.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,77,持分移轉,00070188
RPUNMLLJIIGGFAP18CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPRNMLLJIIGGFAP87CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070130
RPRNMLLJIIGGFAP87CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLLJIIGGFAP87CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLLJIIGGFAP77CB,九芎段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03080000
RPQNMLLJIIGGFAP77CB,九芎段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03070000
RPQNMLLJIIGGFAP77CB,九芎段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03050000
RPQNMLLJIIGGFAP77CB,九芎段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03060000
RPQNMLLJIIGGFAP77CB,九芎段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03090000
RPQNMLLJIIGGFAP77CB,九芎段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03100000
RPQNMLOJIIGGFAP08CB,大潭段社口小段,6.18,都市：住,100000,5062,持分移轉,01660013
RPQNMLOJIIGGFAP08CB,大潭段社口小段,28.35,都市：住,100000,5062,持分移轉,01670002
RPRNMLPJIIGGFBP38CB,僑真段,70.00,都市：住,1,1,全筆移轉,03490006
RPQNMLPJIIGGFBP28CB,僑真段,23.98,都市：住,100000,708,持分移轉,03490000
RPQNMLPJIIGGFBP28CB,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPRNMLPJIIGGFBP38CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPRNMLPJIIGGFBP38CB,僑真段,5.02,都市：住,100000,1361,持分移轉,03490012
RPQNMLPJIIGGFBP28CB,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPRNMLPJIIGGFBP38CB,僑真段,3.50,都市：其他:道路用地,1136300,6654,持分移轉,03500000
RPQNMLPJIIGGFBP28CB,僑真段,1.72,都市：住,100000,466,持分移轉,03490012
RPRNMLPJIIGGFAP28CB,大竹圍段,31.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10405,持分移轉,00530000
RPPNMLQJIIGGFFP68CB,橋頭段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1288,持分移轉,10380001
RPPNMLPJIIGGFCP28CB,庄內段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340016
RPPNMLPJIIGGFCP28CB,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPPNMLPJIIGGFCP28CB,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPQNMLPJIIGGFCP38CB,田尾段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080007
RPPNMLQJIIGGFEP58CB,新西段,2.93,都市：住,1704,96,持分移轉,12240000
RPPNMLQJIIGGFEP58CB,新西段,9.49,都市：住,1704,96,持分移轉,12250000
RPPNMLQJIIGGFEP58CB,新西段,11.55,都市：住,1704,96,持分移轉,12260000
RPPNMLQJIIGGFEP58CB,新西段,7.25,都市：住,1704,96,持分移轉,12290000
RPPNMLQJIIGGFEP58CB,新西段,1.07,都市：住,1704,96,持分移轉,12300000
RPPNMLQJIIGGFEP58CB,新西段,3.02,都市：住,1704,96,持分移轉,12310000
RPPNMLQJIIGGFEP58CB,新西段,9.51,都市：住,1704,96,持分移轉,12320000
RPPNMLQJIIGGFEP58CB,新西段,10.34,都市：住,1704,96,持分移轉,12330000
RPPNMLRJIIGGFDP58CB,大學段,140.72,都市：住,333405,14072,持分移轉,03390000
RPPNMLRJIIGGFAP28CB,大竹圍段,31.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10405,持分移轉,00530000
RPPNMLRJIIGGFBP38CB,建國段,22.69,都市：住,41600,4473,持分移轉,10710001
RPPNMLRJIIGGFBP38CB,建國段,22.04,都市：住,41600,4473,持分移轉,10710002
RPPNMLSJIIGGFDP68CB,大學段,83.25,都市：住,239463,8325,持分移轉,03370000
RPPNMLTJIIGGFBP68DB,興國段,84.00,都市：住,1,1,全筆移轉,14610028
RPPNMLTJIIGGFBP68DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPPNMLTJIIGGFBP68DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPPNMLTJIIGGFBP68DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPPNMLTJIIGGFBP68DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPQNMLTJIIGGFBP78DB,興國段,83.00,都市：住,1,1,全筆移轉,14610027
RPQNMLTJIIGGFBP78DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPQNMLTJIIGGFBP78DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPQNMLTJIIGGFBP78DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPQNMLTJIIGGFBP78DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPQNMLRJIIGGFDP68CB,大學段,86.45,都市：住,239463,8645,持分移轉,03370000
RPQNMLRJIIGGFDP68CB,大學段,25.09,都市：住,47875,2509,持分移轉,03350002
RPUNMLTJIIGGFBP56DB,興國段,86.00,都市：住,1,1,全筆移轉,14610001
RPUNMLTJIIGGFBP56DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPUNMLTJIIGGFBP56DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPUNMLTJIIGGFBP56DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPUNMLTJIIGGFBP56DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPRNMLTJIIGGFBP88DB,興國段,83.00,都市：住,1,1,全筆移轉,14610055
RPRNMLTJIIGGFBP88DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPRNMLTJIIGGFBP88DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPRNMLTJIIGGFBP88DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPRNMLTJIIGGFBP88DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPSNMLTJIIGGFBP98DB,興國段,99.00,都市：住,1,1,全筆移轉,14610021
RPSNMLTJIIGGFBP98DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPSNMLTJIIGGFBP98DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPSNMLTJIIGGFBP98DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPSNMLTJIIGGFBP98DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPVNMLTJIIGGFBP66DB,興國段,92.00,都市：住,1,1,全筆移轉,14610016
RPVNMLTJIIGGFBP66DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPVNMLTJIIGGFBP66DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPVNMLTJIIGGFBP66DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPVNMLTJIIGGFBP66DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPPNMLMKIIGGFDP28DB,石廟子段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680004
RPPNMLMKIIGGFDP28DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPPNMLMKIIGGFDP28DB,石廟子段,.24,,25,1,持分移轉,12680028
RPTNMLTJIIGGFBP09DB,興國段,83.00,都市：住,1,1,全筆移轉,14610006
RPTNMLTJIIGGFBP09DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPTNMLTJIIGGFBP09DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPTNMLTJIIGGFBP09DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPTNMLTJIIGGFBP09DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPQNMLMKIIGGFDP38DB,石廟子段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680014
RPQNMLMKIIGGFDP38DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPQNMLMKIIGGFDP38DB,石廟子段,.24,,25,1,持分移轉,12680028
RPSNMLMKIIGGFDP58DB,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680021
RPSNMLMKIIGGFDP58DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPSNMLMKIIGGFDP58DB,石廟子段,.24,,25,1,持分移轉,12680028
RPRNMLMKIIGGFDP48DB,石廟子段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680018
RPRNMLMKIIGGFDP48DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPRNMLMKIIGGFDP48DB,石廟子段,.24,,25,1,持分移轉,12680028
RPTNMLMKIIGGFCP68EB,漢光段,86.38,都市：住,1,1,全筆移轉,00320000
RPPNMLMKIIGGFCP28EB,漢光段,81.42,都市：住,1,1,全筆移轉,00320002
RPRNMLMKIIGGFCP48EB,漢光段,81.91,都市：住,1,1,全筆移轉,00320013
RPTNMLMKIIGGFAP38DB,光明段,33.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,380,持分移轉,06260000
RPWNMLMKIIGGFAP68DB,光明段,33.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,06260000
RPSNMLMKIIGGFAP28DB,光明段,33.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,380,持分移轉,06260000
RPOOMLMKIIGGFAP97DB,光明段,34.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,06260000
