鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,土地,新全段109-2地號,2000.0,,特定農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4124000,2062,,0.0,0,,RPUPMLRKRHGGFAT77EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路４０６號五樓之一,18.14,住,,,1100920,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,113.21000000000001,3,2,2,有,有,2100000,18550,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQJIIGGFAT88EA,64.99,0.56,12.89,有,
鹽埔鄉,土地,彭新段260地號,604.0,,鄉村區,乙種建築用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,15811,,0.0,0,,RPRNMLQJIIGGFBT98EA,0.0,0.0,0.0,無,0430
高樹鄉,土地,公平段215地號,228.65,,鄉村區,乙種建築用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,1815,,0.0,0,,RPSNMLRJIIGGFBT56EA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段279地號,102.17,,鄉村區,乙種建築用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316700,3100,,0.0,0,,RPQNMLQJIIGGFFT66EA,0.0,0.0,0.0,無,
東港鎮,土地,建安段877地號,262.72,,鄉村區,乙種建築用地,1100927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19032,,0.0,0,交易價格包含其他買賣登記案件標的之價格建安段885.877號未登記建物；,RPOOMLOJIIGGFDT78EA,0.0,0.0,0.0,無,0431
崁頂鄉,土地,頂忠段1005地號,34.53,,一般農業區,農牧用地,1100927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJIIGGFDT76EA,0.0,0.0,0.0,無,0035
里港鄉,土地,載興段1435-1地號,221.0,,一般農業區,交通用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472940,2140,,0.0,0,政府機關標讓售；,RPPNMLSJIIGGFBT98EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐華街１３號七樓之二,24.06,住,,,1100928,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,131.95,2,1,2,有,有,2100000,15915,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLRJIIGGFAT96EA,77.08,0.0,14.46,有,
枋寮鄉,土地,東海段641地號,149.0,,工業區,丁種建築用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,9732,,0.0,0,,RPPNMLSJIIGGFFT66DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段686-1地號,811.43,,一般農業區,農牧用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,2058,,0.0,0,二親等買賣。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKKRHGGFET86DA,0.0,0.0,0.0,無,0433
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖三巷９５之３號,109.89,,鄉村區,乙種建築用地,1100922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810410,141.23,4,3,3,有,無,3700000,26198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJIIGGFDT68DA,141.23,0.0,0.0,無,
崁頂鄉,土地,頂孝段191地號,30.3,,一般農業區,農牧用地,1100912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3300,,0.0,0,,RPQNMLRJIIGGFDT09DA,0.0,0.0,0.0,無,0434
崁頂鄉,土地,頂孝段191地號,242.39,,一般農業區,農牧用地,1100912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1650,,0.0,0,,RPRNMLRJIIGGFDT56DA,0.0,0.0,0.0,無,0434
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２７０號二樓之５,7.62,,一般農業區,甲種建築用地,1100925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,0,1,有,有,570000,23380,,0.0,0,,RPXQMLSLRHGGFCT48DA,15.84,0.0,1.44,無,0436
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６６號五樓之３,8.44,,一般農業區,甲種建築用地,1100923,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,25.4,1,0,1,有,有,500000,19685,,0.0,0,,RPROMLSJIIGGFCT66DA,17.54,0.0,0.0,無,0437
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４９８巷７號,100.56,住,,,1100924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931216,225.9,4,2,4,有,無,7800000,34529,,0.0,0,頂樓加蓋；其他增建；,RPXNMLRJIIGGFAT86DA,198.78,14.01,13.11,無,0438
屏東市,房地(土地+建物),屏東縣屏東巿博愛路１４６巷１２號,57.0,住,,,1100928,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0600809,72.0,3,2,1,有,無,2300000,31944,,0.0,0,,RPWOMLRJIIGGFAT86DA,72.0,0.0,0.0,無,
九如鄉,土地,九如段126-7地號,80.0,,鄉村區,乙種建築用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6875,,0.0,0,,RPRNMLSJIIGGFAT98DA,0.0,0.0,0.0,無,
屏東市,土地,明正段1428地號,11.0,,,,1100915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,36364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJIIGGFAT09DA,0.0,0.0,0.0,無,0439
萬丹鄉,土地,新全段1031地號,420.0,,特定農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5000,,0.0,0,,RPXNMLLJIIGGFAT88DA,0.0,0.0,0.0,無,0440
長治鄉,土地,進興段739-1地號,14.3,農,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51800,3622,,0.0,0,,RPTNMLPJIIGGFAT88DA,0.0,0.0,0.0,無,0441
屏東市,房地(土地+建物),屏東縣屏東巿大武路４０３巷９號,66.0,住,,,1100926,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0660726,89.6,1,2,2,有,無,4100000,45759,,0.0,0,頂樓加蓋；其他增建；,RPSNMLSLRHGGFAT47DA,89.6,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１４９巷１之３號,14.67,商,,,1100903,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,104.8,3,2,2,有,無,2800000,26718,,0.0,0,,RPRNMLRLRHGGFAT27DA,81.41,0.0,0.0,無,0442
萬丹鄉,土地,崙頂段2259-22地號,191.75,,鄉村區,乙種建築用地,1100920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668000,13914,,0.0,0,買賣範圍包括地上未辦保存登記建物一棟,RPWNMLRLRHGGFAT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿工業六路西段３號,3380.0,工,,,1100910,土地4建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0731001,3473.68,0,0,0,無,無,88540981,25489,,0.0,0,其他增建；,RPSNMLOJIIGGFAT68DA,3453.83,19.85,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿工業四路３７號,5069.0,工,,,1100910,土地4建物2車位0,全,一層,透天厝,工業用,鋼骨構造,1040312,3544.19,0,0,0,無,無,129344933,36495,,0.0,0,,RPVNMLOJIIGGFAT98DA,3544.19,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５００號十樓之一,11.38,住,,,1100907,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,80.61,1,1,1,有,有,2600000,32254,,0.0,0,,RPOQMLRJIIGGFAT88DA,46.28,0.0,5.65,有,0443
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４４０號,94.0,住,,,1100905,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1100629,203.92,4,0,3,有,無,15550000,76255,,0.0,0,,RPROMLRJIIGGFAT98DA,187.97,0.0,15.95,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４４２號,149.0,住,,,1100905,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1100629,297.0,6,0,3,有,無,24650000,82997,,0.0,0,,RPUNMLRJIIGGFAT56DA,276.57,0.0,20.43,有,
九如鄉,房地(土地+建物),屏東縣九如鄉東富街４１號,90.86,商,,,1100910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091019,210.27,6,2,4,有,無,10650000,50649,,0.0,0,,RPUOMLSJIIGGFAT76DA,204.19,0.0,6.08,無,
萬巒鄉,土地,佳佐段946-154地號,3000.0,,一般農業區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1733,,0.0,0,未登記建物；,RPTOMLSJIIGGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路５６巷２弄１１號,58.51,住,,,1100926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741128,68.0,2,2,2,有,無,3300000,48529,,0.0,0,,RPUOMLSJIIGGFCT96DA,68.0,0.0,0.0,無,0444
內埔鄉,土地,早角段2地號,4365.88,,一般農業區,農牧用地,1100913,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3115,,0.0,0,農作物；,RPROMLRJIIGGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉統嶺巷２５２號三樓之六,7.53,,一般農業區,甲種建築用地,1100923,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.17,1,0,1,有,有,500000,20687,一樓平面,0.0,0,車位為一固定機車停車位,RPQNMLNJIIGGFCT58DA,15.72,0.0,1.56,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號二樓之３,55.01,,鄉村區,乙種建築用地,1100908,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,132.5,3,2,2,有,有,5000000,37736,坡道平面,0.0,0,含裝潢費600000元；,RPQOMLRJRHGGFCT27DA,86.49,0.0,7.08,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號四樓之５,55.01,,鄉村區,乙種建築用地,1100907,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,132.35,3,2,2,有,有,4460000,33699,坡道平面,0.0,0,,RPRNMLPJRHGGFCT07DA,85.58,0.0,7.84,有,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路７９號,124.86,住,,,1100916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090713,204.06,5,2,4,有,無,10200000,49985,,0.0,0,,RPTOMLSLRHGGFBT77DA,191.38,0.0,12.68,無,
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街４４巷１９號,99.99,住,,,1100918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681229,184.77,3,2,3,有,無,6000000,32473,,0.0,0,,RPPNMLQJIIGGFDT88DA,184.77,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５５巷１２號,93.11,住,,,1100929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090807,268.07,4,2,5,有,無,14500000,54090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJIIGGFDT86DA,248.27,0.0,19.8,有,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業路１８５號,83.0,,工業區,丁種建築用地,1100910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,165.23,4,2,5,有,無,6580000,39823,,0.0,0,,RPQNMLRJIIGGFFT66DA,153.55,0.0,11.68,無,
麟洛鄉,土地,農場段1040地號,667.75,,一般農業區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；機電設備；,RPXOMLSJIIGGFAT17EA,0.0,0.0,0.0,無,
新埤鄉,土地,打鐵段191地號,6447.0,,一般農業區,農牧用地,1100922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6647300,1031,,0.0,0,,RPVNMLRJIIGGFCT96EA,0.0,0.0,0.0,無,
新埤鄉,土地,打鐵段191-1地號,468.0,,一般農業區,交通用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409700,875,,0.0,0,,RPWNMLRJIIGGFCT07EA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段791-15地號,573.78,住,,,1100921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9942000,17327,,0.0,0,,RPSNMLPJIIGGFDT56EA,0.0,0.0,0.0,無,0445
枋寮鄉,土地,內寮村段449地號,1664.95,,一般農業區,農牧用地,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,661,,0.0,0,農作物；,RPTNMLMKIIGGFFT66EA,0.0,0.0,0.0,無,
佳冬鄉,土地,昌東段361地號,626.57,,一般農業區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1915,,0.0,0,農業設施；,RPPNMLNKIIGGFFT98EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段684地號,1492.48,,一般農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,804,,0.0,0,農作物；,RPRNMLMKIIGGFFT09EA,0.0,0.0,0.0,無,
東港鎮,土地,東新段74地號,969.98,工,,,1100929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,4701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJIIGGFDT86EA,0.0,0.0,0.0,無,
潮州鎮,土地,八爺段99地號,197.93,,一般農業區,農牧用地,1100927,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJIIGGFCT76EA,0.0,0.0,0.0,無,0013
恆春鎮,土地,頂水泉段358地號,16.31,,國家公園區,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,18148,,0.0,0,,RPPNMLMKIIGGFET68DA,0.0,0.0,0.0,無,0447
車城鄉,土地,保力段山腳小段45-1地號,3176.0,,一般農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1499,,0.0,0,,RPQNMLMKIIGGFET78DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段642-4地號,314.69,農,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855400,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJIIGGFDT98DA,0.0,0.0,0.0,無,
新埤鄉,土地,新南段8地號,908.58,農,,,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJIIGGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,土地,八爺段905-2地號,2747.99,,一般農業區,農牧用地,1100901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,2023,,0.0,0,,RPUNMLQJIIGGFCT66DA,0.0,0.0,0.0,無,
新埤鄉,房地(土地+建物),屏東縣新埤鄉南興路４９之１號,256.0,,一般農業區,甲種建築用地,1100914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720919,151.43,5,1,2,有,無,1600000,10566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJIIGGFCT09DA,139.41,3.78,8.24,無,0448
潮州鎮,土地,五魁段31地號,2702.73,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2442,,0.0,0,農作物；,RPRNMLSJIIGGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,土地,明德段1253地號,208.3,住,,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14402,,0.0,0,,RPPNMLLKIIGGFCT38DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號四樓之２１,6.7,,鄉村區,乙種建築用地,1100930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,0920501,22.55,1,1,1,有,有,415000,18404,,0.0,0,,RPPNMLMKIIGGFCT48DA,10.89,0.0,4.7,有,
潮州鎮,土地,檨興段358地號,1424.84,,一般農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,1698,,0.0,0,,RPWNMLMKIIGGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新勝路２９號,183.55,住,,,1100914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造，鋼骨構造,1080503,243.42,4,2,3,有,無,7980000,32783,,0.0,0,,RPVNMLSLRHGGFCT97DA,230.46,0.0,12.96,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉九里路３３號四樓之二,45.88,住,,,1100910,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091207,120.02000000000001,3,2,2,有,有,5510000,45909,一樓平面,0.0,0,,RPRQMLRJIIGGFAT56DA,79.54,0.0,3.6,有,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路５６６之６號,85.28,,鄉村區,乙種建築用地,1100910,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,250.21,5,2,5,有,無,8680000,34691,,0.0,0,,RPQNMLTLRHGGFAT37DA,224.98,2.18,23.05,無,0449
麟洛鄉,土地,麟義段325-3地號,2720.02,農,,,1100901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10340000,3801,,0.0,0,,RPSNMLLJIIGGFAT38DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段325-2地號,2173.12,農,,,1100901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,5416,,0.0,0,,RPVNMLLJIIGGFAT68DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段1107-4地號,1830.84,農,,,1100901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2212,,0.0,0,,RPWNMLLJIIGGFAT78DA,0.0,0.0,0.0,無,0054
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街８６巷３號,107.0,住,,,1100918,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660214,84.8,5,2,5,有,無,8500000,100236,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLJIIGGFAT58DA,84.8,0.0,0.0,無,0451
麟洛鄉,土地,農場段12地號,2690.45,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4709000,1750,,0.0,0,農作物；,RPPOMLKMRHGGFAT56DA,0.0,0.0,0.0,無,
麟洛鄉,土地,農場段13地號,3047.52,,一般農業區,農牧用地,1100930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1765,,0.0,0,農作物；,RPQOMLKMRHGGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１０７號,69.0,住,,,1100907,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740509,106.27,3,2,2,有,無,4600000,43286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLRLRHGGFAT27DA,92.92,13.35,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民生路４１巷１１號,69.0,住,,,1100917,土地1建物1車位0,全,二層,透天厝,住家用,磚造二樓屋頂平頂,0630629,78.83,3,2,2,有,無,2700000,34251,,0.0,0,,RPPNMLMLRHGGFAT56DA,78.83,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇安街８巷２６號,111.0,住,,,1100901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.88,5,5,5,有,無,4700000,43567,,0.0,0,,RPOOMLRLRHGGFAT07DA,107.88,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿金城街５５巷６４號,69.96,,鄉村區,乙種建築用地,1100901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,102.43,2,1,2,有,無,2000000,19526,,0.0,0,,RPPRMLPJIIGGFAT88DA,102.43,0.0,0.0,無,
九如鄉,土地,九智段92地號,1398.35,農,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,5592,,0.0,0,,RPQNMLOJIIGGFAT48DA,0.0,0.0,0.0,無,0452
九如鄉,房地(土地+建物),屏東縣九如鄉九里路３３號二樓之二,45.88,住,,,1100910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091207,120.02000000000001,3,2,2,有,有,5680000,47325,,0.0,0,,RPSQMLRJIIGGFAT66DA,79.54,0.0,3.6,有,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３６號,5.92,住,,,1100927,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,800000,54757,,0.0,0,,RPTNMLNKIIGGFAT78DA,6.27,0.85,2.66,有,0453
長治鄉,房地(土地+建物),屏東縣長治鄉中興路５６６之９號,92.74,,鄉村區,乙種建築用地,1100928,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,253.73,4,1,5,有,無,12000000,47294,,0.0,0,,RPQOMLMKIIGGFAT48DA,228.75,2.7,22.28,無,0454
屏東市,房地(土地+建物),屏東縣屏東巿公德街９號,96.0,住,,,1100906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900402,205.38,6,2,3,有,無,1920000,9349,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJIIGGFAT86DA,205.38,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮介壽路３３７號三樓,45.02,,鄉村區,乙種建築用地,1100902,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1100315,135.67000000000002,3,1,2,有,無,6420000,47321,一樓平面,0.0,0,,RPOOMLMKIIGGFCT48DA,81.64,0.0,10.39,無,0455
內埔鄉,房地(土地+建物),屏東縣內埔鄉永田路８５號,86.77,,一般農業區,甲種建築用地,1100923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830322,164.61,4,2,3,有,無,3600000,21870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKIIGGFCT78DA,149.04,6.27,9.3,無,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路２５１巷１３號,119.0,,,,1100910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100623,196.64,5,2,4,有,無,10230000,52024,,0.0,0,1.本案土地地號:潮北段102權利範圍1/100、117-11，建號:501。2.本案土地買賣價款:新台幣5626500元整建物買賣價款:新台幣4603500元整。,RPPNMLRJIIGGFBT78DA,183.91,0.0,12.73,無,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路１４５號,195.7,住,,,1100917,土地2建物2車位0,全,二層,透天厝,其他,,0620710,191.37,8,4,6,有,無,3241780,16940,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJIIGGFDT86DA,191.37,0.0,0.0,無,
林邊鄉,土地,鎮林段3-1地號,79.25,農,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427158,5390,,0.0,0,政府機關標讓售；,RPSNMLOJIIGGFDT98DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段286地號,16.52,,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,16949,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKRHGGFDT37DA,0.0,0.0,0.0,無,0456
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄１３號三樓,24.82,住,,,1100927,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,133.07,3,2,2,有,有,4250000,31938,,0.0,0,,RPPNMLNKIIGGFET78DA,85.94,0.0,11.93,有,0457
車城鄉,房地(土地+建物)+車位,屏東縣車城鄉龍井路１之２０號５樓之９,38.82,,鄉村區,乙種建築用地,1100903,土地1建物1車位1,,,公寓(5樓含以下無電梯),,,,143.97,2,2,2,有,無,5600000,38897,一樓平面,0.0,0,,RPSNMLRLRHGGFET77DA,0.0,0.0,0.0,無,
佳冬鄉,土地,萬建段140地號,122.95,住,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14640,,0.0,0,,RPPNMLMLRHGGFFT07DA,0.0,0.0,0.0,無,
屏東市,土地,光明段113地號,230.16,住,,,1100910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,106448,,0.0,0,未登記建物；,RPSNMLNKIIGGFAT78EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路１巷３６弄２號,77.0,住,,,1100904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840622,190.73,6,2,4,有,無,8000000,41944,,0.0,0,,RPQOMLNKIIGGFAT68EA,183.43,7.3,0.0,無,0458
萬丹鄉,土地,崙頂段34地號,1750.0,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2857,,0.0,0,農作物；,RPSNMLOKIIGGFAT88EA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路７３之１號,149.49,,鄉村區,乙種建築用地,1100928,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,160.16,3,2,3,有,無,2300000,14361,,0.0,0,,RPSNMLNKIIGGFBT88EA,142.5,7.21,10.45,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之２９,5.69,,鄉村區,乙種建築用地,1100914,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,20.14,1,1,1,有,有,560000,27805,,0.0,0,,RPPOMLNKIIGGFCT78EA,12.7,0.0,0.0,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路７１３號,84.73,,鄉村區,乙種建築用地,1100904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740708,87.6,4,2,2,有,無,2800000,31963,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNKIIGGFCT68EA,87.6,0.0,0.0,無,
