鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
造橋鄉,土地,造橋段700-14地號,2531.0,,山坡地保育區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1383,,0.0,0,,RPTNMLNLRHGGFDK09DA,0.0,0.0,0.0,無,0331
竹南鎮,土地,龍山段204-3地號,24.71,都市：其他:道路用地,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4047,,0.0,0,包含公共設施保留地用地；,RPWNMLRLRHGGFDK17DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２１鄰永昌街１１巷７號四樓,26.17,,山坡地保育區,丙種建築用地,1100908,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,127.44,3,2,2,有,有,3300000,25895,坡道平面,26.76,0,,RPUNMLOLRHGGFFK86DA,76.71,0.0,7.11,有,0332
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３５８號十三樓,29.97,住,,,1100905,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,8600000,50830,坡道平面,33.91,0,,RPSNMLOLRHGGFFK66DA,81.41,1.22,11.15,有,0333
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２１鄰中正三路５０號,112.13,,鄉村區,乙種建築用地,1100924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700301,113.62,4,1,2,有,無,2713000,23878,,0.0,0,,RPPOMLNLRHGGFFK98DA,106.42,4.05,3.15,無,
頭份市,土地,尖山下段45-12地號,943.0,,山坡地保育區,農牧用地,1100906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2651,,0.0,0,,RPSNMLOJIIGGFFK28DA,0.0,0.0,0.0,無,
頭份市,土地,斗換坪段新華小段144地號,1545.0,農,,,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3236,,0.0,0,,RPPNMLPJRHGGFFK88DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,東田洋段556地號,1953.06,,特定農業區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1690,,0.0,0,瑕疵物件；畸零地或有合併使用效益；,RPRNMLKMRHGGFEK78DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1876-32地號,20201.0,,山坡地保育區,農牧用地,1100928,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,50,,0.0,0,,RPOOMLOJIIGGFEK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２１鄰金陽街２５號七樓,21.54,住,,,1100924,土地1建物1車位1,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,124.99000000000001,3,1,2,有,無,2980000,23842,坡道平面,0.0,0,,RPXNMLPJIIGGFBK58EA,80.11,2.32,3.52,有,0029
南庄鄉,土地,北獅里興段北獅里興小段229-31地號,98.75,,山坡地保育區,丁種建築用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6076,,0.0,0,本件買賣總價包含地上未辦保存登記建物門牌南庄鄉蓬萊村紅毛館78號 持分1/4親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLSLRHGGFFK86EA,0.0,0.0,0.0,無,
苗栗市,土地,為公段1170-2地號,4.94,住,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106210,21500,,0.0,0,,RPPOMLPJIIGGFBK87EA,0.0,0.0,0.0,無,
頭份市,土地,華夏段723地號,34.0,都市：其他:道路用地,,,1100918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7353,,0.0,0,包含公共設施保留地用地；,RPXNMLRKRHGGFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里２鄰光明街８巷１０號,129.83,住,,,1100911,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,255.01,5,2,5,有,無,17000000,66664,,0.0,0,,RPQNMLQKRHGGFFK56DA,213.85,0.0,41.16,無,0335
頭份市,房地(土地+建物),苗栗縣頭份市和平里９鄰東興路６５號,71.96,住,,,1100904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0630627,244.83,8,2,10,有,無,11500000,46971,,0.0,0,,RPROMLPKRHGGFFK66DA,244.83,0.0,0.0,無,0336
銅鑼鄉,土地,老雞隆段1013-713地號,2716.0,,山坡地保育區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1841,,0.0,0,,RPSNMLMJRHGGFEK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１９０號,94.68,住,,,1100901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040306,225.29,4,3,5,有,無,13000000,57703,,0.0,0,,RPQOMLPJIIGGFDK08DA,195.4,0.0,29.89,無,0337
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里２鄰頂浮尾６６之３１號,109.75,,特定農業區,甲種建築用地,1100922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091110,198.05,4,3,3,有,無,8000000,40394,,0.0,0,,RPRNMLPLRHGGFDK09DA,198.05,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰科專三路２２１號,102.56,住,,,1100922,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041126,278.96,7,7,7,有,無,15300000,54847,,0.0,0,1樓店鋪使用,RPUNMLOLRHGGFDK66DA,248.02,0.0,30.94,無,
造橋鄉,土地,劍潭段139地號,75.12,,山坡地保育區,丙種建築用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,8919,,0.0,0,,RPOOMLOJIIGGFDK77DA,0.0,0.0,0.0,無,
竹南鎮,土地,竹圍段379地號,114.0,農,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOJIIGGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷２６弄６號,89.43,住,,,1100912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100504,207.92,3,2,4,有,有,11380000,54733,,0.0,0,,RPWOMLOJIIGGFDK58DA,187.66,0.0,20.26,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文林街４７號十樓之一,10.09,住,,,1100903,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,127.25,3,2,2,有,有,4680000,36781,坡道機械,0.0,0,,RPVNMLTLRHGGFDK27DA,95.82,0.0,11.08,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１１６號,168.23,住,,,1100907,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041211,375.59,12,0,12,有,無,23000000,61237,,0.0,0,,RPVNMLNLRHGGFDK66DA,345.25,0.0,30.34,有,0338
後龍鎮,土地,大山腳段1645-3地號,4163.0,,特定農業區,農牧用地,1100910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1657,,0.0,0,,RPUOMLQKRHGGFDK86DA,0.0,0.0,0.0,無,
