編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJKIGGFET27DA,興統段,130.98,非都市：山坡地保育區 ; 非都市編定：水利用地,10800,325,持分移轉,02240000
RPVNMLRJKIGGFET27DA,興統段,325.02,非都市：山坡地保育區 ; 非都市編定：水利用地,9077616,270905,持分移轉,02600000
RPVNMLRJKIGGFET27DA,興統段,155.68,非都市：山坡地保育區 ; 非都市編定：水利用地,9077616,270905,持分移轉,02710000
RPRNMLTJKIGGFAT76EA,三山段,61.64,都市：其他:工業區,1,1,全筆移轉,13050001
RPRNMLTJKIGGFAT76EA,三山段,13.59,都市：其他:工業區,1,1,全筆移轉,13410001
RPPNMLTJKIGGFFT07EA,保生段,221.54,都市：其他:住宅區,1,1,全筆移轉,06240000
RPRNMLSJKIGGFFT17EA,沿海段,1021.79,都市：其他:農業區,1,1,全筆移轉,00290000
RPRNMLSJKIGGFFT17EA,沿海段,1877.88,都市：其他:農業區,1,1,全筆移轉,00300000
RPRNMLSJKIGGFFT17EA,沿海段,162.43,都市：其他:道路用地,1,1,全筆移轉,00540000
RPVNMLSJKIGGFCT27EA,頭溝水段,74.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPQNMLTJKIGGFFT17EA,海鷗段,59.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130003
RPRNMLTJKIGGFFT27EA,沿海段,20.73,都市：其他:住宅區,1,1,全筆移轉,06850000
RPSNMLTJKIGGFFT37EA,武丁段,2772.54,非都市：一般農業區 ; 非都市編定：農牧用地,48,23,持分移轉,07900000
RPSQMLPJIIGGFAT09DA,歸義段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,48205,547,持分移轉,06920000
RPSQMLPJIIGGFAT09DA,歸義段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06920031
RPQNMLMKIIGGFFT98EA,人和段,1.75,都市：其他:道路用地,2,1,持分移轉,07050000
RPQNMLMKIIGGFFT98EA,人和段,27.95,都市：其他:住宅區,2,1,持分移轉,07060000
RPPNMLMKIIGGFBT48EA,舊寮段,581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930010
RPPNMLMKIIGGFBT48EA,舊寮段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPXNMLNKIIGGFDT86DA,新房段,116.04,非都市：一般農業區 ; 非都市編定：農牧用地,98520,1392,持分移轉,06760000
RPTQMLPJIIGGFAT56DA,麟忠段,9.57,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02580001
RPTQMLPJIIGGFAT56DA,麟忠段,16.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02670001
RPTQMLPJIIGGFAT56DA,麟忠段,14.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02670002
RPRQMLPJIIGGFAT98DA,麟忠段,30.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02260001
RPRQMLPJIIGGFAT98DA,麟忠段,100.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350001
RPRQMLPJIIGGFAT98DA,麟忠段,16.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02370001
RPRQMLPJIIGGFAT98DA,麟忠段,4.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02370002
RPOOMLOKIIGGFAT48DA,廣興段,231.40,非都市：鄉村區 ; 非都市編定：水利用地,3,2,持分移轉,09380000
RPSNMLOKIIGGFCT98DA,國中段,28.53,都市：其他:道路用地,2,1,持分移轉,04220000
RPSNMLOKIIGGFCT98DA,國中段,137.03,都市：其他:住宅區,2,1,持分移轉,04260000
RPUNMLOKIIGGFCT56DA,犂頭鏢段,165.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,680,持分移轉,11280000
RPQNMLPKIIGGFBT78DA,源興段,208.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPQNMLPKIIGGFBT78DA,源興段,334.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPRNMLOKIIGGFDT98DA,成功段,398.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPPNMLOKIIGGFFT98DA,獅子段,9700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07090000
RPPNMLPKIIGGFFT09DA,保生段,35.48,都市：其他:住宅區,4,1,持分移轉,10990000
RPRNMLPKIIGGFET56DA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360021
RPSNMLPKIIGGFET66DA,八瑤段,10056.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300017
RPTNMLPKIIGGFET76DA,鵝鑾鼻段二小段,68.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02560007
RPPNMLPKIIGGFET98DA,响林段,4882.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07730002
RPTNMLSKIIGGFDT96DA,福德段,46.97,都市：其他:商業區,1,1,全筆移轉,04560000
RPTNMLSKIIGGFDT96DA,福德段,3.85,都市：其他:商業區,1,1,全筆移轉,04570000
RPSNMLPKIIGGFFT86EA,加祿段,401.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLSKIIGGFBT09EA,舊寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03320011
RPPNMLPKIIGGFBT78EA,東振新段,144.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05400000
RPPNMLOJIIGGFET78DA,西門段,104.73,都市：其他:住宅區,1,1,全筆移轉,03170001
RPWNMLNKIIGGFDT76DA,三千段,2547.54,非都市：一般農業區 ; 非都市編定：農牧用地,11842,5242,持分移轉,07220000
RPPNMLRKIIGGFAT78DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPPNMLRKIIGGFAT78DA,社上段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290021
RPPNMLRKIIGGFAT78DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPXNMLSKIIGGFAT07DA,北勢段,8.50,都市：其他:住宅區,100000,1458,持分移轉,00980000
RPQPMLSKIIGGFAT56DA,麟孝段,2217.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQPMLSKIIGGFAT56DA,麟孝段,1043.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQPMLSKIIGGFAT56DA,麟孝段,441.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,05840000
RPQPMLSKIIGGFAT56DA,麟孝段,20.88,都市：其他:農業區,4,2,持分移轉,05850000
RPWOMLOKIIGGFAT76EA,九智段,159.98,都市：其他:住宅區,1,1,全筆移轉,06320002
RPWOMLOKIIGGFAT76EA,九智段,2.31,都市：其他:住宅區,1,1,全筆移轉,06320007
RPWOMLOKIIGGFAT76EA,九智段,15.02,都市：其他:住宅區,1,1,全筆移轉,06710004
RPVOMLOKIIGGFAT66EA,九智段,139.55,都市：其他:住宅區,1,1,全筆移轉,06320003
RPVOMLOKIIGGFAT66EA,九智段,.92,都市：其他:住宅區,1,1,全筆移轉,06320008
RPPNMLSKIIGGFAT98EA,水源段,592.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,25,持分移轉,09660000
RPSPMLSKIIGGFAT76DA,長春段,22.50,都市：其他:公園用地,2,1,持分移轉,04470000
RPRNMLSJIIGGFBT09DA,興愛段,7.51,非都市：一般農業區 ; 非都市編定：農牧用地,100000,132,持分移轉,06420000
RPRNMLPJIIGGFBT78DA,新二段,436.52,非都市：一般農業區 ; 非都市編定：農牧用地,492476,43652,持分移轉,12560000
RPPNMLLKIIGGFBT28DA,新二段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360004
RPTNMLPKIIGGFBT09DA,大港洋段,3.43,都市：其他:農業區,7,1,持分移轉,10190000
RPTNMLPKIIGGFBT09DA,大港洋段,55.86,都市：其他:農業區,7,1,持分移轉,10190001
RPTNMLPKIIGGFBT09DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190005
RPTNMLPKIIGGFBT09DA,大港洋段,10.57,都市：其他:農業區,7,1,持分移轉,10190009
RPQNMLKLIIGGFBT38DA,新土庫段　,1660.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPOMLSKIIGGFBT09DA,玉田段,2454.00,都市：其他:農業區,1,1,全筆移轉,05860000
RPRNMLSKIIGGFBT56DA,新德段,85.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPOOMLSKIIGGFBT98DA,玉田段,1205.00,都市：其他:農業區,1,1,全筆移轉,05850000
RPUNMLKLIIGGFDT98DA,光林段,28.68,都市：其他:住宅區,1,1,全筆移轉,05740001
RPQNMLTKIIGGFET86DA,鵝鑾鼻段,62.25,非都市：國家公園區 ; 非都市編定：,20,4,持分移轉,00900001
RPPOMLTKIIGGFAT56EA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPQNMLPKIIGGFET09DA,下水泉段,1394.75,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03360003
RPQNMLTKIIGGFFT07EA,海鷗段,1305.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLTKIIGGFFT07EA,海鷗段,840.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLTKIIGGFFT07EA,海鷗段,7299.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLTKIIGGFFT07EA,海鷗段,278.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPQNMLTKIIGGFFT07EA,海鷗段,2760.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPQNMLTKIIGGFFT07EA,海鷗段,139.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200016
RPPNMLPKIIGGFDT98EA,大潭新庄段,112.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,115,持分移轉,04750000
RPTNMLPKIIGGFFT86DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210009
RPTNMLPKIIGGFFT86DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210010
RPPNMLSKIIGGFFT76DA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05600000
RPRNMLPKIIGGFDT09DA,東港段,203.00,都市：其他:住宅區,1,1,全筆移轉,00500033
RPSNMLTKIIGGFBT76DA,大港洋段,3.43,都市：其他:農業區,7,1,持分移轉,10190000
RPSNMLTKIIGGFBT76DA,大港洋段,10.57,都市：其他:農業區,7,1,持分移轉,10190009
RPXNMLPKIIGGFBT86DA,大港洋段,3.43,都市：其他:農業區,7,1,持分移轉,10190000
RPXNMLPKIIGGFBT86DA,大港洋段,55.86,都市：其他:農業區,7,1,持分移轉,10190001
RPXNMLPKIIGGFBT86DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190006
RPXNMLPKIIGGFBT86DA,大港洋段,10.57,都市：其他:農業區,7,1,持分移轉,10190009
RPTNMLTKIIGGFBT86DA,大港洋段,3.43,都市：其他:農業區,7,1,持分移轉,10190000
RPTNMLTKIIGGFBT86DA,大港洋段,55.86,都市：其他:農業區,7,1,持分移轉,10190001
RPTNMLTKIIGGFBT86DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190007
RPTNMLTKIIGGFBT86DA,大港洋段,10.57,都市：其他:農業區,7,1,持分移轉,10190009
RPSNMLSJIIGGFBT56DA,興愛段,159.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2806,持分移轉,06420000
RPWNMLNKIIGGFCT66DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLSKIIGGFCT09DA,蓬萊段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPNMLSKIIGGFCT09DA,蓬萊段,49.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLSKIIGGFCT09DA,蓬萊段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPRNMLKLIIGGFAT38DA,九如段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22220000
RPXNMLTKIIGGFAT17DA,斯文段,14.00,都市：其他:住宅區,1,1,全筆移轉,07570017
RPXNMLTKIIGGFAT17DA,斯文段,12.00,都市：其他:住宅區,1,1,全筆移轉,07570023
RPXNMLTKIIGGFAT17DA,斯文段,1.00,都市：其他:住宅區,1,1,全筆移轉,07700015
RPUNMLSJIIGGFDT96DA,花矸段,173.12,都市：其他:綜合遊憩區,1,1,全筆移轉,09080000
RPTNMLNKIIGGFCT98DA,新和段,606.16,非都市：一般農業區 ; 非都市編定：農牧用地,5000,363,持分移轉,01140000
RPRNMLKLIIGGFBT48DA,新南段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPXPMLRJIIGGFAT07DA,繁興段,2236.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPOOMLSJIIGGFAT78DA,檳榔腳段一小段,71.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPSNMLLLIIGGFAT68EA,九如段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27220000
RPXOMLLLIIGGFAT66EA,崙頂段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,396,35,持分移轉,22100004
RPXOMLLLIIGGFAT66EA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100007
RPXOMLLLIIGGFAT66EA,崙頂段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100012
RPTNMLMLIIGGFAT88EA,豐田段,100.00,都市：其他:住宅區,1,1,全筆移轉,08480004
RPSNMLTKIIGGFDT96DA,本漁段,13.51,都市：其他:農業區,1,1,全筆移轉,04530000
RPSNMLTKIIGGFDT96DA,本漁段,340.20,都市：其他:農業區,1,1,全筆移轉,04540000
RPTNMLTKIIGGFDT07DA,本漁段,311.24,都市：其他:農業區,2,1,持分移轉,04430000
RPTNMLTKIIGGFDT07DA,本漁段,3867.78,都市：其他:農業區,1,1,全筆移轉,04430002
RPTNMLTKIIGGFDT07DA,本漁段,814.22,都市：其他:農業區,1,1,全筆移轉,04430003
RPSNMLPJIIGGFET56DA,大平頂段上大平頂小段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPQNMLPLIIGGFBT98EA,東振新段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06470000
RPPOMLKLIIGGFAT38EA,崑崙段,20.10,都市：其他:商業區,324,6,持分移轉,11090000
RPPOMLKLIIGGFAT38EA,崑崙段,3.77,都市：其他:商業區,54,1,持分移轉,11110000
RPPOMLKLIIGGFAT38EA,崑崙段,1.94,都市：其他:商業區,54,1,持分移轉,11120000
RPPPMLMLIIGGFAT68EA,寶厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,06910000
RPWNMLKLIIGGFDT56DA,關帝段,72.30,都市：其他:道路用地,1,1,全筆移轉,08660004
RPXNMLKLIIGGFDT66DA,關帝段,9.87,都市：其他:道路用地,1,1,全筆移轉,08660005
RPRNMLMLIIGGFFT09DA,天時段,14.84,都市：其他:商業區,1,1,全筆移轉,06330000
RPRNMLMLIIGGFFT09DA,天時段,28.56,都市：其他:商業區,1,1,全筆移轉,06340000
RPRNMLMLIIGGFFT09DA,天時段,3.32,都市：其他:道路用地,1,1,全筆移轉,06360000
RPRNMLMLIIGGFFT09DA,天時段,2.77,都市：其他:道路用地,1,1,全筆移轉,06370000
RPQNMLLLIIGGFET78DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPSOMLLLIIGGFAT68DA,永興段,44.62,都市：其他:農業區,2,1,持分移轉,06210007
RPSOMLLLIIGGFAT68DA,永興段,11.14,都市：其他:農業區,16,1,持分移轉,06210008
RPSOMLLLIIGGFAT68DA,永興段,3.70,都市：其他:農業區,16,1,持分移轉,06210009
RPPNMLMLIIGGFDT68DA,興龍段,71.01,都市：其他:住宅區,1,1,全筆移轉,10570000
RPPNMLOLIIGGFBT68DA,里平段,100.96,都市：其他:住宅區,1,1,全筆移轉,10390003
RPPNMLOLIIGGFBT68DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPPNMLOLIIGGFBT68DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPPNMLOLIIGGFBT68DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPUNMLPLIIGGFBT66DA,里平段,90.85,都市：其他:住宅區,1,1,全筆移轉,10480011
RPTNMLMLIIGGFBT88DA,大仁段,168.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02800001
RPRNMLOKIIGGFBT78DA,大港洋段,3.43,都市：其他:農業區,7,1,持分移轉,10190000
RPRNMLOKIIGGFBT78DA,大港洋段,55.86,都市：其他:農業區,7,1,持分移轉,10190001
RPRNMLOKIIGGFBT78DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190002
RPRNMLOKIIGGFBT78DA,大港洋段,10.57,都市：其他:農業區,7,1,持分移轉,10190009
RPRNMLTKIIGGFBT66DA,里平段,1916.00,都市：其他:住宅區,1,1,全筆移轉,06000000
RPROMLSKIIGGFBT66DA,長榮段,2.00,都市：其他:商業區,12,1,持分移轉,04920000
RPROMLSKIIGGFBT66DA,長榮段,82.33,都市：其他:住宅區,12,1,持分移轉,05040000
RPROMLSKIIGGFBT66DA,長榮段,206.75,都市：其他:住宅區,12,1,持分移轉,05050000
RPROMLNKIIGGFAT68DA,公園段三小段,16.50,都市：其他:商業區,4,2,持分移轉,00040004
RPROMLNKIIGGFAT68DA,公園段三小段,4.00,都市：其他:商業區,4,2,持分移轉,00040012
RPROMLNKIIGGFAT68DA,公園段三小段,15.50,都市：其他:商業區,4,2,持分移轉,00040021
RPROMLNKIIGGFAT68DA,公園段三小段,4.50,都市：其他:商業區,4,2,持分移轉,00040022
RPPOMLSJIIGGFAT88DA,清溪段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,17570000
RPPOMLSJIIGGFAT88DA,清溪段,66.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,17570001
RPTNMLMLIIGGFAT78DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPRPMLMLIIGGFAT78DA,水源段二小段,116.00,都市：其他:住宅區,1,1,全筆移轉,01250009
RPRNMLNLIIGGFAT68DA,九清段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380000
RPQNMLPLIIGGFAT78DA,長豐段,174.42,非都市：一般農業區 ; 非都市編定：農牧用地,40,19,持分移轉,00380003
RPRNMLPLIIGGFAT88DA,長豐段,192.78,非都市：一般農業區 ; 非都市編定：農牧用地,40,21,持分移轉,00380003
RPXPMLOKIIGGFAT86DA,灰磘段,24.33,都市：其他:住宅區,3,1,持分移轉,07430002
RPXPMLOKIIGGFAT86DA,灰磘段,13.78,都市：其他:住宅區,9,1,持分移轉,07430003
RPXPMLOKIIGGFAT86DA,灰磘段,31.33,都市：其他:住宅區,3,1,持分移轉,07430005
RPXPMLOKIIGGFAT86DA,灰磘段,14.00,都市：其他:住宅區,9,1,持分移轉,07430007
RPUNMLLJIIGGFCT78DA,民生段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPUNMLLJIIGGFCT78DA,民生段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPPNMLMLIIGGFCT58DA,新埔段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPOMLTKIIGGFCT66DA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPSNMLMKIIGGFCT78DA,早角段,42.01,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,04580000
RPUOMLLLIIGGFCT09DA,壽比段,253.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05570000
RPPOMLLLIIGGFCT58DA,永春段,64.84,都市：其他:住宅區,1,1,全筆移轉,04290000
RPVNMLMKIIGGFCT09DA,五福段,86.64,都市：其他:住宅區,1,1,全筆移轉,06290006
RPPNMLTKIIGGFCT56DA,佳平段,11850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16060000
RPPOMLQJIIGGFCT88DA,三共段,88.60,都市：其他:住宅區,1,1,全筆移轉,00720000
RPPOMLQJIIGGFCT88DA,三共段,14.14,都市：其他:住宅區,1,1,全筆移轉,00730000
RPSNMLOJIIGGFBT78DA,振北段,2522.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPSNMLOKIIGGFBT88DA,大港洋段,6.86,都市：其他:農業區,7,2,持分移轉,10190000
RPSNMLOKIIGGFBT88DA,大港洋段,111.71,都市：其他:農業區,7,2,持分移轉,10190001
RPSNMLOKIIGGFBT88DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190003
RPSNMLOKIIGGFBT88DA,大港洋段,272.00,都市：其他:農業區,1,1,全筆移轉,10190004
RPQNMLTKIIGGFCT66DA,新豐段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570003
RPSNMLOKIIGGFBT88DA,大港洋段,21.14,都市：其他:農業區,7,2,持分移轉,10190009
RPPNMLMLIIGGFET78DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPSOMLPLIIGGFAT56EA,繁興段,1143.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSOMLPLIIGGFAT56EA,繁興段,1395.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLQLIIGGFET07DA,宣化段,190.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPSNMLPLIIGGFET76DA,公順段,5.13,都市：其他:住宅區,10000,24,持分移轉,13220000
RPWNMLRJIIGGFAT76DA,民和段,4.13,都市：其他:住宅區,100000,822,持分移轉,04650000
RPTOMLPLIIGGFAT66EA,社上段,275.47,非都市：一般農業區 ; 非都市編定：農牧用地,525,276,持分移轉,04660000
RPPNMLLLIIGGFDT58DA,相埔段,217.41,都市：其他:保護區,6,1,持分移轉,00340000
RPQNMLKLIIGGFDT58DA,頂安段,46.48,都市：其他:住宅區,1,1,全筆移轉,07620001
RPSNMLPLIIGGFCT56DA,三共段,29.72,都市：其他:住宅區,10000,271,持分移轉,07080000
RPPOMLMLIIGGFCT68DA,壽比段,268.11,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05560000
RPRNMLPLIIGGFFT86EA,石光段,2.29,都市：其他:住宅區,10000,1946,持分移轉,10510000
RPRNMLPLIIGGFFT86EA,石光段,14.77,都市：其他:住宅區,1,1,全筆移轉,10510003
RPRNMLPLIIGGFFT86EA,石光段,25.41,都市：其他:住宅區,10000,1946,持分移轉,10520000
RPRNMLPLIIGGFFT86EA,石光段,103.70,都市：其他:住宅區,1,1,全筆移轉,10520003
RPRNMLPLIIGGFFT86EA,石光段,.19,都市：其他:人行步道用地,4,1,持分移轉,10540000
RPRNMLSLIIGGFDT86DA,頂安段,588.32,都市：其他:農業區,1,1,全筆移轉,00250000
RPUNMLPLIIGGFDT86DA,相埔段,55.03,都市：其他:住宅區,2,1,持分移轉,09930004
RPUNMLPLIIGGFDT86DA,相埔段,43.56,都市：其他:住宅區,4,1,持分移轉,09930005
RPPNMLQLIIGGFFT76EA,保生段,5.64,都市：其他:道路用地,3136,164,持分移轉,05970000
RPSNMLMLIIGGFFT56DA,凱地段,283.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPPNMLQLIIGGFFT76EA,保生段,12.89,都市：其他:住宅區,3136,164,持分移轉,05980000
RPPNMLQLIIGGFFT76EA,中寮段,5.51,都市：其他:住宅區,3136,164,持分移轉,07870000
RPQNMLKLIIGGFFT78DA,新路段,9310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600000
RPPNMLKLIIGGFFT68DA,古華段,6010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLPLIIGGFET66DA,大潭段,88.92,都市：其他:住宅區,2,1,持分移轉,03570000
RPWNMLSJIIGGFDT17DA,相埔段,.33,都市：其他:保護區,72,3,持分移轉,08550000
RPRNMLRLIIGGFET86DA,鵝鑾鼻段二小段,5.17,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00680003
RPRNMLLLIIGGFCT68DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPOOMLQLIIGGFCT98DA,新和段,312.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPOOMLMLIIGGFCT58DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPVNMLQLIIGGFCT96DA,龍門段,90.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLOKIIGGFBT58DA,瀰力肚段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050099
RPPNMLOKIIGGFBT58DA,瀰力肚段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050122
RPPOMLPJIIGGFCT78DA,五福段,97.58,都市：其他:住宅區,1,1,全筆移轉,02070009
RPXPMLMLIIGGFAT76DA,崙頂段,309.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,26700000
RPRNMLNKIIGGFCT78DA,南寧段,44.65,都市：其他:住宅區,8000,1000,持分移轉,06970001
RPTNMLPKIIGGFAT98DA,福光段,21.65,都市：其他:住宅區,10000,308,持分移轉,01050000
RPVPMLMLIIGGFAT56DA,長治段,21.20,都市：其他:住宅區,100000,673,持分移轉,00190000
RPVOMLRLIIGGFAT96DA,勝興段,18.00,都市：其他:住宅區,1,1,全筆移轉,10090000
RPVOMLPLIIGGFAT76DA,檳榔腳段二小段,71.51,都市：其他:住宅區,200000,1446,持分移轉,07430000
RPRNMLRLIIGGFAT09DA,勝興段,8.54,都市：其他:住宅區,10000,52,持分移轉,02900000
RPOOMLQLIIGGFAT78DA,灰磘段,66.00,都市：其他:住宅區,1,1,全筆移轉,17820000
RPRNMLRLIIGGFBT56DA,過江段,71.00,都市：其他:住宅區,1,1,全筆移轉,01410015
RPQNMLSLIIGGFCT66DA,中勝段,50.99,都市：其他:住宅區,2,1,持分移轉,06600000
