鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１５６號,155.78,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101008,270.95,6,2,5,有,有,15000000,55361,,0.0,0,,RPTNMLSJJIGGFDP56DA,264.55,0.0,6.4,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１５２號,155.85,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101008,268.13,6,2,5,有,有,15000000,55943,,0.0,0,,RPUNMLSJJIGGFDP66DA,259.41,0.0,8.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１８１之１號,110.42,住,,,1090120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.06,6,1,4,有,有,7500000,40094,,0.0,0,,RPRNMLKMJIGGFDP48DA,175.21,0.0,11.85,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷１８號,141.31,住,,,1081213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,208.28,4,2,4,有,無,7900000,37930,,0.0,0,,RPTNMLPLIIGGFCP98EA,194.1,0.0,14.18,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷２０號,135.41,住,,,1081213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,195.72,4,2,4,有,無,7500000,38320,,0.0,0,,RPUNMLPLIIGGFCP09EA,182.44,0.0,13.28,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷２６號,135.56,住,,,1081208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,195.72,4,2,4,有,無,7650000,39086,,0.0,0,,RPSNMLSLIIGGFCP56EA,182.44,0.0,13.28,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷３２號,135.78,住,,,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,178.52,4,2,4,有,無,7600000,42572,,0.0,0,,RPSNMLMJJIGGFCP48EA,165.24,0.0,13.28,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之５號,148.16,,鄉村區,乙種建築用地,1081205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,185.67,4,2,3,有,無,7500000,40394,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUNMLOJJIGGFDP88DA,177.94,0.0,7.73,無,
水林鄉,房地(土地+建物),雲林縣水林鄉北中路６６之５號,101.0,住,,,1081215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100223,191.78,5,2,5,有,無,7200000,37543,,0.0,0,,RPRNMLNJKIGGFEP68DA,181.16,0.0,10.62,無,
斗六市,房地(土地+建物),雲林縣斗六市建興路１５８之１３號,112.8,,鄉村區,乙種建築用地,1081113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091207,153.83,4,2,4,有,無,8680000,56426,,0.0,0,,RPRQMLKKRHGGFAP98DA,139.72,0.0,14.11,無,
斗六市,房地(土地+建物),雲林縣斗六市景文街１９９號,101.4,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19660000,75199,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPTOMLNKRHGGFAP66DA,240.76,0.0,20.68,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路７６號,118.77,住,,,1081101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100605,215.96,6,2,5,有,無,12680000,58715,,0.0,0,,RPSNMLNJIIGGFDP48DA,200.05,0.0,15.91,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路７２號,120.45,住,,,1081106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100605,215.96,6,2,5,有,無,12860000,59548,,0.0,0,,RPTNMLNJIIGGFDP58DA,200.05,0.0,15.91,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路８２號,118.77,住,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100605,215.96,6,2,5,有,無,12880000,59641,,0.0,0,,RPUNMLNJIIGGFDP68DA,198.09,0.0,17.87,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號五樓之１,32.43,住,,,1081125,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,133.64999999999998,2,2,2,有,無,6400000,69142,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款167萬元，房屋價款388萬元。預售屋、或土地及建物分件登記案件；,RPXOMLKMRHGGFAP07EA,68.72,0.0,6.13,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷３６號,141.0,住,,,1081125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,196.42,4,2,4,有,無,7600000,38693,,0.0,0,,RPUNMLTKIIGGFCP76EA,183.24,0.0,13.18,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之１９號,136.88,,鄉村區,乙種建築用地,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,176.41,4,2,4,有,無,7100000,40247,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPXNMLSJIIGGFDP86DA,168.68,0.0,7.73,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷２２號,135.49,住,,,1081128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,178.52,4,2,4,有,無,7500000,42012,,0.0,0,,RPRNMLSLIIGGFCP09EA,165.24,0.0,13.28,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷１２號,141.15,住,,,1081130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,208.28,4,2,4,有,無,7700000,36969,,0.0,0,,RPRNMLMJJIGGFCP38EA,194.1,0.0,14.18,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號五樓,30.35,住,,,1081128,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,126.46,2,2,1,有,無,5950000,71155,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。本案為轉售案件以及該案買賣契約成交價格陸佰參拾貳萬元整。2.土地價款1560000元整，房屋價款3640000元整。預售屋、或土地及建物分件登記案件；,RPTNMLMJJIGGFAP38EA,63.46,0.0,6.25,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街２０１號,101.4,,,,1081126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19660000,75199,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPQOMLRJIIGGFAP48DA,240.76,0.0,20.68,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之１１號,158.42,,鄉村區,乙種建築用地,1081113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,184.2,5,2,4,有,無,7660000,41585,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPSNMLMKJIGGFDP58DA,180.32,0.0,3.88,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街７１號,193.42,住,,,1081027,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,188.63,5,2,4,有,無,7300000,38700,,0.0,0,,RPWNMLSLIIGGFCP86DA,179.64,0.0,8.99,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１５８之７號,119.25,住,,,1081021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,197.48,6,1,4,有,有,7800000,39498,,0.0,0,,RPQOMLSJJIGGFDP98DA,187.68,0.0,9.8,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號四樓之２,39.83,住,,,1080918,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.01999999999998,3,2,2,有,無,7600000,63896,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款203萬元，房屋價款472萬元。預售屋、或土地及建物分件登記案件；,RPPOMLKMRHGGFAP88EA,80.09,0.0,12.94,有,
斗六市,房地(土地+建物),雲林縣斗六市建興路１５８之２０號,130.8,,鄉村區,乙種建築用地,1080920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091207,202.72,6,2,4,有,無,10260000,50612,,0.0,0,,RPQNMLRKIIGGFAP48DA,192.29,0.0,10.43,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷１６號,141.23,住,,,1080909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,208.28,4,2,4,有,無,7400000,35529,,0.0,0,,RPVNMLPLIIGGFCP56EA,194.1,0.0,14.18,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１１巷２８號,135.63,住,,,1080908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,195.72,4,2,4,有,無,7400000,37809,,0.0,0,,RPTNMLSLIIGGFCP66EA,182.44,0.0,13.28,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之９號,148.59,,鄉村區,乙種建築用地,1080919,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,180.04,5,2,4,有,無,7600000,42213,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPOOMLMKIIGGFDP18DA,166.32,0.0,13.72,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號六樓,30.35,住,,,1080914,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,126.49,2,2,1,有,無,5950000,71126,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。2.土地價款1560000元整，房屋價款3640000元整。預售屋、或土地及建物分件登記案件；,RPQNMLMJJIGGFAP08EA,63.46,0.0,6.25,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之２號,170.31,,鄉村區,乙種建築用地,1080917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,179.7,5,2,4,有,無,8160000,45409,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUNMLMKJIGGFDP78DA,172.08,0.0,7.62,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之３號,155.43,,鄉村區,乙種建築用地,1080926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,180.34,5,1,3,有,無,7580000,42032,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPWNMLMKJIGGFDP98DA,176.46,0.0,3.88,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之１０號,167.85,,鄉村區,乙種建築用地,1080908,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,168.94,3,2,3,有,無,7450000,44098,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPWNMLNLJIGGFDP56DA,162.9,0.0,6.04,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號四樓之２,40.15,住,,,1080817,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.34,3,2,2,有,無,7450000,64103,坡道平面,53.38,850000,序號2為共有車位，不計算價金。本案為轉售案件以及該案買賣契約成交價格七百五十七萬元整。土地價款198萬元，房屋價款462萬元。預售屋、或土地及建物分件登記案件；,RPXNMLQKRHGGFAP37EA,82.74,0.0,10.67,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號三樓之１,32.43,住,,,1080824,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,133.60999999999999,2,2,2,有,無,6210000,68054,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款164萬元，房屋價款382萬元。預售屋、或土地及建物分件登記案件；,RPVOMLKMRHGGFAP86EA,68.72,0.0,6.13,有,
斗六市,房地(土地+建物),雲林縣斗六市中正一街５７號,140.06,,,,1080816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091216,208.45,4,2,3,有,無,15200000,72919,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUOMLMJJIGGFAP48DA,183.53,0.0,24.92,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草２８之１號,182.2,,鄉村區,乙種建築用地,1080830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,183.02,5,2,4,有,無,8600000,46989,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPSNMLPLJIGGFDP98DA,175.38,0.0,7.64,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６７之７號,111.78,住,,,1080805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.16,6,1,4,有,有,7480000,39966,,0.0,0,,RPQOMLSKJIGGFDP09DA,175.24,0.0,11.92,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之７號,113.62,住,,,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.16,6,1,4,有,有,7200000,38470,,0.0,0,,RPRPMLSKJIGGFDP66DA,175.24,0.0,11.92,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號六樓之１,32.43,住,,,1080701,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,133.64999999999998,2,2,2,有,無,6300000,69142,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款167萬元，房屋價款388萬元。預售屋、或土地及建物分件登記案件；,RPROMLQKRHGGFAP86EA,68.72,0.0,6.13,有,
斗六市,房地(土地+建物),雲林縣斗六市建興路１５８之２２號,136.2,,鄉村區,乙種建築用地,1080722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091207,202.72,6,2,4,有,無,9880000,48737,,0.0,0,,RPQNMLOLIIGGFAP28DA,192.29,0.0,10.43,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之７號,113.62,住,,,1080730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.09,6,1,4,有,有,7200000,38484,,0.0,0,,RPOOMLKMJIGGFDP28DA,175.24,0.0,11.85,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號二樓之２,40.15,住,,,1080611,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.34,3,2,2,有,無,7350000,64103,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款198萬元，房屋價款462萬元。預售屋、或土地及建物分件登記案件；,RPWNMLQKRHGGFAP27EA,82.74,0.0,10.67,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街１８５號,101.4,農,,,1080602,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19680000,75275,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPPPMLMKIIGGFAP08DA,240.76,0.0,20.68,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９號,115.21,住,,,1080601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,234.23,6,1,5,有,有,9500000,40558,,0.0,0,,RPVNMLTJJIGGFDP86DA,220.04,0.0,14.19,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６７之１號,110.43,住,,,1080602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.09,6,1,4,有,有,7380000,39446,,0.0,0,,RPVNMLSKJIGGFDP86DA,175.24,0.0,11.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６７之６號,109.07,住,,,1080610,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7500000,40712,,0.0,0,,RPPOMLSKJIGGFDP98DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１８１之３號,109.07,住,,,1080618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7360000,39952,,0.0,0,,RPVPMLSKJIGGFDP07DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１８１之５號,109.07,住,,,1080607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7398000,40159,,0.0,0,,RPWPMLSKJIGGFDP17DA,172.5,0.0,11.72,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號四樓之３,40.91,住,,,1080518,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.27,3,2,2,有,無,7750000,64285,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款210萬元，房屋價款490萬元。預售屋、或土地及建物分件登記案件；,RPPPMLKKRHGGFAP78EA,87.15,0.0,8.08,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號二樓之１,38.54,住,,,1080530,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.84,3,2,2,有,無,7060000,64087,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款190萬元，房屋價款441萬元。預售屋、或土地及建物分件登記案件；,RPQOMLKMRHGGFAP98EA,80.58,0.0,9.74,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９號,115.21,住,,,1080526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,233.97,6,1,5,有,有,9800000,41886,,0.0,0,,RPQOMLTJJIGGFDP09DA,219.77,0.0,14.2,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６７之５號,109.08,住,,,1080525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7400000,40169,,0.0,0,,RPOOMLSKJIGGFDP88DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之５號,110.85,住,,,1080519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7500000,40712,,0.0,0,,RPUOMLSKJIGGFDP86DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６０號,155.84,住,,,1080508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101008,267.52,6,2,5,有,有,13800000,51585,,0.0,0,,RPRNMLSJJIGGFDP98DA,252.96,0.0,14.56,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號七樓之２,39.85,住,,,1080420,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.05,3,2,2,有,無,7790000,65676,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款208萬元，房屋價款486萬元。預售屋、或土地及建物分件登記案件；,RPRPMLKKRHGGFAP98EA,82.81,0.0,10.22,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號三樓之２,40.15,住,,,1080414,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.34,3,2,2,有,無,7430000,63908,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款197萬元，房屋價款461萬元。預售屋、或土地及建物分件登記案件；,RPWNMLKMRHGGFAP86EA,82.74,0.0,10.67,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號五樓之３,40.91,住,,,1080421,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.3,3,2,2,有,無,7860000,64359,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款210萬元，房屋價款491萬元。預售屋、或土地及建物分件登記案件；,RPROMLKMRHGGFAP09EA,87.15,0.0,8.08,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７３號,108.45,住,,,1080414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,227.59,6,1,5,有,有,9600000,42181,,0.0,0,,RPXNMLTJJIGGFDP07DA,213.79,0.0,13.8,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７１號,108.45,住,,,1080414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,227.59,6,1,5,有,有,9500000,41742,,0.0,0,,RPWNMLTJJIGGFDP96DA,213.79,0.0,13.8,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７５號,108.45,住,,,1080413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,227.59,6,1,5,有,有,9000000,39545,,0.0,0,,RPOOMLTJJIGGFDP88DA,213.79,0.0,13.8,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之２號,110.85,住,,,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7198000,39073,,0.0,0,,RPXOMLSKJIGGFDP17DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之３號,110.85,住,,,1080406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7198000,39073,,0.0,0,,RPOPMLSKJIGGFDP98DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之２號,110.85,住,,,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7300000,39627,,0.0,0,,RPSOMLSKJIGGFDP66DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之６號,110.85,住,,,1080413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7250000,39355,,0.0,0,,RPVOMLSKJIGGFDP96DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之６號,110.85,住,,,1080405,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7380000,40061,,0.0,0,,RPQPMLSKJIGGFDP56DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１８１之２號,109.07,住,,,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7400000,40169,,0.0,0,,RPUPMLSKJIGGFDP96DA,172.5,0.0,11.72,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號五樓之２,40.15,住,,,1080405,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.34,3,2,2,有,無,7399000,64578,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。2.土地價款2000000元整，房屋價款4649000元整。預售屋、或土地及建物分件登記案件；,RPSNMLNJKIGGFAP48EA,82.74,0.0,10.67,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１５８之２號,116.91,住,,,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,194.7,6,1,4,有,有,8000000,41089,,0.0,0,,RPWNMLSJJIGGFDP86DA,184.9,0.0,9.8,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號七樓之１,32.43,住,,,1080309,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,133.64999999999998,2,2,2,有,無,6330000,69515,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款168萬元，房屋價款390萬元。預售屋、或土地及建物分件登記案件；,RPOPMLKKRHGGFAP68EA,68.72,0.0,6.13,有,
斗六市,房地(土地+建物),雲林縣斗六市中山路３４２巷５９之１號,93.0,住,,,1080315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091015,201.03,4,2,5,有,無,12000000,59693,,0.0,0,,RPXNMLNJJIGGFAP78DA,191.56,0.0,9.47,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０７號,141.02,住,,,1080306,土地2建物1車位5,全,三層,透天厝,住商用,鋼筋混凝土造,1100218,655.4300000000001,0,0,4,有,無,32450000,55653,坡道平面,133.45,3400000,1.序號2為共有車位，不計算價金。2.土地價款8210000元整、房屋價款20840000元整。預售屋、或土地及建物分件登記案件；,RPUNMLKMJIGGFAP58EA,418.93,0.0,13.42,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７７號,108.45,住,,,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,227.59,6,1,5,有,有,9050000,39764,,0.0,0,,RPQNMLKMJIGGFDP38DA,213.79,0.0,13.8,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之１號,110.85,住,,,1080316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7500000,40712,,0.0,0,,RPWOMLSKJIGGFDP07DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１７９之５號,110.85,住,,,1080318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7150000,38812,,0.0,0,,RPPPMLSKJIGGFDP09DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６７之２號,109.08,住,,,1080330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7200000,39084,,0.0,0,,RPWNMLSKJIGGFDP96DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之１號,110.85,住,,,1080330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7380000,40061,,0.0,0,,RPROMLSKJIGGFDP56DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１６９之３號,110.85,住,,,1080320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,184.22,6,1,4,有,有,7350000,39898,,0.0,0,,RPTOMLSKJIGGFDP76DA,172.5,0.0,11.72,無,
