鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,玉田段246地號,1168.0,,特定農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356000,2873,,0.0,0,,RPSOMLKKRHGGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,武暖段1007地號,3255.12,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19690000,6049,,0.0,0,,RPPNMLOKRHGGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,協民段1233地號,1676.0,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,5137,,0.0,0,,RPWPMLNLQHGGFBG88DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街６０號三樓之二,21.16,都市：其他:健康休閒專用區四,,,1100822,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1041126,126.75,2,1,1,有,有,11000000,86785,坡道平面,32.49,0,含裝潢費；,RPTOMLOLQHGGFBG58DA,51.78,0.0,8.47,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園路４５５巷５弄１３號,60.08,住,,,1100813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031226,173.11,4,2,3,有,無,13000000,75097,,0.0,0,,RPUOMLOLQHGGFBG68DA,158.39,0.0,14.72,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街３巷５號,81.0,住,,,1100817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630311,96.2,4,2,2,有,無,5200000,54054,,0.0,0,其他增建：一樓空地頂樓加蓋；其他增建；,RPPOMLQKRHGGFAG28DA,96.2,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路５０巷５２號,110.84,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,211.02,4,3,4,有,無,13200000,62553,,0.0,0,增建:一樓空地，一樓採光罩，防火巷。其他增建；,RPPNMLRKRHGGFAG28DA,197.72,0.0,13.3,無,0525
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段６６６號六樓之５,21.24,商,,,1100827,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,74.17,1,1,1,有,有,5500000,74154,,0.0,0,,RPWNMLRKRHGGFAG98DA,44.55,0.0,5.26,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天津路６７號三樓,24.95,住,,,1100804,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841007,151.92,3,2,2,有,有,6650000,43773,坡道平面,0.0,0,,RPXNMLRKRHGGFAG09DA,79.03,1.16,16.66,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路３２６巷７號五樓,23.41,,特定農業區,甲種建築用地,1100823,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,74.08,1,2,1,有,無,2300000,31048,,0.0,0,,RPRNMLMLRHGGFAG08DA,53.75,0.0,8.83,無,
大同鄉,土地,松羅段1252-6地號,226.0,,山坡地保育區,農牧用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,531,,0.0,0,,RPXNMLOKRHGGFAG78DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路５２之１２號,28.22,住,,,1100816,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740300,95.89,3,1,2,有,無,5250000,54750,,0.0,0,,RPRNMLNKRHGGFAG08DA,82.85,0.0,5.52,無,
羅東鎮,土地,南昌段1106-2地號,28.22,住,,,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,70872,,0.0,0,未登記建物；,RPUNMLNKRHGGFAG38DA,0.0,0.0,0.0,無,0526
南澳鄉,土地,碧候段663-1地號,94.32,,一般農業區,水利用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113184,1200,,0.0,0,協議價購；,RPXNMLPKRHGGFAG88DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１４５巷６０號,103.84,,特定農業區,甲種建築用地,1100810,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,180.68,4,2,5,有,無,8400000,46491,,0.0,0,,RPTOMLQJRHGGFAG58DA,165.27,0.0,15.41,無,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段４２５巷３號三樓之１,33.43,住,,,1100825,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100702,95.29,3,1,2,有,無,4200000,44076,一樓平面,0.0,0,,RPSNMLKMQHGGFAG97DA,59.02,0.0,5.46,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段４２５巷３號五樓之２,23.61,住,,,1100825,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100702,70.8,2,1,1,有,無,3180000,44915,一樓平面,0.0,0,,RPVPMLRJRHGGFAG98DA,41.83,0.0,3.65,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段４２５巷３號四樓之３,22.05,住,,,1100806,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100702,54.809999999999995,2,1,1,有,無,2580000,47072,,0.0,0,,RPXOMLOLQHGGFAG88DA,39.48,0.0,3.07,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮中山路二段１６０巷２２號,41.26,住,,,1100830,土地1建物2車位2,一層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840801,233.95999999999998,0,0,2,有,無,4200000,17952,一樓平面,0.0,0,,RPXNMLMLRHGGFAG68DA,154.09,3.8,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街１２８巷４０號,150.1,住,,,1100813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,232.80999999999997,2,2,4,有,無,15000000,64430,,0.0,0,,RPWNMLRLQHGGFBG09DA,210.6,0.0,20.04,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園東路５１巷１２號,126.68,住,,,1100807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100810,247.73,5,2,5,有,無,16020000,64667,,0.0,0,,RPTNMLLLRHGGFBG28DA,225.62,0.0,22.11,無,
員山鄉,土地,阿蘭城段68地號,303.15,,鄉村區,乙種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,29029,,0.0,0,,RPSNMLMLRHGGFBG28DA,0.0,0.0,0.0,無,0527
壯圍鄉,土地,壯東段552地號,1950.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898000,3025,,0.0,0,,RPTNMLMLRHGGFBG38DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號十一樓之二,21.96,住,,,1100819,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,115.55000000000001,0,0,1,有,有,9580000,82908,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPVNMLTKRHGGFBG56DA,57.67,2.24,3.8,有,
頭城鎮,車位,宜蘭縣頭城鎮河堤路８號,23.05,住,,,1100819,土地2建物1車位2,一層,十五層,其他,辦公室,鋼筋混凝土造,1080103,12.379999999999999,0,0,0,有,有,2000000,,坡道平面,120.46,2000000,僅車位交易；,SPVNMLTKRHGGFBG66DA,0.0,0.0,0.0,有,0216
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號五樓之十一,6.63,商,,,1100816,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,80.86,2,1,1,有,有,5500000,68019,,0.0,0,車位隨到隨停,RPTOMLPKRHGGFBG68DA,57.58,0.0,5.83,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路９６號五樓之十,10.13,住,,,1100831,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,67.12,1,1,1,有,有,4100000,61085,坡道平面,0.0,0,,RPOOMLMLRHGGFBG97DA,40.03,0.0,4.39,有,
礁溪鄉,土地,開蘭二段491地號,1681.03,農,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,5443,,0.0,0,,RPUOMLMLRHGGFBG58DA,0.0,0.0,0.0,無,
壯圍鄉,土地,美城段773地號,1761.0,,特定農業區,農牧用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3407,,0.0,0,,RPSNMLNLRHGGFBG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６１號四樓之九,21.6,住,,,1100829,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970729,61.09,1,1,1,有,有,6100000,99853,,0.0,0,,RPQOMLNLRHGGFBG28DA,32.55,0.0,4.28,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段７０號,741.21,,特定農業區,甲種建築用地,1100811,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0281010,100.55,2,2,1,有,無,24617900,244832,,0.0,0,,RPRNMLRLQHGGFAG58EA,84.8,15.75,0.0,無,
冬山鄉,土地,寶員段1192地號,2096.59,,特定農業區,農牧用地,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,2871,,0.0,0,,RPRNMLOLRHGGFAG38EA,0.0,0.0,0.0,無,0529
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷３２號,160.5,住,,,1100823,土地2建物1車位0,全,,透天厝,,,,197.24,5,1,3,有,無,8180000,41472,,0.0,0,,RPPOMLNLRHGGFBG28EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段１５６號,69.68,住,,,1100827,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650110,148.3,4,2,6,有,無,5800000,39110,,0.0,0,,RPRNMLOLRHGGFBG48EA,148.3,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路６０巷９號,93.75,住,,,1100823,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970103,274.39,5,2,4,有,無,14800000,53938,,0.0,0,陽台外推；,RPWPMLNLRHGGFBG98DA,253.35,0.0,21.04,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號十四樓之七,16.67,住,,,1100823,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,0,無,有,6680000,79514,,0.0,0,,RPUNMLNLRHGGFBG58DA,42.74,0.0,4.91,有,
礁溪鄉,土地,玉光一段527地號,2053.0,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14030000,6834,,0.0,0,,RPVOMLMLRHGGFBG68DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１５７巷１０弄２２號,104.47,,特定農業區,甲種建築用地,1100826,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020104,176.62,4,2,3,有,無,9500000,53788,,0.0,0,增建：壹樓／法地空地頂樓加蓋；其他增建；,RPROMLOLRHGGFBG48DA,166.33,0.0,10.29,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號四樓之二,19.67,住,,,1100830,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.2,1,1,1,有,有,5300000,77713,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKRHGGFBG48DA,35.74,0.0,2.39,有,0530
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路６０巷８８號,28.07,住,,,1100825,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,95.86999999999999,2,2,2,有,無,4300000,44848,,0.0,0,,RPQNMLMLRHGGFBG08DA,74.54,10.7,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１３號四樓之五,18.98,住,,,1100821,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000919,81.85,1,1,1,有,有,6280000,76726,,0.0,0,車位先到先停夾層；,RPQNMLLLRHGGFBG97DA,35.0,3.54,7.65,有,0531
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號二樓之五,24.19,住,,,1100820,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,4180000,50661,,0.0,0,,RPRNMLLLRHGGFBG08DA,41.25,0.0,5.29,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號十三樓之二,21.96,住,,,1100824,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,115.55000000000001,0,0,1,有,有,10750000,93033,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPSPMLOKRHGGFBG58DA,57.67,2.24,3.8,有,
頭城鎮,車位,宜蘭縣頭城鎮河堤路８號,11.53,住,,,1100824,土地2建物1車位1,一層,十五層,其他,辦公室,鋼筋混凝土造,1080103,60.23,0,0,0,有,有,1000000,,坡道平面,60.23,1000000,僅車位交易；,SPSPMLOKRHGGFBG68DA,0.0,0.0,0.0,有,0216
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２６６巷２號四樓之一,24.12,都市：其他:道路用地,,,1100828,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700316,91.51,3,2,2,有,無,3400000,37154,,0.0,0,,RPVOMLLJRHGGFBG38DA,84.61,0.0,0.0,無,0533
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路７２之１６號,132.33,,特定農業區,甲種建築用地,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030114,183.73,4,2,2,有,無,9000000,48985,,0.0,0,,RPRNMLRJRHGGFBG48DA,164.42,0.0,19.31,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路７０巷２之８號四樓,30.07,住,,,1100830,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091012,87.08,3,2,1,有,有,7280000,83601,,0.0,0,,RPPOMLNLRHGGFAG08DA,61.48,0.0,8.02,有,
三星鄉,土地,大洲二段1490地號,417.67,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,6656,,0.0,0,,RPUNMLNLRHGGFAG48DA,0.0,0.0,0.0,無,
羅東鎮,土地,東榮二段32地號,812.89,工,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,95954,,0.0,0,,RPQOMLRKRHGGFAG48DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷５７號六樓之２,26.1,住,,,1100829,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890602,111.19,2,2,1,有,有,6100000,54861,一樓平面,0.0,0,,RPTNMLOLRHGGFAG48DA,70.93,0.0,7.77,有,0534
三星鄉,土地,新健富段157地號,2658.64,,特定農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3385,,0.0,0,,RPUNMLOLRHGGFAG58DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路８７號六樓,23.55,住,,,1100829,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,121.15,3,2,2,有,有,5300000,43747,坡道機械,0.0,0,,RPSOMLNLRHGGFAG38DA,75.71,3.01,7.7,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５１５巷１７號三樓,56.77,,特定農業區,甲種建築用地,1100829,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,97.25,3,2,2,有,無,4560000,46889,,0.0,0,,RPXOMLOLRHGGFAG98DA,78.13,0.0,10.58,無,
五結鄉,土地,三結段346地號,492.91,農,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,6391,,0.0,0,包含公共設施保留地用地；,RPOPMLOLRHGGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段286地號,495.0,,工業區,丁種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7337162,14823,,0.0,0,,RPPOMLRKQHGGFAG28DA,0.0,0.0,0.0,無,
三星鄉,土地,新萬貴段676地號,1206.33,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357000,2783,,0.0,0,,RPPNMLPKRHGGFAG08DA,0.0,0.0,0.0,無,
三星鄉,土地,人和三段310地號,3140.07,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,3178,,0.0,0,,RPQPMLSJRHGGFAG58DA,0.0,0.0,0.0,無,
五結鄉,土地,和平段383地號,190.25,都市：其他:道路用地,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,6938,,0.0,0,本案為道路用地買賣包含公共設施保留地用地；,RPWNMLQKRHGGFAG88DA,0.0,0.0,0.0,無,
三星鄉,土地,田心段50-1地號,3208.0,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16982350,5294,,0.0,0,,RPQOMLPLQHGGFAG28DA,0.0,0.0,0.0,無,0535
三星鄉,土地,新萬貴段567地號,1569.04,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2549,,0.0,0,,RPROMLOLRHGGFAG38DA,0.0,0.0,0.0,無,
五結鄉,土地,三結一段443地號,722.86,,特定農業區,甲種建築用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28420000,39316,,0.0,0,,RPUNMLRLRHGGFAG88DA,0.0,0.0,0.0,無,
冬山鄉,土地,福山段1493地號,209.88,,特定農業區,甲種建築用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3364800,16032,,0.0,0,賣方賣清,RPQNMLOLRHGGFAG18DA,0.0,0.0,0.0,無,0536
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路２９巷２１號,194.96,,特定農業區,甲種建築用地,1100805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940609,221.3,5,2,3,有,無,11000000,49706,,0.0,0,,RPXNMLRLRHGGFAG56DA,194.41,4.54,22.35,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路１６８號十樓之十,18.58,住,,,1100802,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,97.86,0,0,0,無,有,7700000,83313,坡道平面,13.84,700000,,RPROMLRKQHGGFBG58DA,42.74,0.0,4.91,有,
礁溪鄉,土地,玉光一段558地號,2125.52,,特定農業區,農牧用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10930320,5142,,0.0,0,,RPPNMLKLRHGGFBG77DA,0.0,0.0,0.0,無,
員山鄉,土地,大三鬮段822地號,4870.41,,特定農業區,農牧用地,1100822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16206289,3327,,0.0,0,,RPSOMLPKRHGGFBG58DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉光一段165-2地號,5068.01,,特定農業區,農牧用地,1100821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26828000,5294,,0.0,0,,RPOPMLRLRHGGFBG58DA,0.0,0.0,0.0,無,0537
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城南路４巷２８號,44.92,商,,,1100825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660301,88.2,5,2,2,有,無,5400000,61224,,0.0,0,增建範圍：防火巷、一樓空地、陽台、騎樓。頂樓加蓋；其他增建；,RPPNMLSLRHGGFBG58DA,88.2,0.0,0.0,無,0538
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路１６８號五樓之十二,27.16,住,,,1100830,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,146.01999999999998,0,0,0,無,有,9200000,63171,坡道平面,13.84,850000,,RPWNMLNLRHGGFBG78DA,66.17,5.57,5.37,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路５０之８號十樓,31.46,住,,,1100820,土地1建物1車位0,十層，十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,219.66,3,2,1,有,有,4600000,20941,,0.0,0,陽台外推；,RPSNMLOLRHGGFBG48DA,135.54,24.3,22.19,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路７０巷１弄５５號,53.26,住,,,1100814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,68.2,3,3,2,有,無,4800000,70381,,0.0,0,其他增建 ：一樓頂樓加蓋；其他增建；,RPUNMLOLRHGGFBG68DA,68.2,0.0,0.0,無,
礁溪鄉,土地,武暖段626地號,3124.98,,特定農業區,農牧用地,1100823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4800,,0.0,0,,RPRNMLNLRHGGFBG28DA,0.0,0.0,0.0,無,0052
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路１６０巷２號三樓,40.27,住,,,1100821,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870515,182.51,4,2,2,有,有,5580000,30574,升降平面,0.0,0,,RPPNMLRLRHGGFBG48DA,120.42,2.04,3.97,有,
宜蘭市,土地,新張段649地號,2756.0,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21675900,7865,,0.0,0,,RPOPMLOKRHGGFBG18DA,0.0,0.0,0.0,無,0540
礁溪鄉,土地,十六結新段430地號,255.89,,特定農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8207,,0.0,0,,RPQPMLSLRHGGFBG88DA,0.0,0.0,0.0,無,0541
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號八樓之十,7.18,住,,,1100813,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,61.27,1,1,1,有,有,2200000,35907,,0.0,0,父子親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLRHGGFBG09DA,38.35,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路一段７３號,87.34,住,,,1100819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750710,193.81,8,1,9,有,無,17000000,87715,,0.0,0,1-4F空地加建未登記建物；包含公共設施保留地用地；,RPUOMLSJRHGGFBG98DA,187.31,0.0,6.5,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路３４巷３４號,145.77,,一般農業區,甲種建築用地,1100819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,125.12,0,0,2,有,無,3150000,25176,,0.0,0,,RPUPMLQJRHGGFBG88DA,125.12,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段２５６號四樓之１,26.84,住,,,1100822,土地6建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,131.65,3,2,2,有,無,6188000,47003,,0.0,0,,RPVNMLRLRHGGFAG98DA,108.68,0.0,13.01,有,
冬山鄉,土地,富農段335地號,1634.0,,特定農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4942000,3024,,0.0,0,,RPQNMLRLRHGGFAG48DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河五路１２６號,108.74,農,,,1100803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930818,173.91,2,4,3,有,無,8000000,46001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLRHGGFAG88DA,146.16,19.68,8.07,無,
冬山鄉,土地,東城段601地號,272.53,農,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3853,,0.0,0,,RPSNMLRJRHGGFAG48DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１４５巷５２號,74.09,,特定農業區,甲種建築用地,1100824,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,156.83,4,2,5,有,無,7500000,47822,,0.0,0,,RPOOMLTJRHGGFAG38DA,143.67,0.0,13.16,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１４５巷６１號,77.85,,特定農業區,甲種建築用地,1100807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,172.58,4,2,5,有,無,8300000,48094,,0.0,0,,RPROMLTJRHGGFAG68DA,157.17,0.0,15.41,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１４５巷６６號,93.32,,特定農業區,甲種建築用地,1100821,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,167.85,4,2,5,有,無,8100000,48257,,0.0,0,,RPSOMLLKRHGGFAG08DA,152.44,0.0,15.41,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路２１１號,76.69,住,,,1100823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661210,106.38,2,2,2,有,無,2400000,22561,,0.0,0,叔姪買賣。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNKRHGGFAG68DA,106.38,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮西安街２５７號三樓,52.89,,鄉村區,乙種建築用地,1100826,土地3建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090117,113.06,3,2,2,有,有,7900000,69874,一樓平面,0.0,0,,RPPNMLRJRHGGFAG18DA,75.0,0.0,6.53,有,
