編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWRMLQKJIGGFDC48CB,湖海段,19.17,都市：商,100000,886,持分移轉,08530000
RPPSMLQKJIGGFDC87CB,湖海段,20.88,都市：商,100000,965,持分移轉,08530000
RPTSMLQKJIGGFDC28CB,湖海段,20.86,都市：商,100000,964,持分移轉,08530000
RPURMLQKJIGGFDC28CB,湖海段,19.15,都市：商,100000,885,持分移轉,08530000
RPQSMLQKJIGGFDC97CB,湖海段,20.86,都市：商,100000,964,持分移轉,08530000
RPVSMLQKJIGGFDC48CB,湖海段,19.84,都市：商,100000,917,持分移轉,08530000
RPWSMLQKJIGGFDC58CB,湖海段,19.87,都市：商,100000,918,持分移轉,08530000
RPPUMLQKJIGGFDC08CB,湖海段,20.19,都市：商,100000,933,持分移轉,08530000
RPQUMLQKJIGGFDC18CB,湖海段,20.21,都市：商,100000,934,持分移轉,08530000
RPOVMLQKJIGGFDC08CB,湖海段,25.60,都市：商,100000,1183,持分移轉,08530000
RPQOMLMLJIGGFDC27CB,湖海段,19.19,都市：商,100000,887,持分移轉,08530000
RPPOMLMLJIGGFDC17CB,湖海段,19.17,都市：商,100000,886,持分移轉,08530000
RPWOMLMLJIGGFDC87CB,湖海段,19.50,都市：商,100000,901,持分移轉,08530000
RPQPMLMLJIGGFDC37CB,湖海段,25.60,都市：商,100000,1183,持分移轉,08530000
RPSPMLMLJIGGFDC57CB,湖海段,20.97,都市：商,100000,969,持分移轉,08530000
RPUPMLMLJIGGFDC77CB,湖海段,21.01,都市：商,100000,971,持分移轉,08530000
RPTPMLMLJIGGFDC67CB,湖海段,20.97,都市：商,100000,969,持分移轉,08530000
RPVPMLMLJIGGFDC87CB,湖海段,20.97,都市：商,100000,969,持分移轉,08530000
RPWPMLMLJIGGFDC97CB,湖海段,20.97,都市：商,100000,969,持分移轉,08530000
RPXPMLMLJIGGFDC08CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPTQMLMLJIGGFDC77CB,湖海段,18.24,都市：商,100000,843,持分移轉,08530000
RPOQMLMLJIGGFDC27CB,湖海段,20.97,都市：商,100000,969,持分移轉,08530000
RPUQMLMLJIGGFDC87CB,湖海段,18.24,都市：商,100000,843,持分移轉,08530000
RPVQMLMLJIGGFDC97CB,湖海段,18.29,都市：商,100000,845,持分移轉,08530000
RPPQMLMLJIGGFDC37CB,湖海段,18.24,都市：商,100000,843,持分移轉,08530000
RPWQMLMLJIGGFDC08CB,湖海段,18.24,都市：商,100000,843,持分移轉,08530000
RPXQMLMLJIGGFDC18CB,湖海段,19.82,都市：商,100000,916,持分移轉,08530000
RPPRMLMLJIGGFDC47CB,湖海段,19.82,都市：商,100000,916,持分移轉,08530000
RPRRMLMLJIGGFDC67CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPSRMLMLJIGGFDC77CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPTRMLMLJIGGFDC87CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPWRMLMLJIGGFDC18CB,湖海段,19.17,都市：商,100000,886,持分移轉,08530000
RPXRMLMLJIGGFDC28CB,湖海段,19.17,都市：商,100000,886,持分移轉,08530000
RPOSMLMLJIGGFDC47CB,湖海段,19.17,都市：商,100000,886,持分移轉,08530000
RPPSMLMLJIGGFDC57CB,湖海段,19.19,都市：商,100000,887,持分移轉,08530000
RPSSMLMLJIGGFDC87CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPQSMLMLJIGGFDC67CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPPNMLPLJIGGFDC37CB,台五線段,22.74,都市：住,10000,78,持分移轉,07820000
RPTSMLMLJIGGFDC97CB,湖海段,19.13,都市：商,100000,884,持分移轉,08530000
RPQNMLPLJIGGFDC47CB,台五線段,35.56,都市：住,10000,122,持分移轉,07820000
RPRNMLPLJIGGFDC57CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPSNMLPLJIGGFDC67CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTNMLPLJIGGFDC77CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUNMLPLJIGGFDC87CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPWNMLPLJIGGFDC08CB,德安段,33.14,都市：住,100000,416,持分移轉,11420000
RPVNMLPLJIGGFDC97CB,德安段,38.32,都市：住,100000,481,持分移轉,11420000
RPXNMLPLJIGGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOOMLPLJIGGFDC37CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQOMLPLJIGGFDC57CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPROMLPLJIGGFDC67CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPSOMLPLJIGGFDC77CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPTOMLPLJIGGFDC87CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPPOMLPLJIGGFDC47CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUOMLPLJIGGFDC97CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPVOMLPLJIGGFDC08CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPWOMLPLJIGGFDC18CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXOMLPLJIGGFDC28CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPOPMLPLJIGGFDC47CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPPPMLPLJIGGFDC57CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPRPMLPLJIGGFDC77CB,德安段,16.97,都市：商,100000,130,持分移轉,10900000
RPQPMLPLJIGGFDC67CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPTPMLPLJIGGFDC97CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPWPMLPLJIGGFDC28CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUPMLPLJIGGFDC08CB,德安段,34.19,都市：商,100000,262,持分移轉,10900000
RPXPMLPLJIGGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVPMLPLJIGGFDC18CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPPQMLPLJIGGFDC67CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPOQMLPLJIGGFDC57CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPQQMLPLJIGGFDC77CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPRQMLPLJIGGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPSQMLPLJIGGFDC97CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPTQMLPLJIGGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVNMLTLJIGGFDC38CB,深美段,54.72,都市：住,10000,98,持分移轉,08400004
RPPNMLKMJIGGFDC96CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPRNMLKMJIGGFDC17CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPQNMLKMJIGGFDC07CB,德安段,18.27,都市：商,100000,140,持分移轉,10900000
RPSNMLKMJIGGFDC27CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPUNMLKMJIGGFDC47CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPTNMLKMJIGGFDC37CB,德安段,29.32,都市：住,100000,368,持分移轉,11420000
RPVNMLKMJIGGFDC57CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPWNMLKMJIGGFDC67CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPXNMLKMJIGGFDC77CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPOOMLKMJIGGFDC96CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPPOMLKMJIGGFDC07CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPSOMLKMJIGGFDC37CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPROMLKMJIGGFDC27CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTOMLKMJIGGFDC47CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPQOMLKMJIGGFDC17CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPUOMLKMJIGGFDC57CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPWOMLKMJIGGFDC77CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXOMLKMJIGGFDC87CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPQPMLKMJIGGFDC27CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPPPMLKMJIGGFDC17CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPOPMLKMJIGGFDC07CB,德安段,13.31,都市：商,100000,102,持分移轉,10900000
RPSPMLKMJIGGFDC47CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTPMLKMJIGGFDC57CB,德安段,25.71,都市：商,100000,197,持分移轉,10900000
RPPNMLMJKIGGFDC96CB,長潭段,2.88,都市：住,100000,197,持分移轉,08920001
RPPNMLMJKIGGFDC96CB,長潭段,23.04,都市：住,100000,197,持分移轉,09020000
RPOQMLQJKIGGFDC57CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPXNMLQJKIGGFDC18CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPQNMLRJKIGGFDC57CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPNMLRJKIGGFDC47CB,德安段,23.75,都市：商,100000,182,持分移轉,10900000
RPTNMLKMKIGGFDC57DB,情人湖段,29.77,都市：住,10000,252,持分移轉,04240000
RPUNMLKMKIGGFDC67DB,情人湖段,29.89,都市：住,10000,253,持分移轉,04240000
RPVNMLKMKIGGFDC77DB,情人湖段,45.25,都市：住,10000,383,持分移轉,04240000
RPPRMLQJNHHGFDC08CB,德安段,38.80,都市：住,100000,487,持分移轉,11420000
RPSRMLQJNHHGFDC38CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPQRMLQJNHHGFDC18CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPRRMLQJNHHGFDC28CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPWRMLQJNHHGFDC78CB,德安段,38.80,都市：住,100000,487,持分移轉,11420000
RPURMLQJNHHGFDC58CB,德安段,40.16,都市：住,100000,504,持分移轉,11420000
RPXRMLQJNHHGFDC88CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPVRMLQJNHHGFDC68CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPTRMLQJNHHGFDC48CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPOSMLQJNHHGFDC08CB,德安段,32.75,都市：住,100000,411,持分移轉,11420000
RPPSMLQJNHHGFDC18CB,德安段,32.75,都市：住,100000,411,持分移轉,11420000
RPQSMLQJNHHGFDC28CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPSSMLQJNHHGFDC48CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPRSMLQJNHHGFDC38CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPTSMLQJNHHGFDC58CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPWSMLQJNHHGFDC88CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPUSMLQJNHHGFDC68CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPVSMLQJNHHGFDC78CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPOTMLQJNHHGFDC18CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPXSMLQJNHHGFDC98CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPPTMLQJNHHGFDC28CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPQTMLQJNHHGFDC38CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPRTMLQJNHHGFDC48CB,德安段,20.75,都市：商,100000,159,持分移轉,10900000
RPSTMLQJNHHGFDC58CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPTTMLQJNHHGFDC68CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPUTMLQJNHHGFDC78CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVTMLQJNHHGFDC88CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPWTMLQJNHHGFDC98CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPXTMLQJNHHGFDC09CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPPUMLQJNHHGFDC38CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPQUMLQJNHHGFDC48CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPRUMLQJNHHGFDC58CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPOUMLQJNHHGFDC28CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPSUMLQJNHHGFDC68CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPTUMLQJNHHGFDC78CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPUUMLQJNHHGFDC88CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPWUMLQJNHHGFDC09CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVUMLQJNHHGFDC98CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPXUMLQJNHHGFDC56CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPOVMLQJNHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPVMLQJNHHGFDC48CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPQVMLQJNHHGFDC58CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRVMLQJNHHGFDC68CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSVMLQJNHHGFDC78CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPTVMLQJNHHGFDC88CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPVVMLQJNHHGFDC09CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPXVMLQJNHHGFDC66CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPUVMLQJNHHGFDC98CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPWVMLQJNHHGFDC56CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPOWMLQJNHHGFDC48CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPRWMLQJNHHGFDC78CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPQWMLQJNHHGFDC68CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSWMLQJNHHGFDC88CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTWMLQJNHHGFDC98CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUWMLQJNHHGFDC09CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPXWMLQJNHHGFDC76CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPVWMLQJNHHGFDC56CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPONNLQJNHHGFDC67CB,德安段,21.40,都市：商,100000,164,持分移轉,10900000
RPPNNLQJNHHGFDC77CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQNNLQJNHHGFDC87CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPRNNLQJNHHGFDC97CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPSNNLQJNHHGFDC08CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPTNNLQJNHHGFDC18CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPUNNLQJNHHGFDC28CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPVNNLQJNHHGFDC38CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPWNNLQJNHHGFDC48CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPXNNLQJNHHGFDC58CB,德安段,24.22,都市：住,100000,304,持分移轉,11420000
RPPONLQJNHHGFDC87CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPRONLQJNHHGFDC08CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPQONLQJNHHGFDC97CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPOONLQJNHHGFDC77CB,德安段,24.22,都市：住,100000,304,持分移轉,11420000
RPSONLQJNHHGFDC18CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPUONLQJNHHGFDC38CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPTONLQJNHHGFDC28CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPVONLQJNHHGFDC48CB,德安段,38.72,都市：住,100000,486,持分移轉,11420000
RPXONLQJNHHGFDC68CB,德安段,23.66,都市：住,100000,297,持分移轉,11420000
RPWONLQJNHHGFDC58CB,德安段,33.14,都市：住,100000,416,持分移轉,11420000
RPPPNLQJNHHGFDC97CB,德安段,39.52,都市：住,100000,496,持分移轉,11420000
RPOPNLQJNHHGFDC87CB,德安段,34.18,都市：住,100000,429,持分移轉,11420000
RPRPNLQJNHHGFDC18CB,德安段,40.08,都市：住,100000,503,持分移轉,11420000
RPQPNLQJNHHGFDC08CB,德安段,39.52,都市：住,100000,496,持分移轉,11420000
RPSPNLQJNHHGFDC28CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPTPNLQJNHHGFDC38CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPWPNLQJNHHGFDC68CB,德安段,33.30,都市：住,100000,418,持分移轉,11420000
RPVPNLQJNHHGFDC58CB,德安段,22.07,都市：住,100000,277,持分移轉,11420000
RPXPNLQJNHHGFDC78CB,德安段,33.22,都市：住,100000,417,持分移轉,11420000
RPOQNLQJNHHGFDC97CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPQQNLQJNHHGFDC18CB,德安段,34.58,都市：住,100000,434,持分移轉,11420000
RPPQNLQJNHHGFDC08CB,德安段,38.64,都市：住,100000,485,持分移轉,11420000
RPRQNLQJNHHGFDC28CB,德安段,32.98,都市：住,100000,414,持分移轉,11420000
RPUPNLQJNHHGFDC48CB,德安段,38.40,都市：住,100000,482,持分移轉,11420000
RPSQNLQJNHHGFDC38CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPTQNLQJNHHGFDC48CB,德安段,38.72,都市：住,100000,486,持分移轉,11420000
RPUQNLQJNHHGFDC58CB,德安段,38.72,都市：住,100000,486,持分移轉,11420000
RPVQNLQJNHHGFDC68CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPXQNLQJNHHGFDC88CB,德安段,38.96,都市：住,100000,489,持分移轉,11420000
RPWQNLQJNHHGFDC78CB,德安段,39.92,都市：住,100000,501,持分移轉,11420000
RPORNLQJNHHGFDC08CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPRNLQJNHHGFDC18CB,德安段,32.75,都市：住,100000,411,持分移轉,11420000
RPQRNLQJNHHGFDC28CB,德安段,32.75,都市：住,100000,411,持分移轉,11420000
RPPNMLLKNHHGFDC27CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPRRNLQJNHHGFDC38CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPQNMLMLKHIGFDC37CB,德安段,34.10,都市：住,100000,428,持分移轉,11420000
