編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJJIGGFEQ38DA,28,243.57,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPQNMLLJJIGGFEQ38DA,28,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLSJJIGGFCQ86DA,,194.05,住宅、樓梯間,鋼筋混凝土造,110年6月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMLJIGGFDQ78DA,22,214.76,住商用,鋼筋混凝土造,88年6月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLOJJIGGFBQ09DA,15,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPWOMLOJJIGGFBQ09DA,15,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPWOMLOJJIGGFBQ09DA,15,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWOMLOJJIGGFBQ09DA,15,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWOMLOJJIGGFBQ09DA,15,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWOMLOJJIGGFBQ09DA,15,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLLJKIGGFEQ98EA,39,151.44,住家用,鋼筋混凝土加強磚造,71年12月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLNLJIGGFDQ66DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層 陽台,全筆移轉
RPWNMLNLJIGGFDQ66DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLNLJIGGFDQ66DA,5,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLNLJIGGFDQ66DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLTLJIGGFCQ56DA,23,165.10,住家用,鋼筋混凝土造,87年9月8日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLLJKIGGFCQ48DA,27,84.31,住家用,鋼筋混凝土造,83年11月11日,十一層,十一層 陽台,全筆移轉
RPSNMLLJKIGGFCQ48DA,27,10.28,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPSNMLLJKIGGFCQ48DA,27,303.20,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPVNMLNJKIGGFBQ88DA,28,174.11,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRKJIGGFBQ68DA,25,119.02,集合住宅,鋼筋混凝土造,86年1月10日,十層,三層 陽台 露台,全筆移轉
RPRNMLQJIIGGFCQ68DA,41,116.62,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRKJIGGFBQ68DA,25,18.94,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPPNMLRKJIGGFBQ68DA,25,13.40,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPPNMLRJKIGGFCQ88EA,42,100.64,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層,全筆移轉
RPQOMLQJKIGGFCQ98EA,23,127.16,住商用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLMJKIGGFDQ98DA,26,32.93,住家用,鋼造,84年9月23日,一層,一層,全筆移轉
RPPNMLTLJIGGFDQ56DA,22,87.14,住家用,鋼筋混凝土加強磚造,88年12月31日,一層,一層,全筆移轉
RPTNMLQJKIGGFCQ09DA,,162.45,住宅、樓梯間、停車空間,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTJJIGGFBQ09DA,14,515.63,車庫、店舖、集合住宅,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項,全筆移轉
RPSNMLTJJIGGFBQ09DA,14,27.76,共有部分,鋼筋混凝土造,96年9月10日,五層,,持分移轉
RPPOMLNLJIGGFDQ68DA,40,97.12,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLJKIGGFDQ78DA,26,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQJKIGGFDQ98EA,31,238.59,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJKIGGFDQ56EA,42,96.43,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPSNMLRJKIGGFDQ66EA,28,137.22,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLJIGGFDQ76DA,22,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLMLIIGGFDQ58DA,29,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPWNMLQJKIGGFBQ66DA,3,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWNMLQJKIGGFBQ66DA,3,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPTNMLTJJIGGFDQ76DA,4,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層 陽台 雨遮,全筆移轉
RPTNMLTJJIGGFDQ76DA,4,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLTJJIGGFDQ76DA,4,29.17,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLTJJIGGFDQ76DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLSJKIGGFBQ78DA,,304.84,住宅、店舖,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJRHGGFBQ96DA,39,143.20,住家用,加強磚造,71年9月15日,二層,一層 二層,全筆移轉
RPQNMLPKRHGGFCQ76DA,25,24.46,集合住宅,鋼筋混凝土造,85年12月3日,五層,二層 陽台,全筆移轉
RPQNMLPKRHGGFCQ76DA,25,10.75,共有部分,鋼筋混凝土造,85年12月3日,五層,,持分移轉
RPSNMLPKRHGGFDQ17EA,16,160.77,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLMLRHGGFCQ66EA,22,70.26,集合住宅,鋼筋混凝土造,88年4月28日,五層,四層 陽台,全筆移轉
RPQNMLMLRHGGFCQ66EA,22,78.01,集合住宅,鋼筋混凝土造,88年4月28日,五層,四層 陽台,全筆移轉
RPQNMLMLRHGGFCQ66EA,22,13.89,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPQNMLMLRHGGFCQ66EA,22,14.03,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPPNMLRLRHGGFEQ27EA,33,169.99,騎樓、廠房,鋼筋混凝土加強磚造,77年3月16日,一層,一層 騎樓,全筆移轉
RPPNMLRLRHGGFEQ27EA,9,242.55,一般零售場所,鋼骨構造,101年5月30日,一層,一層,全筆移轉
RPRNMLRLRHGGFEQ47EA,,175.14,住宅、樓梯間,鋼筋混凝土造,110年5月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLNLRHGGFCQ56DA,14,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台,全筆移轉
RPOOMLNLRHGGFCQ56DA,14,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPPNMLQLRHGGFCQ86DA,27,40.01,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPQNMLQLRHGGFCQ96DA,27,80.02,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPQNMLNLRHGGFDQ76DA,17,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPQNMLNLRHGGFDQ76DA,17,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPPNMLPLRHGGFBQ66DA,,283.62,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLRHGGFDQ76DA,17,16.26,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPQNMLNLRHGGFDQ76DA,17,16.26,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPQNMLPLRHGGFBQ76DA,,209.39,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLRHGGFCQ37EA,22,78.01,集合住宅,鋼筋混凝土造,88年4月28日,五層,四層 陽台,全筆移轉
RPWNMLNLRHGGFCQ37EA,22,70.26,集合住宅,鋼筋混凝土造,88年4月28日,五層,四層 陽台,全筆移轉
RPWNMLNLRHGGFCQ37EA,22,14.03,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPWNMLNLRHGGFCQ37EA,22,13.89,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPRNMLMLRHGGFEQ86DA,28,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台,全筆移轉
RPRNMLMLRHGGFEQ86DA,28,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLMLRHGGFEQ86DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLSLRHGGFCQ37EA,29,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLSLRHGGFCQ37EA,29,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPRNMLSLRHGGFCQ37EA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLMLRHGGFEQ76DA,36,100.46,住家用,鋼筋混凝土加強磚造,75年1月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQKRHGGFEQ37DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台,全筆移轉
RPTNMLQKRHGGFEQ37DA,28,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPTNMLQKRHGGFEQ37DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLQKRHGGFDQ37DA,42,108.84,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRLRHGGFCQ17DA,,177.60,店舖、住宅、樓梯間,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLRHGGFCQ86DA,25,13.09,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPSNMLNLRHGGFCQ86DA,25,97.92,集合住宅,鋼筋混凝土造,85年5月17日,八層,四層 陽台,全筆移轉
RPSNMLNLRHGGFCQ86DA,25,6.08,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPSNMLNLRHGGFCQ86DA,25,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPQNMLOLRHGGFCQ76DA,20,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRLRHGGFBQ57DA,5,271.05,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLRHGGFDQ76DA,1,202.39,住商用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLRHGGFDQ27DA,40,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTLRHGGFEQ37DA,39,100.73,住家用,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLSLRHGGFBQ57DA,,208.14,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLRHGGFCQ37DA,29,157.77,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRLRHGGFCQ27DA,,184.23,店舖、住宅、樓梯間,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLRJRHGGFCQ47DA,24,174.47,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLSLRHGGFBQ96DA,,222.84,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJIIGGFBQ87DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLLJIIGGFBQ87DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPSNMLSLRHGGFBQ27DA,,223.93,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJIIGGFBQ87DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLNKRHGGFBQ98DA,3,350.78,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNKRHGGFBQ98DA,3,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVNMLOJIIGGFEQ56EA,21,391.70,住房、休息室、倉庫,鋼骨造,89年4月7日,二層,一層 夾層,全筆移轉
RPQNMLPJIIGGFEQ78EA,4,357.66,住宅、梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJIIGGFBQ38EA,40,100.54,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKMRHGGFDQ66DA,40,86.90,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOJIIGGFEQ88DA,41,64.94,住家用,鋼筋混凝土加強磚造,69年3月20日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLOJIIGGFEQ48DA,39,191.97,住家用,鋼筋混凝土加強磚造,71年7月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOJIIGGFDQ58EA,17,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPQNMLOJIIGGFDQ58EA,17,16.26,集合住宅,鋼筋混凝土造,93年6月9日,五層,一層 陽台,全筆移轉
RPQNMLTLRHGGFDQ47EA,26,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,二層 陽台,全筆移轉
RPQNMLSLRHGGFDQ37EA,41,91.91,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTLRHGGFDQ47EA,26,12.08,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPOOMLSLRHGGFDQ27EA,28,105.09,住家用,木造,82年10月28日,二層,一層 二層 陽台 露台,全筆移轉
RPPNMLOJIIGGFDQ48EA,17,5.80,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPPNMLOJIIGGFDQ48EA,17,17.07,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPROMLLJIIGGFBQ18DA,16,27.06,商業用,鋼筋混凝土造,94年10月3日,十層,一層 陽台,全筆移轉
RPROMLLJIIGGFBQ18DA,16,.19,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPROMLLJIIGGFBQ18DA,16,16.50,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPVNMLTLRHGGFCQ77DA,40,94.60,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層 陽台,全筆移轉
RPWNMLLJIIGGFDQ78DA,27,116.25,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLJIIGGFDQ18DA,16,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLLJIIGGFDQ18DA,16,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPQOMLRJIIGGFDQ98EA,15,166.03,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJIIGGFCQ68EA,22,144.85,集合住宅,鋼筋混凝土造,88年4月28日,五層,三層 陽台,全筆移轉
RPPNMLRJIIGGFCQ68EA,22,27.91,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPRNMLPKRHGGFDQ96DA,30,235.20,住商用,鋼筋混凝土造,80年3月20日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLRKRHGGFDQ47DA,44,125.31,住家用,磚造,66年4月10日,一層,一層,全筆移轉
RPOOMLPJIIGGFBQ28DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPJIIGGFBQ28DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPOOMLPJIIGGFBQ28DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLLJIIGGFBQ08DA,29,5049.60,教室,鋼筋混凝土造,82年3月1日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPUNMLSLRHGGFBQ47DA,,228.05,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLRHGGFBQ77DA,,224.09,住家用,鋼筋混凝土造,110年7月27日,四層,,全筆移轉
RPTNMLSLRHGGFBQ37DA,,223.28,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJIIGGFCQ68DA,26,142.17,住家用,ＲＣ造磚構材料,84年5月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLKRHGGFDQ86DA,40,96.11,住家用,鋼筋混凝土加強磚造,70年6月19日,二層,一層 二層,全筆移轉
RPVNMLLJIIGGFDQ68DA,40,102.60,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRJIIGGFDQ68DA,30,161.57,農舍,鋼筋混凝土補磚造,80年12月26日,一層,一層,全筆移轉
RPQNMLPJIIGGFDQ68EA,44,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPPNMLSJIIGGFDQ88EA,41,66.65,住家用,鋼筋混凝土加強磚造,69年10月9日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLSJIIGGFCQ09EA,22,143.92,集合住宅,鋼筋混凝土造,88年4月28日,五層,五層 陽台,全筆移轉
RPSNMLSJIIGGFCQ09EA,22,27.91,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPRNMLMKIIGGFEQ68EA,41,160.16,住家用,鋼筋混凝土加強磚造,70年1月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLPJIIGGFDQ66DA,22,146.17,住家用,鋼筋混凝土造,89年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMKIIGGFCQ88DA,29,6.14,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPWNMLMKIIGGFCQ88DA,29,6.64,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPWNMLMKIIGGFCQ88DA,29,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQOMLSLRHGGFBQ17DA,,222.84,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJIIGGFBQ98DA,42,99.20,住商用,加強磚造,68年7月20日,二層,一層 二層,全筆移轉
RPPNMLOKRHGGFCQ56DA,30,98.13,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLTLRHGGFCQ27EA,29,103.08,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPPNMLTLRHGGFCQ27EA,29,10.13,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLNKIIGGFCQ38EA,,204.09,停車空間、住宅,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSJIIGGFDQ98EA,40,153.57,住商用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLSJIIGGFDQ86EA,40,80.37,住家用,加強磚造,70年6月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKIIGGFDQ58DA,4,235.98,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLRHGGFBQ07DA,,224.09,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKIIGGFBQ38DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLNKIIGGFBQ38DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPRNMLNKIIGGFBQ38DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSJIIGGFBQ68DA,17,250.48,集合住宅、停車空間、梯間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSJIIGGFBQ68DA,17,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,,持分移轉
RPWNMLMLRHGGFBQ07DA,18,181.03,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKIIGGFBQ68DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLMKIIGGFBQ58DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLMKIIGGFBQ68DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPVNMLMKIIGGFBQ68DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLMKIIGGFBQ58DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLMKIIGGFBQ58DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLNLRHGGFBQ76DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLNLRHGGFBQ76DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPSNMLNLRHGGFBQ76DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTJIIGGFCQ78DA,40,184.18,住家用,見其他登記事項,70年3月28日,三層,一層 二層 三層,全筆移轉
RPRNMLQJRHGGFDQ96DA,36,122.40,住家用,加強磚造,74年7月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLLJIIGGFDQ28DA,39,97.05,住家用,加強磚造,71年6月1日,二層,一層 二層,全筆移轉
RPQOMLSLRHGGFDQ37DA,16,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQOMLSLRHGGFDQ37DA,16,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPUNMLQJIIGGFDQ09DA,4,104.95,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層 陽台,全筆移轉
RPUNMLQJIIGGFDQ09DA,4,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLQJIIGGFDQ09DA,4,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLQJIIGGFDQ09DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLMKIIGGFDQ48DA,41,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNKIIGGFDQ58EA,24,73.91,住房、集合住宅,鋼筋混凝土造,86年6月23日,7,四層 陽台 花台,全筆移轉
RPQNMLNKIIGGFDQ58EA,24,12.58,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPQNMLNKIIGGFDQ58EA,24,13.09,樓梯間室、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
