鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永和區,房地(土地+建物)+車位,新北市永和區中正路607號,13.37,商,,,1101031,土地16建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.04,3,2,2,有,無,25550000,203766,其他,8.73,1850000,,RPUNMLQKJIGGFHF58CB,家格綻綻,A棟1號
永和區,房地(土地+建物)+車位,新北市永和區中正路607號,14.26,商,,,1101102,土地16建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.33,3,2,2,有,無,27500000,207524,其他,8.73,1850000,,RPVNMLQKJIGGFHF68CB,家格綻綻,A棟5號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,22.63,住,,,1101108,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.52,2,2,1,有,無,9900000,87746,坡道平面,28.51,1300000,,RPQNMLQKJIGGFIF28CB,金鶯廣場,B5棟B5-15F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,22.63,住,,,1101108,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,1,有,無,9920000,87887,坡道平面,28.51,1300000,,RPSNMLQKJIGGFIF48CB,金鶯廣場,B3棟B3-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,12.23,住,,,1101027,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.27,3,2,2,有,無,14930000,150601,坡道平面,21.41,2150000,,RPQNMLQKJIGGFAF47CB,永翠漾,A12棟11F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,8.14,住,,,1101027,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.94,2,1,1,有,無,11000000,154785,坡道平面,21.41,2250000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPRNMLQKJIGGFAF57CB,永翠漾,A15棟12F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,11.92,住,,,1101027,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,3,2,2,有,無,13930000,141148,坡道平面,21.41,2250000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPSNMLQKJIGGFAF67CB,永翠漾,A1棟15F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,13.32,住,,,1101029,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.87,3,2,2,有,無,16000000,146550,坡道平面,21.41,2450000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTNMLQKJIGGFAF77CB,永翠漾,A3棟12F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,13.32,住,,,1101104,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.87,3,2,2,有,無,15530000,143630,坡道平面,21.41,2250000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPUNMLQKJIGGFAF87CB,永翠漾,A3棟15F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,8.2,住,,,1101104,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.37,2,1,1,有,無,10880000,153265,坡道平面,21.41,2150000,,RPVNMLQKJIGGFAF97CB,永翠漾,A13棟12F號
板橋區,房地(土地+建物),新北市板橋區香社一路,8.2,住,,,1101105,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.96,2,1,1,有,無,9430000,165555,,0.0,0,,RPWNMLQKJIGGFAF08CB,永翠漾,A13棟11F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,9.46,住,,,1101105,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.06,2,2,1,有,無,12700000,159177,坡道平面,21.41,2250000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPXNMLQKJIGGFAF18CB,永翠漾,A6棟9F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅東路,18.6,住,,,1101030,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,2,2,1,有,無,15350000,159531,塔式車位,2.9,1600000,,RPQOMLQKJIGGFAF57CB,府中晶璽,C棟6號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1101022,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.94,3,2,1,有,無,16590000,139697,坡道平面,36.5,2000000,,RPQUMLQKJIGGFAF18CB,安和琉域,A2-11F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,20.2,住,,,1101030,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.11,3,2,1,有,無,16780000,139002,坡道平面,36.5,2100000,,RPVUMLQKJIGGFAF68CB,安和琉域,A3-12F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,20.2,住,,,1101029,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.99,3,2,1,有,無,16800000,139824,坡道平面,34.5,2050000,,RPWUMLQKJIGGFAF78CB,安和琉域,A4-3F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,24.95,住,,,1101024,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.13,3,2,2,有,無,20530000,139712,坡道平面,36.5,2000000,,RPXUMLQKJIGGFAF88CB,安和琉域,D2-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,13.92,住,,,1101026,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.04,3,2,2,有,無,16900000,152644,坡道平面,21.41,2150000,,RPOVMLQKJIGGFAF08CB,永翠漾,A10棟9F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,11.61,住,,,1101024,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.99,3,2,2,有,無,14880000,155498,坡道平面,21.41,2350000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPVTNLQKJIGGFAF68CB,永翠漾,A5棟10F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,12.82,住,,,1101105,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.6,3,2,2,有,無,15900000,145923,坡道平面,18.4,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVOOLQKJIGGFAF28CB,金城舞 世界花園,C06棟17號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,8.48,住,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.57,2,1,1,有,無,11500000,151687,坡道平面,16.93,2150000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPPOLQKJIGGFAF77CB,金城舞 世界花園,F01棟22號
新店區,房地(土地+建物)+車位,新北市新店區溪園路,18.4,住,,,1101107,土地11建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,157.66,3,2,2,有,無,22000000,182524,升降平面,45.62,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLQKJIGGFCF87CB,湯泉美景,D棟2號
林口區,房地(土地+建物)+車位,新北市林口區中北二街,29.16,其他,,,1101103,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.05,3,2,2,有,無,9980000,82853,坡道平面,30.51,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費850000元；,RPPNMLQKJIGGFBF47CB,益騏高飛,E1-03號
林口區,房地(土地+建物)+車位,新北市林口區中北二街,24.48,其他,,,1101103,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8980000,84950,坡道平面,26.1,1800000,,RPQNMLQKJIGGFBF57CB,益騏高飛,E3-08號
新莊區,房地(土地+建物)+車位,新北市新莊區建國一路,68.79,工,,,1100830,土地2建物1車位4,九層,12,廠辦,工商用,鋼筋混凝土造,,427.88,0,0,0,無,無,43880000,111192,坡道平面,97.1,7100000,,RPRNMLQKJIGGFBF67CB,華固國家置地,B棟B3-09號
林口區,房地(土地+建物),新北市林口區仁愛路二段,25.07,住,,,1101021,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,142.16,0,0,2,有,無,30100000,211733,,0.0,0,,RPSPMLRKJIGGFBF08CB,富堡仁愛,S7棟0號
新店區,房地(土地+建物),新北市新店區文記街,15.5,住,,,1101107,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.4,2,2,1,有,無,15220000,196641,,0.0,0,,RPQNMLRKJIGGFCF77CB,宏普中央公園2 Garden Park,A棟A2-07F號
新店區,房地(土地+建物),新北市新店區文記街,15.5,住,,,1101107,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.4,2,2,1,有,無,15300000,197674,,0.0,0,,RPRNMLRKJIGGFCF87CB,宏普中央公園2 Garden Park,A棟A2-11F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,15.5,住,,,1101107,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.55,2,2,1,有,無,18030000,198708,坡道平面,31.15,2650000,,RPSNMLRKJIGGFCF97CB,宏普中央公園2 Garden Park,A棟A2-18F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,21.33,住,,,1101025,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.84,3,2,2,有,無,24090000,201893,坡道平面,31.15,2550000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKJIGGFCF28CB,宏普中央公園2 Garden Park,A棟A3-18F號
新店區,房地(土地+建物),新北市新店區文記街,21.33,住,,,1101025,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.69,3,2,2,有,無,21540000,201893,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKJIGGFCF38CB,宏普中央公園2 Garden Park,A棟A3-19F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,45.95,住,,,1101107,土地3建物1車位2,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,267.79,3,2,3,有,無,50880000,213318,坡道平面,51.54,4750000,,RPXNMLRKJIGGFCF48CB,聯上澐朗,A棟A1-28F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,28.85,住,,,1101107,土地3建物1車位1,五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.39,3,2,2,有,無,30400000,207197,坡道平面,25.77,2300000,,RPOOMLRKJIGGFCF67CB,聯上澐朗,A棟A5-5F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,25.43,住,,,1101107,土地3建物1車位2,一層,33,店面(店鋪),商業用,鋼骨鋼筋混凝土造,,171.11,0,0,0,無,無,36110000,262691,坡道平面,51.54,4700000,,RPPOMLRKJIGGFCF77CB,聯上澐朗,A棟S10-1F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,24.97,住,,,1101107,土地3建物1車位1,一層,33,店面(店鋪),商業用,鋼骨鋼筋混凝土造,,143.4,0,0,0,無,無,33590000,265579,坡道平面,25.77,2350000,,RPQOMLRKJIGGFCF87CB,聯上澐朗,A棟S11-1F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.75,住,,,1101108,土地3建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.1,3,2,2,有,無,22600000,203945,坡道平面,25.77,2750000,,RPROMLRKJIGGFCF97CB,聯上澐朗,A棟A6-10F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,35.46,住,,,1101110,土地3建物1車位2,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,218.49,3,2,2,有,無,38900000,204852,坡道平面,51.54,4700000,,RPSOMLRKJIGGFCF08CB,聯上澐朗,A棟A7-14F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,16.01,住,,,1101018,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.15,2,2,1,有,無,18500000,200000,坡道平面,31.15,2500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRKJIGGFCF28CB,宏普中央公園2 Garden Park,A棟A1-18F號
土城區,房地(土地+建物)+車位,新北市土城區學士路296號4樓,20.09,住,,,1101106,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,2,2,1,有,無,15850000,139832,坡道平面,29.35,2050000,,RPPNMLRKJIGGFAF47CB,綠見竺,A2棟4F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101107,土地4建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,18180000,175785,坡道平面,34.55,2050000,,RPRNMLRKJIGGFAF67CB,三松Jade Park,C-21F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,9.56,商,,,1101107,土地4建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.12,2,2,1,有,無,13350000,159285,坡道平面,34.55,1950000,,RPSNMLRKJIGGFAF77CB,三松Jade Park,G-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.68,商,,,1101107,土地4建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.69,3,2,2,有,無,24870000,171939,坡道平面,34.55,2150000,,RPTNMLRKJIGGFAF87CB,三松Jade Park,A-20F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101107,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,16140000,154643,坡道平面,34.55,1950000,,RPUNMLRKJIGGFAF97CB,三松Jade Park,C-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,9.56,商,,,1101107,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.12,2,2,1,有,無,13240000,157748,坡道平面,34.55,1950000,,RPVNMLRKJIGGFAF08CB,三松Jade Park,G-17F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101107,土地4建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,17860000,171207,坡道平面,34.55,2150000,,RPWNMLRKJIGGFAF18CB,三松Jade Park,C-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101108,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,16140000,154643,坡道平面,34.55,1950000,,RPXNMLRKJIGGFAF28CB,三松Jade Park,B-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,11.31,商,,,1101108,土地4建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.02,2,2,1,有,無,13920000,144075,坡道平面,34.55,1750000,,RPOOMLRKJIGGFAF47CB,三松Jade Park,F-12F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,11.27,商,,,1101107,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,2,2,1,有,無,15940000,168327,坡道平面,34.55,1750000,,RPPOMLRKJIGGFAF57CB,三松Jade Park,H-19F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.68,商,,,1101109,土地4建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.69,3,2,2,有,無,21870000,150749,坡道平面,34.55,1950000,,RPQOMLRKJIGGFAF67CB,三松Jade Park,A-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.68,商,,,1101110,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.69,3,2,2,有,無,22870000,156803,坡道平面,34.55,2150000,,RPROMLRKJIGGFAF77CB,三松Jade Park,A-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,9.56,商,,,1101108,土地4建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.12,2,2,1,有,無,12820000,153277,坡道平面,34.55,1850000,,RPSOMLRKJIGGFAF87CB,三松Jade Park,G-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,9.56,商,,,1101108,土地4建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.12,2,2,1,有,無,12600000,150203,坡道平面,34.55,1850000,,RPTOMLRKJIGGFAF97CB,三松Jade Park,G-12F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,11.27,商,,,1101109,土地4建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.85,2,2,1,有,無,14890000,154686,坡道平面,34.55,1850000,,RPUOMLRKJIGGFAF08CB,三松Jade Park,H-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.68,商,,,1101110,土地4建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.69,3,2,2,有,無,22670000,156803,坡道平面,34.55,1950000,,RPVOMLRKJIGGFAF18CB,三松Jade Park,A-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101110,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,16550000,159111,坡道平面,34.55,1950000,,RPWOMLRKJIGGFAF28CB,三松Jade Park,C-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,16.38,商,,,1101108,土地4建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.07,3,2,2,有,無,21080000,155322,坡道平面,34.55,2050000,,RPXOMLRKJIGGFAF38CB,三松Jade Park,I-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,16.38,商,,,1101109,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.05,3,2,2,有,無,20890000,152980,坡道平面,34.55,2150000,,RPOPMLRKJIGGFAF57CB,三松Jade Park,E-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,16.38,商,,,1101110,土地4建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.07,3,2,2,有,無,21910000,162912,坡道平面,34.55,1950000,,RPQPMLRKJIGGFAF77CB,三松Jade Park,I-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.75,商,,,1101110,土地4建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,167.25,3,2,2,有,無,22900000,158628,坡道平面,34.55,1850000,,RPTPMLRKJIGGFAF08CB,三松Jade Park,D-13F號
土城區,房地(土地+建物)+車位,新北市土城區學士路296號3樓,20.09,住,,,1101105,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,2,2,1,有,無,15930000,139629,坡道平面,29.35,2150000,,RPUQMLRKJIGGFAF28CB,綠見竺,A2棟3F號
土城區,房地(土地+建物)+車位,新北市土城區學士路296號2樓,20.12,住,,,1101108,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.61,2,2,1,有,無,15970000,139330,坡道平面,31.78,2200000,,RPVQMLRKJIGGFAF38CB,綠見竺,A2棟2F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路437號旁,17.59,住,,,1101108,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,2,2,1,有,無,15490000,161038,坡道平面,38.75,1900000,,RPWQMLRKJIGGFAF48CB,樹學院,A棟A2-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,21.27,住,,,1101020,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.12,3,2,2,有,無,21860000,161931,坡道平面,33.71,2200000,,RPXQMLRKJIGGFAF58CB,華固月河,A5棟26號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,21.39,住,,,1101020,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,22130000,162541,坡道平面,33.71,2300000,,RPPRMLRKJIGGFAF87CB,華固月河,A8棟25號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,21.39,住,,,1101020,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,22200000,163115,坡道平面,33.71,2300000,,RPSRMLRKJIGGFAF18CB,華固月河,A8棟26號
板橋區,房地(土地+建物)+車位,新北市板橋區華江九路,10.95,商,,,1101031,土地3建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,,120.35,0,0,0,無,無,16780000,149503,坡道平面,20.82,1900000,,RPWRMLRKJIGGFAF58CB,帝景5號,B07棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街201巷,20.88,住,,,1101110,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.13,3,2,2,有,無,23690000,179998,坡道平面,34.74,2200000,,RPXRMLRKJIGGFAF68CB,新濠一川,A棟7號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,9.15,住,,,1101030,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.36,2,2,1,有,無,11780000,154813,坡道平面,22.51,2050000,,RPOSMLRKJIGGFAF87CB,藝樹家,A棟07號
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道與南雅南路口,18.09,住,,,1101107,土地35建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.77,3,2,2,有,無,25800000,167914,坡道平面,38.84,1800000,,RPPSMLRKJIGGFAF97CB,萬禧園,A2-18F號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,18.85,住,,,1101106,土地15建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.99,3,2,2,有,無,12230000,112212,,0.0,0,,RPPNMLRKJIGGFDF77CB,半島花園DEF棟,D棟5號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,8.98,住,,,1101106,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.43,1,1,1,有,無,7830000,110393,坡道平面,24.26,1850000,,RPQNMLRKJIGGFDF87CB,半島花園DEF棟,D棟11號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,11.66,住,,,1101107,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.49,1,1,1,有,無,9850000,115557,坡道平面,24.26,1850000,,RPRNMLRKJIGGFDF97CB,半島花園DEF棟,D棟8號
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段125巷,59.42,,山坡地保育區,丙種建築用地,1101109,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.26,2,2,1,有,無,12650000,121854,坡道平面,27.04,1900000,,RPVNMLRKJIGGFDF38CB,美麗山林,C棟5號
汐止區,房地(土地+建物),新北市汐止區水源路二段125巷,272.57,,山坡地保育區,丙種建築用地,1101106,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,325.49,0,0,0,無,無,39900000,122584,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；毛胚屋；,RPPOMLRKJIGGFDF87CB,美麗山林,H1棟12號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,11.66,住,,,1101107,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.4,1,1,1,有,無,9680000,117472,坡道平面,22.32,1800000,,RPTOMLRKJIGGFDF28CB,半島花園DEF棟,D棟8號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,9.88,住,,,1101107,土地15建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.95,1,1,1,有,無,6460000,111475,,0.0,0,,RPUPMLRKJIGGFDF48CB,半島花園DEF棟,D棟2號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,10.11,住,,,1101107,土地15建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.08,1,1,1,有,無,6580000,111374,,0.0,0,,RPVPMLRKJIGGFDF58CB,半島花園DEF棟,D棟1號
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段125巷,85.19,,山坡地保育區,丙種建築用地,1101108,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.48,3,2,2,有,無,16000000,111929,坡道平面,27.04,1400000,,RPVQMLRKJIGGFDF68CB,美麗山林,D棟7號
中和區,房地(土地+建物)+車位,新北市中和區新生街,18.73,住,,,1101025,土地3建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,170.59,3,2,2,有,無,27810000,183208,坡道平面,41.72,4200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLRKJIGGFHF18CB,欽禾,A棟05號
中和區,房地(土地+建物)+車位,新北市中和區新生街,12.88,住,,,1101025,土地3建物1車位1,六層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,109.4,3,2,2,有,無,17200000,172803,坡道平面,20.86,1900000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLRKJIGGFHF28CB,欽禾,A棟01號
中和區,房地(土地+建物)+車位,新北市中和區新生街,12.88,住,,,1101109,土地3建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,109.4,3,2,2,有,無,18090000,181726,坡道平面,20.86,2000000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLRKJIGGFHF38CB,欽禾,A棟01號
