編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJJIGGFLE58DA,新厝南段,21.53,都市：其他:特定第三種住宅區,100000,9059,持分移轉,06730000
RPVOMLMJJIGGFLE58DA,新厝南段,3.15,都市：其他:人行步道,100000,9059,持分移轉,06730001
RPVOMLMJJIGGFLE58DA,新厝南段,3.74,都市：其他:特定第三種住宅區,100000,9059,持分移轉,08030000
RPVOMLMJJIGGFLE58DA,新厝南段,5.65,都市：其他:人行步道,100000,9059,持分移轉,08030001
RPVOMLMJJIGGFLE58DA,新厝南段,6.40,都市：其他:特定第三種住宅區,100000,9059,持分移轉,08040000
RPVOMLMJJIGGFLE58DA,新厝南段,.40,都市：其他:人行步道,100000,9059,持分移轉,08040001
RPVOMLMJJIGGFLE58DA,新厝南段,239.29,都市：其他:特定第三種住宅區,100000,9059,持分移轉,08160000
RPOOMLPKJIGGFGE77DA,五甲段,46.98,都市：其他:第三之一種住宅區,100000,4689,持分移轉,13740015
RPQNMLNJJIGGFLE08DA,溪州段,63.00,都市：其他:住宅區,1,1,全筆移轉,29410020
RPQNMLPKJIGGFFE77DA,新甲段,65.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPQNMLPKJIGGFFE77DA,新甲段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPVOMLMKJIGGFGE18DA,新甲段,17.41,都市：其他:第三之一種住宅區,1000000,6588,持分移轉,10850003
RPPOMLPKJIGGFGE87DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPPOMLPKJIGGFGE87DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPUOMLQKJIGGFCE18EA,竹北段,29.37,都市：其他:第四種住宅區,10000,130,持分移轉,17040000
RPPOMLQKJIGGFCE57DA,新生段,27.22,都市：其他:第三種住宅區。,10000,318,持分移轉,03900000
RPRNMLNJJIGGFJE97DA,觀音段,157.01,都市：其他:住宅區,1,1,全筆移轉,07170000
RPTNMLQKJIGGFLE88EA,廣應段,67.97,都市：其他:住宅區,1,1,全筆移轉,06850000
RPTNMLQKJIGGFLE88EA,廣應段,2.20,都市：其他:道路用地,1,1,全筆移轉,06850001
RPSNMLPKJIGGFHE18DA,東大邱園段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLQKJIGGFIE28DA,育才段,29.27,都市：其他:第一種住宅區,10000,130,持分移轉,02990000
RPTOMLPKJIGGFGE28DA,埔尾段,2.96,都市：其他:道路用地,1,1,全筆移轉,08970000
RPTOMLPKJIGGFGE28DA,埔尾段,780.52,都市：其他:住宅區,1,1,全筆移轉,09940000
RPTOMLPKJIGGFGE28DA,埔尾段,46.33,都市：其他:住宅區,1,1,全筆移轉,09980000
RPTOMLPKJIGGFGE28DA,埔尾段,32.56,都市：其他:住宅區,1,1,全筆移轉,09990000
RPSNMLQKJIGGFBE67DA,過田子段,60.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10860018
RPPPMLMKJIGGFDE37DA,三塊厝段二小段,.13,都市：其他:第五種商業區,200000,2606,持分移轉,13660000
RPPPMLMKJIGGFDE37DA,中華段二小段,21.26,都市：其他:第五種商業區,200000,2606,持分移轉,15410000
RPVNMLTLIIGGFIE98DA,澄潭段,501.67,都市：其他:學校用地,4000,3000,持分移轉,02220000
RPVNMLTLIIGGFIE98DA,澄潭段,657.62,都市：其他:學校用地,12000,1500,持分移轉,02540000
RPUNMLPKJIGGFJE68EA,福安段,287.05,都市：其他:乙種工業區,1,1,全筆移轉,10010001
RPTOMLKKJIGGFBE27DA,新興段三小段,5.43,都市：其他:第五種商業區,10000,130,持分移轉,00450000
RPUNMLPKJIGGFJE68EA,海埔段,11.00,都市：其他:乙種工業區,1,1,全筆移轉,22200017
RPUSMLKLIIGGFEE08DA,福民段,17.34,都市：其他:第三種住宅區。,10000,105,持分移轉,02090000
RPUPMLLJJIGGFIE18DA,保安段,76.00,都市：其他:住宅區(住二),1,1,全筆移轉,03360000
RPXNMLPKJIGGFEE38DA,新光段,16.58,都市：其他:第三種住宅區。,10000,77,持分移轉,00880000
RPUNMLLKJIGGFIE08DA,草潭段,54.77,都市：其他:第二種住宅區,1,1,全筆移轉,01340017
RPPNMLRJJIGGFEE67DA,新庄段一小段,21.81,都市：其他:第三種住宅區。,192,6,持分移轉,01920000
RPUNMLLKJIGGFIE08DA,草潭段,3.81,都市：其他:第二種住宅區,1,1,全筆移轉,01340030
RPRPMLMKJIGGFCE47DA,瑞隆段二小段,20.73,都市：其他:第三種商業區,10000,107,持分移轉,04600000
RPVPMLLJJIGGFBE57DA,過田子段,.84,都市：其他:第四種住宅區,10000,91,持分移轉,10270001
RPVPMLLJJIGGFBE57DA,過田子段,8.99,都市：其他:第四種商業區,10000,91,持分移轉,10270003
RPWNMLKKJIGGFBE47DA,苓洲段,9.11,都市：其他:第五種商業區,10000,92,持分移轉,18170000
RPQOMLLJJIGGFAE86DA,龍北段,9.42,都市：其他:第五種住宅區,100000,592,持分移轉,00190000
RPVNMLPJIIGGFAE57DA,龍華段二小段,24.64,都市：其他:第五種住宅區,10000,120,持分移轉,07870000
RPTNMLKLIIGGFBE17DA,苓洲段,6.49,都市：其他:第四種商業區,651,8,持分移轉,00140000
RPWNMLQKJIGGFEE38DA,加昌段,25.42,,1000,11,持分移轉,02430000
RPQNMLRKJIGGFEE97EA,新民段,90.34,都市：其他:第四種住宅區,1,1,全筆移轉,04070001
RPXNMLRKJIGGFIE98DA,保甲段,405.45,都市：其他:農業區,1,1,全筆移轉,06730006
RPXNMLRKJIGGFIE98DA,保甲段,113.28,都市：其他:農業區,10000,2316,持分移轉,06730007
SPQNMLMKJIGGFJE08EA,中華段,2083.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08800000
RPQOMLPKJIGGFIE28EA,尖山腳段,74.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,01230000
RPVNMLQKJIGGFCE18EA,坪頂段,228.69,都市：其他:第二種住宅區,1,1,全筆移轉,00130015
RPVNMLQKJIGGFCE18EA,坪頂段,13.48,都市：其他:第二種住宅區,12,1,持分移轉,00130052
RPTQMLMKJIGGFAE57DA,龍華段四小段,5.57,都市：其他:第五種住宅區,10000,7,持分移轉,06180000
RPWNMLPKJIGGFAE97EA,鼓南段二小段,23.00,都市：其他:第四種商業區,1,1,全筆移轉,00310014
RPRNMLLKIIGGFEE27DA,菜公段二小段,20.07,都市：其他:第四種住宅區,10000,89,持分移轉,10280000
RPQNMLNLIIGGFDE37DA,覆鼎金段覆鼎金小段,34.34,都市：其他:第四種住宅區,1000,54,持分移轉,15710000
RPQQMLPJJIGGFEE87DA,藍田中段,26.66,都市：其他:第三種住宅區。,100000,721,持分移轉,03470000
RPPPMLPKJIGGFAE37DA,前金段,14.29,都市：其他:第三種商業區,200000,7292,持分移轉,00840010
RPQNMLRLIIGGFAE47DA,龍華段八小段,6.53,都市：其他:第四種商業區,10000,177,持分移轉,23130000
RPOOMLPKJIGGFBE27DA,林興段,27.80,都市：其他:第三種住宅區。,10000,385,持分移轉,08510000
RPVNMLLJJIGGFBE37DA,林德官段,4.16,都市：其他:第五種商業區,100000,953,持分移轉,11870000
RPWNMLRKJIGGFCE28DA,店鎮段二小段,9.44,都市：其他:第五種住宅區,10000,200,持分移轉,29400000
RPOOMLLKJIGGFBE86DA,意誠段,.68,都市：其他:第三種特定商業專用區,100000,7,持分移轉,07630000
RPOOMLLKJIGGFBE86DA,意誠段,.17,都市：其他:第五種商業區,100000,7,持分移轉,07630001
RPQNMLQKJIGGFLE48DA,會社段,17.00,都市：其他:第二種住宅區,10000,155,持分移轉,10590011
RPRQMLPKJIGGFFE18DA,甲圍段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16780004
RPRQMLPKJIGGFFE18DA,甲圍段,104.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16780024
RPRQMLPKJIGGFFE18DA,甲圍段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16780031
RPUNMLLKJIGGFBE37DA,苓洲段,5.82,都市：其他:第五種商業區,10000,56,持分移轉,17920000
RPXOMLQKJIGGFIE98DA,八卦段,110.26,都市：其他:第四種住宅區,1,1,全筆移轉,00080005
RPVNMLSKJIGGFFE58DA,瓊安段,217.37,都市：其他:農業區,1,1,全筆移轉,08330000
RPQQMLTLIIGGFIE78DA,鳳松段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06500000
RPPOMLKKJIGGFGE37DA,文山段,26.91,都市：其他:第三之一種住宅區,10000,150,持分移轉,02380000
RPRNMLRKJIGGFIE38DA,育才段,32.56,都市：其他:第一種住宅區,10000,24,持分移轉,02460000
RPRNMLQKJIGGFDE77DA,鼎中段,18.61,都市：其他:第三種住宅區。,100000,1900,持分移轉,01610000
RPTNMLQKJIGGFDE97DA,灣華段,81.99,都市：其他:第四種住宅區,1,1,全筆移轉,08070013
RPSQMLNJJIGGFEE87DA,新庄段十二小段,27.75,都市：其他:第三種住宅區。,40,1,持分移轉,10070000
RPRPMLQKJIGGFDE97DA,灣華段,76.75,都市：其他:第四種住宅區,1,1,全筆移轉,08070000
RPXOMLQKJIGGFDE48DA,獅頭段,19.40,都市：其他:第三種商業區,10,1,持分移轉,26970006
RPQOMLPKJIGGFAE37DA,前金段,5.32,都市：其他:第五種商業區,100000,612,持分移轉,00660000
RPWRMLRLIIGGFEE88DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPOOMLLLIIGGFDE07DA,覆鼎金段覆鼎金一小段,20.97,都市：其他:第四種住宅區,10000,64,持分移轉,05870000
RPWNMLTLIIGGFFE78DA,後壁田段,30.11,都市：其他:第四種住宅區,10000,49,持分移轉,01200000
RPTNMLNJJIGGFLE38DA,大寮段,142.00,都市：其他:農業區,308,142,持分移轉,24260000
RPTNMLNJJIGGFLE38DA,大寮段,229.00,都市：其他:農業區,1,1,全筆移轉,24260003
RPTNMLNJJIGGFLE38DA,大寮段,229.00,都市：其他:農業區,1,1,全筆移轉,24260004
RPTNMLNJJIGGFLE38DA,大寮段,11.00,都市：其他:農業區,380,110,持分移轉,24260007
RPUNMLQKIIGGFCE87DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPUNMLQKIIGGFCE87DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPVNMLTLIIGGFAE18DA,東金段,3.52,都市：其他:第四種商業區,100000,164,持分移轉,08070002
RPOOMLMKIIGGFEE17DA,右昌段六小段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05290000
RPOOMLMKIIGGFEE17DA,右昌段六小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05290001
RPOOMLPKJIGGFEE57DA,福山段,20.89,都市：其他:第三種住宅區。,10000,132,持分移轉,05800000
RPQOMLQKJIGGFLE58DA,翁公園段二小段,549.00,都市：其他:農業區,1,1,全筆移轉,48440008
RPTOMLRKJIGGFDE18DA,金獅段,21.87,都市：其他:第四種住宅區,10000,311,持分移轉,00090000
RPVNMLSKJIGGFJE98DA,崎漏段,2.97,都市：其他:住宅區,152100,939,持分移轉,05370000
RPPOMLQKJIGGFLE48DA,翁公園段二小段,532.00,都市：其他:農業區,1,1,全筆移轉,48440004
RPVNMLSKJIGGFJE98DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370004
RPVNMLSKJIGGFJE98DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370005
RPTNMLKLIIGGFIE87DA,仁德段,146.00,都市：其他:住宅區,1,1,全筆移轉,00410048
RPWOMLSJJIGGFAE18DA,民生段,7.51,都市：其他:第四種商業區,10000,100,持分移轉,03370000
RPSOMLSLIIGGFIE68DA,仁雄段,30.97,都市：其他:第四種住宅區,100000,2558,持分移轉,04820000
RPPQMLPKJIGGFGE08DA,洲仔段,212.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPROMLPJJIGGFCE57DA,光華段,20.87,都市：其他:第四種住宅區,10000,425,持分移轉,00390002
RPPNMLOLIIGGFEE47DA,藍昌段二小段,7.67,都市：其他:第四種商業區,10000,73,持分移轉,09380006
RPPNMLNKJIGGFGE57DA,五甲段,13.89,都市：其他:第二之五種商業區,10000,136,持分移轉,17980000
RPROMLRLIIGGFAE67DA,青海段,20.08,都市：其他:特定第四種商業區,10000,65,持分移轉,01570001
RPVNMLNJJIGGFLE58DA,大寮段,71.00,都市：其他:農業區,308,71,持分移轉,24260000
RPVNMLNJJIGGFLE58DA,大寮段,229.00,都市：其他:農業區,1,1,全筆移轉,24260001
RPVNMLNJJIGGFLE58DA,大寮段,5.50,都市：其他:農業區,380,55,持分移轉,24260007
RPWOMLSKIIGGFAE18DA,青海段,14.27,都市：其他:特定第四種商業區,100000,711,持分移轉,01870000
RPXPMLRLIIGGFEE78DA,藍田西段,13.98,都市：其他:第三種商業區,1000000,6488,持分移轉,01140000
RPXNMLRKJIGGFGE78DA,文山段,32.44,都市：其他:第三之一種住宅區,10000,318,持分移轉,00340000
RPROMLPKIIGGFIE18DA,八卦段,24.52,都市：其他:第四種住宅區,200000,2692,持分移轉,00880000
RPOOMLQKJIGGFDE67EA,獅頭段,18.63,都市：其他:第四種商業區,10000,129,持分移轉,22480000
RPSOMLRKJIGGFEE28EA,新民段,16.40,都市：其他:第四種住宅區,10000,174,持分移轉,00990000
RPOOMLMJJIGGFIE57DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPRNMLLJJIGGFLE97DA,昭明段,100.34,都市：其他:住宅區,1,1,全筆移轉,05310002
RPQOMLRKJIGGFDE87DA,獅頭段,24.06,都市：其他:第四種商業區,10000,661,持分移轉,22410001
RPVNMLPKJIGGFCE97DA,港墘段,14.60,都市：其他:第三種住宅區。,5,1,持分移轉,04700000
RPQOMLQKJIGGFCE67DA,港和段一小段,11.13,都市：其他:第三種商業區,100000,375,持分移轉,05340000
RPTOMLSJJIGGFBE97DA,苓雅寮段,24.20,都市：其他:第四種住宅區,10,1,持分移轉,06710000
RPSNMLNJJIGGFLE28DA,大寮段,24.00,都市：其他:農業區,308,24,持分移轉,24260000
RPSNMLNJJIGGFLE28DA,大寮段,192.00,都市：其他:農業區,1,1,全筆移轉,24260005
RPSNMLNJJIGGFLE28DA,大寮段,262.00,都市：其他:農業區,1,1,全筆移轉,24260006
RPSNMLNJJIGGFLE28DA,大寮段,16.00,都市：其他:農業區,38,16,持分移轉,24260007
RPRPMLKLIIGGFEE47DA,福山段,14.35,都市：其他:第四種住宅區,10000,180,持分移轉,03710000
RPXOMLQKJIGGFFE68DA,後壁田段,15.87,都市：其他:第五種住宅區,100000,207,持分移轉,02840000
RPWNMLPKJIGGFEE28DA,新福段九小段,9.44,都市：其他:第四種商業區,100000,560,持分移轉,00060000
RPTRMLTJJIGGFEE68DA,福山段,7.23,都市：其他:第四種商業區,100000,652,持分移轉,03420000
RPRRMLKLIIGGFEE67DA,福山段,7.75,都市：其他:第五種商業區,10000,198,持分移轉,03240000
RPQNMLKKJIGGFAE76DA,東金段,3.41,都市：其他:第四種商業區,100000,159,持分移轉,08070002
RPPNMLNJIIGGFAE76DA,青海段,24.61,都市：其他:特定第五種住宅區,10000,82,持分移轉,04060000
RPQOMLQKJIGGFAE47DA,龍華段二小段,19.28,都市：其他:第四種商業區,10000,368,持分移轉,06300001
RPSOMLQKJIGGFCE87DA,店鎮段一小段,5.68,都市：其他:第四種商業區,10000,129,持分移轉,12210000
RPXNMLQKJIGGFIE88DA,仁勇段,472.87,都市：其他:第三種住宅區。,1,1,全筆移轉,00680000
RPUOMLSLIIGGFFE58DA,後壁田段,10.48,都市：其他:第六種住宅區,100000,146,持分移轉,03550006
RPPNMLPKJIGGFCE37DA,孔宅段,3.85,都市：其他:第三種住宅區。,200000,186,持分移轉,07410000
RPQPMLQKJIGGFCE77DA,瑞隆段三小段,21.22,都市：其他:第五種住宅區,10000,340,持分移轉,00120000
RPQPMLQKJIGGFCE77DA,瑞隆段三小段,13.91,都市：其他:第三種特定商業專用區,10000,340,持分移轉,00120001
RPUPMLTJJIGGFAE18DA,青海段,20.79,都市：其他:特定第五種住宅區,100000,707,持分移轉,00470000
RPVOMLQKJIGGFBE08DA,林德官段,4.16,都市：其他:第五種商業區,100000,953,持分移轉,11870000
RPTNMLRKJIGGFCE08EA,新生段,.37,都市：其他:甲種工業區,10000,60,持分移轉,16910024
RPTNMLRKJIGGFCE08EA,新生段,34.12,都市：其他:甲種工業區,10000,255,持分移轉,16910025
RPTNMLRKJIGGFCE08EA,新生段,106.00,都市：其他:甲種工業區,1,1,全筆移轉,16910032
RPTNMLRKJIGGFCE08EA,新生段,1.24,都市：其他:甲種工業區,10000,60,持分移轉,16910047
RPTNMLRKJIGGFCE08EA,新生段,1.12,都市：其他:甲種工業區,10000,60,持分移轉,16910083
RPTNMLRKJIGGFCE08EA,新生段,.26,都市：其他:甲種工業區,10000,60,持分移轉,16910117
RPWPMLPKJIGGFEE48DA,新博段,37.91,都市：其他:第五種住宅區,100000,749,持分移轉,00130000
RPTNMLRKJIGGFCE08EA,新生段,.20,都市：其他:甲種工業區,10000,60,持分移轉,16910119
RPXPMLPKJIGGFEE58DA,左東段,12.87,都市：其他:第五種住宅區,10000,110,持分移轉,05440000
RPSNMLQKJIGGFDE87DA,鼎泰段,14.35,都市：其他:第四種住宅區,100000,110,持分移轉,14740082
RPTOMLQKJIGGFEE18DA,清豐段,10.43,都市：其他:第五種住宅區,100000,346,持分移轉,02360000
RPQQMLPKJIGGFBE67DA,林德官段一小段,38.20,都市：其他:第三種住宅區。,10,1,持分移轉,27350004
RPSPMLPLIIGGFCE87DA,光華段,25.74,都市：其他:第四種住宅區,10000,356,持分移轉,05550000
RPTOMLSJJIGGFGE48DA,道爺廍段,21.56,都市：其他:第二之五種商業區,10000,731,持分移轉,06290024
RPROMLQKJIGGFIE38DA,八卦段,16.18,都市：其他:第四種住宅區,100000,888,持分移轉,00880000
RPVNMLLKIIGGFGE87DA,七老爺段一甲小段,46.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14660028
RPWNMLQLIIGGFJE88DA,中山段,27.35,都市：其他:住宅區,1,1,全筆移轉,00010015
RPWNMLQLIIGGFJE88DA,中山段,96.93,都市：其他:住宅區,1,1,全筆移轉,00010029
RPTOMLQKJIGGFIE58DA,仁春段,70.00,都市：其他:住宅區,1,1,全筆移轉,03660000
RPUOMLPKJIGGFEE18DA,菜公段六小段,8.00,都市：其他:第五種住宅區,100000,306,持分移轉,10010000
RPSNMLNKJIGGFIE08DA,大昌段,31.94,都市：其他:第三種住宅區。,100000,643,持分移轉,00110000
RPTNMLRKJIGGFGE38DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10790034
RPWPMLPKJIGGFGE68DA,五甲段,26.20,都市：其他:第三之一種住宅區,10,1,持分移轉,13980011
RPUQMLSLIIGGFGE88DA,新庄子段,12.75,都市：其他:第三之一種住宅區,10000,13,持分移轉,01650000
RPSNMLQKJIGGFHE28DA,永富段,36.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02340001
RPSNMLPKJIGGFIE28DA,善德段,2020.12,都市：其他:農業區,4,2,持分移轉,09560000
RPSNMLPKJIGGFIE28DA,善德段,244.82,都市：其他:農業區,4,2,持分移轉,12170000
RPOOMLSKJIGGFJE38DA,武功段,23.22,都市：其他:道路用地,1,1,全筆移轉,10330004
RPOOMLSKJIGGFJE38DA,武功段,131.76,都市：其他:第一種住宅區,1,1,全筆移轉,10340000
RPURMLMJJIGGFDE97DA,大港段四小段,4.17,都市：其他:第四種住宅區,100000,930,持分移轉,21140008
RPUOMLQJIIGGFDE97DA,覆鼎金段覆鼎金一小段,83.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07520000
RPSQMLRKJIGGFEE38DA,藍田西段,250.78,都市：其他:第四種住宅區,1,1,全筆移轉,01570014
RPRNMLQKJIGGFBE57DA,新興段二小段,4.76,都市：其他:第四種商業區,10000,49,持分移轉,03680000
RPRNMLQKJIGGFBE57DA,新興段二小段,.62,都市：其他:道路用地,10000,49,持分移轉,03680001
RPOOMLSLIIGGFCE67DA,坪鳳段,149.11,都市：其他:第三種住宅區。,1,1,全筆移轉,03170008
RPOPMLMKJIGGFAE96DA,龍華段八小段,8.04,都市：其他:第四種商業區,100000,458,持分移轉,22560000
RPPPMLPKIIGGFEE67DA,右昌段一小段,125.00,都市：其他:第四種住宅區,1,1,全筆移轉,00060003
RPQNMLOKIIGGFEE47DA,右昌段六小段,26.50,都市：其他:第三種住宅區。,30,3,持分移轉,16650000
RPTPMLQKJIGGFAE87DA,龍中段,23.61,都市：其他:第四種商業區,100000,673,持分移轉,00960000
RPQOMLPKJIGGFGE97DA,竹子腳段,8.00,都市：其他:第三之一種住宅區,100000,190,持分移轉,02100064
RPVQMLQKJIGGFEE58DA,和平段二小段,24.60,都市：其他:第四種住宅區,10000,65,持分移轉,01140000
RPSOMLQKJIGGFFE18DA,德松段,23.60,都市：其他:住宅區,100000,930,持分移轉,09930000
RPXOMLTLIIGGFAE48DA,東金段,3.52,都市：其他:第四種商業區,100000,164,持分移轉,08070002
RPPNMLNLIIGGFEE37DA,高昌段,17.49,都市：其他:第三種住宅區。,10000,909,持分移轉,02560007
RPPNMLNLIIGGFEE37DA,高昌段,55.28,都市：其他:第三種住宅區。,1,1,全筆移轉,02560011
RPPQMLQKJIGGFEE97DA,藍田中段,21.60,都市：其他:第四種住宅區,100000,803,持分移轉,00320000
RPQQMLQKJIGGFEE08DA,清豐段,1.82,都市：其他:第三種商業區,100000,255,持分移轉,04740000
RPQSMLRLIIGGFEE38DA,德昌段,11.15,都市：其他:第五種住宅區,100000,648,持分移轉,00180000
RPUNMLNJJIGGFLE48DA,大寮段,71.00,都市：其他:農業區,308,71,持分移轉,24260000
RPUNMLNJJIGGFLE48DA,大寮段,229.00,都市：其他:農業區,1,1,全筆移轉,24260002
RPUNMLNJJIGGFLE48DA,大寮段,5.50,都市：其他:農業區,380,55,持分移轉,24260007
RPPQMLQKJIGGFAE67EA,旗汕段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,09400000
RPWNMLRJIIGGFDE18DA,覆鼎金段覆鼎金小段,16.05,都市：其他:第三種住宅區。,10000,77,持分移轉,15140000
RPSQMLPLIIGGFBE87DA,福東段,2.70,都市：其他:第二種特定商業專用區,100000,182,持分移轉,05200000
RPSQMLPLIIGGFBE87DA,福東段,6.06,都市：其他:第四種住宅區,100000,182,持分移轉,05200001
RPTNMLRKJIGGFDE18EA,有光段,97.08,都市：其他:第三種住宅區。,1,1,全筆移轉,04100000
RPQQMLPKJIGGFEE97DA,新庄段一小段,28.00,都市：其他:第四種住宅區,10,1,持分移轉,07810001
RPPNMLQKJIGGFFE77DA,介壽段,22.48,都市：其他:住宅區,10000,75,持分移轉,18550000
RPTNMLRLIIGGFEE18DA,德昌段,15.67,都市：其他:第五種住宅區,100000,911,持分移轉,00180000
RPQRMLLJJIGGFEE57DA,加昌段二小段,6.81,都市：其他:第四種商業區,10000,17,持分移轉,19400000
RPSOMLQKJIGGFIE48DA,金鼎段,46.40,都市：其他:第三種住宅區。,1,1,全筆移轉,01090034
RPSOMLQKJIGGFIE48DA,金鼎段,22.45,都市：其他:第三種住宅區。,100000,3226,持分移轉,01090048
RPVNMLRKJIGGFHE68DA,內豐段,327.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,75,持分移轉,06310000
RPOOMLRKJIGGFGE97DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPOOMLRKJIGGFGE97DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPRPMLLKJIGGFDE47DA,覆鼎金段覆鼎金小段,10.06,都市：其他:第三種住宅區。,10000,98,持分移轉,12000000
RPSNMLRKJIGGFGE28DA,新甲段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10010026
RPSNMLRKJIGGFGE28DA,新甲段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10080027
RPRQMLPKJIGGFEE08DA,藍田中段,21.23,都市：其他:第四種住宅區,100000,789,持分移轉,00320000
RPSNMLQKJIGGFLE68DA,大寮段芎蕉腳小段,65.00,都市：其他:商業區,1,1,全筆移轉,22790009
RPTNMLQKJIGGFGE28DA,華鳳段,25.81,都市：其他:第二之二種住宅區,10000,60,持分移轉,00970000
RPOOMLTLIIGGFJE48DA,工專段,26.32,都市：其他:住宅區,10000,148,持分移轉,06170000
RPQPMLRKJIGGFEE18EA,新民段,19.73,都市：其他:第四種住宅區,10000,128,持分移轉,02720000
RPWNMLSLIIGGFEE58DA,德昌段,15.07,都市：其他:第五種住宅區,100000,876,持分移轉,00180000
RPOOMLRKJIGGFCE57DA,孔宅段,3.21,都市：其他:住宅區,168,2,持分移轉,01190007
RPOOMLRKJIGGFCE57DA,孔宅段,.26,都市：其他:住宅區,168,2,持分移轉,01190008
RPOOMLRKJIGGFCE57DA,孔宅段,1.89,都市：其他:道路用地,168,2,持分移轉,01190009
RPOOMLRKJIGGFCE57DA,孔宅段,.38,都市：其他:道路用地,168,2,持分移轉,01190010
RPOOMLRKJIGGFCE57DA,孔宅段,17.32,都市：其他:住宅區,168,2,持分移轉,01310000
RPOOMLRKJIGGFCE57DA,孔宅段,2.13,都市：其他:道路用地,168,2,持分移轉,01310001
RPOOMLRKJIGGFCE57DA,孔宅段,.51,都市：其他:道路用地,168,2,持分移轉,01310003
RPRPMLRKJIGGFEE28EA,福山段,10.58,都市：其他:第五種商業區,100000,617,持分移轉,03170000
RPQNMLKLIIGGFDE07DA,三塊厝段二小段,19.87,都市：其他:第二種特定商業專用區,10000,44,持分移轉,13390000
RPWPMLMKJIGGFEE18DA,左西段,83.33,都市：其他:第四種商業區,3,1,持分移轉,05820000
RPWPMLMKJIGGFEE18DA,左西段,7.33,都市：其他:道路用地,3,1,持分移轉,05820002
RPSRMLQJIIGGFEE18DA,新庄段十三小段,9.97,都市：其他:第四種商業區,100000,913,持分移轉,14910000
RPWPMLMKJIGGFEE18DA,左西段,34.00,都市：其他:道路用地,1,1,全筆移轉,05920002
RPWPMLMKJIGGFEE18DA,左西段,28.00,都市：其他:第四種商業區,1,1,全筆移轉,05920005
RPUOMLQKJIGGFEE28DA,楠都段三小段,7.26,都市：其他:第五種住宅區,100000,215,持分移轉,06020000
RPPOMLSKIIGGFFE97DA,大全段,81.00,都市：其他:住宅區,1,1,全筆移轉,06610002
RPUOMLMKJIGGFCE67DA,瑞南段一小段,13.84,都市：其他:第五種住宅區,10000,44,持分移轉,10640000
RPXNMLSKJIGGFDE68EA,三塊厝段一小段,34.50,都市：其他:第四種商業區,12,9,持分移轉,10840001
RPXOMLSJJIGGFBE38DA,新興段三小段,9.19,都市：其他:第三種特定商業專用區,10000,206,持分移轉,09010000
RPVPMLRKJIGGFEE58DA,新光段,13.66,都市：其他:第四種商業區,100000,353,持分移轉,03560000
RPTNMLMLIIGGFCE47DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPTNMLMLIIGGFCE47DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPTNMLMLIIGGFCE47DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
