編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLMJJIGGFBH27CB,坡道平面,1100000,28.00,地下三樓
RPWOMLMJJIGGFBH97CB,坡道平面,0,19.10,地下一樓
RPPPMLMJJIGGFBH37CB,坡道平面,1100000,28.00,地下三樓
RPPPMLMJJIGGFBH37CB,坡道平面,1100000,28.00,地下三樓
RPQPMLMJJIGGFBH47CB,坡道平面,1100000,28.00,地下三樓
RPQPMLMJJIGGFBH47CB,坡道平面,1000000,26.00,地下三樓
RPXOMLMJJIGGFBH08CB,坡道平面,1900000,40.44,地下三樓
RPPNMLMJJIGGFEH47CB,坡道平面,1200000,27.78,地下二樓
RPQNMLMJJIGGFEH57CB,坡道平面,1300000,27.78,地下一樓
RPUNMLMJJIGGFEH97CB,坡道平面,1070000,24.93,地下二樓
RPXNMLMJJIGGFEH28CB,坡道平面,1070000,24.93,地下三樓
RPSNMLMJJIGGFEH77CB,坡道平面,1300000,27.78,地下一樓
RPOOMLMJJIGGFEH47CB,坡道平面,1070000,24.93,地下二樓
RPPOMLMJJIGGFEH57CB,坡道平面,1070000,24.93,地下二樓
RPROMLMJJIGGFEH77CB,坡道平面,1750000,24.29,地下二樓
RPTOMLMJJIGGFEH97CB,坡道平面,1750000,24.29,地下二樓
RPUOMLMJJIGGFEH08CB,坡道平面,1650000,22.35,地下二樓
RPWOMLMJJIGGFEH28CB,坡道平面,1750000,24.29,地下二樓
RPXOMLMJJIGGFEH38CB,坡道平面,1750000,24.29,地下二樓
RPOPMLMJJIGGFEH57CB,坡道平面,1650000,24.29,地下三樓
RPRPMLMJJIGGFEH87CB,坡道平面,1020000,24.93,地下二樓
RPQPMLMJJIGGFEH77CB,坡道平面,1650000,22.35,地下二樓
RPPPMLMJJIGGFEH67CB,坡道平面,1650000,24.29,地下三樓
RPSPMLMJJIGGFEH97CB,坡道平面,1060000,24.93,地下一樓
RPTPMLMJJIGGFEH08CB,坡道平面,870000,24.93,地下三樓
RPQNMLMJJIGGFAH17CB,坡道平面,1800000,31.36,地下四樓
RPRNMLMJJIGGFAH27CB,坡道平面,1700000,32.17,地下三樓
RPPNMLMJJIGGFAH07CB,坡道平面,2000000,31.36,地下二樓
RPSNMLMJJIGGFAH37CB,坡道平面,1900000,42.00,地下三樓
RPSNMLMJJIGGFAH37CB,坡道平面,1900000,42.00,地下三樓
RPTNMLMJJIGGFAH47CB,坡道平面,1900000,42.00,地下三樓
RPWNMLMJJIGGFAH77CB,坡道平面,2200000,33.98,地下一樓
RPOVMLMJJIGGFHH48CB,坡道平面,1600000,41.04,地下三樓
RPUNMLMJJIGGFAH57CB,坡道平面,1900000,42.00,地下三樓
RPQVMLMJJIGGFHH68CB,坡道平面,1800000,41.04,地下一樓
RPUNMLMJJIGGFAH57CB,坡道平面,1850000,41.70,地下三樓
RPPVMLMJJIGGFHH58CB,坡道平面,1650000,42.34,地下三樓
RPSVMLMJJIGGFHH88CB,坡道平面,1800000,41.04,地下一樓
RPTVMLMJJIGGFHH98CB,坡道平面,1600000,41.04,地下三樓
RPUVMLMJJIGGFHH09CB,坡道平面,1700000,41.04,地下二樓
RPWVMLMJJIGGFHH66CB,坡道平面,1600000,41.04,地下三樓
RPXVMLMJJIGGFHH76CB,坡道平面,1800000,41.04,地下一樓
RPRWMLMJJIGGFHH88CB,坡道平面,2250000,36.87,地下一樓
RPQWMLMJJIGGFHH78CB,坡道平面,2150000,36.87,地下二樓
RPOWMLMJJIGGFHH58CB,坡道平面,1600000,41.04,地下三樓
RPSWMLMJJIGGFHH98CB,坡道平面,2250000,36.87,地下一樓
RPUWMLMJJIGGFHH56CB,坡道平面,1900000,25.30,地下一樓
RPTWMLMJJIGGFHH09CB,坡道平面,1900000,26.46,地下二樓
RPVWMLMJJIGGFHH66CB,坡道平面,2000000,26.46,地下一樓
RPWWMLMJJIGGFHH76CB,坡道平面,2000000,26.46,地下一樓
RPXWMLMJJIGGFHH86CB,坡道平面,2000000,26.46,地下一樓
RPONNLMJJIGGFHH77CB,坡道平面,2000000,26.46,地下一樓
RPQNNLMJJIGGFHH97CB,坡道平面,2000000,26.46,地下一樓
RPRNNLMJJIGGFHH08CB,坡道平面,1800000,24.58,地下四樓
RPPNNLMJJIGGFHH87CB,坡道平面,1900000,25.30,地下一樓
RPWNNLMJJIGGFHH58CB,坡道平面,1900000,24.58,地下三樓
RPUNNLMJJIGGFHH38CB,坡道平面,1900000,24.58,地下三樓
RPXNNLMJJIGGFHH68CB,坡道平面,2000000,24.58,地下二樓
RPOONLMJJIGGFHH87CB,坡道平面,2000000,24.58,地下二樓
RPRONLMJJIGGFHH18CB,坡道平面,1750000,24.58,地下四樓
RPTONLMJJIGGFHH38CB,坡道平面,1800000,24.58,地下四樓
RPSONLMJJIGGFHH28CB,坡道平面,1900000,24.58,地下三樓
RPPPNLMJJIGGFHH08CB,坡道平面,1750000,24.58,地下四樓
RPQPNLMJJIGGFHH18CB,坡道平面,2000000,24.58,地下二樓
RPWONLMJJIGGFHH68CB,坡道平面,1900000,24.58,地下三樓
RPSPNLMJJIGGFHH38CB,坡道平面,1900000,24.58,地下三樓
RPUONLMJJIGGFHH48CB,坡道平面,1750000,24.58,地下四樓
RPRPNLMJJIGGFHH28CB,坡道平面,2000000,24.58,地下二樓
RPTPNLMJJIGGFHH48CB,坡道平面,1800000,24.58,地下四樓
RPUPNLMJJIGGFHH58CB,坡道平面,1900000,24.58,地下三樓
RPVPNLMJJIGGFHH68CB,坡道平面,1800000,24.58,地下四樓
RPWPNLMJJIGGFHH78CB,坡道平面,1900000,24.58,地下三樓
RPOQNLMJJIGGFHH08CB,坡道平面,1900000,24.58,地下三樓
RPPNMLMJJIGGFEH57DB,坡道平面,1800000,37.32,地下二樓
RPPQNLMJJIGGFHH18CB,坡道平面,2000000,24.58,地下二樓
RPRQNLMJJIGGFHH38CB,坡道平面,1800000,24.58,地下四樓
RPSNMLMJJIGGFEH87DB,坡道平面,1900000,37.32,地下一樓
RPVNMLMJJIGGFEH18DB,坡道平面,1800000,37.32,地下二樓
RPTUNLMJJIGGFFH78CB,坡道平面,2000000,24.47,地下一樓
RPOVNLMJJIGGFFH38CB,坡道平面,2000000,24.47,地下一樓
RPUUNLMJJIGGFFH88CB,坡道平面,1900000,24.47,地下二樓
RPWUNLMJJIGGFFH09CB,坡道平面,2000000,24.47,地下一樓
RPVUNLMJJIGGFFH98CB,坡道平面,2000000,24.47,地下一樓
RPXUNLMJJIGGFFH56CB,坡道平面,2000000,24.47,地下一樓
RPPVNLMJJIGGFFH48CB,坡道平面,2000000,24.47,地下一樓
RPQVNLMJJIGGFFH58CB,坡道平面,2000000,24.47,地下一樓
RPRVNLMJJIGGFFH68CB,坡道平面,2000000,24.47,地下一樓
RPSVNLMJJIGGFFH78CB,坡道平面,2000000,24.47,地下一樓
RPSVNLMJJIGGFFH78CB,坡道平面,2000000,24.47,地下一樓
RPTVNLMJJIGGFFH88CB,坡道平面,2000000,24.47,地下一樓
RPQNMLMJJIGGFDH47CB,坡道平面,1450000,37.25,地下一樓
RPRNMLMJJIGGFDH57CB,坡道平面,1450000,37.25,地下一樓
RPQNMLMJJIGGFBH47EB,一樓平面,1000000,19.86,一樓
RPPNMLMJJIGGFBH37EB,一樓平面,1100000,19.86,一樓
RPQNMLMJJIGGFHH97DB,坡道平面,2000000,26.45,地下四樓
RPTNMLMJJIGGFHH28DB,坡道平面,2000000,26.45,地下四樓
RPPOMLMJJIGGFHH97DB,坡道平面,1900000,26.45,地下四樓
RPROMLMJJIGGFHH18DB,坡道平面,2000000,26.45,地下四樓
RPQNMLNJJIGGFHH08DB,坡道平面,1900000,26.45,地下四樓
RPPNMLNJJIGGFDH47CB,坡道平面,1300000,25.49,地下一樓
RPRNMLNJJIGGFHH18DB,坡道平面,2000000,26.45,地下三樓
RPRNMLNJJIGGFHH18DB,坡道平面,2100000,26.45,地下三樓
RPPNMLNJJIGGFHH97DB,坡道平面,2200000,26.45,地下二樓
RPQNMLNJJIGGFDH57CB,坡道平面,1200000,25.49,地下二樓
RPRNMLNJJIGGFDH67CB,坡道平面,1300000,25.49,地下一樓
RPSNMLNJJIGGFDH77CB,坡道平面,1300000,25.49,地下一樓
RPTNMLNJJIGGFDH87CB,坡道平面,1300000,25.49,地下一樓
RPUNMLNJJIGGFDH97CB,坡道平面,1200000,25.49,地下二樓
RPVNMLNJJIGGFDH08CB,坡道平面,1300000,25.49,地下一樓
RPXNMLNJJIGGFDH28CB,坡道平面,1150000,31.00,地下三樓
RPQOMLNJJIGGFDH67CB,坡道平面,1150000,31.00,地下三樓
RPROMLNJJIGGFDH77CB,坡道平面,1250000,31.00,地下二樓
RPQNMLNJJIGGFCH47CB,坡道平面,1000000,28.84,地下二樓
RPPNMLNJJIGGFCH37CB,坡道平面,950000,28.84,地下二樓
RPSOMLNJJIGGFDH87CB,坡道平面,1150000,31.00,地下三樓
RPRNMLNJJIGGFCH57CB,坡道平面,900000,28.84,地下三樓
RPPNMLNJJIGGFHH87CB,坡道平面,2120000,24.80,地下一樓
RPTNMLNJJIGGFCH77CB,坡道平面,900000,28.84,地下三樓
RPQNMLNJJIGGFHH97CB,坡道平面,2100000,24.80,地下一樓
RPRNMLNJJIGGFHH08CB,坡道平面,1980000,23.16,地下一樓
RPSNMLNJJIGGFHH18CB,坡道平面,1970000,24.80,地下二樓
RPVNMLNJJIGGFHH48CB,坡道平面,2100000,44.98,地下三樓
RPPOMLNJJIGGFHH97CB,坡道平面,1750000,36.06,地下二樓
RPROMLNJJIGGFHH18CB,坡道平面,1600000,24.22,地下二樓
RPUNMLNJJIGGFHH38CB,坡道平面,1920000,24.80,地下三樓
RPSOMLNJJIGGFHH28CB,坡道平面,1600000,24.22,地下二樓
RPWNMLNJJIGGFHH58CB,坡道平面,1900000,44.98,地下五樓含以下
RPOOMLNJJIGGFHH87CB,坡道平面,1450000,36.06,地下五樓含以下
RPTNMLNJJIGGFHH28CB,坡道平面,2050000,24.80,地下一樓
RPQOMLNJJIGGFHH08CB,坡道平面,1450000,36.06,地下五樓含以下
RPVOMLNJJIGGFHH58CB,坡道平面,1650000,24.22,地下三樓
RPQNMLNJJIGGFAH27CB,坡道平面,1800000,39.01,地下二樓
RPWOMLNJJIGGFHH68CB,坡道平面,1500000,24.22,地下二樓
RPPNMLNJJIGGFAH17CB,坡道平面,1800000,39.01,地下二樓
RPRNMLNJJIGGFAH37CB,坡道平面,1800000,39.01,地下二樓
RPOPMLNJJIGGFHH97CB,坡道機械,1550000,26.80,地下三樓
RPXOMLNJJIGGFHH78CB,坡道平面,2050000,27.45,地下二樓
RPUOMLNJJIGGFHH48CB,坡道平面,1450000,24.22,地下四樓
RPTNMLNJJIGGFAH57CB,坡道平面,1800000,36.44,地下二樓
RPXNMLNJJIGGFAH97CB,坡道平面,1900000,36.44,地下二樓
RPROMLNJJIGGFAH47CB,坡道平面,1600000,25.76,地下三樓
RPROMLNJJIGGFAH47CB,坡道平面,1600000,25.76,地下三樓
RPVNMLNJJIGGFAH77CB,坡道平面,1800000,36.44,地下三樓
RPWNMLNJJIGGFAH87CB,坡道平面,1900000,36.44,地下二樓
RPPNMLNJJIGGFEH57CB,坡道平面,1650000,25.83,地下三樓
RPRNMLNJJIGGFEH77CB,坡道平面,1850000,24.61,地下一樓
RPXNMLNJJIGGFEH38CB,坡道平面,1850000,23.35,地下一樓
RPTOMLNJJIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPTOMLNJJIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPPPMLNJJIGGFEH77CB,坡道平面,1800000,24.61,地下一樓
RPXOMLNJJIGGFEH48CB,坡道平面,1800000,24.61,地下一樓
RPOOMLNJJIGGFEH57CB,坡道平面,1750000,25.83,地下二樓
RPPOMLNJJIGGFEH67CB,坡道平面,1650000,25.83,地下三樓
RPRNMLNJJIGGFBH47CB,坡道平面,1200000,27.35,地下二樓
RPPNMLNJJIGGFBH27CB,坡道平面,1200000,27.35,地下二樓
RPOPMLNJJIGGFEH67CB,坡道平面,1750000,24.61,地下二樓
RPTNMLNJJIGGFBH67CB,坡道平面,1950000,34.10,地下二樓
RPQNMLNJJIGGFBH37CB,坡道平面,1200000,27.35,地下一樓
RPUNMLNJJIGGFBH77CB,坡道平面,2000000,34.10,地下一樓
RPOOMLNJJIGGFBH27CB,坡道平面,1200000,30.38,地下二樓
RPWNMLNJJIGGFBH97CB,坡道平面,2000000,23.18,地下二樓
RPVNMLNJJIGGFBH87CB,坡道平面,1800000,23.18,地下四樓
RPXNMLNJJIGGFBH08CB,坡道平面,1800000,23.18,地下四樓
RPROMLNJJIGGFBH57CB,坡道平面,1200000,27.85,地下一樓
RPQOMLNJJIGGFBH47CB,坡道平面,1250000,27.85,地下一樓
RPSOMLNJJIGGFBH67CB,坡道平面,1500000,31.08,地下五樓含以下
RPTOMLNJJIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPUOMLNJJIGGFBH87CB,坡道平面,1500000,31.08,地下五樓含以下
RPVOMLNJJIGGFBH97CB,坡道平面,1600000,31.08,地下四樓
RPWOMLNJJIGGFBH08CB,坡道平面,1500000,31.08,地下四樓
RPOPMLNJJIGGFBH37CB,坡道平面,1600000,31.08,地下四樓
RPXOMLNJJIGGFBH18CB,坡道平面,2000000,31.08,地下二樓
RPPPMLNJJIGGFBH47CB,坡道平面,1600000,31.08,地下四樓
RPSPMLNJJIGGFBH77CB,坡道平面,1750000,31.08,地下三樓
RPQPMLNJJIGGFBH57CB,坡道平面,1600000,31.08,地下四樓
RPRPMLNJJIGGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPUPMLNJJIGGFBH97CB,坡道平面,2000000,31.08,地下二樓
RPTPMLNJJIGGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPVPMLNJJIGGFBH08CB,坡道平面,1650000,31.08,地下三樓
RPQQMLNJJIGGFBH67CB,一樓平面,0,6.51,一樓
RPXQMLNJJIGGFBH38CB,一樓平面,0,6.79,一樓
RPVQMLNJJIGGFBH18CB,一樓平面,0,6.79,一樓
RPSRMLNJJIGGFBH97CB,一樓平面,0,6.51,一樓
RPSQMLNJJIGGFBH87CB,一樓平面,0,6.51,一樓
RPTQMLNJJIGGFBH97CB,一樓平面,0,6.79,一樓
RPWQMLNJJIGGFBH28CB,一樓平面,0,6.79,一樓
RPRQMLNJJIGGFBH77CB,一樓平面,0,6.79,一樓
RPUQMLNJJIGGFBH08CB,一樓平面,0,6.51,一樓
RPORMLNJJIGGFBH57CB,一樓平面,0,6.79,一樓
RPWRMLNJJIGGFBH38CB,其他,1400000,32.09,地下一樓
RPPNMLOJJIGGFEH67CB,坡道平面,1850000,30.12,地下一樓
RPRNMLOJJIGGFEH87CB,坡道平面,1800000,30.12,地下一樓
RPQNMLOJJIGGFEH77CB,坡道平面,1800000,30.12,地下一樓
RPSQMLOJJIGGFAH87CB,坡道平面,1900000,43.93,地下二樓
RPSQMLOJJIGGFAH87CB,坡道平面,1800000,43.93,地下三樓
RPTQMLOJJIGGFAH97CB,坡道平面,1900000,43.93,地下二樓
RPWQMLOJJIGGFAH28CB,坡道平面,2000000,43.93,地下一樓
RPXQMLOJJIGGFAH38CB,坡道平面,1800000,43.93,地下三樓
RPUQMLOJJIGGFAH08CB,坡道平面,1800000,43.93,地下三樓
RPUQMLOJJIGGFAH08CB,坡道平面,1700000,43.93,地下三樓
RPORMLOJJIGGFAH57CB,坡道平面,1800000,43.93,地下二樓
RPQRMLOJJIGGFAH77CB,坡道平面,2000000,43.93,地下一樓
RPRRMLOJJIGGFAH87CB,坡道平面,1900000,43.93,地下二樓
RPRRMLOJJIGGFAH87CB,坡道平面,1800000,43.93,地下二樓
RPWRMLOJJIGGFAH38CB,坡道平面,1900000,43.93,地下二樓
RPOSMLOJJIGGFAH67CB,坡道平面,1900000,25.28,地下三樓
RPQSMLOJJIGGFAH87CB,坡道平面,1900000,25.28,地下三樓
RPUSMLOJJIGGFAH28CB,坡道平面,1800000,43.93,地下三樓
RPUSMLOJJIGGFAH28CB,坡道平面,1800000,43.93,地下三樓
RPPNMLOJJIGGFHH97CB,坡道平面,2000000,42.23,地下二樓
RPSSMLOJJIGGFAH08CB,坡道平面,1900000,43.93,地下二樓
RPQNMLOJJIGGFAH47DB,坡道平面,1950000,29.51,地下二樓
RPPNMLOJJIGGFAH37DB,坡道平面,1600000,29.51,地下四樓
RPSNMLOJJIGGFAH67DB,坡道平面,1600000,29.51,地下三樓
RPTNMLOJJIGGFAH77DB,坡道平面,1700000,29.51,地下四樓
RPTNMLOJJIGGFAH77DB,坡道平面,1700000,29.51,地下四樓
RPRNMLOJJIGGFAH57DB,坡道平面,1750000,29.51,地下三樓
RPUNMLOJJIGGFAH87DB,坡道平面,1850000,29.51,地下二樓
RPUNMLOJJIGGFAH87DB,坡道平面,1850000,29.51,地下二樓
RPVNMLOJJIGGFAH97DB,坡道平面,1750000,29.51,地下三樓
RPVNMLOJJIGGFAH97DB,坡道平面,1750000,29.51,地下三樓
RPXNMLOJJIGGFAH18DB,坡道平面,1600000,29.51,地下四樓
RPPOMLOJJIGGFAH47DB,坡道平面,1600000,29.51,地下四樓
RPQOMLOJJIGGFAH57DB,坡道平面,1650000,29.51,地下四樓
RPOOMLOJJIGGFAH37DB,坡道平面,1550000,29.51,地下四樓
RPROMLOJJIGGFAH67DB,坡道平面,1650000,29.51,地下四樓
RPUOMLOJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPWOMLOJJIGGFAH18DB,坡道平面,1800000,29.51,地下三樓
RPSOMLOJJIGGFAH77DB,坡道平面,1950000,29.51,地下二樓
RPVOMLOJJIGGFAH08DB,坡道平面,1900000,29.51,地下二樓
RPOPMLOJJIGGFAH47DB,坡道平面,1600000,29.51,地下四樓
RPPPMLOJJIGGFAH57DB,坡道平面,1800000,29.51,地下二樓
RPXOMLOJJIGGFAH28DB,坡道平面,1850000,29.51,地下二樓
RPXOMLOJJIGGFAH28DB,坡道平面,1850000,29.51,地下二樓
RPQPMLOJJIGGFAH67DB,坡道平面,1700000,29.51,地下三樓
RPPNMLOJJIGGFDH57CB,一樓平面,0,,一樓
RPQNMLOJJIGGFDH67CB,一樓平面,0,,一樓
RPRNMLOJJIGGFDH77CB,一樓平面,0,,一樓
RPTNMLOJJIGGFDH97CB,一樓平面,0,,一樓
RPSNMLOJJIGGFDH87CB,一樓平面,0,,一樓
RPXNMLOJJIGGFDH38CB,一樓平面,0,,一樓
RPVNMLOJJIGGFDH18CB,一樓平面,0,,一樓
RPUNMLOJJIGGFDH08CB,一樓平面,0,,一樓
RPWNMLOJJIGGFDH28CB,一樓平面,0,,一樓
RPPOMLOJJIGGFDH67CB,一樓平面,0,,一樓
RPOOMLOJJIGGFDH57CB,一樓平面,0,,一樓
RPWOMLOJJIGGFDH38CB,坡道平面,1450000,37.25,地下一樓
RPPNMLPJJIGGFAH47DB,坡道平面,1650000,29.51,地下四樓
RPRNMLPJJIGGFGH18CB,坡道平面,1400000,26.84,地下二樓
RPSNMLPJJIGGFGH28CB,坡道平面,1300000,24.61,地下二樓
RPPNMLPJJIGGFGH97CB,坡道平面,1400000,24.61,地下一樓
RPQNMLPJJIGGFGH08CB,坡道平面,1300000,24.61,地下二樓
RPTNMLPJJIGGFGH38CB,坡道平面,1250000,22.64,地下二樓
RPVNMLPJJIGGFGH58CB,坡道平面,1300000,24.61,地下二樓
RPUNMLPJJIGGFGH48CB,坡道平面,1300000,24.61,地下二樓
RPWNMLPJJIGGFGH68CB,坡道平面,1300000,24.61,地下二樓
RPXNMLPJJIGGFGH78CB,坡道平面,1400000,24.61,地下一樓
RPSNMLPJJIGGFHH38CB,坡道平面,2050000,37.55,地下三樓
RPRNMLPJJIGGFHH28CB,坡道平面,2050000,37.55,地下三樓
RPUNMLPJJIGGFHH58CB,坡道平面,2000000,37.55,地下三樓
RPTNMLPJJIGGFHH48CB,坡道平面,2100000,37.55,地下三樓
RPQNMLPJJIGGFHH18CB,坡道平面,1900000,37.55,地下三樓
RPVNMLPJJIGGFHH68CB,坡道平面,2100000,37.55,地下三樓
RPWNMLPJJIGGFHH78CB,坡道平面,2050000,37.55,地下三樓
RPXNMLPJJIGGFHH88CB,坡道平面,1900000,37.55,地下三樓
RPOOMLPJJIGGFHH08CB,坡道平面,2000000,37.55,地下二樓
RPPNMLPJJIGGFAH37CB,坡道平面,1800000,27.52,地下二樓
RPPOMLPJJIGGFHH18CB,坡道平面,2050000,37.55,地下三樓
RPQNMLPJJIGGFAH47CB,坡道平面,1900000,27.52,地下一樓
RPROMLPJJIGGFHH38CB,坡道平面,2100000,37.55,地下三樓
RPRNMLPJJIGGFAH57CB,坡道平面,1800000,27.52,地下二樓
RPTNMLPJJIGGFAH77CB,坡道平面,1750000,27.52,地下三樓
RPSNMLPJJIGGFAH67CB,坡道平面,1900000,27.52,地下一樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPQNMLPJJIGGFEH87CB,坡道平面,1150000,24.88,地下一樓
RPQNMLPJJIGGFEH87CB,坡道平面,1150000,24.88,地下一樓
RPRNMLPJJIGGFEH97CB,坡道平面,1150000,24.88,地下一樓
RPRNMLPJJIGGFEH97CB,坡道平面,1150000,24.88,地下一樓
RPSNMLPJJIGGFEH08CB,坡道平面,1150000,24.88,地下一樓
RPSNMLPJJIGGFEH08CB,坡道平面,1150000,24.88,地下一樓
RPTNMLPJJIGGFEH18CB,坡道平面,1150000,24.88,地下一樓
RPTNMLPJJIGGFEH18CB,坡道平面,1150000,24.88,地下一樓
RPUNMLPJJIGGFEH28CB,坡道平面,1150000,24.88,地下一樓
RPUNMLPJJIGGFEH28CB,坡道平面,1150000,24.88,地下一樓
RPVNMLPJJIGGFEH38CB,坡道平面,1150000,24.88,地下一樓
RPVNMLPJJIGGFEH38CB,坡道平面,1150000,24.88,地下一樓
RPWNMLPJJIGGFEH48CB,坡道平面,1150000,24.88,地下一樓
RPWNMLPJJIGGFEH48CB,坡道平面,1150000,24.88,地下一樓
RPQNMLPJJIGGFBH57CB,坡道平面,1800000,30.24,地下一樓
RPRNMLPJJIGGFBH67CB,坡道平面,1700000,30.24,地下二樓
RPSNMLPJJIGGFBH77CB,坡道平面,1800000,31.60,地下三樓
RPSNMLPJJIGGFBH77CB,坡道平面,1600000,31.60,地下三樓
RPTNMLPJJIGGFBH87CB,坡道平面,2000000,31.60,地下二樓
RPTNMLPJJIGGFBH87CB,坡道平面,1800000,31.60,地下二樓
RPOOMLPJJIGGFBH47CB,坡道平面,1800000,28.89,地下二樓
RPUNMLPJJIGGFBH97CB,坡道平面,1800000,31.60,地下三樓
RPUNMLPJJIGGFBH97CB,坡道平面,1800000,31.60,地下三樓
RPSNMLPJJIGGFCH97DB,坡道平面,1200000,26.94,地下二樓
RPPNMLQJJIGGFEH87CB,坡道平面,1900000,31.00,地下一樓
RPPNMLQJJIGGFCH77DB,坡道平面,1350000,31.40,地下二樓
RPQNMLQJJIGGFEH97CB,坡道平面,1800000,31.00,地下二樓
RPRNMLQJJIGGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPSNMLQJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPTNMLQJJIGGFAH97DB,坡道平面,1600000,29.51,地下三樓
RPOOMLQJJIGGFAH57DB,坡道平面,1650000,29.51,地下二樓
RPXNMLQJJIGGFAH38DB,坡道平面,1700000,29.51,地下三樓
RPXNMLQJJIGGFAH38DB,坡道平面,1750000,29.51,地下三樓
RPVNMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPVNMLQJJIGGFAH18DB,坡道平面,1600000,29.51,地下四樓
RPROMLQJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPROMLQJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPTOMLQJJIGGFAH08DB,坡道平面,1500000,29.51,地下四樓
RPRPMLQJJIGGFAH97DB,坡道平面,1650000,29.51,地下三樓
RPUOMLQJJIGGFAH18DB,坡道平面,1400000,29.51,地下四樓
RPSPMLQJJIGGFAH08DB,坡道平面,1650000,29.51,地下三樓
RPTPMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPTPMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPQQMLQJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPQQMLQJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPTQMLQJJIGGFAH28DB,坡道平面,1850000,29.51,地下二樓
RPTQMLQJJIGGFAH28DB,坡道平面,1900000,29.51,地下二樓
RPUQMLQJJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPUQMLQJJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPSQMLQJJIGGFAH18DB,坡道平面,1800000,29.51,地下二樓
RPXQMLQJJIGGFAH68DB,坡道平面,1650000,29.51,地下四樓
RPXQMLQJJIGGFAH68DB,坡道平面,1550000,29.51,地下四樓
RPORMLQJJIGGFAH87DB,坡道平面,1500000,29.51,地下四樓
RPPRMLQJJIGGFAH97DB,坡道平面,1500000,29.51,地下四樓
RPRRMLQJJIGGFAH18DB,坡道平面,1800000,29.51,地下二樓
RPQRMLQJJIGGFAH08DB,坡道平面,1900000,29.51,地下二樓
RPQRMLQJJIGGFAH08DB,坡道平面,1800000,29.51,地下二樓
RPSRMLQJJIGGFAH28DB,坡道平面,1700000,29.51,地下三樓
RPSRMLQJJIGGFAH28DB,坡道平面,1650000,29.51,地下三樓
RPTRMLQJJIGGFAH38DB,坡道平面,1600000,29.51,地下三樓
RPURMLQJJIGGFAH48DB,坡道平面,1650000,29.51,地下三樓
RPWRMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下三樓
RPWRMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下三樓
RPVRMLQJJIGGFAH58DB,坡道平面,1750000,29.51,地下三樓
RPVRMLQJJIGGFAH58DB,坡道平面,1750000,29.51,地下三樓
RPXRMLQJJIGGFAH78DB,坡道平面,1700000,29.51,地下三樓
RPRSMLQJJIGGFAH28DB,坡道平面,1750000,29.51,地下三樓
RPQSMLQJJIGGFAH18DB,坡道平面,1700000,29.51,地下四樓
RPRSMLQJJIGGFAH28DB,坡道平面,1700000,29.51,地下三樓
RPQSMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPPSMLQJJIGGFAH08DB,坡道平面,1650000,29.51,地下三樓
RPOSMLQJJIGGFAH97DB,坡道平面,1750000,29.51,地下三樓
RPSSMLQJJIGGFAH38DB,坡道平面,1800000,29.51,地下二樓
RPTSMLQJJIGGFAH48DB,坡道平面,1750000,29.51,地下二樓
RPXSMLQJJIGGFAH88DB,坡道平面,1700000,29.51,地下三樓
RPTSMLQJJIGGFAH48DB,坡道平面,1850000,29.51,地下二樓
RPWSMLQJJIGGFAH78DB,坡道平面,1600000,29.51,地下四樓
RPWSMLQJJIGGFAH78DB,坡道平面,1600000,29.51,地下四樓
RPUSMLQJJIGGFAH58DB,坡道平面,1500000,29.51,地下四樓
RPQTMLQJJIGGFAH28DB,坡道平面,1650000,29.51,地下四樓
RPOTMLQJJIGGFAH08DB,坡道平面,1850000,29.51,地下二樓
RPPTMLQJJIGGFAH18DB,坡道平面,1500000,29.51,地下四樓
RPRTMLQJJIGGFAH38DB,坡道平面,1700000,29.51,地下三樓
RPSTMLQJJIGGFAH48DB,坡道平面,1700000,29.51,地下三樓
RPTTMLQJJIGGFAH58DB,坡道平面,1700000,29.51,地下三樓
