編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKJIGGFBK08DA,水流娘段,15.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00380004
RPQNMLRKJIGGFBK18DA,水流娘段,35.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00380002
RPQNMLOJJIGGFCK87DA,北勢窩段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010021
RPRNMLTKJIGGFCK58DA,北勢窩段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010016
RPRNMLTKJIGGFCK58DA,北勢窩段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010019
RPRNMLTKJIGGFCK58DA,北勢窩段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010020
RPVPMLNLJIGGFDK78DA,大同段,27.66,都市：其他:第一種住宅區,100000,898,持分移轉,13400000
RPOPMLPKJIGGFDK18DA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPPNMLPKJIGGFDK08DA,龍鳳東段,43.78,都市：其他:道路用地,1,1,全筆移轉,16170000
RPSNMLTJJIGGFDK68DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPPOMLSKJIGGFDK48DA,文化段,58.80,都市：其他:人行步道用地,2,1,持分移轉,07400000
RPPNMLSKJIGGFBK18DA,巨蛋段,4.41,都市：其他:道路用地,1,1,全筆移轉,16070000
RPPNMLSKJIGGFBK18DA,巨蛋段,219.33,都市：其他:住宅區,1,1,全筆移轉,16100000
RPROMLOLJIGGFBK18DA,麻齊寮段,2.53,都市：其他:住宅區,680,10,持分移轉,04380061
RPROMLOLJIGGFBK18DA,麻齊寮段,12.47,都市：其他:住宅區,625000,12470,持分移轉,04380062
RPSNMLPLJIGGFAK18DA,水尾坪段,171.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910000
RPSNMLPLJIGGFAK18DA,水尾坪段,174.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07920000
RPSNMLPLJIGGFAK18DA,水尾坪段,177.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07930000
RPSNMLPLJIGGFAK18DA,水尾坪段,181.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07940000
RPVNMLNLJIGGFCK48DA,福田段,14.37,都市：其他:商業區,1000,20,持分移轉,04920000
RPPNMLPLJIGGFFK38DA,下興段,28.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09300000
RPPNMLPLJIGGFFK38DA,下興段,42.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLPLJIGGFFK38DA,下興段,75.08,非都市：特定農業區 ; 非都市編定：農牧用地,606,75,持分移轉,09320000
RPVNMLOLJIGGFFK88DA,光華段,183.13,都市：其他:道路用地,1,1,全筆移轉,04240000
RPVNMLOLJIGGFFK88DA,光華段,39.11,都市：其他:道路用地,1,1,全筆移轉,04250000
RPTNMLSKJIGGFBK58DA,尖山段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,17730005
RPUNMLNLJIGGFBK28DA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,5000,持分移轉,01980003
RPUNMLNLJIGGFBK28DA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPPOMLNLJIGGFBK87DA,文聖段,345.69,都市：其他:道路用地,1,1,全筆移轉,05530000
RPSNMLOLJIGGFBK18DA,縣府段,15.12,都市：其他:商業區,100000,2658,持分移轉,02180000
RPOOMLOLJIGGFBK87DA,尖山段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340029
RPTOMLTJJIGGFFK09DA,蟠桃段忠孝小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03380026
RPOOMLOLJIGGFBK87DA,尖山段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340033
RPUNMLKMJIGGFFK48DA,正興段,401.00,都市：其他:農業區,1,1,全筆移轉,00620000
RPQOMLSKJIGGFBK38DA,孔聖段,22.47,都市：其他:工業區,1,1,全筆移轉,05710004
RPPOMLTLJIGGFBK48DA,南勢坑段下南勢坑小段,127.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,554,持分移轉,08600001
RPPOMLTLJIGGFBK48DA,南勢坑段下南勢坑小段,1065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600069
RPPNMLRKJIGGFCK18DA,興隆段,225.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,872,持分移轉,08820000
RPPNMLRKJIGGFCK18DA,興隆段,71.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPOOMLRKJIGGFFK48DA,顯會段,35.91,都市：其他:住宅區,1000,72,持分移轉,01330000
RPXNMLQKJIGGFCK88DA,房裡段,72.80,都市：其他:農業區,240,42,持分移轉,03450001
RPXNMLQKJIGGFCK88DA,房裡段,88.00,都市：其他:農業區,1,1,全筆移轉,03450010
RPXNMLQKJIGGFCK88DA,房裡段,89.00,都市：其他:農業區,1,1,全筆移轉,03450014
RPXNMLQKJIGGFCK88DA,房裡段,89.00,都市：其他:農業區,1,1,全筆移轉,03450015
RPXNMLQKJIGGFCK88DA,房裡段,89.00,都市：其他:農業區,1,1,全筆移轉,03450016
RPXNMLQKJIGGFCK88DA,房裡段,58.67,都市：其他:農業區,3,2,持分移轉,03450017
RPQNMLTLJIGGFEK78DA,二湖段,641.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08160001
RPQNMLSKJIGGFDK48DA,新山佳段,16.02,都市：其他:住宅區,20,1,持分移轉,09610000
RPQNMLSKJIGGFDK48DA,新山佳段,6.63,都市：其他:住宅區,20,1,持分移轉,09620000
RPQNMLSKJIGGFDK48DA,新山佳段,1.11,都市：其他:道路用地,20,1,持分移轉,09630000
RPRNMLLKJIGGFEK97DA,雙潭段,103.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLLKJIGGFEK97DA,雙潭段,16.18,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02340000
RPRNMLLKJIGGFEK97DA,雙潭段,132.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02360000
RPWOMLSJJIGGFDK09DA,大同段,935.28,都市：其他:第一種住宅區,1,1,全筆移轉,14170000
RPPPMLPKJIGGFDK28DA,中港段,6.04,都市：其他:農業區,1,1,全筆移轉,08080002
RPPPMLPKJIGGFDK28DA,中港段,31.07,都市：其他:農業區,1,1,全筆移轉,08110001
RPVNMLSJJIGGFDK88DA,龍西段,334.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06820000
RPVNMLSJJIGGFDK88DA,龍西段,155.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06820001
RPVNMLSJJIGGFDK88DA,龍西段,466.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06820002
RPVNMLSJJIGGFDK88DA,龍西段,4.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06820006
RPVNMLSJJIGGFDK88DA,龍西段,1.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06820007
RPRNMLPLJIGGFDK38DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPQNMLTKJIGGFFK78DA,興埔段,121.48,都市：其他:第一種住宅區,1,1,全筆移轉,12010117
RPQNMLTKJIGGFFK78DA,興埔段,52.37,都市：其他:第一種住宅區,13,1,持分移轉,12010130
RPQNMLTKJIGGFFK78DA,興埔段,.37,都市：其他:第一種住宅區,18,1,持分移轉,12010131
RPRNMLKMJIGGFFK18DA,華夏段,84.22,都市：其他:道路用地,14,2,持分移轉,05570000
RPSOMLMKJIGGFFK38DA,自強段,48.90,都市：其他:道路用地,3560,403,持分移轉,01900000
RPVNMLNLJIGGFFK78DA,北獅里興段獅頭驛小段,29.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00250057
RPVNMLNLJIGGFFK78DA,北獅里興段獅頭驛小段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250059
RPWNMLNLJIGGFFK88DA,蟠桃段忠孝小段,13.79,都市：其他:商業區,20060,214,持分移轉,06020000
RPSNMLKMJIGGFFK28DA,自強段,21.03,都市：其他:市場用地,4664,21,持分移轉,06880000
RPUOMLKMJIGGFBK28EA,館興段,38.35,都市：其他:住宅區,1,1,全筆移轉,07330001
RPSNMLTLJIGGFBK78EA,勝利段,21.54,都市：其他:住宅區,100000,1176,持分移轉,27470124
RPROMLTLJIGGFDK88DA,竹興段,157.89,都市：其他:道路用地,1,1,全筆移轉,03560000
RPPOMLMKJIGGFFK08DA,德義段,10.95,都市：其他:住宅區,10000,112,持分移轉,08440000
RPSOMLTLJIGGFDK98DA,龍鳳西段,19.57,都市：其他:住宅區,23,1,持分移轉,00270000
RPSOMLTLJIGGFDK98DA,龍鳳西段,62.00,都市：其他:住宅區,1,1,全筆移轉,00350000
RPVNMLTJJIGGFFK56DA,永和山段,4862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990008
RPPNMLRKJIGGFFK48DA,中華段,14.04,都市：其他:住宅區,1,1,全筆移轉,02370000
RPUNMLOJJIGGFFK58DA,上興段,80.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09780000
RPSNMLQLJIGGFBK38DA,大倫段,58.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860022
RPUNMLOJJIGGFFK58DA,上興段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2738,持分移轉,10590000
RPSNMLQLJIGGFBK38DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,10860030
RPSNMLQLJIGGFBK38DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,10860031
