編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTLRHGGFFH17DC,10,1.46,住家用,鋼筋混凝土造,100年12月7日,十五層,,
RPSOMLTLRHGGFFH17DC,10,57.88,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,,
RPVNMLTLRHGGFFH37DC,8,73.01,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,,
RPVNMLKMRHGGFDH98DC,25,81.80,住家用,鋼筋混凝土造,85年9月30日,九層,,
RPSNMLKMRHGGFEH78DC,1,101.07,住家用,鋼筋混凝土造,109年10月30日,五層,,
RPVOMLKMRHGGFEH09CC,10,280.84,農舍,鋼骨造,100年5月11日,三層,,
RPQNMLKMRHGGFGH68CC,26,30.13,住家用,鋼筋混凝土造,84年3月22日,十二層,,
RPQNMLKMRHGGFGH68CC,26,6.87,共有部份,鋼筋混凝土造,84年3月22日,十二層,,
RPQNMLKMRHGGFGH68CC,26,6.76,共有部份,鋼筋混凝土造,84年3月22日,十二層,,
RPSNMLKMRHGGFFH78CC,27,50.62,住家用,鋼筋混凝土造,83年10月26日,五層,,
RPSNMLKMRHGGFFH78CC,27,2.81,本共有部份為突出物一層、突出物二層,鋼筋混凝土造,83年8月26日,五層,,
RPVNMLKMRHGGFFH09CC,14,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,,
RPTNMLKMRHGGFGH98CC,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLKMRHGGFFH09CC,14,12.66,共有部份,鋼筋混凝土造,96年8月15日,十五層,,
RPWNMLKMRHGGFGH66CC,9,63.29,住家用,鋼筋混凝土造,101年4月6日,十五層,,
RPTNMLKMRHGGFGH98CC,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPWNMLKMRHGGFGH66CC,9,61.81,共有部份,鋼筋混凝土造,101年4月6日,十五層,,
RPXNMLKMRHGGFGH76CC,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPXNMLKMRHGGFGH76CC,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPPNMLKMRHGGFAH97CC,35,105.63,住家用,鋼筋混凝土造,75年10月29日,五層,,
RPRNMLKMRHGGFAH18CC,18,55.58,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLKMRHGGFAH18CC,18,7.83,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLKMRHGGFAH18CC,18,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLKMRHGGFCH38CC,14,32.49,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPRNMLKMRHGGFCH38CC,14,34.17,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPRNMLKMRHGGFCH38CC,14,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPQOMLKMRHGGFAH18CC,13,761.34,工業用,鋼筋混凝土造,97年3月30日,十層,,
RPQOMLKMRHGGFAH18CC,13,25.03,共有部份,鋼筋混凝土造,97年3月30日,十層,,
RPSNMLKMRHGGFCH48CC,14,30.77,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLKMRHGGFCH48CC,14,3.53,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLKMRHGGFCH48CC,14,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPQOMLKMRHGGFAH18CC,13,266.12,共有部份,鋼筋混凝土造,97年3月30日,十層,,
RPUNMLKMRHGGFCH68CC,14,30.77,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPUNMLKMRHGGFCH68CC,14,33.90,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPUNMLKMRHGGFCH68CC,14,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPXNMLKMRHGGFCH98CC,27,101.25,住家用,鋼筋混凝土造,84年1月21日,七層,,
RPXNMLKMRHGGFCH98CC,27,32.92,共有部份,鋼筋混凝土造,84年1月21日,七層,,
RPXNMLKMRHGGFCH98CC,27,6.50,共有部份,鋼筋混凝土造,84年1月21日,七層,,
RPOOMLKMRHGGFCH18CC,14,32.49,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPOOMLKMRHGGFCH18CC,14,3.80,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPOOMLKMRHGGFCH18CC,14,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPROMLKMRHGGFCH48CC,24,115.81,商業用,鋼筋混凝土造,86年5月15日,七層,,
RPROMLKMRHGGFCH48CC,24,14.35,共有部份,鋼筋混凝土造,86年5月15日,七層,,
RPROMLKMRHGGFCH48CC,24,3.83,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,
RPQOMLKMRHGGFCH38CC,5,71.34,集合住宅,鋼筋混凝土造,105年4月20日,十二層,,
RPXNMLKMRHGGFDH09CC,27,86.69,住家用,鋼筋混凝土造,84年1月16日,七層,,
RPQOMLKMRHGGFCH38CC,5,59.35,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,
RPXNMLKMRHGGFDH09CC,27,26.57,防空避難室、停車場,鋼筋混凝土造,84年1月16日,七層,,
RPXNMLKMRHGGFDH09CC,27,11.68,樓梯間、機房、水箱,鋼筋混凝土造,84年1月16日,七層,,
RPOOMLKMRHGGFDH28CC,8,65.62,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPOOMLKMRHGGFDH28CC,8,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPOOMLKMRHGGFDH28CC,8,17.16,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPPOMLKMRHGGFDH38CC,26,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLKMRHGGFDH38CC,26,11.16,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLKMRHGGFDH38CC,26,6.23,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSOMLKMRHGGFDH68CC,16,58.27,住家用,鋼筋混凝土造,94年10月20日,十層,,
RPSOMLKMRHGGFDH68CC,16,13.44,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,,
RPSOMLKMRHGGFDH68CC,16,8.57,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十層,,
RPWOMLKMRHGGFDH09CC,2,64.81,集合住宅,鋼筋混凝土造,108年12月31日,十五層,,
RPWOMLKMRHGGFDH09CC,2,28.88,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,
RPUOMLKMRHGGFDH88CC,16,49.43,住家用,鋼筋混凝土造,94年2月23日,四層,,
RPUOMLKMRHGGFDH88CC,16,13.03,店舖、集合住宅、梯間,鋼筋混凝土造,94年2月23日,四層,,
RPTOMLKMRHGGFDH78CC,21,131.05,住家用,鋼筋混凝土造,89年8月10日,五層,,
RPTOMLKMRHGGFDH78CC,21,14.02,樓梯間、水箱,鋼筋混凝土造,89年8月10日,五層,,
RPTOMLKMRHGGFDH78CC,21,14.23,停車空間、集合住宅,鋼筋混凝土造,89年8月10日,五層,,
RPXOMLKMRHGGFDH56CC,29,90.32,住家用,鋼筋混凝土造,81年12月24日,六層,,
RPXOMLKMRHGGFDH56CC,28,16.31,見其他登記事項,鋼筋混凝土造,82年12月24日,六層,,
RPPPMLKMRHGGFDH48CC,26,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPPPMLKMRHGGFDH48CC,26,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPOPMLKMRHGGFDH38CC,25,202.95,住家用,鋼筋混凝土造,85年5月18日,三層,,
RPPPMLKMRHGGFDH48CC,26,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLKMRHGGFDH68CC,26,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLKMRHGGFDH68CC,26,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLKMRHGGFDH68CC,26,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQPMLKMRHGGFDH58CC,25,76.57,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPQPMLKMRHGGFDH58CC,25,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQPMLKMRHGGFDH58CC,25,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSPMLKMRHGGFDH78CC,27,74.07,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPSPMLKMRHGGFDH78CC,27,17.74,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPTPMLKMRHGGFDH88CC,43,73.80,住家用,加強磚造,67年8月1日,二層,,
RPUPMLKMRHGGFDH98CC,27,86.97,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPUPMLKMRHGGFDH98CC,27,29.69,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPVPMLKMRHGGFDH09CC,18,94.13,住家用,鋼筋混凝土造,92年12月11日,八層,,
RPVPMLKMRHGGFDH09CC,18,43.80,防空避難室兼停車空間、機電設備、樓梯間、交誼廳,鋼筋混凝土造,92年12月11日,八層,,
RPVPMLKMRHGGFDH09CC,18,5.95,樓梯間,鋼筋混凝土造,92年12月11日,八層,,
RPUNMLKMRHGGFBH58CC,41,67.80,住家用,鋼筋混凝土造,69年8月11日,四層,,
RPROMLKMRHGGFBH38CC,11,77.71,住家用,鋼筋混凝土造,99年10月4日,五層,,
RPROMLKMRHGGFBH38CC,11,9.66,樓梯間、機房,鋼筋混凝土造,99年10月4日,五層,,
RPXOMLKMRHGGFBH98CC,,53.24,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPXOMLKMRHGGFBH98CC,,62.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPQPMLKMRHGGFBH38CC,29,95.16,住家用,鋼筋混凝土造,82年1月13日,五層,,
RPQPMLKMRHGGFBH38CC,29,2.41,共有部份,鋼筋混凝土造,82年1月13日,五層,,
RPVPMLKMRHGGFBH88CC,27,81.73,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPVPMLKMRHGGFBH88CC,27,6.05,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPWPMLKMRHGGFBH98CC,4,55.95,集合住宅,鋼筋混凝土造,106年6月3日,十層,,
RPVPMLKMRHGGFBH88CC,27,14.00,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPWPMLKMRHGGFBH98CC,4,35.33,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,,
RPVPMLKMRHGGFBH88CC,27,13.97,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPXPMLKMRHGGFBH09CC,7,135.47,店鋪,鋼筋混凝土造,103年7月18日,十四層,,
RPOQMLKMRHGGFBH28CC,20,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPOQMLKMRHGGFBH28CC,20,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPOQMLKMRHGGFBH28CC,20,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPOQMLKMRHGGFBH28CC,20,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPQMLKMRHGGFBH38CC,30,42.78,住家用,鋼筋混凝土造,80年11月25日,五層,,
RPPQMLKMRHGGFBH38CC,30,7.05,共有部份,鋼筋混凝土造,80年11月25日,五層,,
RPQQMLKMRHGGFBH48CC,43,54.47,住商用,鋼筋混凝土造,67年12月30日,四層,,
RPUQMLTLRHGGFHH67CC,2,76.77,住家用,鋼筋混凝土造,108年7月31日,十層,,
RPUQMLTLRHGGFHH67CC,2,72.82,共有部分之項目有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬梯廳、安全梯、管委會使用空間）、樓電梯間、樓梯間、水箱等項。,鋼筋混凝土造,108年7月31日,十層,,
RPXPMLKMRHGGFDH66CC,1,84.71,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPXPMLKMRHGGFDH66CC,1,16.63,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPXPMLKMRHGGFDH66CC,1,23.65,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPWPMLKMRHGGFDH56CC,25,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,,
RPWPMLKMRHGGFDH56CC,25,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,,
RPOQMLKMRHGGFDH48CC,39,128.09,住家用,鋼筋混凝土造,71年8月18日,二層,,
RPTQMLKMRHGGFBH78CC,7,93.69,集合住宅,鋼筋混凝土造,103年6月28日,十四層,,
RPWQMLKMRHGGFBH09CC,4,66.78,集合住宅,鋼筋混凝土造,106年6月3日,十層,,
RPTQMLKMRHGGFBH78CC,7,74.72,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,
RPORMLKMRHGGFBH38CC,40,101.64,住家用,加強磚造,70年12月21日,二層,,
RPWQMLKMRHGGFBH09CC,4,40.05,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,,
RPVQMLKMRHGGFBH98CC,1,53.85,集合住宅,鋼筋混凝土造,109年11月23日,五層,,
RPTRMLKMRHGGFBH88CC,1,56.75,集合住宅,鋼筋混凝土造,110年2月1日,七層,,
RPVQMLKMRHGGFBH98CC,1,41.04,本共有部分之項目有：停車空間、台電配電所、電信室、雨汙水機房、水箱、梯間、機械室及梯廳等八項。,鋼筋混凝土造,109年11月23日,五層,,
RPTRMLKMRHGGFBH88CC,1,55.10,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,
RPRRMLKMRHGGFBH68CC,26,89.33,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPRRMLKMRHGGFBH68CC,26,8.03,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPRRMLKMRHGGFBH68CC,26,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPRQMLKMRHGGFBH58CC,18,125.04,住家用,鋼筋混凝土造,92年3月11日,十四層,,
RPRQMLKMRHGGFBH58CC,18,23.52,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPRQMLKMRHGGFBH58CC,18,50.64,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPSQMLKMRHGGFBH68CC,19,70.09,住家用,鋼筋混凝土造,91年5月16日,十二層,,
RPSQMLKMRHGGFBH68CC,19,10.86,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPSQMLKMRHGGFBH68CC,19,14.25,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPPOMLLJIIGGFBH17CC,30,85.53,住家用,鋼筋混凝土造,80年6月22日,五層,,
RPPOMLLJIIGGFBH17CC,30,13.79,共有部份,鋼筋混凝土造,80年6月22日,五層,,
RPUSMLKMRHGGFBH09CC,6,123.35,集合住宅,鋼筋混凝土造,104年8月12日,十四層,,
RPPSMLKMRHGGFBH58CC,2,74.79,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,,
RPXNMLLJIIGGFBH87CC,24,69.98,辦公室,鋼筋混凝土造,86年6月19日,十二層,,
RPXUMLKMRHGGFBH96CC,6,89.39,集合住宅,鋼筋混凝土造,104年8月12日,十四層,,
RPWPMLLJIIGGFBH97CC,27,99.31,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPWPMLLJIIGGFBH97CC,27,5.23,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPWPMLLJIIGGFBH97CC,27,14.54,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPOQMLLJIIGGFBH27CC,2,47.48,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOQMLLJIIGGFBH27CC,2,42.46,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPPSMLKMRHGGFBH58CC,2,13.07,本共有部分之項目有：停車空間、電信室、管委會空間、樓梯間、電梯間、水箱及梯廳等七項,鋼筋混凝土造,108年10月25日,五層,,
RPURMLKMRHGGFBH98CC,2,58.26,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPURMLKMRHGGFBH98CC,2,12.29,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPXQMLLJIIGGFBH18CC,25,14.20,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPXQMLLJIIGGFBH18CC,25,83.63,住家用,鋼筋混凝土造,85年7月26日,十三層,,
RPXQMLLJIIGGFBH18CC,25,6.33,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPORMLLJIIGGFBH37CC,36,265.54,住家用,鋼筋混凝土造,75年2月5日,三層,,
RPUPMLLJIIGGFCH87CC,26,194.17,住家用,鋼筋混凝土造,84年2月1日,三層,,
RPVOMLLJIIGGFDH97CC,26,63.94,住家用,鋼筋混凝土造,84年11月23日,七層,,
RPVOMLLJIIGGFDH97CC,26,10.73,共有部份,鋼筋混凝土造,84年11月23日,七層,,
RPVOMLLJIIGGFDH97CC,26,9.55,共有部份,鋼筋混凝土造,84年11月23日,七層,,
RPVPMLLJIIGGFCH97CC,14,179.27,住宅、梯間,鋼筋混凝土造,96年3月3日,三層,,
RPPOMLLJIIGGFDH37CC,40,69.00,見其他登記事項,加強磚造,70年2月3日,二層,,
RPOQMLLJIIGGFCH37CC,8,201.29,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年8月9日,三層,,
RPXSMLLJIIGGFBH38CC,7,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,,
RPXSMLLJIIGGFBH38CC,7,73.69,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,
RPVPMLLJIIGGFAH77CC,52,84.84,住家用,加強磚造,58年8月13日,二層,,
RPTSMLLJIIGGFAH87CC,3,56.40,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPTSMLLJIIGGFAH87CC,3,55.74,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPXSMLLJIIGGFAH28CC,23,57.25,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPXSMLLJIIGGFAH28CC,23,16.02,共有部份,鋼筋混凝土造,87年12月15日,十二層,,
RPVSMLLJIIGGFAH08CC,41,65.18,住商用,鋼筋混凝土造,69年8月20日,六層,,
RPVSMLLJIIGGFAH08CC,41,4.00,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPWSMLLJIIGGFAH18CC,24,30.37,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPWSMLLJIIGGFAH18CC,24,8.52,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWSMLLJIIGGFAH18CC,24,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWSMLLJIIGGFAH18CC,24,5.66,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPQTMLLJIIGGFAH67CC,26,97.86,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPQTMLLJIIGGFAH67CC,26,13.87,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPQTMLLJIIGGFAH67CC,26,21.22,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPTTMLLJIIGGFAH97CC,27,66.70,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPVTMLLJIIGGFAH18CC,30,23.48,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,,
RPVTMLLJIIGGFAH18CC,30,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPVTMLLJIIGGFAH18CC,30,4.85,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPVTMLLJIIGGFAH18CC,30,4.45,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,,
RPTTMLLJIIGGFAH97CC,27,11.32,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPTTMLLJIIGGFAH97CC,27,9.22,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPXTMLLJIIGGFAH38CC,26,33.02,住家用,鋼筋混凝土造,84年6月8日,七層,,
RPXTMLLJIIGGFAH38CC,26,17.47,共有部份,鋼筋混凝土造,84年6月8日,七層,,
RPQNMLLJIIGGFFH57CC,37,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,,
RPWNMLLJIIGGFGH28CC,17,75.57,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPVNMLLJIIGGFFH08CC,43,45.60,住家用,加強磚造,67年9月1日,三層,,
RPWNMLLJIIGGFGH28CC,17,19.57,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSNMLLJIIGGFFH77CC,26,97.05,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPWNMLLJIIGGFGH28CC,17,2.50,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSNMLLJIIGGFFH77CC,26,26.18,共有部份,鋼筋混凝土造,84年7月10日,六層,,
RPWNMLLJIIGGFGH28CC,17,8.89,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSPMLLJIIGGFEH87CC,10,102.98,住家用,鋼筋混凝土造,100年5月11日,十一層,,
RPUPMLLJIIGGFEH08CC,34,81.84,店鋪及住宅、通道停車位,鋼筋混凝土造,76年5月8日,三層,,
RPSPMLLJIIGGFEH87CC,10,43.36,共有部份,鋼筋混凝土造,100年5月11日,十二層,,
RPSPMLLJIIGGFEH87CC,10,13.70,共有部份,鋼筋混凝土造,100年5月11日,十一層,,
RPPQMLLJIIGGFEH67CC,28,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPPQMLLJIIGGFEH67CC,28,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPPQMLLJIIGGFEH67CC,28,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPVPMLLJIIGGFEH18CC,9,188.50,作業廠房,鋼骨造,101年10月16日,二層,,
RPQQMLLJIIGGFEH77CC,26,33.74,住家用,鋼筋混凝土造,85年2月13日,十八層,,
RPQQMLLJIIGGFEH77CC,26,6.94,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPQQMLLJIIGGFEH77CC,26,1.92,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPRQMLLJIIGGFEH87CC,12,82.29,住家用,鋼筋混凝土造,98年6月30日,十二層,,
RPRQMLLJIIGGFEH87CC,12,22.96,共有部份,鋼筋混凝土造,98年6月30日,十二層,,
RPRQMLLJIIGGFEH87CC,12,36.38,共有部份,鋼筋混凝土造,98年6月30日,十二層,,
RPTOMLLJIIGGFHH18CC,40,84.83,住家用,鋼筋混凝土造,70年4月17日,四層,,
RPQOMLLJIIGGFHH87CC,25,30.23,住家用,鋼筋混凝土造,85年3月13日,八層,,
RPQOMLLJIIGGFHH87CC,25,7.38,共有部份,鋼筋混凝土造,85年3月13日,八層,,
RPQOMLLJIIGGFHH87CC,25,4.47,共有部份,鋼筋混凝土造,85年3月13日,八層,,
RPUOMLLJIIGGFHH28CC,10,100.48,商業用,鋼筋混凝土造,101年3月7日,九層,,
RPUOMLLJIIGGFHH28CC,10,20.95,本共有部分之項目有（附屬停車空間、入口大廳、管理委員會、圖書閱覽室、健身房、發電機室、樓梯間、機房、消防水箱、水箱、電梯機房）等１１項。,鋼筋混凝土造,101年3月7日,九層,,
RPRNMLLJIIGGFAH37EC,28,73.38,住商用,鋼筋混凝土造,82年8月2日,七層,,
RPSNMLLJIIGGFAH47EC,28,105.03,住家用,鋼筋混凝土造,82年8月2日,七層,,
RPRNMLMJIIGGFEH67CC,18,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLMJIIGGFEH67CC,18,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLMJIIGGFEH67CC,18,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPQNMLMJIIGGFAH17CC,28,95.54,辦公室,鋼筋混凝土造,83年1月10日,四層,,
