編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLIIGGFAO28EA,5,50.57,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLSLIIGGFAO66DA,13,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.06,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLSLIIGGFAO66DA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,73.53,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLSLIIGGFAO66DA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,60.68,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLSLIIGGFAO66DA,13,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,50.57,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLSLIIGGFAO66DA,13,47.35,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.06,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,60.68,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,62.35,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,76.63,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,92.45,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWOMLLJJIGGFAO48DA,32,64.92,住家用,鋼筋混凝土造,78年5月30日,五層,五層 陽台,全筆移轉
RPTNMLLLIIGGFAO28EA,5,60.68,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWOMLLJJIGGFAO48DA,32,13.67,共有部分,鋼筋混凝土造,78年5月30日,五層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,62.35,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,60.68,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,62.35,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,68.18,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,92.45,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPVOMLPJJIGGFAO78DA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPVOMLPJJIGGFAO78DA,23,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWOMLPKJIGGFAO98DA,,99.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,30.55,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,44.43,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,30.55,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,44.43,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,55.81,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,36.64,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,41.20,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,4387.46,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,4.55,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.47,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,4.55,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.47,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWNMLQKJIGGFAO98DA,48,82.13,住家用,加強磚造,62年8月5日,二層,一層 二層,全筆移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLSJJIGGFAO98DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLSJJIGGFAO98DA,1,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台,全筆移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLSJJIGGFAO98DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,6.12,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLSJJIGGFAO98DA,1,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTNMLLLIIGGFAO28EA,5,8.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQQMLQKJIGGFAO68DA,27,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層 平台,全筆移轉
RPQQMLQKJIGGFAO68DA,27,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPQQMLQKJIGGFAO68DA,27,10.41,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPRPMLPKRHGGFAO66DA,29,77.13,住家用,鋼筋混凝土造,82年2月24日,五層,五層 陽台,全筆移轉
RPRPMLPKRHGGFAO66DA,29,14.57,共有部分,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPPOMLPKIIGGFAO18DA,48,162.99,住家用,加強磚造,62年9月25日,三層,一層 二層 三層,持分移轉
RPORMLPKJIGGFAO58EA,13,217.69,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二十五層 二十六層 陽台 雨遮,全筆移轉
RPORMLPKJIGGFAO58EA,13,39.68,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPORMLPKJIGGFAO58EA,13,36.68,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPORMLPKJIGGFAO58EA,13,67.55,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPOOMLSKJIGGFAO48DA,,74.71,住家用,加強磚造,,四層,一層,全筆移轉
RPPOMLSKJIGGFAO58DA,36,135.85,住家用,鋼筋混凝土造,74年9月9日,七層,三層 陽台,全筆移轉
RPQOMLPJJIGGFAO28DA,20,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPQOMLPJJIGGFAO28DA,20,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPQOMLPJJIGGFAO28DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPVPMLTJJIGGFAO66DA,15,222.72,店舖、停車空間、住宅,鋼骨鋼筋混凝土造,96年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLRKJIGGFAO09DA,36,97.76,住家用,鋼筋混凝土造,74年8月3日,五層,三層 陽台,全筆移轉
RPTQMLRKJIGGFAO09DA,36,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPSOMLTKJIGGFAO98DA,1,43.39,集合住宅,鋼筋混凝土造,109年7月22日,五層,四層 陽台,全筆移轉
RPSOMLTKJIGGFAO98DA,1,26.09,共有部分,鋼筋混凝土造,109年7月22日,五層,,持分移轉
RPTQMLRKJIGGFAO09DA,36,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPPPMLQKJIGGFAO48DA,22,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPPPMLQKJIGGFAO48DA,22,81.81,住家用,鋼筋混凝土造,88年8月10日,六層,四層 陽台,全筆移轉
RPPPMLQKJIGGFAO48DA,22,7.94,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPPMLQKJIGGFAO48DA,22,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPPMLQKJIGGFAO48DA,22,19.31,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPQRMLQKJIGGFAO78DA,6,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPQRMLQKJIGGFAO78DA,6,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQRMLQKJIGGFAO78DA,6,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRRMLMLJIGGFAO58DA,23,233.35,廠房,鋼筋混凝土造,87年11月10日,二層,一層 二層,全筆移轉
RPSQMLTKIIGGFAO09DA,25,19.75,住家用,鋼筋混凝土造,85年8月30日,十二層,十層 花台,全筆移轉
RPSQMLTKIIGGFAO09DA,25,9.40,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPVOMLMKJIGGFAO58DA,15,321.12,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPVOMLMKJIGGFAO58DA,15,33.05,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPRSMLRJRHGGFAO07DA,34,100.50,住家用,鋼筋混凝土造,77年1月14日,五層,五層 陽台,全筆移轉
RPRSMLRJRHGGFAO07DA,34,16.41,共有部分,鋼筋混凝土造,77年1月14日,五層,,持分移轉
RPQNMLPLJIGGFAO48EA,41,163.90,住家用,加強磚造,69年5月10日,二層,一層 二層,全筆移轉
RPVNMLPLJIGGFAO88DA,43,75.00,住家用,鋼筋混凝土造,67年6月12日,四層,一層,全筆移轉
RPUNMLPLJIGGFAO88EA,,244.13,停車空間、住宅、樓梯間,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXQMLRLIIGGFAO86DA,13,317.06,停車空間、集合住宅、梯間,鋼筋混凝土造,98年2月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLOKJIGGFAO38DA,,86.42,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十層 陽台,全筆移轉
RPROMLOKJIGGFAO38DA,,72.74,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPSNMLTLJIGGFAO09EA,14,55.97,集合住宅,鋼筋混凝土造,96年12月20日,十三層,八層 陽台 雨遮,全筆移轉
RPTPMLMJJIGGFAO38DA,28,95.92,住家用,鋼筋混凝土造,82年5月1日,六層,三層 陽台,全筆移轉
RPSNMLTLJIGGFAO09EA,14,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPTPMLMJJIGGFAO38DA,28,37.55,共有部分,鋼筋混凝土造,82年5月1日,六層,,持分移轉
RPSNMLTLJIGGFAO09EA,14,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPSNMLTLJIGGFAO09EA,14,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPSNMLTLJIGGFAO09EA,14,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLLLIIGGFAO87DA,26,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,七層 陽台,全筆移轉
RPPOMLLLIIGGFAO87DA,26,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPPOMLLLIIGGFAO87DA,26,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPPSMLLJKIGGFAO38EA,13,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,四層 陽台,全筆移轉
RPUOMLTLJIGGFAO66DA,3,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPPSMLLJKIGGFAO38EA,13,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUOMLTLJIGGFAO66DA,3,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPPSMLLJKIGGFAO38EA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUOMLTLJIGGFAO66DA,3,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPPSMLLJKIGGFAO38EA,13,25.44,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLQLJIGGFAO98EA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLQLJIGGFAO98EA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLQLJIGGFAO98EA,2,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPUNMLQLJIGGFAO98EA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRSMLLJKIGGFAO48DA,9,239.76,停車空間、住宅,鋼筋混凝土造,101年12月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLQLJIGGFAO98EA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLQLJIGGFAO98EA,2,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLQLJIGGFAO98EA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
