編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKJIGGFCU09DA,大里段,8780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPQNMLRKJIGGFBU66EA,萬利段,2302.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPRNMLRKJIGGFBU76EA,萬利段,3528.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLQKJIGGFCU56DA,民北段,3258.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPRNMLQKJIGGFCU66DA,中平段,359.83,都市：其他:住宅區,1,1,全筆移轉,00200001
RPRNMLQKJIGGFCU66DA,中平段,19.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRNMLQKJIGGFCU66DA,中平段,20.67,都市：其他:住宅區,1,1,全筆移轉,00290000
RPUNMLMKJIGGFCU56DA,哈拉灣段,1099.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPOOMLMKJIGGFAU48DA,帛士林段,1754.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPSOMLLKJIGGFAU78DA,下台地段,750.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWOMLMKJIGGFAU66DA,太昌段,224.00,都市：農,1,1,全筆移轉,14900012
RPWOMLMKJIGGFAU66DA,太昌段,223.00,都市：農,1,1,全筆移轉,14900013
RPTOMLLKJIGGFAU88DA,自強段,78.00,都市：住,1,1,全筆移轉,05330002
RPROMLLKJIGGFAU68DA,國光段,2.18,都市：商,10000,32,持分移轉,00390000
SPOOMLMKJIGGFAU58DA,帛士林段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170001
RPWNMLMKJIGGFAU56DA,富國段,9.93,都市：住,10000,77,持分移轉,01680000
RPSOMLMKJIGGFAU88DA,北濱段,507.00,都市：住,1,1,全筆移轉,14670000
RPUOMLLKJIGGFAU98DA,福安段,31.25,都市：住,4,1,持分移轉,12870000
RPPOMLQKJIGGFCU56DA,中平段,857.56,都市：其他:住宅區,1,1,全筆移轉,00850001
RPPOMLRKJIGGFAU09DA,民意段民意小段,444.45,都市：住,1,1,全筆移轉,00140000
RPRPMLRKJIGGFAU76DA,永興段,192.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910008
RPTOMLMKJIGGFAU98DA,林森段,70.00,都市：住,1,1,全筆移轉,36730000
RPVNMLQKJIGGFAU86DA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPSPMLMKJIGGFAU98DA,民德段,90.00,都市：住,1,1,全筆移轉,05860017
RPOOMLSJJIGGFAU98DA,宜昌段,88.75,都市：其他:商業區(一),12,1,持分移轉,10100000
RPPPMLMKJIGGFAU68DA,明義段,9.10,都市：商,20,1,持分移轉,13220000
RPPPMLMKJIGGFAU68DA,明義段,8.80,都市：商,20,1,持分移轉,13230000
RPUPMLMKJIGGFAU56DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLNJJIGGFCU88EA,瑞北段,5088.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLNJJIGGFCU88EA,瑞北段,4374.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPOMLSJJIGGFAU09DA,民意段,50.00,都市：住,1,1,全筆移轉,09200000
RPXOMLRKJIGGFAU27DA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPWOMLLKJIGGFAU56DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPOPMLRKJIGGFAU09DA,富國段,40.03,都市：住,10000,1157,持分移轉,00650001
RPVNMLSKJIGGFAU07DA,嘉新段,45.00,都市：農,1,1,全筆移轉,04640000
RPUOMLSKJIGGFAU07DA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPSNMLSKJIGGFAU76DA,德安段,21.62,都市：住,10000,151,持分移轉,06640000
RPTOMLRKJIGGFAU86DA,仁義段,26.15,都市：住,10000,419,持分移轉,05210000
RPSNMLRKJIGGFAU66DA,民享段,15.50,都市：商,100000,4784,持分移轉,04510000
RPQNMLRKJIGGFAU09DA,林森段,2.56,都市：住,100000,763,持分移轉,31000000
RPQNMLRKJIGGFAU09DA,林森段,4.78,都市：住,100000,763,持分移轉,31010000
RPQNMLRKJIGGFAU09DA,林森段,9.38,都市：住,100000,763,持分移轉,31020000
RPUNMLQKJIGGFCU96DA,源城段,4687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVNMLQKJIGGFCU07DA,中平段,872.50,都市：其他:住宅區,1,1,全筆移轉,00640001
RPWNMLQKJIGGFAU96DA,志平段,387.77,都市：其他:公園,4,1,持分移轉,04930000
RPWNMLQKJIGGFAU96DA,志平段,91.94,都市：其他:公園,4,1,持分移轉,04930001
RPWNMLQKJIGGFAU96DA,志平段,2.12,都市：住,4,1,持分移轉,04930002
RPWNMLQKJIGGFAU96DA,志平段,200.15,都市：其他:道路用地,4,1,持分移轉,04930003
RPWNMLQKJIGGFAU96DA,志平段,18.52,都市：其他:道路用地,4,1,持分移轉,04930004
RPUOMLTKJIGGFAU17DA,國股段,98.69,都市：住,1,1,全筆移轉,05160004
RPOPMLTKJIGGFAU66DA,宜昌段,137.00,都市：住,1,1,全筆移轉,12460000
RPSNMLTKJIGGFAU86DA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPXNMLSKJIGGFAU27DA,光學段,1915.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPSOMLSKJIGGFAU86DA,自強段,33.10,都市：其他:住宅區,1000,100,持分移轉,05720000
RPTPMLMKJIGGFAU09DA,仁義段,94.00,都市：住,1,1,全筆移轉,03710010
RPPNMLTKJIGGFCU86EA,瑞美段,110.00,都市：其他:住宅區,1,1,全筆移轉,03270004
RPPNMLTKJIGGFCU86EA,瑞美段,109.00,都市：其他:住宅區,1,1,全筆移轉,03270008
RPPOMLRJIIGGFAU88DA,下崇德段,2599.97,都市：其他:遊憩區(附),1,1,全筆移轉,00020002
RPQOMLSKJIGGFAU66DA,慶豐段,135.00,都市：其他:住宅區,1,1,全筆移轉,08990000
RPPOMLRJIIGGFAU88DA,下崇德段,4690.18,都市：其他:遊憩區(附),1,1,全筆移轉,01590000
RPQOMLSKJIGGFAU66DA,慶豐段,72.00,都市：其他:道路用地,1,1,全筆移轉,08990001
RPQOMLSKJIGGFAU66DA,慶豐段,28.00,都市：其他:道路用地,1,1,全筆移轉,08990002
RPRNMLSKJIGGFAU66DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPVNMLMLJIGGFAU56DA,明義段,.98,都市：住,1000,244,持分移轉,00160000
RPVNMLMLJIGGFAU56DA,明義段,2.68,都市：住,1000,244,持分移轉,00160008
RPVNMLMLJIGGFAU56DA,明義段,.24,都市：住,1000,244,持分移轉,00160017
RPVNMLMLJIGGFAU56DA,明義段,50.75,都市：住,1000,244,持分移轉,00170000
RPVNMLMLJIGGFAU56DA,明義段,.98,都市：住,1000,244,持分移轉,00170001
RPVNMLMLJIGGFAU56DA,明義段,.73,都市：其他:廣停用地,1000,244,持分移轉,00170002
RPRNMLSKJIGGFBU76DA,大興段,3350.53,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPSNMLSKJIGGFBU86DA,里烈可段,15894.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSNMLSKJIGGFBU86DA,里烈可段,7322.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPQOMLQKJIGGFCU66DA,中平段,861.55,都市：其他:住宅區,1,1,全筆移轉,00850002
RPXNMLQKJIGGFCU27DA,中平段,388.56,都市：其他:住宅區,1,1,全筆移轉,01280000
RPSNMLMLJIGGFBU98DA,西寶段,536.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPQNMLMLJIGGFBU78DA,西富段,2023.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQNMLPKJIGGFAU88DA,碧雲段,127.00,都市：其他:住宅區,1,1,全筆移轉,00510009
RPPOMLLKJIGGFAU48DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPXOMLSKJIGGFAU37DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPRPMLMKJIGGFAU88DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLOLJIGGFAU78DA,平和段,555.79,都市：農,2,1,持分移轉,11530001
RPSNMLMLIIGGFAU78DA,慶豐段,76.00,都市：住,1,1,全筆移轉,19810001
RPROMLRKJIGGFAU66DA,德安段,93.94,都市：住,20000,1312,持分移轉,06640000
RPOOMLNLJIGGFAU68DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUPMLMLJIGGFAU66DA,民孝段,43.60,都市：住,200000,1238,持分移轉,00690000
RPTPMLMLJIGGFAU56DA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPQNMLOJJIGGFCU88DA,玉城段,11.60,都市：其他:商業區,5,1,持分移轉,00020001
RPQNMLOJJIGGFCU88DA,玉城段,38.20,都市：其他:商業區,5,1,持分移轉,00030000
RPQNMLOJJIGGFCU88DA,玉城段,19.40,都市：其他:商業區,5,1,持分移轉,00040000
RPPNMLMLJIGGFCU78DA,瑞新段,137.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPWNMLRKJIGGFAU07DA,民勤段,44.00,都市：住,8,1,持分移轉,13430007
RPWNMLRKJIGGFAU07DA,民勤段,8.38,都市：住,8,1,持分移轉,13440010
RPRNMLOLJIGGFAU98DA,忠孝段,687.65,都市：農,1,1,全筆移轉,03440002
RPSOMLSJJIGGFAU76DA,太昌段,85.25,都市：住,1,1,全筆移轉,20340001
RPPNMLOLJIGGFBU88DA,大平段,199.00,都市：其他:住宅區,1,1,全筆移轉,07060000
RPPNMLOLJIGGFBU88DA,大平段,244.00,都市：其他:住宅區,1,1,全筆移轉,07060005
RPSNMLPLJIGGFAU56DA,民孝段,36.81,都市：住,200000,936,持分移轉,00390000
RPQNMLOLJIGGFAU88DA,主權段,15.23,都市：住,10000,188,持分移轉,09450000
RPPNMLTKJIGGFBU66DA,鳳仁段,335.00,都市：其他:住宅區,1,1,全筆移轉,08250001
RPPNMLPLJIGGFBU98DA,支亞干段,156.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPQNMLQLJIGGFBU56DA,新白陽段,259.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTNMLPLJIGGFAU66DA,民心段,148.60,都市：工,652100,14860,持分移轉,05260007
RPTNMLPLJIGGFAU66DA,民心段,1505.00,,1,1,全筆移轉,05260050
RPQNMLSJJIGGFCU66DA,溫泉段,7917.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLTLJIGGFAU47DA,海濱段,170.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPWNMLKMJIGGFAU56DA,國股段,1197.73,都市：農,1,1,全筆移轉,01590000
RPWNMLKMJIGGFAU56DA,國股段,428.18,都市：農,1,1,全筆移轉,01680000
RPWNMLKMJIGGFAU56DA,國股段,115.96,都市：其他:鐵路用地,1,1,全筆移轉,01680001
RPPNMLTLJIGGFAU66DA,大湖腳段,481.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220000
RPWNMLQLJIGGFAU07DA,宜安段,84.00,都市：其他:商業區(二),1,1,全筆移轉,07470000
RPQPMLTLJIGGFAU96DA,富國段,27.96,都市：住,10000,470,持分移轉,00400000
RPSOMLOLJIGGFAU66EA,民享段,5.66,都市：商,100000,3772,持分移轉,04130000
RPSOMLOLJIGGFAU66EA,民享段,5.66,都市：商,100000,3772,持分移轉,04150000
RPUNMLRKJIGGFAU86DA,主權段,23.22,都市：住,10000,45,持分移轉,11810000
RPUNMLRKJIGGFAU86DA,主權段,.22,都市：其他:道路用地,10000,45,持分移轉,11810001
RPQPMLRKJIGGFAU66DA,石壁段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPOMLTLJIGGFAU76DA,自強段,88.00,都市：住,1,1,全筆移轉,02180003
RPPOMLTLJIGGFAU76DA,自強段,26.00,都市：住,1,1,全筆移轉,02180009
RPPNMLMJKIGGFAU48DA,牛山段,194.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330001
SPPNMLMJKIGGFAU58DA,牛山段,89.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330002
RPQPMLSKJIGGFAU76DA,富國段,18.13,都市：商,10000,312,持分移轉,02900000
RPPNMLKMJIGGFBU58DA,鳳仁段,331.00,都市：其他:工業區,1,1,全筆移轉,12820005
RPQOMLMJKIGGFAU68DA,民心段,104.00,都市：工,1,1,全筆移轉,01950133
RPPQMLTLJIGGFAU96DA,大湖腳段,1166.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPPQMLTLJIGGFAU96DA,大湖腳段,258.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPQMLTLJIGGFAU96DA,大湖腳段,34.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPQMLTLJIGGFAU96DA,大湖腳段,794.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPQMLTLJIGGFAU96DA,大湖腳段,192.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPQMLTLJIGGFAU96DA,大湖腳段,79.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPQMLTLJIGGFAU96DA,豐南段,1200.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPPQMLTLJIGGFAU96DA,豐南段,67.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPRNMLOLJIGGFCU56DA,興南段,7163.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11490000
RPTOMLMJKIGGFAU98DA,北濱段,22.00,都市：其他:道路用地,1,1,全筆移轉,02000001
RPTOMLMJKIGGFAU98DA,北濱段,10.00,都市：其他:道路用地,1,1,全筆移轉,02000002
RPTOMLMJKIGGFAU98DA,北濱段,9.00,都市：其他:道路用地,1,1,全筆移轉,02010000
RPPNMLKMJIGGFAU48DA,碧雲段,191.00,都市：住,1,1,全筆移轉,00510003
RPVNMLLJKIGGFAU98DA,福華段,1080.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLMJKIGGFBU78DA,鳳仁段,730.00,都市：其他:農業區,1,1,全筆移轉,12820001
RPVNMLPLIIGGFAU76DA,烏杙段,26.00,都市：農,1,1,全筆移轉,02670051
RPRNMLPLIIGGFAU98DA,烏杙段,26.00,都市：農,1,1,全筆移轉,02670042
RPROMLTKJIGGFAU86DA,樹人段,24.39,都市：商,2980,157,持分移轉,06860000
RPPOMLOLJIGGFAU88DA,慶豐段,136.45,都市：住,10000,415,持分移轉,19960000
RPQNMLKMJIGGFBU68DA,中興段,108.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLKMJIGGFBU68DA,中興段,643.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140000
RPQNMLKMJIGGFBU68DA,中興段,3318.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLKMJIGGFBU68DA,中興段,902.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPXOMLMJKIGGFAU76DA,石壁段,156.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPXOMLMJKIGGFAU76DA,石壁段,129.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970001
RPXOMLMJKIGGFAU76DA,石壁段,130.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970002
RPXOMLMJKIGGFAU76DA,石壁段,156.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970003
RPXOMLMJKIGGFAU76DA,石壁段,156.97,都市：其他:,1,1,全筆移轉,08970004
RPXOMLMJKIGGFAU76DA,石壁段,156.97,都市：其他:,1,1,全筆移轉,08970005
RPXOMLMJKIGGFAU76DA,石壁段,156.98,都市：其他:,1,1,全筆移轉,08970006
RPXOMLMJKIGGFAU76DA,石壁段,130.70,都市：其他:,1,1,全筆移轉,08970007
RPXOMLMJKIGGFAU76DA,石壁段,130.70,都市：其他:,1,1,全筆移轉,08970008
RPXOMLMJKIGGFAU76DA,石壁段,130.70,都市：其他:,1,1,全筆移轉,08970009
RPPNMLSKJIGGFCU66DA,瑞新段,109.09,都市：其他:住宅區,1,1,全筆移轉,02180010
RPXOMLMJKIGGFAU76DA,石壁段,130.68,都市：其他:,1,1,全筆移轉,08970010
RPRNMLQJKIGGFAU09DA,慈惠段,135.64,都市：住,1,1,全筆移轉,11290000
RPWPMLMLIIGGFAU76DA,德安段,20.64,都市：住,10000,102,持分移轉,12400000
RPQNMLMKJIGGFCU78DA,玉璞段,251.00,都市：其他:住宅區,1,1,全筆移轉,34970000
RPUOMLLJKIGGFAU98DA,主商段,8.22,都市：商,10000,132,持分移轉,05530000
RPUNMLMKJIGGFAU98DA,裕民段,105.00,都市：住,1,1,全筆移轉,02840007
RPUOMLRKJIGGFAU96DA,碧雲段,17.18,都市：商,22,1,持分移轉,04210000
RPUOMLRKJIGGFAU96DA,碧雲段,95.00,都市：商,1,1,全筆移轉,04210027
RPWNMLQJKIGGFAU96DA,溪口段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPRNMLNJKIGGFAU78DA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05630001
RPRNMLNJKIGGFAU78DA,稻園段,178.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630003
RPPNMLRJKIGGFAU98DA,民勤段,282.00,都市：農,1,1,全筆移轉,15690005
RPPNMLRJKIGGFAU98DA,民勤段,282.00,都市：農,1,1,全筆移轉,15690006
RPPNMLQLJIGGFBU09DA,鳳信段,9848.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLMJKIGGFBU68EA,砂荖段,482.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730000
RPWOMLSJKIGGFAU27DA,莊敬段,77.00,都市：住,1,1,全筆移轉,04390005
RPQNMLSKJIGGFBU66DA,大安段,779.00,都市：其他:住宅區,1,1,全筆移轉,06150002
RPVOMLRLIIGGFAU07DA,吉興段,83.94,都市：住,2,1,持分移轉,01020000
RPQNMLSJKIGGFAU56DA,嘉南段,107.00,都市：住,1,1,全筆移轉,03740012
RPTNMLTJRHGGFAU57DA,下崇德段,1859.37,都市：其他:工業區,1,1,全筆移轉,04490000
RPTNMLTJRHGGFAU57DA,下崇德段,11.05,都市：其他:道路用地,1,1,全筆移轉,04490001
RPPNMLMJKIGGFCU68DA,瑞穗段,1662.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,24470000
RPPNMLMJKIGGFCU68DA,瑞穗段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24470001
RPPNMLMJKIGGFCU68DA,瑞穗段,115.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,24470002
RPPNMLMJKIGGFCU68DA,瑞穗段,178.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,24470003
RPPNMLMJKIGGFCU68DA,瑞穗段,219.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24470004
RPPNMLMJKIGGFCU68DA,瑞穗段,429.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,24470005
RPPNMLMJKIGGFCU68DA,瑞穗段,22.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,24470006
RPQNMLQJRHGGFCU17DA,玉昌段,51.00,都市：其他:住宅區,1,1,全筆移轉,10740002
RPQNMLQJRHGGFCU17DA,玉昌段,34.00,都市：其他:住宅區,1,1,全筆移轉,10740003
RPRNMLNKRHGGFBU96DA,新庄段,3335.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPVNMLPKRHGGFAU57EA,德姆南段,2774.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330000
RPVNMLPKRHGGFAU57EA,德姆南段,453.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330002
RPVNMLPKRHGGFAU57EA,德姆南段,27.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330003
RPPNMLLKRHGGFCU66DA,宮前段,631.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPSNMLPKRHGGFCU37DA,大里段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPSNMLQKRHGGFAU27DA,國股段,121.33,都市：住,10000,2096,持分移轉,06380001
RPPNMLPJRHGGFAU76DA,民孝段,38.77,都市：住,100000,493,持分移轉,00390000
RPROMLRKRHGGFAU37DA,國風段,242.08,都市：其他:道路用地,3500,1780,持分移轉,15880001
RPRNMLRKRHGGFCU47DA,神農段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20780000
RPPOMLQKRHGGFAU07DA,光明段,616.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPRNMLPKRHGGFCU27DA,玉城段,157.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPSNMLRKRHGGFCU57DA,神農段,435.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20790000
RPSNMLRKRHGGFCU57DA,神農段,13.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20800000
RPSNMLRKRHGGFCU57DA,神農段,4.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21550000
RPQPMLQJRHGGFAU17DA,林森段,11.00,都市：住,1,1,全筆移轉,03370000
RPQPMLQJRHGGFAU17DA,林森段,83.00,都市：住,1,1,全筆移轉,03370001
RPQNMLMLRHGGFBU96EA,萬寶段,466.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12910000
RPUOMLMLRHGGFAU27DA,加灣段,2390.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLNLRHGGFAU96DA,民勤段,84.00,都市：住,1,1,全筆移轉,04250023
RPQNMLLKRHGGFCU76DA,古風段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLLKRHGGFCU76DA,古風段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSNMLMLRHGGFBU07DA,北林段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02760001
RPPNMLOLRHGGFCU07DA,學園段,573.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPTOMLTJRHGGFAU67DA,民心段,1749.00,都市：工,1,1,全筆移轉,02490000
RPTOMLTJRHGGFAU67DA,民心段,798.00,都市：工,1,1,全筆移轉,02500001
RPXNMLRJRHGGFAU77DA,仁廉段,55.00,都市：住,1,1,全筆移轉,10580000
RPXNMLRJRHGGFAU77DA,仁廉段,143.00,都市：住,1,1,全筆移轉,10610000
RPWNMLQKRHGGFAU67DA,慈惠段,263.63,都市：住,1,1,全筆移轉,10580004
RPTOMLMLRHGGFAU17DA,富國段,7.25,都市：住,1000,50,持分移轉,01920000
RPQNMLOLRHGGFCU17DA,農場段,881.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLOLRHGGFCU17DA,農場段,1014.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLOLRHGGFCU17DA,農場段,518.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLOLRHGGFCU17DA,農場段,381.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLRLRHGGFBU37EA,新豐段,334.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLRLRHGGFBU37EA,新豐段,624.01,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07220000
RPPNMLRLRHGGFBU37EA,新豐段,1994.68,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07230000
RPVNMLOKRHGGFAU37DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLOKRHGGFAU17DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPQOMLSLRHGGFAU47DA,民勤段,26.00,都市：農,1,1,全筆移轉,09970013
RPPNMLTLRHGGFAU37DA,北濱段,6.91,都市：住,10000,307,持分移轉,00950000
RPPNMLTLRHGGFAU37DA,北濱段,6.35,都市：住,10000,307,持分移轉,00950005
RPTNMLTLRHGGFAU77DA,政明段,114.86,都市：住,1,1,全筆移轉,01890000
RPPNMLQKRHGGFAU96DA,宜昌段,17.81,都市：住,10000,246,持分移轉,04550000
RPRNMLTLRHGGFCU77DA,後湖段,4386.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPXNMLKMRHGGFAU47EA,克來寶段,122.75,都市：住,1,1,全筆移轉,01380000
RPXOMLKMRHGGFAU57EA,慈惠段,123.04,都市：住,1,1,全筆移轉,12670000
RPRNMLTLRHGGFBU67DA,大安段,318.00,都市：其他:住宅區,1,1,全筆移轉,01550004
RPVOMLKMRHGGFAU27DA,富國段,13.65,都市：住,10000,115,持分移轉,01850000
RPVNMLTLRHGGFAU97DA,仁禮段,261.00,都市：其他:河川區,1,1,全筆移轉,00010000
RPVNMLTLRHGGFAU97DA,仁禮段,218.00,都市：其他:河川區,1,1,全筆移轉,00020000
RPVNMLTLRHGGFAU97DA,仁廉段,263.00,都市：其他:河川區,1,1,全筆移轉,05100000
RPVNMLTLRHGGFAU97DA,仁廉段,170.00,都市：其他:河川區,1,1,全筆移轉,05110000
RPVQMLNLRHGGFAU67DA,北濱段,3.00,都市：其他:道路用地,1,1,全筆移轉,10310001
RPVQMLNLRHGGFAU67DA,北濱段,7.00,都市：其他:道路用地,1,1,全筆移轉,10320001
RPVQMLNLRHGGFAU67DA,林森段,12.35,都市：其他:道路用地,19176,630,持分移轉,36940000
RPSNMLOLRHGGFAU17DA,光學段,702.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
