鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康11街,30.37,住,,,1101028,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,90.39,2,2,2,有,無,5650000,62859,坡道機械,6.87,400000,房屋面積以地政機關登記完竣之面積為準,RPPNMLSJJIGGFAI77CB,御安13期AB棟,7B3棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市健康11街,30.37,住,,,1101030,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,83.52,2,2,2,有,無,5700000,68247,,0.0,0,房屋面積以地政機關登記完竣之面積為準,RPQNMLSJJIGGFAI87CB,御安13期AB棟,6B3棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街,36.48,住,,,1101016,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.02,2,2,1,有,無,8360000,71335,一樓平面,16.05,1300000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPTNMLSJJIGGFAI18CB,安徒森,5A5號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街,26.82,住,,,1101018,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.9,2,1,1,有,無,5750000,74772,,0.0,0,,RPPNMLTJJIGGFAI87CB,聯儀新天地2「臻愛」,D棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街,22.47,住,,,1101020,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.43,2,1,1,有,無,4880000,75741,,0.0,0,,RPQNMLTJJIGGFAI97CB,聯儀新天地2「臻愛」,B棟5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街,26.72,住,,,1101024,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,6350000,75055,坡道機械,9.28,600000,,RPRNMLTJJIGGFAI08CB,聯儀新天地2「臻愛」,D棟5號
嘉義市,房地(土地+建物),嘉義市嘉義市大統路,132.23,住,,,1101015,土地5建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,272.56,5,3,6,有,無,23680000,86880,,0.0,0,,RPSNMLTJJIGGFAI18CB,金石成大砌,C棟6號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路,34.01,住,,,1101102,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,2,1,有,無,7680000,69352,坡道平面,13.75,1000000,,RPTNMLTJJIGGFAI28CB,金石龍悅,A棟7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路,37.18,住,,,1101101,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.46,3,2,2,有,無,9500000,79655,坡道平面,13.75,1000000,,RPUNMLTJJIGGFAI38CB,金石龍悅,A棟1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路,30.57,住,,,1101104,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.75,2,2,1,有,無,7730000,75647,一樓平面,13.75,1300000,,RPVNMLTJJIGGFAI48CB,金石龍悅,A棟2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路238巷98弄,36.02,住,,,1101020,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.29,2,1,1,有,無,8180000,71127,坡道平面,24.75,1100000,,RPXNMLTJJIGGFAI68CB,陶世代,A棟4樓B1號
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷98弄,29.73,住,,,1101026,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.18,1,1,1,有,無,5660000,68873,,0.0,0,,RPOOMLTJJIGGFAI87CB,陶世代,A棟3樓E1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街,26.72,住,,,1101019,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,6300000,75055,坡道機械,9.28,550000,,RPPOMLTJJIGGFAI97CB,聯儀新天地2「臻愛」,D棟3號
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段,122.0,住,,,1101101,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,259.77,3,2,5,有,無,25300000,97394,,0.0,0,,RPPNMLKKJIGGFAI07CB,皇品大苑,A棟8號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路60巷,59.05,住,,,1101025,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.8,3,2,2,有,無,11550000,70035,一樓平面,13.73,1250000,,RPRNMLKKJIGGFAI27CB,好人居二期,1棟3A1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路60巷,44.39,住,,,1101021,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.29,3,2,2,有,無,9050000,70550,一樓平面,13.73,1250000,,RPSNMLKKJIGGFAI37CB,好人居二期,1棟4B1號
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路60巷,39.63,住,,,1101021,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.1,2,2,2,有,無,7100000,71645,,0.0,0,,RPTNMLKKJIGGFAI47CB,好人居二期,1棟4B3號
嘉義市,房地(土地+建物),嘉義市嘉義市東區吳鳳南路25巷,115.33,住,,,1101019,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,287.46,6,2,5,有,無,28500000,99144,,0.0,0,,RPUNMLKKJIGGFAI57CB,崇文朗朗NO.3,*棟特3號
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段,130.39,住,,,1101019,土地3建物1車位0,1-5層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.97,4,2,5,有,無,29600000,107648,,0.0,0,,RPVNMLKKJIGGFAI67CB,寶格儷,B9號
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街,97.29,住,,,1101018,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.32,5,2,5,有,無,14800000,71045,,0.0,0,,RPWNMLKKJIGGFAI77CB,碩鎮尚閤,A棟9號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街,33.25,住,,,1101026,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.28,2,2,2,有,無,8400000,77825,坡道平面,33.05,1300000,結構加裝EPS隔震系統，採用YKK AP日系品牌頂級水氣密窗。,RPPNMLLKJIGGFAI17CB,湖美山河,A棟4FA5號
嘉義市,房地(土地+建物),嘉義市嘉義市西區劉富街,118.71,住,,,1101014,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.05,6,2,3,有,無,15300000,78441,,0.0,0,,RPQNMLLKJIGGFAI27CB,森步院,A3棟森活C號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路,38.09,住,,,1101110,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.27,3,2,2,有,無,8580000,69849,坡道平面,13.75,1000000,,RPRNMLLKJIGGFAI37CB,金石龍悅,A棟5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街,25.55,住,,,1101106,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.89,2,1,1,有,無,6400000,73024,坡道平面,33.05,1300000,結構加裝EPS隔震系統，採用YKK AP日系品牌頂級水氣密窗。,RPQNMLMKJIGGFAI37CB,湖美山河,A棟4FA6號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝里2鄰,37.13,農,,,1101019,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,5650000,59016,一樓平面,21.55,950000,,RPRNMLMKJIGGFAI47CB,百富北歐巧寓,3FB2號
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街,97.3,住,,,1101019,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.39,4,2,4,有,無,14530000,70401,,0.0,0,,RPSNMLMKJIGGFAI57CB,碩鎮尚閤,A棟8號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街120巷,31.62,住,,,1101024,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.85,2,1,1,有,無,7760000,74723,坡道平面,25.39,1150000,,RPPNMLPKJIGGFAI57CB,臻品 舞,4F棟C3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街120巷,31.62,住,,,1101107,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.16,2,1,1,有,無,7370000,75401,坡道機械,12.7,700000,,RPQNMLPKJIGGFAI67CB,臻品 舞,5F棟C5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街120巷,31.66,住,,,1101108,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.29,2,1,1,有,無,7880000,81048,坡道機械,12.7,700000,,RPRNMLPKJIGGFAI77CB,臻品 舞,1F棟C2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康11街,36.89,住,,,1101101,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,108.37,3,2,2,有,無,6350000,59113,坡道機械,6.87,350000,房屋面積以地政機關登記完竣之面積為準,RPSNMLPKJIGGFAI87CB,御安13期AB棟,2B1棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街120巷,28.59,住,,,1101107,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.68,2,1,1,有,無,6880000,76644,坡道機械,12.7,750000,,RPTNMLPKJIGGFAI97CB,臻品 舞,1F棟C3號
嘉義市,房地(土地+建物),嘉義市嘉義市健康11街,33.75,住,,,1101104,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,92.85,2,2,2,有,無,6480000,69790,,0.0,0,房屋面積以地政機關登記完竣之面積為準,RPVNMLPKJIGGFAI18CB,御安13期AB棟,2B5棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康11街,34.01,住,,,1101106,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,100.42,2,2,2,有,無,6800000,68413,坡道機械,6.87,400000,房屋面積以地政機關登記完竣之面積為準,RPWNMLPKJIGGFAI28CB,御安13期AB棟,5A5棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市東區五福街,107.52,住,,,1101024,土地2建物1車位0,一至四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,232.39,5,2,5,有,無,16900000,72723,,0.0,0,,RPRNMLQKJIGGFAI87CB,森擎集合住宅,A7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區五福街,39.79,住,,,1101028,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,9200000,69192,坡道平面,32.0,1000000,,RPSNMLQKJIGGFAI97CB,森擎集合住宅,4H號
嘉義市,房地(土地+建物),嘉義市嘉義市東區五福街,106.52,住,,,1101029,土地2建物1車位0,一至四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,220.66,5,2,5,有,無,16680000,75591,,0.0,0,,RPTNMLQKJIGGFAI08CB,森擎集合住宅,A3號
嘉義市,房地(土地+建物),嘉義市嘉義市東區五福街,110.52,住,,,1101022,土地2建物1車位0,ㄧ至四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.56,5,2,5,有,無,17900000,76313,,0.0,0,,RPUNMLQKJIGGFAI18CB,森擎集合住宅,A13號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街,22.51,住,,,1101110,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.54,2,1,1,有,無,4880000,75612,,0.0,0,,RPTNMLRKJIGGFAI18CB,聯儀新天地2「臻愛」,B棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街,22.47,住,,,1101030,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.43,2,1,1,有,無,4880000,75741,,0.0,0,,RPUNMLRKJIGGFAI28CB,聯儀新天地2「臻愛」,B棟3號
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街與湖美二路口,183.03,住,,,1101030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.35,5,2,5,有,無,21000000,87011,,0.0,0,,RPQNMLTKJIGGFAI08CB,景?8,特棟C號
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街與湖美二路口,109.85,住,,,1101030,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.69,4,2,5,有,無,14880000,75652,,0.0,0,,RPOOMLTKJIGGFAI97CB,景?8,B棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街與湖美二路口,95.1,住,,,1101030,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.71,4,2,4,有,無,14580000,75267,,0.0,0,,RPPOMLTKJIGGFAI08CB,景?8,C棟1號
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街與湖美二路口,91.37,住,,,1101029,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.13,4,2,3,有,無,13880000,74974,,0.0,0,,RPQOMLTKJIGGFAI18CB,景?8,C棟3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街,34.67,住,,,1101023,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.68,3,1,2,有,無,7890000,73340,坡道機械,9.28,600000,,RPROMLTKJIGGFAI28CB,聯儀新天地2「臻愛」,A棟4號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街,22.47,住,,,1101024,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.43,2,1,1,有,無,4790000,74344,,0.0,0,,RPSOMLTKJIGGFAI38CB,聯儀新天地2「臻愛」,B棟4號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街,25.41,住,,,1101031,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.14,2,1,1,有,無,6090000,74664,坡道機械,9.28,650000,,RPTOMLTKJIGGFAI48CB,聯儀新天地2「臻愛」,E棟5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街,25.41,住,,,1101109,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.14,2,1,1,有,無,5950000,73428,坡道機械,9.28,600000,,RPUOMLTKJIGGFAI58CB,聯儀新天地2「臻愛」,E棟4號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路60巷,39.78,住,,,1101027,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.83,2,2,2,有,無,8150000,69627,一樓平面,13.73,1250000,,RPPNMLMLJIGGFAI37CB,好人居二期,1棟4A2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路60巷,39.49,住,,,1101103,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.25,2,2,2,有,無,7580000,66806,一樓平面,13.75,1200000,,RPQNMLMLJIGGFAI47CB,好人居,1棟4B1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路60巷,44.33,住,,,1101106,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.29,3,2,2,有,無,9080000,70821,一樓平面,13.73,1250000,,RPRNMLMLJIGGFAI57CB,好人居二期,1棟3A5號
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街,23.44,商,,,1101026,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.18,2,2,1,有,無,5700000,53682,,0.0,0,,RPQNMLOLJIGGFAI67CB,東唐學,B棟5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區五福街,39.79,住,,,1101109,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,9600000,71302,坡道平面,32.0,1150000,,RPPNMLQLJIGGFAI77CB,森擎集合住宅,5H號
嘉義市,房地(土地+建物),嘉義市嘉義市健康11街,34.43,住,,,1101110,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,94.75,3,2,2,有,無,6280000,66280,,0.0,0,房屋面積以地政機關登記完竣之面積為準,RPSNMLQLJIGGFAI08CB,御安13期AB棟,1A1棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街,91.53,住,,,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.07,3,2,4,有,無,14300000,72933,,0.0,0,,RPWNMLQLJIGGFAI48CB,碩鎮尚閤,A棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街,100.83,住,,,1101102,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.32,5,2,5,有,無,15100000,72485,,0.0,0,,RPOOMLQLJIGGFAI77CB,碩鎮尚閤,A棟11號
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路,109.94,住,,,1101110,土地1建物1車位0,全,4,店面(店鋪),住家用,見其他登記事項,,236.54,5,2,3,有,無,22500000,95121,,0.0,0,房屋面積以地政機關登記完竣之面積為準,RPROMLQLJIGGFAI08CB,御安16期,C棟棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路,119.25,住,,,1101107,土地1建物1車位0,全,4,店面(店鋪),住家用,見其他登記事項,,242.32,5,2,3,有,無,22800000,94090,,0.0,0,房屋面積以地政機關登記完竣之面積為準,RPPNMLOJKIGGFAI47CB,御安16期,A棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街,44.59,住,,,1101106,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.52,3,2,2,有,無,9700000,69153,一樓平面,16.05,1300000,,RPQNMLQJKIGGFAI77CB,安徒森,3A2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街,33.26,商,,,1101102,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.07,3,1,2,有,無,12460000,79452,坡道平面,16.35,1200000,,RPSOMLTLLHHGFAI68CB,興雅硯,A2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街,33.26,商,,,1101006,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.07,3,1,2,有,無,11300000,71267,坡道平面,16.35,1200000,,RPTOMLTLLHHGFAI78CB,興雅硯,A2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街,31.35,商,,,1100924,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.79,3,1,2,有,無,11900000,80186,坡道平面,16.35,1200000,,RPUOMLTLLHHGFAI88CB,興雅硯,A1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街,46.22,商,,,1100914,土地1建物1車位2,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.41,4,1,3,有,無,15560000,66901,坡道平面,32.7,2400000,,RPVOMLTLLHHGFAI98CB,興雅硯,A2號
嘉義市,房地(土地+建物),嘉義市嘉義市盧義橋下,140.27,農,,,1100918,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,212.83,5,1,4,有,無,13800000,64840,,0.0,0,本戶契約書土地面積：共計42.46坪，實際面積以地政機關測量成果圖為準。本戶契約書房屋面積：共計64.38坪，實際面積以地政機關測量成果圖為準。,RPRNMLSLRHHGFAI98CB,森海,B5號
嘉義市,房地(土地+建物),嘉義市嘉義市盧義橋下,137.27,農,,,1100912,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,209.46,5,1,4,有,無,13500000,64451,,0.0,0,本戶契約書土地面積：共計41.56坪，實際面積以地政機關測量成果圖為準。本戶契約書房屋面積：共計63.36坪，實際面積以地政機關測量成果圖為準。,RPSNMLSLRHHGFAI09CB,森海,C12號
嘉義市,房地(土地+建物),嘉義市嘉義市盧義橋下,308.27,農,,,1100827,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,327.57,5,1,6,有,無,26800000,81815,,0.0,0,本戶契約書土地面積：共計93.28坪，實際面積以地政機關測量成果圖為準。本戶契約書房屋面積：共計99.09坪，實際面積以地政機關測量成果圖為準。,RPPNMLTLRHHGFAI88CB,森海,特B號
嘉義市,房地(土地+建物),嘉義市嘉義市泰源二街38號,87.0,住,,,1100823,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.34,4,3,5,有,無,15800000,80065,,0.0,0,,RPPNMLMLJIHGFAI57DB,臻築泰源,B棟1號
