編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLJJIGGFCB47DA,坡道機械,0,6.89,地下五樓含以下
RPUOMLPKJIGGFCB67DA,坡道平面,0,35.91,地下三樓
RPQNMLTKJIGGFBB47DA,升降機械,900000,28.80,地下二樓
RPPPMLKLIIGGFIB37DA,坡道機械,1000000,22.47,地下二樓
RPOSMLMLIIGGFCB17DA,坡道平面,1400000,32.41,地下三樓
RPTSMLOLJIGGFBB87DA,坡道平面,0,,地下一樓
RPPQMLNKIIGGFCB07DA,坡道平面,1800000,15.11,地下二樓
RPXOMLTJJIGGFCB28DA,坡道平面,1380000,33.46,地下三樓
RPSRMLSKIIGGFCB97DA,坡道平面,1400000,31.72,地下四樓
RPROMLPLIIGGFBB27DA,坡道機械,0,,地下一樓
RPQNMLQJJIGGFJB87DA,坡道平面,0,,地下三樓
RPVOMLMLJIGGFJB28DA,坡道機械,0,,地下一樓
RPRONLMJJIGGFBB96DA,坡道平面,0,31.99,地下三樓
RPUOMLOLJIGGFAB47DA,坡道平面,0,,地下三樓
RPRNMLTJIIGGFCB47DA,坡道平面,1300000,22.90,地下三樓
RPTNMLPLIIGGFBB37DA,坡道機械,0,,地下四樓
RPPRMLPKIIGGFBB27DA,坡道平面,0,32.48,地下三樓
RPPRMLPKIIGGFBB27DA,坡道平面,0,32.48,地下三樓
RPPOMLTJJIGGFJB18DA,一樓平面,0,,一樓
RPUNMLOLJIGGFIB18DA,坡道平面,0,27.07,地下二樓
RPURMLMLJIGGFCB77DA,坡道平面,1300000,26.49,地下三樓
RPTPMLMKJIGGFCB37DA,坡道機械,0,,地下三樓
RPSSMLOJJIGGFBB57DA,坡道機械,0,,地下一樓
RPRNMLMLJIGGFHB57DA,坡道機械,0,17.12,地下二樓
RPWPMLNLJIGGFCB87DA,坡道平面,0,,地下一樓
RPQQMLMLJIGGFAB07DA,坡道平面,0,28.84,地下二樓
RPWNMLOJJIGGFIB18DA,坡道平面,0,,地下一樓
RPQPMLLKJIGGFCB96DA,坡道機械,0,11.64,地下二樓
RPXNMLLMIIGGFAB37DA,坡道平面,1400000,25.27,地下三樓
RPUNMLPLJIGGFJB48EA,坡道平面,0,,地下一樓
RPURMLRKJIGGFCB18DA,坡道平面,0,18.76,地下二樓
RPXPMLNLJIGGFIB58DA,坡道平面,0,38.51,地下二樓
RPPPMLQKJIGGFAB17DA,坡道平面,0,15.32,地下二樓
RPUOMLNLJIGGFKB38DA,坡道機械,0,,地下二樓
RPVPNLSJJIGGFBB08DA,坡道機械,0,,地下一樓
RPUNMLOLIIGGFCB47DA,坡道平面,2000000,,地下二樓
RPQNMLQLJIGGFJB08DA,一樓平面,0,,一樓
RPSQMLOLJIGGFCB67DA,坡道平面,0,35.29,地下二樓
RPSQMLOLJIGGFCB67DA,坡道平面,0,35.29,地下二樓
RPQNMLPLJIGGFIB87DA,坡道機械,0,,地下一樓
RPTSMLNLJIGGFBB77DA,一樓平面,0,,一樓
RPVNMLQLJIGGFJB58DA,坡道平面,0,31.08,地下二樓
RPWNMLPJJIGGFAB47DA,坡道平面,0,21.57,地下二樓
RPWNMLPJJIGGFAB47DA,坡道機械,0,9.89,地下三樓
RPWNMLPJJIGGFAB47DA,坡道機械,0,9.89,地下三樓
RPTSMLTJJIGGFCB28DA,坡道平面,0,33.21,地下一樓
RPSNMLLLJIGGFBB96DA,升降平面,0,,地下一樓
RPWNMLOLJIGGFDB87DA,坡道平面,0,36.38,地下一樓
RPVOMLQLJIGGFFB28DA,坡道機械,700000,16.51,地下一樓
RPUPMLOJJIGGFCB57DA,坡道平面,0,15.11,地下五樓含以下
RPUSMLTKJIGGFBB38DA,坡道平面,0,24.06,地下三樓
RPSRMLTKIIGGFBB97DA,坡道平面,0,,地下四樓
RPUNMLTKJIGGFCB97DA,坡道平面,0,26.45,地下四樓
RPVNMLQLJIGGFFB18DA,坡道平面,0,29.81,地下一樓
RPURMLSJJIGGFCB18DA,坡道平面,0,33.01,地下三樓
RPSOMLTLJIGGFCB97DA,坡道平面,0,37.80,地下二樓
RPVSMLSKJIGGFBB38DA,坡道平面,0,,地下一樓
RPUPMLQKJIGGFCB87DA,坡道機械,0,13.22,地下三樓
RPWPMLTKJIGGFBB28DA,坡道平面,0,36.61,地下四樓
RPOOMLMLJIGGFJB57DA,坡道平面,500000,15.03,地下二樓
RPOOMLRKJIGGFAB07DA,坡道平面,0,32.09,地下二樓
RPOOMLRKJIGGFAB07DA,坡道平面,0,30.83,地下二樓
RPPRMLTJJIGGFCB77DA,升降機械,0,,地下一樓
RPTQMLTLIIGGFCB18DA,坡道平面,0,25.83,地下二樓
RPUTMLNLJIGGFCB08DA,坡道機械,0,6.04,地下一樓
RPXNMLNLJIGGFFB08DA,坡道平面,0,27.73,地下二樓
RPRNMLOLIIGGFIB77DA,坡道平面,1000000,,地下一樓
RPURMLOLJIGGFBB87DA,坡道機械,0,,地下一樓
RPQNMLSJJIGGFAB17DA,坡道平面,0,32.81,地下三樓
RPQNMLSJJIGGFAB17DA,坡道平面,0,32.81,地下三樓
RPXQMLOLJIGGFCB18DA,坡道平面,0,25.95,地下一樓
RPXQMLOLJIGGFCB18DA,坡道平面,0,25.95,地下一樓
RPWOMLQLJIGGFCB08DA,坡道平面,0,,地下一樓
RPUPMLQLJIGGFCB08EA,坡道平面,0,,地下二樓
RPQSMLMLJIGGFCB47DA,坡道平面,0,26.01,地下一樓
RPQSMLMLJIGGFCB47DA,坡道平面,0,26.01,一樓
RPQSMLMLJIGGFCB47DA,坡道平面,0,26.01,一樓
RPWOMLPLJIGGFBB87DA,坡道平面,0,15.96,地下五樓含以下
RPPRMLSKJIGGFIB38DA,坡道平面,0,24.44,地下二樓
RPSNMLRKJIGGFCB57DA,坡道平面,2180000,25.30,地下一樓
RPSNMLRKJIGGFCB57DA,坡道平面,2180000,25.30,地下一樓
RPRPMLPLJIGGFCB67EA,坡道平面,1400000,29.86,地下二樓
RPRPMLTKIIGGFCB77DA,坡道機械,0,,地下一樓
RPWTMLNLJIGGFAB08DA,坡道機械,0,14.05,地下三樓
RPOSMLNLJIGGFCB37DA,坡道平面,1400000,24.52,地下二樓
RPQNMLPLJIGGFCB27DA,坡道平面,0,,地下四樓
RPSTMLMLJIGGFBB67DA,坡道機械,800000,14.05,地下四樓
RPSOMLPKJIGGFIB08DA,坡道平面,0,32.37,地下一樓
RPPNMLLLJIGGFJB47DA,坡道平面,0,29.53,地下三樓
RPSOMLPLJIGGFFB87DA,坡道平面,0,24.94,地下一樓
RPUPMLOLJIGGFAB57DA,坡道平面,0,13.64,地下四樓
RPVNMLTKJIGGFBB97DA,坡道機械,800000,14.05,地下四樓
RPPPMLPKJIGGFBB17DA,坡道機械,0,,地下二樓
RPQPMLTKJIGGFCB77DA,坡道平面,0,24.13,地下二樓
RPQPMLTKJIGGFCB77DA,坡道平面,0,24.13,地下二樓
RPVNMLTLIIGGFEB28DA,坡道平面,0,41.91,地下二樓
RPUOMLQLIIGGFAB57DA,坡道平面,1000000,,地下一樓
RPSSMLNJJIGGFFB87DA,坡道平面,0,34.72,地下一樓
RPSSMLNJJIGGFFB87DA,坡道平面,0,34.72,地下一樓
RPQUMLRLIIGGFFB38DA,坡道平面,0,27.73,地下二樓
RPWOMLOLJIGGFAB67DA,坡道平面,0,25.05,地下二樓
RPPPMLMJJIGGFAB66DA,坡道平面,0,,地下二樓
RPRNMLMLJIGGFKB87DA,坡道機械,0,,地下一樓
RPWRMLOLJIGGFBB18EA,坡道平面,1500000,,地下二樓
RPQOMLSJJIGGFAB27DA,坡道平面,1500000,27.59,地下四樓
RPQOMLSJJIGGFAB27DA,坡道平面,1500000,27.59,地下四樓
RPVOMLKKJIGGFAB07DA,坡道平面,0,32.81,地下二樓
RPVOMLKKJIGGFAB07DA,坡道平面,0,32.81,地下二樓
RPXRMLMKJIGGFBB87DA,坡道平面,0,,地下一樓
RPPQMLRLIIGGFIB18DA,坡道機械,0,,地下一樓
RPQPMLPJJIGGFBB17DA,坡道機械,800000,14.05,地下四樓
RPSNMLOLJIGGFDB47DA,坡道機械,0,,地下一樓
RPVNMLMJJIGGFBB17DA,坡道平面,1080000,,地下一樓
RPSWMLMLJIGGFBB97DA,坡道機械,0,13.58,地下二樓
RPVRMLPLJIGGFBB08DA,坡道平面,0,41.05,地下二樓
RPUNMLPLJIGGFJB38DA,坡道機械,0,,地下一樓
RPQOMLPLJIGGFCB37DA,坡道平面,0,17.27,地下五樓含以下
RPQOMLPLJIGGFCB37DA,坡道平面,0,17.27,地下五樓含以下
RPWNMLMLJIGGFJB28DA,坡道機械,750000,16.60,地下三樓
RPQNMLKKJIGGFCB66DA,坡道平面,0,,地下三樓
RPQNMLKKJIGGFCB66DA,坡道平面,0,,地下四樓
RPUOMLPLJIGGFIB38DA,坡道平面,0,,地下二樓
RPSPMLPLJIGGFAB47DA,坡道平面,0,,地下二樓
RPRQMLMLIIGGFBB17DA,坡道平面,0,,地下三樓
RPUSMLOJJIGGFBB77DA,坡道機械,0,,地下二樓
RPPRMLQLJIGGFCB67DA,坡道平面,0,61.03,一樓
RPSQMLPKIIGGFCB57DA,坡道機械,0,,地下二樓
RPSQMLPKIIGGFCB57DA,坡道機械,0,,地下二樓
RPTRMLPKJIGGFCB87DA,坡道平面,0,40.26,地下四樓
RPTRMLPKJIGGFCB87DA,坡道平面,0,40.26,地下四樓
RPVOMLQLJIGGFCB97DA,坡道平面,2000000,41.79,地下五樓含以下
RPXOMLPLJIGGFHB58DA,坡道平面,0,31.40,地下一樓
RPRRMLPLJIGGFCB77DA,坡道機械,0,,地下一樓
RPQNMLKMIIGGFBB66DA,坡道平面,1200000,25.79,地下二樓
RPRPMLPJJIGGFBB27DA,坡道平面,0,19.80,地下一樓
RPQRMLNLJIGGFIB08DA,坡道機械,0,,地下一樓
RPSNMLQLJIGGFIB18DA,坡道平面,0,,地下二樓
RPWRMLNLJIGGFCB08DA,坡道平面,1600000,24.52,地下二樓
RPWPMLTLJIGGFCB58EA,坡道平面,1800000,33.08,地下一樓
RPWPMLTLJIGGFCB58EA,坡道平面,1800000,33.08,地下一樓
RPOPMLQLIIGGFAB07DA,坡道機械,600000,,地下一樓
RPTVMLMLJIGGFBB97DA,坡道平面,0,35.62,地下三樓
RPTVMLMLJIGGFBB97DA,坡道平面,0,35.62,地下三樓
RPQOMLTLIIGGFCB67DA,坡道平面,0,23.60,地下二樓
RPSNMLLMIIGGFCB07DA,坡道機械,0,,地下一樓
RPURMLKMIIGGFCB57DA,坡道機械,800000,,地下二樓
RPSPMLMKJIGGFAB07DA,坡道平面,0,,地下一樓
RPROMLSKIIGGFCB57DA,坡道平面,1600000,27.50,地下二樓
RPVOMLMLIIGGFCB47DA,坡道平面,1000000,,地下一樓
RPUNMLKMIIGGFBB07DA,坡道平面,1300000,27.23,地下二樓
RPPPMLQLJIGGFCB47DA,坡道機械,0,,地下三樓
RPPPMLSJJIGGFAB27DA,坡道平面,0,,地下二樓
RPVOMLLJJIGGFIB87DA,坡道平面,0,27.47,地下二樓
RPTNMLQLJIGGFFB97DA,坡道平面,0,38.64,地下三樓
RPSOMLQLJIGGFCB67DA,坡道平面,2000000,41.79,地下五樓含以下
RPUQMLQLJIGGFCB08DA,坡道平面,0,,地下一樓
RPTNMLTLJIGGFCB97DA,坡道機械,0,,地下二樓
RPQPMLTLJIGGFCB87DA,坡道平面,0,,地下一樓
RPPPMLTLJIGGFBB67DA,坡道機械,0,,地下一樓
RPTOMLRJIIGGFBB47DA,坡道平面,0,18.06,地下一樓
RPPNMLTJJIGGFJB08DA,坡道平面,0,31.08,地下一樓
RPTQMLPLIIGGFAB57DA,塔式車位,900000,16.56,
RPTOMLQLJIGGFCB77DA,坡道機械,1400000,20.90,地下五樓含以下
RPRRMLQKJIGGFBB67DA,坡道平面,0,27.05,地下二樓
RPRRMLQKJIGGFBB67DA,坡道平面,0,27.05,地下二樓
RPOPMLPLJIGGFHB77DA,坡道平面,0,31.40,地下一樓
RPSNMLQLJIGGFFB87DA,坡道平面,1050000,34.35,地下一樓
RPTNMLMLIIGGFJB87DA,坡道機械,0,,地下一樓
RPPPMLTKJIGGFCB67DA,坡道機械,0,,地下一樓
RPSNMLOJJIGGFIB77DA,坡道平面,0,27.07,地下一樓
RPQPMLKMJIGGFAB96EA,升降機械,1000000,,地下一樓
RPUOMLQLJIGGFAB67DA,坡道平面,0,21.57,地下二樓
RPOOMLTLJIGGFAB37DA,坡道機械,0,,地下一樓
RPRPMLLJJIGGFIB57DA,坡道平面,0,,地下一樓
RPTPMLQLJIGGFCB97EA,坡道平面,1500000,18.56,地下一樓
RPUNMLNLIIGGFCB37DA,坡道平面,1000000,24.90,地下二樓
RPRNMLLLJIGGFIB57DA,坡道平面,0,26.09,地下一樓
RPPNMLLLJIGGFAB56DA,坡道平面,0,29.30,地下三樓
RPTPMLOJJIGGFBB37DA,坡道平面,0,24.92,地下一樓
RPTPMLOJJIGGFBB37DA,坡道平面,0,24.92,地下二樓
RPQOMLOJJIGGFCB07DA,坡道平面,0,26.09,地下五樓含以下
RPQOMLOJJIGGFCB07DA,坡道平面,0,26.09,地下五樓含以下
RPWRMLSLIIGGFBB38DA,坡道平面,0,31.80,地下三樓
RPWRMLSLIIGGFBB38DA,坡道平面,0,31.80,地下三樓
RPUOMLNLJIGGFHB08DA,坡道平面,0,,地下一樓
RPSNMLKMJIGGFKB97EA,坡道平面,0,28.17,地下一樓
RPXRMLQLJIGGFCB48DA,坡道平面,0,29.82,地下二樓
RPWNMLQKJIGGFJB58DA,坡道平面,0,,地下一樓
RPTOMLNJJIGGFIB87DA,坡道機械,0,,地下一樓
RPUONLMLJIGGFBB47DA,坡道機械,0,,地下三樓
RPPNMLKMJIGGFFB07DA,坡道平面,0,31.68,地下二樓
RPWPMLPLJIGGFCB08DA,坡道平面,0,,地下一樓
RPWPMLPLJIGGFCB08DA,坡道平面,0,,地下一樓
RPQNMLLLJIGGFAB66DA,坡道機械,0,,地下二樓
RPQNMLQKIIGGFAB96DA,坡道平面,1400000,,地下二樓
RPUNMLNJJIGGFDB37DA,坡道機械,0,,地下三樓
RPRUMLNLJIGGFCB87DA,坡道平面,0,,地下三樓
RPTOMLKMJIGGFAB07DA,坡道平面,0,14.23,地下二樓
RPSNMLNKJIGGFAB96DA,坡道平面,1300000,13.10,地下一樓
RPTPMLLJKIGGFCB37EA,坡道平面,1400000,31.62,地下一樓
RPTPMLLJKIGGFCB37EA,坡道平面,1400000,31.62,地下一樓
RPRNMLNJJIGGFKB77DA,坡道機械,0,,地下一樓
RPOOMLPKJIGGFFB37DA,坡道平面,1350000,36.74,地下一樓
RPUPMLPKJIGGFAB57DA,坡道機械,0,,地下四樓
RPRPMLKMJIGGFCB27EA,坡道平面,1500000,23.60,地下二樓
RPRPMLKMJIGGFCB27EA,坡道機械,1100000,11.80,地下三樓
RPRPMLKMJIGGFCB27EA,坡道機械,1100000,11.80,地下三樓
RPUNMLLKIIGGFCB07DA,升降機械,1200000,,地下一樓
RPVNMLRLIIGGFFB18DA,坡道平面,1400000,36.74,地下一樓
RPUPMLTLJIGGFCB28DA,坡道平面,0,19.27,地下一樓
RPSTMLTJJIGGFCB28DA,坡道平面,2000000,28.92,地下二樓
RPWPMLPJJIGGFIB48DA,坡道平面,0,,地下三樓
RPXNMLRLIIGGFFB38DA,坡道平面,1300000,36.74,地下二樓
RPSOMLPJJIGGFHB87DA,坡道平面,0,,地下一樓
RPWSMLKKJIGGFBB67DA,坡道機械,0,,地下一樓
RPTTMLTJJIGGFCB38DA,坡道平面,1650000,28.92,地下三樓
RPXQMLNLJIGGFCB08DA,坡道平面,0,15.83,地下五樓含以下
RPXQMLNLJIGGFCB08DA,坡道平面,0,15.83,地下五樓含以下
RPUTMLTJJIGGFCB48DA,坡道平面,2000000,28.92,地下二樓
RPVNMLKMJIGGFHB87DA,坡道機械,0,6.16,地下一樓
RPRNMLSKJIGGFFB87DA,坡道平面,0,26.69,地下三樓
RPUOMLTKJIGGFIB68DA,坡道平面,0,27.06,地下一樓
RPXPMLPLJIGGFCB18DA,坡道平面,0,,地下四樓
RPXPMLPLJIGGFCB18DA,坡道平面,0,,地下四樓
RPQNMLKMJIGGFBB76DA,坡道平面,0,,地下一樓
RPTQMLMKJIGGFIB08DA,坡道平面,0,32.12,地下二樓
RPQOMLLJKIGGFCB86DA,坡道機械,0,,地下三樓
RPORMLOLJIGGFCB37DA,坡道平面,0,,地下一樓
RPQNMLTJIIGGFBB27DA,坡道平面,0,,地下一樓
RPRRMLMKJIGGFCB37DA,坡道平面,0,30.98,地下二樓
RPWNMLRLIIGGFFB28DA,坡道平面,1350000,36.74,地下一樓
RPVPMLQLJIGGFAB87DA,坡道平面,0,37.18,地下三樓
RPVPMLQLJIGGFAB87DA,坡道平面,0,37.16,地下三樓
RPWNMLPKJIGGFCB77DA,坡道機械,0,,地下一樓
RPWNMLMJJIGGFJB08DA,坡道平面,0,,地下一樓
RPQQMLLJKIGGFBB96DA,坡道機械,0,,地下一樓
RPPQMLQLJIGGFCB57DA,坡道平面,0,34.11,地下四樓
RPPQMLQLJIGGFCB57DA,坡道平面,0,34.11,地下二樓
RPURMLQKJIGGFCB08DA,坡道機械,0,18.52,地下一樓
RPOPMLMJKIGGFAB76EA,坡道平面,1500000,17.06,地下五樓含以下
RPOPMLMJKIGGFAB76EA,坡道平面,1500000,17.06,地下五樓含以下
RPPQMLMJJIGGFCB96DA,坡道平面,0,39.36,地下三樓
RPSRMLKKJIGGFCB27DA,坡道平面,0,16.61,地下五樓含以下
RPSRMLKKJIGGFCB27DA,坡道平面,0,16.61,地下五樓含以下
RPSRMLOJJIGGFCB57DA,坡道機械,0,,地下一樓
RPOPMLLJKIGGFBB66DA,坡道平面,0,,地下二樓
RPRNMLMKJIGGFCB96DA,坡道平面,0,21.71,地下一樓
RPWPMLKMJIGGFIB28DA,坡道平面,0,29.82,地下二樓
RPWPMLKMJIGGFIB28DA,坡道平面,0,29.82,地下二樓
RPRNMLPJJIGGFHB67DA,坡道平面,0,33.07,地下二樓
RPXPMLPLJIGGFAB97DA,坡道機械,700000,9.78,地下一樓
RPSNMLPKJIGGFJB08DA,坡道平面,0,31.08,地下一樓
RPOPMLPLJIGGFCB27DA,坡道機械,0,,地下一樓
RPXSMLMKJIGGFBB97DA,坡道機械,0,,地下一樓
RPQNMLTKJIGGFIB18DA,坡道平面,1450000,36.84,地下一樓
RPVQMLLJKIGGFCB57DA,坡道機械,0,9.67,地下三樓
RPTSMLSKJIGGFIB88DA,坡道平面,1550000,37.98,地下一樓
RPUNMLTKJIGGFIB58DA,坡道平面,1550000,37.98,地下一樓
RPUSMLTLJIGGFCB58DA,坡道機械,0,,地下二樓
RPUSMLTLJIGGFCB58DA,坡道機械,0,,地下二樓
RPTRMLLJKIGGFCB47DA,坡道平面,0,20.59,地下二樓
RPRONLMLJIGGFBB17DA,坡道平面,0,23.87,地下二樓
RPRONLMLJIGGFBB17DA,坡道平面,0,23.87,地下二樓
RPRNMLLMIIGGFCB96DA,坡道機械,600000,8.26,地下二樓
RPXSMLKMIIGGFCB97DA,坡道平面,0,30.90,地下三樓
RPXSMLKMIIGGFCB97DA,坡道平面,0,30.90,地下三樓
RPOPMLKMJIGGFBB76DA,坡道平面,0,,地下二樓
RPWOMLKMJIGGFBB47DA,坡道平面,0,,地下一樓
RPWOMLKMJIGGFBB47DA,坡道平面,0,,地下一樓
RPOQMLKMJIGGFCB96DA,坡道平面,0,21.97,地下二樓
RPRNMLMJKIGGFBB86DA,坡道平面,0,,地下一樓
RPRNMLMJKIGGFBB86DA,坡道平面,0,,地下一樓
RPXOMLRLIIGGFCB18DA,坡道平面,0,30.98,地下三樓
RPOQMLQLIIGGFCB37DA,坡道平面,0,26.48,地下四樓
RPOQMLQLIIGGFCB37DA,坡道平面,0,26.48,地下四樓
RPUPNLKMIIGGFCB47DA,坡道平面,0,30.90,地下二樓
RPUPNLKMIIGGFCB47DA,坡道平面,0,30.90,地下二樓
RPXNMLTLIIGGFCB28DA,坡道平面,0,30.36,地下二樓
RPXNMLTLIIGGFCB28DA,坡道平面,0,30.36,地下二樓
RPQNMLNJJIGGFIB47DA,坡道機械,0,,地下二樓
RPQNMLNJJIGGFIB47DA,坡道機械,0,,地下二樓
RPUQMLMJKIGGFCB67EA,升降機械,1000000,3.75,地下一樓
RPWSMLLJKIGGFCB87DA,升降機械,0,,地下一樓
RPQOMLPJJIGGFAB96DA,升降平面,0,,地下一樓
RPRSMLSKJIGGFBB97DA,坡道機械,0,,地下二樓
RPPNMLMJKIGGFKB57DA,坡道機械,0,,地下一樓
RPURMLNKIIGGFBB57DA,坡道平面,0,24.92,地下一樓
RPPNMLOLJIGGFBB96DA,坡道機械,0,,地下二樓
RPXNMLOJJIGGFCB67DA,坡道平面,0,33.21,地下一樓
RPRNMLOKJIGGFHB67DA,坡道平面,0,27.34,地下二樓
RPVQMLMLJIGGFCB77DA,坡道平面,0,22.57,地下一樓
RPVQMLMLJIGGFCB77DA,坡道平面,0,22.57,地下一樓
RPOOMLLMIIGGFAB56DA,坡道平面,1500000,15.12,地下一樓
RPOOMLLMIIGGFAB56DA,坡道平面,1500000,12.81,地下一樓
RPVOMLSLIIGGFAB87DA,坡道平面,0,,地下三樓
RPUPMLKMJIGGFCB47DA,坡道平面,0,24.59,地下三樓
RPUPMLKMJIGGFCB47DA,坡道平面,0,24.59,地下三樓
RPPNMLLLJIGGFHB27DA,升降機械,0,,地下一樓
RPPQMLPLJIGGFCB47DA,坡道平面,0,22.67,地下二樓
RPQOMLKMJIGGFCB96DA,坡道平面,0,29.84,地下四樓
RPQOMLKMJIGGFCB96DA,坡道平面,0,29.84,地下四樓
RPQOMLKMJIGGFCB96DA,坡道平面,0,29.84,地下四樓
RPQOMLKMJIGGFCB96DA,坡道平面,0,29.84,地下五樓含以下
RPVNMLMJKIGGFBB27DA,一樓平面,0,,一樓
RPQNMLKKKIGGFAB56DA,坡道機械,0,,地下二樓
RPWQMLPKJIGGFCB08DA,坡道平面,0,34.94,地下二樓
RPWQMLPKJIGGFCB08DA,坡道機械,0,18.39,地下二樓
RPOPMLMJKIGGFBB76DA,坡道機械,0,13.40,地下二樓
RPOPMLLJKIGGFIB37DA,坡道平面,0,19.49,地下一樓
RPVPMLTLJIGGFAB18DA,坡道機械,0,22.57,地下三樓
RPVPMLTLJIGGFAB18DA,坡道機械,0,22.57,地下三樓
RPWOMLLKJIGGFIB08DA,坡道平面,0,,地下一樓
RPQNMLMKJIGGFIB47DA,坡道平面,0,27.06,地下一樓
RPORMLKLIIGGFAB66DA,坡道平面,1300000,33.97,地下四樓
RPVNMLNJKIGGFDB57DA,坡道機械,0,,地下二樓
RPSOMLNJKIGGFBB17DA,升降機械,0,20.63,地下一樓
RPSOMLKKJIGGFIB57DA,坡道平面,0,,地下一樓
RPQPMLQJKIGGFCB57EA,坡道機械,0,10.40,地下一樓
RPWQMLPLJIGGFCB18DA,坡道機械,0,,地下一樓
RPXRMLTKIIGGFBB48DA,坡道機械,550000,,地下三樓
RPUSMLOJJIGGFCB87DA,坡道機械,0,9.67,地下三樓
RPXNMLLJKIGGFAB27DA,坡道平面,0,26.64,地下三樓
RPQOMLTLJIGGFFB08DA,坡道平面,0,,地下一樓
RPQOMLQLIIGGFAB17DA,坡道平面,1100000,30.95,地下二樓
RPQPMLOLJIGGFAB17DA,坡道平面,0,,地下二樓
RPUQMLPLIIGGFCB87DA,坡道平面,0,36.06,地下三樓
RPUQMLPLIIGGFCB87DA,坡道平面,0,36.06,地下三樓
RPXOMLQJKIGGFBB97DA,坡道平面,0,38.71,地下三樓
RPSRMLMJKIGGFCB47DA,坡道機械,0,,地下二樓
RPTNMLOJKIGGFBB27DA,坡道機械,0,10.26,地下五樓含以下
RPOOMLSKJIGGFBB27DA,坡道平面,0,34.66,地下二樓
RPQPNLKMIIGGFCB07DA,坡道平面,0,30.90,地下一樓
RPQPNLKMIIGGFCB07DA,坡道平面,0,30.90,地下三樓
RPQQMLLKJIGGFCB07DA,坡道平面,0,33.55,地下二樓
RPVNMLPLJIGGFDB87DA,坡道平面,0,,地下一樓
RPTRMLMKJIGGFBB47DA,坡道平面,0,33.82,地下三樓
RPPOMLMJKIGGFJB57DA,坡道平面,0,31.08,地下三樓
RPWNMLRKJIGGFAB77DA,坡道平面,0,30.20,地下三樓
RPOSMLMJKIGGFCB17DA,坡道平面,2000000,41.79,地下四樓
RPQRMLLJKIGGFCB17DA,坡道平面,0,,地下二樓
RPXNMLPJJIGGFCB77DA,坡道平面,0,31.62,地下二樓
RPXNMLPJJIGGFCB77DA,坡道機械,0,15.81,地下三樓
RPXNMLPJJIGGFCB77DA,坡道機械,0,15.81,地下三樓
RPRRMLQJKIGGFCB77DA,坡道平面,0,25.30,地下二樓
RPRRMLQJKIGGFCB77DA,坡道平面,0,25.30,地下二樓
RPPOMLSKJIGGFCB47DA,坡道機械,0,,地下一樓
RPQQMLTKJIGGFAB67DA,升降機械,0,7.97,地下一樓
RPXPMLPJJIGGFCB97DA,坡道平面,0,,地下一樓
RPVPMLLKJIGGFCB47DA,坡道平面,0,,地下二樓
RPSOMLQLJIGGFIB28DA,一樓平面,0,,一樓
RPOPMLNJKIGGFCB96DA,坡道平面,0,19.48,地下一樓
RPOOMLOJJIGGFAB66DA,坡道平面,0,,地下一樓
RPSOMLMKJIGGFFB47DA,坡道平面,0,24.94,地下一樓
RPOQMLSJJIGGFIB08DA,坡道平面,0,33.78,地下三樓
RPVPMLRKJIGGFCB08DA,坡道平面,0,28.12,地下四樓
RPVPMLRKJIGGFCB08DA,坡道平面,0,28.12,地下四樓
RPXOMLTKJIGGFBB28DA,坡道平面,0,28.51,地下二樓
RPPOMLMLJIGGFJB67DA,坡道平面,0,32.24,地下三樓
RPXQMLMKJIGGFCB87DA,坡道機械,0,,地下四樓
RPVQMLLLIIGGFAB37DA,坡道平面,1600000,25.46,地下二樓
RPQQMLPJJIGGFCB37DA,坡道機械,0,22.05,地下三樓
RPSNMLQLIIGGFFB77DA,坡道平面,0,,地下三樓
RPVTMLMJKIGGFCB97DA,坡道平面,0,28.79,地下一樓
RPORMLNJKIGGFBB07DA,坡道平面,0,,地下四樓
RPPNMLNLJIGGFBB86DA,坡道平面,0,30.89,地下一樓
RPOPMLRKJIGGFFB67DA,坡道平面,0,31.04,地下三樓
RPWOMLQJKIGGFFB28DA,坡道平面,0,,地下一樓
RPWOMLQJKIGGFFB28DA,坡道平面,0,,地下一樓
RPRNMLQJKIGGFDB47DA,坡道平面,0,23.32,地下三樓
RPTOMLMLJIGGFBB27DA,坡道平面,0,32.69,地下二樓
RPQOMLQJKIGGFCB47EA,坡道機械,0,,地下二樓
RPRNMLOJKIGGFHB67DA,坡道平面,0,,地下二樓
RPPPMLSJJIGGFCB47DA,坡道平面,0,,地下一樓
RPPPMLSJJIGGFCB47DA,坡道平面,0,,地下一樓
RPSPMLOLJIGGFBB47DA,坡道平面,1500000,35.31,地下三樓
RPTQMLMLJIGGFBB47DA,坡道平面,1500000,35.31,地下二樓
RPXQMLQLIIGGFIB88DA,坡道平面,0,31.26,地下二樓
RPRWMLPLJIGGFBB18DA,坡道平面,1300000,35.31,地下四樓
RPQNMLSJKIGGFAB27DA,升降機械,0,11.60,地下一樓
RPVNNLPLJIGGFBB77DA,坡道平面,1600000,35.31,地下二樓
RPQPMLQJKIGGFCB47DA,坡道平面,0,21.97,地下一樓
RPOQMLRJKIGGFFB77DA,坡道平面,0,,地下二樓
RPXPMLQJKIGGFBB08DA,坡道機械,0,20.66,地下三樓
RPQNMLRJKIGGFAB27EA,坡道機械,0,,地下二樓
