編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSJIIGGFBM28CB,青宅段,72.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020016
RPQNMLSJIIGGFBM28CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPQNMLSJIIGGFBM28CB,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPRNMLSJIIGGFBM38CB,青宅段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020006
RPRNMLSJIIGGFBM38CB,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPTNMLSJIIGGFBM58CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPTNMLSJIIGGFBM58CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPSNMLSJIIGGFBM48CB,新富功段,39.90,都市：住,100000,473,持分移轉,00650000
RPSNMLSJIIGGFBM48CB,新富功段,.87,都市：住,100000,473,持分移轉,01110000
RPUNMLSJIIGGFBM68CB,新富功段,47.75,都市：住,100000,566,持分移轉,00650000
RPUNMLSJIIGGFBM68CB,新富功段,1.04,都市：住,100000,566,持分移轉,01110000
RPVNMLSJIIGGFBM78CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPVNMLSJIIGGFBM78CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPWNMLSJIIGGFBM88CB,中原段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700000
RPWNMLSJIIGGFBM88CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700002
RPWNMLSJIIGGFBM88CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700003
RPWNMLSJIIGGFBM88CB,中原段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700004
RPWNMLSJIIGGFBM88CB,中原段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700005
RPWNMLSJIIGGFBM88CB,中原段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700006
RPWNMLSJIIGGFBM88CB,中原段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700007
RPPNMLRJIIGGFAM97CB,三塊厝段,132.00,都市：住,1,1,全筆移轉,01450022
RPPNMLRJIIGGFAM97CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPQNMLSJIIGGFAM18CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPQNMLSJIIGGFAM18CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPQNMLSJIIGGFAM18CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPPNMLTJIIGGFAM18CB,牛運堀段,19.22,都市：住,100000,512,持分移轉,01670000
RPPNMLTJIIGGFAM18CB,牛運堀段,.49,都市：住,100000,512,持分移轉,01670015
RPPNMLTJIIGGFAM18CB,牛運堀段,2.27,都市：住,100000,512,持分移轉,01970000
RPRNMLTJIIGGFAM38CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPRNMLTJIIGGFAM38CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPRNMLTJIIGGFAM38CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPQNMLTJIIGGFAM28CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPQNMLTJIIGGFAM28CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPQNMLTJIIGGFAM28CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPVNMLNLRHGGFAM56CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPVNMLNLRHGGFAM56CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPVNMLNLRHGGFAM56CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPRNMLSJIIGGFAM28CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPRNMLSJIIGGFAM28CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPRNMLSJIIGGFAM28CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPPNMLLJIIGGFAM37CB,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPPNMLOJIIGGFAM67CB,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPPNMLSJIIGGFAM08CB,牛運堀段,19.22,都市：住,100000,512,持分移轉,01670000
RPPNMLSJIIGGFAM08CB,牛運堀段,.49,都市：住,100000,512,持分移轉,01670015
RPPNMLSJIIGGFAM08CB,牛運堀段,2.27,都市：住,100000,512,持分移轉,01970000
RPQNMLTJIIGGFBM38CB,新御史段,58.91,都市：住,1,1,全筆移轉,00540007
RPQNMLTJIIGGFBM38CB,新御史段,1.30,都市：住,100000,1053,持分移轉,00540080
RPQNMLTJIIGGFBM38CB,新御史段,3.02,都市：住,100000,898,持分移轉,00540076
RPQNMLTJIIGGFBM38CB,新御史段,2.98,都市：住,100000,898,持分移轉,00540069
RPQNMLTJIIGGFBM38CB,新御史段,2.95,都市：住,100000,898,持分移轉,00540062
RPQNMLTJIIGGFBM38CB,新御史段,.99,都市：住,100000,1053,持分移轉,00540060
RPRNMLTJIIGGFBM48CB,新御史段,76.56,都市：住,1,1,全筆移轉,00540079
RPRNMLTJIIGGFBM48CB,新御史段,1.69,都市：住,100000,1368,持分移轉,00540080
RPRNMLTJIIGGFBM48CB,新御史段,7.68,都市：住,100000,2287,持分移轉,00540076
RPRNMLTJIIGGFBM48CB,新御史段,7.58,都市：住,100000,2287,持分移轉,00540069
RPUNMLTJIIGGFAM68CB,牛運堀段,23.83,都市：住,100000,635,持分移轉,01670000
RPRNMLTJIIGGFBM48CB,新御史段,7.51,都市：住,100000,2287,持分移轉,00540062
RPUNMLTJIIGGFAM68CB,牛運堀段,.60,都市：住,100000,635,持分移轉,01670015
RPUNMLTJIIGGFAM68CB,牛運堀段,2.82,都市：住,100000,635,持分移轉,01970000
RPRNMLTJIIGGFBM48CB,新御史段,1.29,都市：住,100000,1368,持分移轉,00540060
RPTNMLTJIIGGFAM58CB,牛運堀段,19.22,都市：住,100000,512,持分移轉,01670000
RPTNMLTJIIGGFAM58CB,牛運堀段,.49,都市：住,100000,512,持分移轉,01670015
RPTNMLTJIIGGFAM58CB,牛運堀段,2.27,都市：住,100000,512,持分移轉,01970000
RPPNMLTJIIGGFBM28CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPSNMLTJIIGGFBM58CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540046
RPSNMLTJIIGGFBM58CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPSNMLTJIIGGFBM58CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPQNMLKKIIGGFBM57CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540044
RPSNMLTJIIGGFBM58CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPQNMLKKIIGGFBM57CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPSNMLTJIIGGFBM58CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPQNMLKKIIGGFBM57CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPSNMLTJIIGGFBM58CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPQNMLKKIIGGFBM57CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPQNMLKKIIGGFBM57CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPQNMLKKIIGGFBM57CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPTNMLTJIIGGFBM68CB,新御史段,69.09,都市：住,1,1,全筆移轉,00540061
RPTNMLTJIIGGFBM68CB,新御史段,1.53,都市：住,100000,1235,持分移轉,00540080
RPTNMLTJIIGGFBM68CB,新御史段,6.93,都市：住,100000,2064,持分移轉,00540076
RPTNMLTJIIGGFBM68CB,新御史段,6.84,都市：住,100000,2064,持分移轉,00540069
RPTNMLTJIIGGFBM68CB,新御史段,6.78,都市：住,100000,2064,持分移轉,00540062
RPTNMLTJIIGGFBM68CB,新御史段,1.16,都市：住,100000,1235,持分移轉,00540060
RPSNMLTJIIGGFAM48CB,牛運堀段,19.22,都市：住,100000,512,持分移轉,01670000
RPSNMLTJIIGGFAM48CB,牛運堀段,.49,都市：住,100000,512,持分移轉,01670015
RPSNMLTJIIGGFAM48CB,牛運堀段,2.27,都市：住,100000,512,持分移轉,01970000
RPPNMLKKIIGGFBM47CB,新御史段,60.75,都市：住,1,1,全筆移轉,00540071
RPPNMLKKIIGGFBM47CB,新御史段,1.34,都市：住,100000,1086,持分移轉,00540080
RPPNMLKKIIGGFBM47CB,新御史段,6.09,都市：住,100000,1815,持分移轉,00540076
RPPNMLKKIIGGFBM47CB,新御史段,6.02,都市：住,100000,1815,持分移轉,00540069
RPPNMLKKIIGGFBM47CB,新御史段,5.96,都市：住,100000,1815,持分移轉,00540062
RPPNMLKKIIGGFBM47CB,新御史段,1.02,都市：住,100000,1086,持分移轉,00540060
RPRNMLKKIIGGFBM67CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540026
RPRNMLKKIIGGFBM67CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPRNMLKKIIGGFBM67CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPRNMLKKIIGGFBM67CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPRNMLKKIIGGFBM67CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPPNMLLKIIGGFBM57CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPRNMLKKIIGGFBM67CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPQNMLNKIIGGFBM87CB,草屯段,18.28,都市：商,100000,416,持分移轉,07370001
RPPNMLNKIIGGFBM77CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPTNMLKKIIGGFBM87CB,新御史段,60.91,都市：住,1,1,全筆移轉,00540067
RPTNMLKKIIGGFBM87CB,新御史段,1.35,都市：住,100000,1088,持分移轉,00540080
RPTNMLKKIIGGFBM87CB,新御史段,6.11,都市：住,100000,1820,持分移轉,00540076
RPTNMLKKIIGGFBM87CB,新御史段,6.03,都市：住,100000,1820,持分移轉,00540069
RPSNMLKKIIGGFBM77CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540023
RPTNMLKKIIGGFBM87CB,新御史段,5.98,都市：住,100000,1820,持分移轉,00540062
RPSNMLKKIIGGFBM77CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPTNMLKKIIGGFBM87CB,新御史段,1.02,都市：住,100000,1088,持分移轉,00540060
RPSNMLKKIIGGFBM77CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPSNMLKKIIGGFBM77CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPSNMLKKIIGGFBM77CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPSNMLKKIIGGFBM77CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPPNMLOKIIGGFBM97DB,新富功段,5.50,都市：住,10000,249,持分移轉,00490020
RPPNMLOKIIGGFBM97DB,新富功段,6.18,都市：住,10000,249,持分移轉,00490001
RPSNMLNKIIGGFBM08CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPRNMLNKIIGGFBM97CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPTNMLNKIIGGFBM18CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPPNMLSKIIGGFBM38DB,碧峰段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260004
RPQNMLTKIIGGFCM68DB,民生段,156.09,都市：農,1,1,全筆移轉,04790000
RPQNMLTKIIGGFCM68DB,民生段,23.94,都市：農,10000,1107,持分移轉,04420000
RPQNMLTKIIGGFBM48CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPPNMLTKIIGGFBM38CB,玉峰段,22.24,都市：住,100000,663,持分移轉,01960000
RPPNMLSKIIGGFCM48DB,民生段,14.05,都市：農,100000,4943,持分移轉,04790030
RPPNMLSKIIGGFCM48DB,民生段,9.12,都市：農,100000,4943,持分移轉,04790031
RPPNMLSKIIGGFCM48DB,民生段,9.72,都市：農,100000,4943,持分移轉,04790032
RPPNMLSKIIGGFCM48DB,民生段,3.82,都市：農,100000,4943,持分移轉,04790033
RPSNMLTKIIGGFBM68CB,新御史段,92.35,都市：住,1,1,全筆移轉,00540055
RPSNMLTKIIGGFBM68CB,新御史段,2.04,都市：住,100000,1650,持分移轉,00540080
RPSNMLTKIIGGFBM68CB,新御史段,4.73,都市：住,100000,1408,持分移轉,00540076
RPSNMLTKIIGGFBM68CB,新御史段,4.67,都市：住,100000,1408,持分移轉,00540069
RPSNMLTKIIGGFBM68CB,新御史段,4.62,都市：住,100000,1408,持分移轉,00540062
RPQNMLKLIIGGFCM87DB,南光段,31.55,都市：住,100000,5233,持分移轉,05740000
RPSNMLTKIIGGFBM68CB,新御史段,1.55,都市：住,100000,1650,持分移轉,00540060
RPRNMLTKIIGGFBM58CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPPNMLKLIIGGFCM77DB,南光段,29.85,都市：住,100000,4951,持分移轉,05740000
RPPNMLMLIIGGFBM77CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPPRMLLLIIGGFBM08CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPPRMLLLIIGGFBM08CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPPNMLMLIIGGFAM67CB,三塊厝段,103.00,都市：住,1,1,全筆移轉,01450017
RPPNMLMLIIGGFAM67CB,三塊厝段,16.00,都市：住,1,1,全筆移轉,01450024
RPPNMLMLIIGGFAM67CB,三塊厝段,4.00,都市：住,1,1,全筆移轉,01450025
RPPNMLMLIIGGFAM67CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPQNMLMLIIGGFBM87CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540045
RPQNMLMLIIGGFBM87CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPQNMLMLIIGGFBM87CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPQNMLMLIIGGFBM87CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPQNMLMLIIGGFBM87CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPQNMLMLIIGGFBM87CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPPNMLNLIIGGFBM87CB,草屯段,22.50,都市：商,100000,512,持分移轉,07370001
RPQNMLMLIIGGFAM77CB,三塊厝段,104.00,都市：住,1,1,全筆移轉,01450019
RPQNMLMLIIGGFAM77CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPQNMLNLIIGGFBM97CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPVOMLLLIIGGFBM38CB,中原段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700000
RPVOMLLLIIGGFBM38CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700002
RPVOMLLLIIGGFBM38CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700003
RPQNMLOLIIGGFBM08CB,新御史段,82.91,都市：住,1,1,全筆移轉,00540011
RPQNMLOLIIGGFBM08CB,新御史段,1.83,都市：住,100000,1481,持分移轉,00540080
RPQNMLOLIIGGFBM08CB,新御史段,4.24,都市：住,100000,1264,持分移轉,00540076
RPQNMLOLIIGGFBM08CB,新御史段,4.19,都市：住,100000,1264,持分移轉,00540069
RPQNMLOLIIGGFBM08CB,新御史段,4.15,都市：住,100000,1264,持分移轉,00540062
RPQNMLOLIIGGFBM08CB,新御史段,1.39,都市：住,100000,1481,持分移轉,00540060
RPVOMLLLIIGGFBM38CB,中原段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700004
RPVOMLLLIIGGFBM38CB,中原段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700005
RPVOMLLLIIGGFBM38CB,中原段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700006
RPVOMLLLIIGGFBM38CB,中原段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700007
RPRNMLOLIIGGFBM18CB,新御史段,95.99,都市：住,1,1,全筆移轉,00540052
RPRNMLOLIIGGFBM18CB,新御史段,2.12,都市：住,100000,1715,持分移轉,00540080
RPRNMLOLIIGGFBM18CB,新御史段,4.91,都市：住,100000,1463,持分移轉,00540076
RPRNMLOLIIGGFBM18CB,新御史段,4.85,都市：住,100000,1463,持分移轉,00540069
RPRNMLOLIIGGFBM18CB,新御史段,4.81,都市：住,100000,1463,持分移轉,00540062
RPRNMLOLIIGGFBM18CB,新御史段,1.62,都市：住,100000,1715,持分移轉,00540060
RPSNMLOLIIGGFBM28CB,新御史段,82.91,都市：住,1,1,全筆移轉,00540047
RPSNMLOLIIGGFBM28CB,新御史段,1.83,都市：住,100000,1481,持分移轉,00540080
RPSNMLOLIIGGFBM28CB,新御史段,4.24,都市：住,100000,1264,持分移轉,00540076
RPSNMLOLIIGGFBM28CB,新御史段,4.19,都市：住,100000,1264,持分移轉,00540069
RPSNMLOLIIGGFBM28CB,新御史段,4.15,都市：住,100000,1264,持分移轉,00540062
RPSNMLOLIIGGFBM28CB,新御史段,1.39,都市：住,100000,1481,持分移轉,00540060
RPPNMLRLIIGGFBM28CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPPNMLSLIIGGFCM48CB,双吉段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430011
RPPNMLSLIIGGFCM48CB,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPPNMLSLIIGGFCM48CB,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPQNMLRLIIGGFBM38CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPRNMLRLIIGGFBM48CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPPNMLLMIIGGFBM77CB,新御史段,65.15,都市：住,1,1,全筆移轉,00540074
RPPNMLLMIIGGFBM77CB,新御史段,1.44,都市：住,100000,1164,持分移轉,00540080
RPPNMLLMIIGGFBM77CB,新御史段,6.53,都市：住,100000,1946,持分移轉,00540076
RPPNMLLMIIGGFBM77CB,新御史段,6.45,都市：住,100000,1946,持分移轉,00540069
RPPNMLLMIIGGFBM77CB,新御史段,6.39,都市：住,100000,1946,持分移轉,00540062
RPPNMLLMIIGGFBM77CB,新御史段,1.10,都市：住,100000,1164,持分移轉,00540060
RPQNMLLMIIGGFBM87CB,新御史段,64.92,都市：住,1,1,全筆移轉,00540073
RPQNMLLMIIGGFBM87CB,新御史段,1.44,都市：住,100000,1160,持分移轉,00540080
RPQNMLLMIIGGFBM87CB,新御史段,6.51,都市：住,100000,1940,持分移轉,00540076
RPQNMLLMIIGGFBM87CB,新御史段,6.43,都市：住,100000,1940,持分移轉,00540069
RPQNMLLMIIGGFBM87CB,新御史段,6.37,都市：住,100000,1940,持分移轉,00540062
RPQNMLLMIIGGFBM87CB,新御史段,1.09,都市：住,100000,1160,持分移轉,00540060
RPQNMLSLIIGGFCM58CB,双吉段,93.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430006
RPQNMLSLIIGGFCM58CB,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPQNMLSLIIGGFCM58CB,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPSNMLLMIIGGFBM08CB,新御史段,78.39,都市：住,1,1,全筆移轉,00540025
RPSNMLLMIIGGFBM08CB,新御史段,1.73,都市：住,100000,1401,持分移轉,00540080
RPSNMLLMIIGGFBM08CB,新御史段,4.01,都市：住,100000,1195,持分移轉,00540076
RPSNMLLMIIGGFBM08CB,新御史段,3.96,都市：住,100000,1195,持分移轉,00540069
RPSNMLLMIIGGFBM08CB,新御史段,3.93,都市：住,100000,1195,持分移轉,00540062
RPSNMLLMIIGGFBM08CB,新御史段,1.32,都市：住,100000,1401,持分移轉,00540060
RPRNMLLMIIGGFBM97CB,新御史段,61.79,都市：住,1,1,全筆移轉,00540068
RPRNMLLMIIGGFBM97CB,新御史段,1.37,都市：住,100000,1104,持分移轉,00540080
RPRNMLLMIIGGFBM97CB,新御史段,6.20,都市：住,100000,1846,持分移轉,00540076
RPRNMLLMIIGGFBM97CB,新御史段,6.12,都市：住,100000,1846,持分移轉,00540069
RPRNMLLMIIGGFBM97CB,新御史段,6.06,都市：住,100000,1846,持分移轉,00540062
RPRNMLLMIIGGFBM97CB,新御史段,1.04,都市：住,100000,1104,持分移轉,00540060
RPTNMLLMIIGGFBM18CB,新御史段,57.64,都市：住,1,1,全筆移轉,00540003
RPTNMLLMIIGGFBM18CB,新御史段,1.27,都市：住,100000,1030,持分移轉,00540080
RPTNMLLMIIGGFBM18CB,新御史段,2.95,都市：住,100000,879,持分移轉,00540076
RPTNMLLMIIGGFBM18CB,新御史段,2.91,都市：住,100000,879,持分移轉,00540069
RPTNMLLMIIGGFBM18CB,新御史段,2.89,都市：住,100000,879,持分移轉,00540062
RPTNMLLMIIGGFBM18CB,新御史段,.97,都市：住,100000,1030,持分移轉,00540060
RPVNMLLMIIGGFBM38CB,新御史段,66.01,都市：住,1,1,全筆移轉,00540077
RPVNMLLMIIGGFBM38CB,新御史段,1.46,都市：住,100000,1180,持分移轉,00540080
RPVNMLLMIIGGFBM38CB,新御史段,6.62,都市：住,100000,1972,持分移轉,00540076
RPVNMLLMIIGGFBM38CB,新御史段,6.54,都市：住,100000,1972,持分移轉,00540069
RPVNMLLMIIGGFBM38CB,新御史段,6.48,都市：住,100000,1972,持分移轉,00540062
RPVNMLLMIIGGFBM38CB,新御史段,1.11,都市：住,100000,1180,持分移轉,00540060
RPUNMLLMIIGGFBM28CB,新御史段,93.56,都市：住,1,1,全筆移轉,00540054
RPUNMLLMIIGGFBM28CB,新御史段,2.07,都市：住,100000,1672,持分移轉,00540080
RPUNMLLMIIGGFBM28CB,新御史段,4.79,都市：住,100000,1426,持分移轉,00540076
RPUNMLLMIIGGFBM28CB,新御史段,4.73,都市：住,100000,1426,持分移轉,00540069
RPUNMLLMIIGGFBM28CB,新御史段,4.68,都市：住,100000,1426,持分移轉,00540062
RPUNMLLMIIGGFBM28CB,新御史段,1.57,都市：住,100000,1672,持分移轉,00540060
RPXNMLLMIIGGFBM58CB,新御史段,58.38,都市：住,1,1,全筆移轉,00540008
RPXNMLLMIIGGFBM58CB,新御史段,1.29,都市：住,100000,1043,持分移轉,00540080
RPXNMLLMIIGGFBM58CB,新御史段,2.99,都市：住,100000,890,持分移轉,00540076
RPXNMLLMIIGGFBM58CB,新御史段,2.95,都市：住,100000,890,持分移轉,00540069
RPXNMLLMIIGGFBM58CB,新御史段,2.92,都市：住,100000,890,持分移轉,00540062
RPXNMLLMIIGGFBM58CB,新御史段,.98,都市：住,100000,1043,持分移轉,00540060
RPWNMLLMIIGGFBM48CB,新御史段,60.95,都市：住,1,1,全筆移轉,00540066
RPWNMLLMIIGGFBM48CB,新御史段,1.35,都市：住,100000,1089,持分移轉,00540080
RPWNMLLMIIGGFBM48CB,新御史段,6.11,都市：住,100000,1821,持分移轉,00540076
RPWNMLLMIIGGFBM48CB,新御史段,6.04,都市：住,100000,1821,持分移轉,00540069
RPWNMLLMIIGGFBM48CB,新御史段,5.98,都市：住,100000,1821,持分移轉,00540062
RPWNMLLMIIGGFBM48CB,新御史段,1.03,都市：住,100000,1089,持分移轉,00540060
RPOOMLLMIIGGFBM77CB,新御史段,75.38,都市：住,1,1,全筆移轉,00540012
RPOOMLLMIIGGFBM77CB,新御史段,1.67,都市：住,100000,1347,持分移轉,00540080
RPOOMLLMIIGGFBM77CB,新御史段,3.86,都市：住,100000,1149,持分移轉,00540076
RPOOMLLMIIGGFBM77CB,新御史段,3.81,都市：住,100000,1149,持分移轉,00540069
RPOOMLLMIIGGFBM77CB,新御史段,3.77,都市：住,100000,1149,持分移轉,00540062
RPOOMLLMIIGGFBM77CB,新御史段,1.27,都市：住,100000,1347,持分移轉,00540060
RPPNMLMJJIGGFAM57CB,光復段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,08040000
RPPNMLMJJIGGFAM57CB,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPPOMLLMIIGGFBM87CB,新御史段,95.34,都市：住,1,1,全筆移轉,00540030
RPPOMLLMIIGGFBM87CB,新御史段,2.11,都市：住,100000,1704,持分移轉,00540080
RPPOMLLMIIGGFBM87CB,新御史段,4.88,都市：住,100000,1453,持分移轉,00540076
RPPOMLLMIIGGFBM87CB,新御史段,4.82,都市：住,100000,1453,持分移轉,00540069
RPPOMLLMIIGGFBM87CB,新御史段,4.77,都市：住,100000,1453,持分移轉,00540062
RPPOMLLMIIGGFBM87CB,新御史段,1.60,都市：住,100000,1704,持分移轉,00540060
RPPNMLMJJIGGFBM67CB,新富功段,47.75,都市：住,100000,566,持分移轉,00650000
RPPNMLMJJIGGFBM67CB,新富功段,1.04,都市：住,100000,566,持分移轉,01110000
RPSNMLMJJIGGFBM97CB,新富寮段,83.18,都市：住,100000,2073,持分移轉,05540000
RPQNMLMJJIGGFBM77CB,新富功段,28.68,都市：住,100000,340,持分移轉,00650000
RPQNMLMJJIGGFBM77CB,新富功段,.62,都市：住,100000,340,持分移轉,01110000
RPQNMLLJJIGGFAM57CB,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPQNMLLJJIGGFAM57CB,光復段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,268,持分移轉,08040000
RPPNMLNJJIGGFAM67CB,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPRNMLMJJIGGFBM87CB,新富寮段,85.43,都市：住,100000,2129,持分移轉,05540000
RPQNMLNJJIGGFAM77CB,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPRNMLNJJIGGFAM87CB,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPQNMLMJJIGGFCM87CB,虎仔耳段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150035
RPQNMLMJJIGGFCM87CB,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPPNMLOJJIGGFBM87CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPPNMLOJJIGGFBM87CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
