鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,長和段183地號,141.63,都市：其他:主要計畫道路用地,,,1101027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834542,12953,,0.0,0,包含公共設施保留地用地；,RPTOMLNJJIGGFBD37DA,0.0,0.0,0.0,無,00692
玉井區,土地,中正段941地號,210.7,都市：其他:住宅區,,,1101019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7594,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJIGGFJD87DA,0.0,0.0,0.0,無,
新市區,土地,三德段64地號,1188.63,農,,,1101016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,9423,,0.0,0,,RPWNMLMLJIGGFHD28DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄７２號,72.86,住,,,1101006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040312,174.06,4,2,4,有,無,16000000,91922,,0.0,0,含傢俱設備費；,RPXNMLRKJIGGFCD28DA,162.0,0.0,11.96,無,00693
安南區,土地,溪頂段1295地號,964.53,都市：其他:細部計畫道路用地,,,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21899696,22705,,0.0,0,包含公共設施保留地用地；,RPQNMLSKJIGGFBD57DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區西門路四段５３３巷７５號,161.43,住,,,1101015,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1090120,416.1,6,2,6,有,無,47800000,114876,,0.0,0,,RPSOMLPKIIGGFAD37DA,382.34,0.0,33.76,無,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路６６號二十樓,23.31,商,,,1101019,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070214,287.88,4,2,2,有,有,20800000,72252,坡道平面,25.06,0,,RPPQMLLKJIGGFAD96DA,149.1,3.89,16.93,有,00694
安南區,房地(土地+建物),臺南市安南區安通路四段４７巷２３弄２５之６號,104.53,住,,,1101021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090603,174.57,4,3,5,有,無,16500000,94518,,0.0,0,,RPVNMLMLJIGGFBD57DA,151.7,0.0,22.87,無,
東區,房地(土地+建物),臺南市東區裕豐街１７６之２號五樓,27.18,住,,,1101013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770811,103.35000000000001,8,0,6,有,無,4380000,42380,,0.0,0,,RPSPMLSKJIGGFCD08DA,74.35,0.0,13.85,無,
學甲區,土地,學甲寮段137地號,390.5,,鄉村區,乙種建築用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661100,1693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMLJIGGFGD38DA,0.0,0.0,0.0,無,
後壁區,土地,新嘉段107地號,6215.25,,一般農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3522000,567,,0.0,0,地清或未辦繼承標售；,RPQNMLSKJIGGFED87DA,0.0,0.0,0.0,無,
安南區,土地,淵南段53地號,50.26,都市：其他:主要計畫道路用地,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949700,18896,,0.0,0,包含公共設施保留地用地；,RPUNMLRLIIGGFBD87DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號二十三樓,26.89,住,,,1101021,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,0,0,0,無,有,17600000,78899,坡道平面,29.25,0,,RPSNMLSJJIGGFAD57DA,121.46,0.0,14.14,有,00695
安平區,房地(土地+建物),臺南市安平區建平七街６７７號十一樓之２,20.85,住,,,1101014,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,130.32999999999998,3,2,2,有,有,5800000,44502,,0.0,0,,RPQOMLPKJIGGFAD27DA,87.88,0.0,10.97,有,
歸仁區,土地,沙崙段952-2地號,1949.0,,一般農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4618,,0.0,0,,RPUOMLTKJIGGFID88DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區德崙路３７０巷２１弄１８之１１號,45.28,住,,,1101022,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070212,94.98,4,2,3,有,無,3800000,40008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJIGGFID57DA,80.57,0.0,14.41,無,00696
六甲區,土地,二甲段189-28地號,161.0,住,,,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,42236,,0.0,0,,RPWNMLTLIIGGFFD68DA,0.0,0.0,0.0,無,
北門區,土地,玉港段466地號,1306.45,,一般農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,400,,0.0,0,地清或未辦繼承標售；,RPWNMLTKJIGGFGD88EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９１０號十二樓之１,10.97,商,,,1101004,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0960111,131.22,3,2,2,有,有,8800000,65814,坡道平面,24.86,1800000,,RPPRMLOJIIGGFAD17DA,70.52,0.0,7.68,有,
麻豆區,土地,溝子墘段1070地號,1314.06,,一般農業區,農牧用地,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012500,771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLJIGGFFD57DA,0.0,0.0,0.0,無,
新營區,土地,南新段671地號,1331.27,都市：其他:主要計畫道路用地,,,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3530,,0.0,0,包含公共設施保留地用地；,RPPNMLOLJIGGFDD47EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大灣路３７巷６弄１０號,92.0,住,,,1101007,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨構造有牆,1061002,100.8,2,2,2,有,無,13500000,133929,,0.0,0,其他增建；,RPWNMLMLJIGGFKD58DA,93.08,0.0,7.72,無,
永康區,房地(土地+建物),臺南市永康區鹽行里新行街１３３號十五樓之１２,3.34,住,,,1101031,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,41.36,1,1,1,有,有,2380000,57544,,0.0,0,,RPQPMLOJJIGGFKD18DA,26.25,0.0,4.63,有,00697
北區,房地(土地+建物)+車位,臺南市北區公園南路３３９號六樓之１,9.17,商,,,1101009,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971219,90.78,2,2,1,有,有,7700000,84820,坡道機械,11.61,0,,RPPNMLQLIIGGFAD17DA,51.52,0.0,6.34,有,
永康區,房地(土地+建物)+車位,臺南市永康區北灣里大灣路４０巷５８弄５之１號,36.25,住,,,1101008,土地1建物1車位1,二層，三層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830316,152.29,3,2,3,有,無,8000000,52531,一樓平面,0.0,0,其他增建；,RPUOMLTKJIGGFKD09DA,104.3,2.04,9.26,無,00698
關廟區,土地,埤子頭段861-25地號,2525.0,,一般農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,8554,,0.0,0,,RPOOMLRKJIGGFID08DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區建平五街１８４巷８號三樓之１９,13.51,住,,,1101014,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,84.99000000000001,3,2,1,有,有,5700000,67067,,0.0,0,,RPPNMLTKJIGGFAD47DA,50.98,0.0,4.72,有,00699
新化區,土地,竹子腳段1388地號,207.0,,特定農業區,交通用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1635300,7900,,0.0,0,,RPTNMLMLJIGGFHD97DA,0.0,0.0,0.0,無,
安南區,土地,青草段354-1地號,713.56,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4366000,6119,,0.0,0,地清或未辦繼承標售；,RPROMLTKJIGGFBD97EA,0.0,0.0,0.0,無,
歸仁區,土地,沙崙段1015地號,1969.0,,一般農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4876,,0.0,0,,RPVOMLTKJIGGFID98DA,0.0,0.0,0.0,無,00700
北區,房地(土地+建物),臺南市北區公園北路１５６號十樓之１５,19.42,商,,,1101018,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0951001,119.06,3,2,2,有,有,8900000,74752,,0.0,0,陽台外推；,RPVPMLSKIIGGFAD08DA,73.9,2.38,10.63,有,
東區,房地(土地+建物),臺南市東區仁和路９５之６６號,97.0,住,,,1101025,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650120,114.0,4,3,2,有,無,12300000,107895,,0.0,0,,RPQNMLKLJIGGFCD96DA,114.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區城北路２３４巷５１弄５１之５號,136.39,住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040812,200.22,4,2,4,有,無,13500000,67426,,0.0,0,未登記建物；,RPUOMLMLJIGGFBD57DA,185.96,0.0,14.26,無,
東區,房地(土地+建物)+車位,臺南市東區崇道路９６號五樓之２,16.38,住,,,1101005,土地1建物1車位1,五層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811019,115.41,4,2,1,有,無,6650000,57621,坡道平面,0.0,0,,RPQOMLTKJIGGFCD87DA,72.21,2.22,8.04,無,
東區,房地(土地+建物)+車位,臺南市東區崇仁街６６巷１１號四樓,11.2,商,,,1101031,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,124.1,3,2,2,有,有,11420000,92023,坡道平面,0.0,0,,RPSPMLLKJIGGFCD37DA,64.26,0.0,5.22,有,
鹽水區,土地,岸南段293地號,3268.0,,特定農業區,農牧用地,1101022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19771400,6050,,0.0,0,,RPRNMLTKJIGGFDD08EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大同街３３巷１１弄３號,104.64,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770820,136.93,4,2,2,有,無,8600000,62806,,0.0,0,頂樓加蓋；其他增建；,RPVOMLPKIIGGFKD68DA,109.1,15.33,12.5,無,00701
安平區,房地(土地+建物)+車位,臺南市安平區育平路６６號六樓之６,14.11,住,,,1101016,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1021125,124.0,3,2,1,有,有,5760000,46452,坡道平面,0.0,0,,RPXNMLMLJIGGFAD67DA,54.89,0.0,7.91,有,00702
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號四樓之６,16.21,住,,,1101016,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1061114,108.03999999999999,2,2,1,有,有,7600000,70344,坡道平面,20.49,0,,RPRNMLQKJIGGFKD38DA,50.58,2.5,4.86,有,00703
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２９５巷５７號五樓之２,20.45,住,,,1101020,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,143.04,3,2,2,有,有,6800000,47539,坡道平面,0.0,0,,RPVNMLLJJIGGFCD37DA,75.15,0.0,10.68,有,
七股區,房地(土地+建物),臺南市七股區頂山里１７鄰頂山２５之６號,106.0,,鄉村區,乙種建築用地,1101001,土地1建物1車位0,全,,透天厝,,,,110.84,4,2,2,有,無,2200000,19848,,0.0,0,,RPSNMLTKJIGGFGD38DA,0.0,0.0,0.0,無,00704
白河區,土地,頂秀祐段592地號,1081.0,農,,,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1526,,0.0,0,,RPSNMLMLJIGGFED57DA,0.0,0.0,0.0,無,00705
新營區,房地(土地+建物),臺南市新營區隋唐街２９５巷４１弄２５號二樓之十一,17.63,住,,,1101027,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,101.24000000000001,3,1,2,有,有,3000000,29633,,0.0,0,,RPUNMLNLJIGGFDD87EA,75.11,0.0,5.28,有,
新營區,房地(土地+建物),臺南市新營區民生路３３６巷１９之１號,41.38,住,,,1101031,土地1建物1車位0,一層，四層，五層，屋頂突出物，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820916,167.06,4,2,3,有,無,4200000,25141,,0.0,0,,RPVNMLOLJIGGFDD08EA,142.51,0.0,6.36,無,
永康區,房地(土地+建物),臺南市永康區五王里中華二路２０６巷６８弄４３號四樓之３,22.09,商,,,1101029,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,95.42,3,2,2,有,無,3700000,38776,,0.0,0,陽台外推；,RPOOMLNLJIGGFKD97DA,71.6,0.0,10.4,無,
善化區,房地(土地+建物),臺南市善化區成功路３巷３６弄２２號,98.8,住,,,1101017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010117,196.99,6,2,3,有,無,16600000,84268,,0.0,0,,RPUQMLRKJIGGFHD78DA,168.56,0.0,28.43,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７２號十五樓之３,10.12,商,,,1101009,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.27,0,0,0,無,有,7500000,71245,坡道平面,17.45,0,,RPSNMLMLJIGGFID97DA,49.83,3.59,4.56,有,00706
東區,房地(土地+建物),臺南市東區裕平一街１４９號,71.26,住,,,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960302,181.31,4,2,4,有,無,17950000,99002,,0.0,0,陽台外推；其他增建；,RPRPMLRKJIGGFCD87DA,158.7,0.0,22.61,無,
中西區,房地(土地+建物),臺南市中西區健康路一段４２０巷２５號,55.45,商,,,1101005,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730519,259.95,4,2,4,有,無,8700000,33468,,0.0,0,頂樓加蓋；,RPQPMLRLIIGGFAD57DA,259.95,0.0,0.0,無,
新營區,房地(土地+建物)+車位,臺南市新營區復興路６２０巷１５弄１８號二樓,19.96,住,,,1101026,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,117.89,3,2,2,有,有,4600000,39019,一樓平面,0.0,0,,RPROMLSKJIGGFDD97DA,65.73,0.75,9.85,有,00707
東區,房地(土地+建物),臺南市東區中華東路二段１６７號二樓之２２,3.63,住,,,1101025,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,41.56,1,1,1,有,有,2550000,61357,,0.0,0,陽台外推；,RPTNMLKLJIGGFCD27DA,22.11,0.0,4.32,有,
東區,土地,裕南段826地號,10.61,都市：其他:細部計畫道路用地,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11310,,0.0,0,包含公共設施保留地用地；,RPXNMLSKIIGGFCD28DA,0.0,0.0,0.0,無,
新市區,土地,東大社段54地號,2432.0,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904000,3250,,0.0,0,,RPSOMLMLJIGGFHD97DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區大灣路４０巷２０９弄１號七樓之１３,26.64,住,,,1101012,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,151.55,3,2,2,有,有,7650000,50478,坡道平面,0.0,0,,RPUNMLSKJIGGFKD88DA,92.52,0.0,18.52,有,00708
東區,房地(土地+建物)+車位,臺南市東區崇明路１９３號六樓,25.73,住,,,1101013,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890115,211.57999999999998,4,2,2,有,有,13500000,63806,坡道平面,70.67,0,,RPXOMLPKJIGGFCD18DA,100.56,0.0,8.63,有,
安南區,土地,學北段334-1地號,323.36,都市：其他:主要計畫道路用地,,,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1546,,0.0,0,,RPRPMLSKJIGGFBD87DA,0.0,0.0,0.0,無,
北門區,土地,蚵寮段70-9地號,4600.0,,一般農業區,養殖用地,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,543,,0.0,0,,RPRNMLNLJIGGFGD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區崇善五街７巷１３號五樓,30.01,住,,,1101025,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0951122,135.88,3,2,2,有,有,11500000,84634,坡道平面,20.66,0,,RPPNMLMLJIGGFCD07DA,78.03,0.0,8.92,有,00709
中西區,建物,臺南市中西區府前路二段１７６號四樓之９,0.0,,,,1101011,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,34.68,1,1,1,有,有,260000,7497,,0.0,0,瑕疵物件；,RPOOMLTKJIGGFAD47DA,26.04,0.0,0.0,有,
仁德區,房地(土地+建物),臺南市仁德區仁義村中清一街５２號五樓之５,16.01,住,,,1101005,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,80.71000000000001,2,1,2,有,有,2000000,24780,,0.0,0,,RPQNMLKLJIGGFID57DA,52.26,0.0,6.24,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６３號四樓之２,17.18,住,,,1101023,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071214,112.45,2,2,1,有,有,9600000,85371,坡道平面,19.23,0,,RPRPMLSJJIGGFKD68DA,49.7,5.28,5.7,有,00710
安平區,房地(土地+建物),臺南市安平區慶平路５０７之４號四樓之２,8.79,住,,,1101015,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,127.22,2,2,2,有,有,6100000,47948,,0.0,0,,RPTOMLQKJIGGFAD67DA,90.96,0.0,8.16,有,00711
安南區,房地(土地+建物),臺南市安南區館安路５１號,238.33,住,,,1101001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041102,417.06,5,2,6,有,有,29000000,69534,,0.0,0,房地總價含裝潢,RPPNMLSKJIGGFBD47DA,396.82,0.0,20.22,有,
新市區,房地(土地+建物),臺南市新市區富中街１５０號四樓之２,25.69,住,,,1101006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,80.96000000000001,2,2,2,有,有,6380000,78804,,0.0,0,,RPTOMLPKJIGGFHD28DA,55.78,0.0,4.49,有,00712
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路５８２號十四樓之５,24.66,住,,,1101012,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050829,165.5,3,2,2,有,有,11380000,68761,坡道平面,30.26,0,,RPOOMLQKJIGGFKD18DA,85.17,0.0,9.61,有,00713
安南區,房地(土地+建物),臺南市安南區智安四街１０５巷２弄１２號,63.96,住,,,1101019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850123,135.62,7,0,7,有,無,7700000,56776,,0.0,0,其他增建；,RPVNMLRKJIGGFBD97DA,135.62,0.0,0.0,無,00714
白河區,土地,河保段430地號,2893.16,,一般農業區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,4286,,0.0,0,,RPQNMLTKJIGGFED97DA,0.0,0.0,0.0,無,
學甲區,土地,學甲寮段283-630地號,1000.0,,一般農業區,養殖用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPWOMLMLJIGGFGD38EA,0.0,0.0,0.0,無,
新市區,土地,東大社段53地號,1548.0,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5031000,3250,,0.0,0,,RPTOMLMLJIGGFHD08DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕豐街１７６之３號五樓,27.04,住,,,1101013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770811,94.78,8,0,7,有,無,4300000,45368,,0.0,0,頂樓加蓋；,RPRPMLSKJIGGFCD97DA,72.81,0.0,6.89,無,
北區,房地(土地+建物),臺南市北區文成三路６８２巷３５號,88.39,住,,,1101014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911025,186.77,5,3,4,有,無,17730000,94930,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLRKJIGGFAD37DA,163.84,0.0,22.93,無,
安平區,房地(土地+建物),臺南市安平區建平九街６０巷３３號三樓之５,8.47,住,,,1101030,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,59.72,1,1,1,有,有,2450000,41025,,0.0,0,,RPWPMLSJJIGGFAD18DA,29.41,0.0,4.1,有,
東區,房地(土地+建物),臺南市東區林森路二段２３０號之４,20.34,住,,,1101025,土地23建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730118,92.48,3,2,1,有,有,4000000,43253,,0.0,0,,RPQNMLLLJIGGFCD07DA,72.88,0.0,7.6,有,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路７０６號,85.22,住,,,1101007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1040417,184.84,5,2,4,有,無,13600000,73577,,0.0,0,,RPRNMLOLJIGGFFD87EA,161.68,0.0,23.16,無,
新市區,土地,大洲段602地號,2540.0,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24130000,9500,,0.0,0,,RPRPMLQJJHHGFHD28EA,0.0,0.0,0.0,無,
玉井區,土地,中正段1038地號,349.62,住,,,1101009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,12442,,0.0,0,,RPPNMLTKJIGGFJD38DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區永華路３２巷２號,95.0,住,,,1101019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760120,137.94,3,2,2,有,無,12300000,89169,,0.0,0,,RPSOMLTKIIGGFKD78DA,115.96,15.93,6.05,無,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街４０號十六樓,11.64,住,,,1101031,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100526,117.39,2,2,1,有,有,8500000,72408,坡道平面,23.35,0,,RPPRMLMKJIGGFBD27DA,50.74,4.35,3.75,有,00715
東區,房地(土地+建物),臺南市東區東門路三段１１巷１０號四樓之１,25.94,住,,,1101027,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,108.47,3,2,2,有,無,4060000,37430,,0.0,0,,RPSOMLPKJIGGFCD67DA,84.2,0.0,9.63,無,
安平區,房地(土地+建物),臺南市安平區永華八街６號十三樓之３,6.45,商,,,1101020,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,67.59,2,1,1,有,有,4600000,68057,,0.0,0,,RPQNMLMLJIGGFAD96DA,43.74,0.0,3.31,有,00716
永康區,建物,臺南市永康區鹽行里中正路９８６號七樓之６,0.0,,,,1101026,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810409,208.03,4,2,2,有,有,1000000,4807,,0.0,0,,RPSNMLPKJIGGFKD38DA,136.98,0.0,20.11,有,
麻豆區,土地,穀興段503地號,33.72,商,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8897,,0.0,0,,RPSNMLMLJIGGFFD77EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區永康里中山南路５９７巷２８之５號,14.59,住,,,1101019,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,68.95,2,2,1,有,有,3650000,52937,,0.0,0,,RPUOMLQKJIGGFKD78DA,47.5,0.0,2.29,有,
新營區,房地(土地+建物),臺南市新營區興業里２１鄰中山路１１７號四樓之一,9.76,商,,,1101024,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,117.6,3,2,2,有,有,4200000,35714,,0.0,0,,RPXNMLPLJIGGFDD38EA,78.03,0.0,13.54,有,00717
北區,房地(土地+建物)+車位,臺南市北區長北街１３２號三樓之７,25.55,住,,,1101012,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861022,106.0,3,2,2,有,有,5450000,51415,其他,4.17,0,,RPPOMLTKJIGGFAD57DA,68.51,0.0,4.82,有,00718
安平區,房地(土地+建物),臺南市安平區安平路９８巷１７號,65.03,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621009,98.0,5,2,2,有,無,7400000,75510,,0.0,0,其他增建；,RPUOMLQKJIGGFAD77DA,98.0,0.0,0.0,無,00719
安平區,房地(土地+建物),臺南市安平區安北路４０巷１７弄２２之７號五樓,45.79,住,,,1101013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820202,149.08,3,2,2,有,有,5500000,36893,,0.0,0,,RPQRMLLJJIGGFAD07DA,120.27,0.0,11.59,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７８號十七樓之１１,9.99,商,,,1101007,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,103.66,2,1,1,有,有,6300000,60776,坡道平面,17.45,0,,RPSOMLTLIIGGFID68DA,47.74,4.16,5.04,有,00720
仁德區,房地(土地+建物),臺南市仁德區成功里成功一街５３號,60.87,住,,,1101021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620800,89.1,4,1,1,有,無,5250000,58923,,0.0,0,其他增建；,RPTNMLNKJIGGFID08DA,89.1,0.0,0.0,無,
新營區,房地(土地+建物)+車位,臺南市新營區新進路６９之２號十樓,26.35,住,,,1101031,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870903,165.61,3,2,2,有,有,5050000,30493,坡道機械,16.49,0,,RPRNMLOJJIGGFDD37DA,93.99,0.0,19.06,有,
