鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,35.92,住,,,1101011,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,5700000,66056,一樓平面,0.0,560000,,RPPNMLQJJIGGFBG47CB,亞蘭德倫,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,35.99,住,,,1101011,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.19,2,2,1,有,無,6000000,59886,一樓平面,0.0,830000,,RPQNMLQJJIGGFBG57CB,亞蘭德倫,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路35巷,90.41,住,,,1101107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.88,4,2,5,有,無,10550000,61025,,0.0,0,,RPPNMLRJJIGGFBG67DB,築樂,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新生里河濱北路776巷6號,49.75,,鄉村區,乙種建築用地,1101016,土地2建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.77,2,2,2,有,無,5850000,59229,一樓平面,13.75,0,,RPVNMLTJJIGGFBG48DB,馥都新5,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新生里河濱北路776巷6號,49.75,,鄉村區,乙種建築用地,1101016,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.52,3,2,2,有,無,6200000,59892,,0.0,0,,RPQOMLTJJIGGFBG08DB,馥都新5,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路35巷,140.74,,特定農業區,甲種建築用地,1101011,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.44,4,2,3,有,無,7900000,56655,,0.0,0,含2筆農地土地持分，價金380000元整A20戶原合約書地號830、830-1等2筆地號,RPTNMLTJJIGGFBG18CB,新元墅6,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路35巷,140.89,,特定農業區,甲種建築用地,1101019,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.44,4,2,3,有,無,7900000,56655,,0.0,0,含2筆農地土地持分，價金380000元整A19戶原合約書地號830、830-1等2筆地號,RPUNMLTJJIGGFBG28CB,新元墅6,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉深洲一路,59.7,,特定農業區,甲種建築用地,1100913,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.37,3,2,2,有,無,6450000,43472,一樓平面,24.21,0,,RPXNMLTJJIGGFBG58CB,輕時尚,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,99.64,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.98,4,2,4,有,無,6980000,43630,,0.0,0,,RPQNMLTJJIGGFAG77CB,上讚,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,86.88,住,,,1101015,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.32,4,2,4,有,無,7200000,49207,,0.0,0,,RPRNMLTJJIGGFAG87CB,上讚,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,39.32,農,,,1100815,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.98,2,2,2,有,無,6000000,58835,一樓平面,0.0,0,,RPTNMLTJJIGGFAG08CB,香榭麗舍第五期,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.34,,特定農業區,甲種建築用地,1101021,土地9建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,7000000,58945,坡道平面,35.69,700000,,RPPNMLKKJIGGFBG96CB,寬闊玉稻愛,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段,84.58,住,,,1101013,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.93,4,2,3,有,無,10500000,62901,,0.0,0,,RPTNMLKKJIGGFBG37CB,新生天下,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉龍泉路,41.86,農,,,1101009,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.55,2,2,2,有,無,5730000,53834,一樓平面,13.4,500000,,RPQNMLKKJIGGFBG17DB,宸陽晨陽,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉龍泉路,40.1,農,,,1101006,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,5460000,53299,一樓平面,13.4,500000,,RPRNMLKKJIGGFBG27DB,宸陽晨陽,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路100巷,123.73,住,,,1101101,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,197.43,4,1,5,有,無,12600000,63820,,0.0,0,,RPSNMLKKJIGGFBG37DB,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,23.99,住,,,1101026,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.81,2,2,1,有,無,5550000,70423,一樓平面,0.0,0,,RPPNMLLKJIGGFBG17DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,23.99,住,,,1101026,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.18,2,2,1,有,無,5650000,77207,一樓平面,0.0,0,,RPQNMLLKJIGGFBG27DB,歡喜家園no.21,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路158巷,33.59,,鄉村區,乙種建築用地,1101012,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.73,2,2,1,有,無,5300000,59732,,0.0,0,,RPPNMLLKJIGGFAG07DB,宏江森活,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷43號,74.63,住,,,1101108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.05,4,2,4,有,無,12000000,61840,,0.0,0,,RPPNMLLKJIGGFBG07CB,幸福來了,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,58.0,住,,,1101012,土地11建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,223.01,4,2,2,有,無,16380000,79756,坡道平面,32.68,1200000,,RPQNMLLKJIGGFBG17CB,文風翠庭第十九期,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉 玉田一路,38.37,,特定農業區,甲種建築用地,1101024,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.48,3,2,2,有,無,6570000,68810,,0.0,0,,RPSNMLLKJIGGFBG37CB,獨角仙與光臘樹,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉 玉田一路,25.11,,特定農業區,甲種建築用地,1101025,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.01,2,2,1,有,無,4360000,69195,,0.0,0,,RPTNMLLKJIGGFBG47CB,獨角仙與光臘樹,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉 玉田一路,33.14,,特定農業區,甲種建築用地,1101023,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.36,2,2,1,有,無,5630000,70943,,0.0,0,,RPUNMLLKJIGGFBG57CB,獨角仙與光臘樹,
礁溪鄉,房地(土地+建物),宜蘭縣宜蘭市 玉田一路,25.06,,特定農業區,甲種建築用地,1101027,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.88,2,2,1,有,無,4250000,73428,,0.0,0,,RPVNMLLKJIGGFBG67CB,獨角仙與光臘樹,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉 玉田一路,25.11,,特定農業區,甲種建築用地,1101105,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.01,2,2,1,有,無,4470000,70941,,0.0,0,,RPWNMLLKJIGGFBG77CB,獨角仙與光臘樹,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園一路,44.0,其他,,,1101025,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.45,2,2,2,有,無,8000000,76545,坡道平面,35.0,1000000,,RPUOMLLKJIGGFBG67CB,微風桂冠,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園一路,48.0,其他,,,1101028,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,134.31,3,2,2,有,無,8600000,76528,坡道平面,35.0,1000000,,RPWOMLLKJIGGFBG87CB,微風桂冠,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段,81.33,住,,,1101015,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.94,4,2,3,有,無,9400000,59516,,0.0,0,,RPPPMLLKJIGGFBG27CB,新生天下,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段,110.27,住,,,1101017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.99,4,2,3,有,無,10500000,65629,,0.0,0,,RPQPMLLKJIGGFBG37CB,新生天下,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路,112.73,住,,,1101015,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.29,4,2,3,有,無,9500000,64940,,0.0,0,,RPRPMLLKJIGGFBG47CB,金泰天下,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路,48.91,,特定農業區,甲種建築用地,1101105,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.33,3,2,2,有,無,7580000,59530,一樓平面,0.0,0,,RPSPMLLKJIGGFBG57CB,綠堤見晴,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路,36.05,,特定農業區,甲種建築用地,1101028,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.9,2,2,1,有,無,5600000,63709,一樓平面,0.0,0,,RPTPMLLKJIGGFBG67CB,綠堤見晴,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮西安街,37.75,,鄉村區,乙種建築用地,1101015,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.81,2,2,1,有,無,6980000,95866,一樓平面,0.0,900000,因前方臨路道路退縮，本建照建築基地範圍面積共計516.83平方公尺，日後辦理土地分割，本戶之後土地持分約為5966/10萬、持分面積約為30.83平方公尺。此車位為法定空地約定專用，車位價金移交管委會,RPPNMLLKJIGGFAG96CB,傳承馨苑Ⅱ,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,48.25,住,,,1101017,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.41,3,2,2,有,無,4400000,55409,,0.0,0,,RPPNMLMKJIGGFAG07CB,上讚,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,105.59,住,,,1101017,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.57,4,2,4,有,無,7400000,46086,,0.0,0,,RPQNMLMKJIGGFAG17CB,上讚,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,30.87,住,,,1101027,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.33,2,2,1,有,無,6680000,74779,一樓平面,0.0,0,,RPPNMLOKJIGGFBG47DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,33.13,住,,,1101027,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.66,2,2,1,有,無,6850000,72364,一樓平面,0.0,0,,RPQNMLOKJIGGFBG57DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,23.99,住,,,1101028,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.18,2,2,1,有,無,5650000,77207,一樓平面,0.0,0,,RPRNMLOKJIGGFBG67DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,22.65,住,,,1101028,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.07,2,2,1,有,無,5280000,75353,一樓平面,0.0,0,,RPSNMLOKJIGGFBG77DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,30.87,住,,,1101029,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.33,2,2,1,有,無,6680000,74779,一樓平面,0.0,0,,RPTNMLOKJIGGFBG87DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,22.65,住,,,1101030,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.07,2,2,1,有,無,5350000,76352,一樓平面,0.0,0,,RPUNMLOKJIGGFBG97DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,23.99,住,,,1101030,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.18,2,2,1,有,無,5550000,75840,一樓平面,0.0,0,,RPVNMLOKJIGGFBG08DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,33.13,住,,,1101031,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.66,2,2,1,有,無,6850000,72364,一樓平面,0.0,0,,RPWNMLOKJIGGFBG18DB,歡喜家園no.21,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路,22.65,住,,,1101101,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.22,2,2,1,有,無,4350000,81736,,0.0,0,,RPXNMLOKJIGGFBG28DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,30.87,住,,,1101101,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.33,2,2,1,有,無,6600000,73883,一樓平面,0.0,0,,RPOOMLOKJIGGFBG47DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,31.13,住,,,1101107,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.25,2,2,1,有,無,6860000,70540,一樓平面,0.0,0,,RPPOMLOKJIGGFBG57DB,歡喜家園no.21,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路,33.13,住,,,1101110,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.66,2,2,1,有,無,6750000,71308,一樓平面,0.0,0,,RPQOMLOKJIGGFBG67DB,歡喜家園no.21,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路,42.55,,特定農業區,甲種建築用地,1101018,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.21,2,2,1,有,無,7450000,70811,坡道平面,11.97,0,,RPPNMLPKJIGGFAG37CB,川品澤,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉義興街,26.4,住,,,1101026,土地4建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,2,1,有,無,6600000,76789,,0.0,0,,RPPNMLPKJIGGFBG47CB,礁曦,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園一路,48.0,其他,,,1101029,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.31,3,2,2,有,無,8700000,77535,坡道平面,35.0,1000000,,RPQNMLPKJIGGFBG57CB,微風桂冠,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同慶街,31.99,住,,,1101021,土地11建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.12,2,2,1,有,無,8260000,78577,,0.0,0,,RPRNMLPKJIGGFBG67CB,文風翠庭第十九期,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路304巷,41.72,農,,,1101028,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.39,2,2,2,有,無,4700000,55694,,0.0,0,,RPPNMLQKJIGGFBG57CB,政安建設-輕鬆小倆口,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路304巷,43.35,農,,,1101107,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.42,2,2,2,有,無,4900000,56051,,0.0,0,,RPQNMLQKJIGGFBG67CB,政安建設-輕鬆小倆口,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,104.65,,特定農業區,甲種建築用地,1101017,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.74,4,2,5,有,無,13280000,71115,,0.0,0,,RPRNMLQKJIGGFAG67CB,青庭,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,45.4,,特定農業區,甲種建築用地,1101020,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,8700000,68248,坡道平面,25.35,700000,,RPSNMLQKJIGGFAG77CB,寬院子NO.5,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,36.72,,特定農業區,甲種建築用地,1101024,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.05,3,2,2,有,無,7000000,66498,坡道平面,23.31,700000,,RPTNMLQKJIGGFAG87CB,寬院子NO.5,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,,,1101105,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5300000,35563,一樓平面,0.0,0,,RPQNMLRKJIGGFAG67CB,保駿NO.8 伯朗逸境,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段62巷,98.72,,一般農業區,甲種建築用地,1101104,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.03,4,1,5,有,無,7150000,41563,,0.0,0,,RPQNMLRKJIGGFBG77CB,青靜別墅,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段62巷,105.95,,一般農業區,甲種建築用地,1101103,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.23,4,1,5,有,無,7250000,42095,,0.0,0,,RPPNMLSKJIGGFBG77CB,青靜別墅,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,101.0,,特定農業區,甲種建築用地,1101022,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.38,4,1,5,有,無,11180000,50962,,0.0,0,,RPRNMLSKJIGGFAG87CB,想享院透天別墅,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,118.5,,特定農業區,甲種建築用地,1101109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.7,4,1,5,有,無,11880000,53345,,0.0,0,,RPXNMLSKJIGGFAG48CB,想享院透天別墅,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,50.55,住,,,1100820,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.03,3,2,2,有,無,4500000,54197,,0.0,0,,RPRNMLTKJIGGFAG97CB,上讚,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,48.25,住,,,1100820,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.41,3,2,2,有,無,4500000,56668,,0.0,0,,RPUNMLTKJIGGFAG28CB,上讚,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,109.15,,特定農業區,甲種建築用地,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.9,4,1,5,有,無,12380000,50346,,0.0,0,,RPQNMLMLJIGGFAG27CB,想享院透天別墅,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,96.01,,特定農業區,甲種建築用地,1101030,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.2,4,1,5,有,無,13880000,57785,,0.0,0,,RPRNMLMLJIGGFAG37CB,想享院透天別墅,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,111.06,,特定農業區,甲種建築用地,1101107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,246.0,4,1,5,有,無,12380000,50325,,0.0,0,,RPSNMLMLJIGGFAG47CB,想享院透天別墅,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,106.58,,特定農業區,甲種建築用地,1101024,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.84,4,2,5,有,無,13980000,67588,,0.0,0,,RPTNMLMLJIGGFAG57CB,青庭,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,88.07,,特定農業區,甲種建築用地,1101031,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.9,4,1,5,有,無,9990000,51521,,0.0,0,,RPVNMLMLJIGGFAG77CB,想享院透天別墅,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路,148.84,,特定農業區,甲種建築用地,1101110,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.37,4,3,5,有,無,17500000,69069,,0.0,0,,RPWNMLMLJIGGFBG97CB,藏睿別墅,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路160巷,35.92,住,,,1101024,土地2建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,5420000,62811,,0.0,0,,RPXNMLMLJIGGFBG08CB,亞蘭德倫,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路160巷,35.99,住,,,1101104,土地2建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.44,2,2,1,有,無,5170000,59810,,0.0,0,,RPPOMLMLJIGGFBG37CB,亞蘭德倫,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路,81.85,,特定農業區,甲種建築用地,1101020,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.55,4,2,4,有,無,8860000,52256,,0.0,0,,RPTNMLMLJIGGFBG77DB,墅蒔光,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路525巷,94.98,住,,,1101102,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,200.53,4,2,5,有,無,17000000,84775,,0.0,0,,RPVNMLMLJIGGFBG97DB,傳家堡十期,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉成功路151號,39.15,住,,,1101104,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.06,3,2,2,有,無,13500000,105604,一樓平面,29.64,1100000,,RPTNMLNLJIGGFBG77CB,仁愛映巷,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,106.58,,特定農業區,甲種建築用地,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.84,4,2,5,有,無,13980000,67588,,0.0,0,,RPSNMLNLJIGGFAG57CB,青庭,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,106.58,,特定農業區,甲種建築用地,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.84,4,2,5,有,無,13980000,67588,,0.0,0,,RPTNMLNLJIGGFAG67CB,青庭,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,106.7,,特定農業區,甲種建築用地,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.74,4,2,5,有,無,12880000,68973,,0.0,0,,RPUNMLNLJIGGFAG77CB,青庭,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,50.28,住,,,1100816,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.1,2,2,2,有,無,4600000,56029,,0.0,0,,RPSNMLPLJIGGFAG77CB,上讚,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,120.44,住,,,1101030,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.42,4,2,4,有,無,7300000,44670,,0.0,0,,RPWNMLPLJIGGFAG18CB,上讚,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路236巷,33.14,農,,,1101006,土地1建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.64,2,1,1,有,無,4600000,64210,,0.0,0,,RPPNMLPLJIGGFBG57CB,華薌欣苑,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,35.92,住,,,1101028,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,5980000,59788,一樓平面,0.0,830000,,RPSNMLPLJIGGFBG87CB,亞蘭德倫,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路,31.46,住,,,1101105,土地9建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.26,2,2,1,有,無,6300000,73035,,0.0,0,,RPQNMLQLJIGGFBG77CB,小時代3,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路,31.46,住,,,1101030,土地9建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.26,2,2,1,有,無,6150000,71296,,0.0,0,,RPRNMLQLJIGGFBG87CB,小時代3,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉深洲一路,52.22,,特定農業區,甲種建築用地,1100910,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.24,2,2,1,有,無,5530000,43122,一樓平面,24.21,0,,RPSNMLQLJIGGFBG97CB,輕時尚,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉深洲一路,49.23,,特定農業區,甲種建築用地,1100922,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.32,2,2,1,有,無,5100000,41694,一樓平面,24.21,0,,RPTNMLQLJIGGFBG08CB,輕時尚,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉深洲一路,42.88,,特定農業區,甲種建築用地,1100927,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.98,2,2,1,有,無,4660000,45695,一樓平面,24.21,0,,RPUNMLQLJIGGFBG18CB,輕時尚,
