編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKLIIGGFDP28DA,坡道平面,0,20.50,地下一樓
RPUNMLLJIIGGFDP48DA,坡道平面,0,,地下一樓
RPUNMLLJIIGGFDP48DA,坡道平面,0,,地下一樓
RPUNMLMLIIGGFAP48DA,坡道平面,0,,地下一樓
RPVNMLMLIIGGFAP58DA,坡道機械,0,,地下一樓
RPWNMLKLIIGGFAP48DA,坡道平面,0,,地下一樓
RPPNMLRJIIGGFAP28DA,一樓平面,0,,一樓
RPPNMLLJJIGGFAP77DA,升降機械,0,,地下一樓
RPQNMLPJJIGGFBP48EA,坡道平面,0,,地下二樓
RPTNMLRJKIGGFAP98EA,一樓平面,0,,一樓
RPTNMLRJKIGGFAP98EA,一樓平面,0,,一樓
RPXNMLRJRHGGFAP27DA,一樓平面,0,,一樓
RPXNMLNKRHGGFAP07EA,坡道平面,0,,地下一樓
RPVOMLQKRHGGFAP27EA,一樓平面,0,,一樓
RPQNMLRKRHGGFDP96DA,坡道機械,0,,地下一樓
RPTNMLNLRHGGFAP66DA,坡道平面,0,,地下一樓
RPTNMLNLRHGGFAP66DA,坡道平面,0,,地下一樓
RPVOMLNKRHGGFAP86DA,一樓平面,0,,一樓
RPPNMLPKRHGGFAP98DA,坡道機械,0,,地下一樓
RPRNMLQJIIGGFBP48DA,升降機械,0,,地下一樓
RPPOMLPLIIGGFAP38DA,坡道平面,0,,地下二樓
RPRNMLRJKIGGFAP78EA,一樓平面,0,,一樓
RPRNMLRJKIGGFAP78EA,一樓平面,0,,一樓
RPUNMLKKRHGGFAP98DA,坡道平面,0,,地下一樓
RPUNMLKKRHGGFAP98DA,坡道平面,0,,地下一樓
RPVNMLKKRHGGFAP09DA,坡道平面,0,,地下一樓
RPVNMLKKRHGGFAP09DA,坡道平面,0,,地下一樓
RPPPMLMJRHGGFDP09DA,一樓平面,0,27.80,一樓
RPQNMLRJKIGGFAP68EA,一樓平面,0,,一樓
RPQNMLRJKIGGFAP68EA,一樓平面,0,,一樓
RPXNMLTKIIGGFAP86EA,坡道平面,750000,26.69,地下二樓
RPXNMLTKIIGGFAP86EA,坡道平面,0,26.69,地下一樓
RPWNMLQJKIGGFAP56EA,一樓平面,0,,一樓
RPWNMLQJKIGGFAP56EA,一樓平面,0,,一樓
RPSNMLRJKIGGFAP88EA,一樓平面,0,,一樓
RPSNMLRJKIGGFAP88EA,一樓平面,0,,一樓
RPPOMLQKRHGGFAP66EA,坡道平面,850000,26.69,地下一樓
RPPOMLQKRHGGFAP66EA,坡道平面,0,26.69,地下一樓
RPXOMLKMRHGGFAP07EA,坡道平面,850000,26.69,地下一樓
RPXOMLKMRHGGFAP07EA,坡道平面,0,26.69,地下一樓
RPTNMLMJJIGGFAP38EA,坡道平面,750000,26.69,地下二樓
RPTNMLMJJIGGFAP38EA,坡道平面,0,26.69,地下一樓
RPPOMLKMRHGGFAP88EA,坡道平面,850000,26.69,地下一樓
RPPOMLKMRHGGFAP88EA,坡道平面,0,26.69,地下一樓
RPQNMLMJJIGGFAP08EA,坡道平面,750000,26.69,地下二樓
RPQNMLMJJIGGFAP08EA,坡道平面,0,26.69,地下一樓
RPXNMLQKRHGGFAP37EA,坡道平面,850000,26.69,地下一樓
RPXNMLQKRHGGFAP37EA,坡道平面,0,26.69,地下一樓
RPVOMLKMRHGGFAP86EA,坡道平面,750000,26.69,地下二樓
RPVOMLKMRHGGFAP86EA,坡道平面,0,26.69,地下一樓
RPROMLQKRHGGFAP86EA,坡道平面,750000,26.69,地下二樓
RPROMLQKRHGGFAP86EA,坡道平面,0,26.69,地下一樓
RPWNMLQKRHGGFAP27EA,坡道平面,750000,26.69,地下二樓
RPWNMLQKRHGGFAP27EA,坡道平面,0,26.69,地下一樓
RPQOMLKMRHGGFAP98EA,坡道平面,750000,26.69,地下二樓
RPQOMLKMRHGGFAP98EA,坡道平面,0,26.69,地下一樓
RPRPMLKKRHGGFAP98EA,坡道平面,850000,26.69,地下一樓
RPRPMLKKRHGGFAP98EA,坡道平面,0,26.69,地下一樓
RPROMLKMRHGGFAP09EA,坡道平面,850000,26.69,地下一樓
RPROMLKMRHGGFAP09EA,坡道平面,0,26.69,地下一樓
RPWNMLKMRHGGFAP86EA,坡道平面,850000,26.69,地下一樓
RPWNMLKMRHGGFAP86EA,坡道平面,0,26.69,地下一樓
RPPPMLKKRHGGFAP78EA,坡道平面,750000,26.69,地下二樓
RPPPMLKKRHGGFAP78EA,坡道平面,0,26.69,地下一樓
RPXOMLKKRHGGFAP86EA,坡道平面,750000,26.69,地下二樓
RPXOMLKKRHGGFAP86EA,坡道平面,0,26.69,地下一樓
RPTOMLKKRHGGFAP09EA,坡道平面,850000,26.69,地下一樓
RPTOMLKKRHGGFAP09EA,坡道平面,0,26.69,地下一樓
RPVOMLKKRHGGFAP66EA,坡道平面,850000,26.69,地下一樓
RPVOMLKKRHGGFAP66EA,坡道平面,0,26.69,地下一樓
RPVOMLKKRHGGFAP66EA,坡道平面,850000,26.69,地下一樓
RPUOMLKKRHGGFAP56EA,坡道平面,750000,26.69,地下二樓
RPUOMLKKRHGGFAP56EA,坡道平面,0,26.69,地下一樓
RPSNMLNJKIGGFAP48EA,坡道平面,750000,26.69,地下二樓
RPSNMLNJKIGGFAP48EA,坡道平面,0,26.69,地下一樓
RPOPMLKKRHGGFAP68EA,坡道平面,750000,26.69,地下二樓
RPOPMLKKRHGGFAP68EA,坡道平面,0,26.69,地下一樓
RPUNMLKMJIGGFAP58EA,坡道平面,850000,26.69,地下一樓
RPUNMLKMJIGGFAP58EA,坡道平面,0,26.69,地下一樓
RPUNMLKMJIGGFAP58EA,坡道平面,850000,26.69,地下一樓
RPUNMLKMJIGGFAP58EA,坡道平面,850000,26.69,地下一樓
RPUNMLKMJIGGFAP58EA,坡道平面,850000,26.69,地下一樓
RPQPMLKKRHGGFAP88EA,坡道平面,750000,26.69,地下二樓
RPQPMLKKRHGGFAP88EA,坡道平面,0,26.69,地下一樓
RPQOMLTKIIGGFAP88EA,坡道平面,750000,26.69,地下二樓
RPQOMLTKIIGGFAP88EA,坡道平面,0,26.69,地下一樓
RPSOMLQKRHGGFAP96EA,坡道平面,750000,26.69,地下二樓
RPSOMLQKRHGGFAP96EA,坡道平面,0,26.69,地下一樓
RPRNMLNJKIGGFAP38EA,坡道平面,750000,26.69,地下二樓
RPRNMLNJKIGGFAP38EA,坡道平面,0,26.69,地下一樓
RPROMLKKRHGGFAP88EA,坡道平面,750000,26.69,地下二樓
RPROMLKKRHGGFAP88EA,坡道平面,0,26.69,地下一樓
RPUNMLKMRHGGFAP66EA,坡道平面,850000,26.69,地下一樓
RPUNMLKMRHGGFAP66EA,坡道平面,0,26.69,地下一樓
RPOOMLKMRHGGFAP78EA,坡道平面,750000,26.69,地下二樓
RPOOMLKMRHGGFAP78EA,坡道平面,0,26.69,地下一樓
RPOOMLKMRHGGFAP78EA,坡道平面,750000,26.69,地下二樓
RPPNMLMJJIGGFAP97EA,坡道平面,750000,26.69,地下二樓
RPPNMLMJJIGGFAP97EA,坡道平面,0,26.69,地下一樓
RPPNMLMJJIGGFAP97EA,坡道平面,800000,26.69,地下二樓
RPPNMLMJJIGGFAP97EA,坡道平面,800000,26.69,地下二樓
RPPNMLMJJIGGFAP97EA,坡道平面,800000,26.69,地下二樓
RPPNMLMJJIGGFAP97EA,坡道平面,900000,26.69,地下一樓
RPTOMLKMRHGGFAP66EA,坡道平面,0,26.69,地下一樓
RPPOMLTKIIGGFAP78EA,坡道平面,850000,26.69,地下一樓
RPPOMLTKIIGGFAP78EA,坡道平面,0,26.69,地下一樓
RPTOMLKMRHGGFAP66EA,坡道平面,850000,26.69,地下一樓
RPXNMLKMRHGGFAP96EA,坡道平面,750000,26.69,地下二樓
RPXNMLKMRHGGFAP96EA,坡道平面,0,26.69,地下一樓
RPWNMLTKIIGGFAP76EA,坡道平面,750000,26.69,地下二樓
RPWNMLTKIIGGFAP76EA,坡道平面,0,26.69,地下一樓
RPSNMLMJJIGGFAP28EA,坡道平面,750000,26.69,地下二樓
RPSNMLMJJIGGFAP28EA,坡道平面,0,26.69,地下一樓
RPSOMLKKRHGGFAP98EA,坡道平面,850000,26.69,地下一樓
RPSOMLKKRHGGFAP98EA,坡道平面,0,26.69,地下一樓
RPSOMLQKJIGGFAP88EA,坡道平面,850000,26.69,地下一樓
RPSOMLQKJIGGFAP88EA,坡道平面,0,26.69,地下一樓
RPSOMLQKJIGGFAP88EA,坡道平面,850000,26.69,地下一樓
RPQOMLQKRHGGFAP76EA,坡道平面,750000,26.69,地下二樓
RPQOMLQKRHGGFAP76EA,坡道平面,0,26.69,地下一樓
RPSNMLKMRHGGFAP09EA,坡道平面,850000,26.69,地下一樓
RPSNMLKMRHGGFAP09EA,坡道平面,0,26.69,地下一樓
RPWOMLKMRHGGFAP96EA,坡道平面,750000,26.69,地下二樓
RPWOMLKMRHGGFAP96EA,坡道平面,0,26.69,地下一樓
RPOOMLTKIIGGFAP68EA,坡道平面,850000,26.69,地下一樓
RPOOMLTKIIGGFAP68EA,坡道平面,0,26.69,地下一樓
RPTNMLKMRHGGFAP56EA,坡道平面,850000,26.69,地下一樓
RPTNMLKMRHGGFAP56EA,坡道平面,0,26.69,地下一樓
RPOOMLQKRHGGFAP56EA,坡道平面,750000,26.69,地下二樓
RPVNMLQKRHGGFAP17EA,坡道平面,750000,26.69,地下二樓
RPOOMLQKRHGGFAP56EA,坡道平面,0,26.69,地下一樓
RPVNMLQKRHGGFAP17EA,坡道平面,0,26.69,地下一樓
RPSOMLKMRHGGFAP56EA,坡道平面,850000,26.69,地下一樓
RPSOMLKMRHGGFAP56EA,坡道平面,0,26.69,地下一樓
RPSOMLKMRHGGFAP56EA,坡道平面,1000000,26.69,地下一樓
RPVNMLKMRHGGFAP76EA,坡道平面,850000,26.69,地下一樓
RPVNMLKMRHGGFAP76EA,坡道平面,0,26.69,地下一樓
RPVNMLTKIIGGFAP66EA,坡道平面,750000,26.69,地下二樓
RPVNMLTKIIGGFAP66EA,坡道平面,0,26.69,地下一樓
RPWOMLKKRHGGFAP76EA,坡道平面,750000,26.69,地下二樓
RPWOMLKKRHGGFAP76EA,坡道平面,0,26.69,地下一樓
RPUOMLKMRHGGFAP76EA,坡道平面,850000,26.69,地下一樓
RPUOMLKMRHGGFAP76EA,坡道平面,0,26.69,地下一樓
RPOPMLKMRHGGFAP88EA,坡道平面,0,26.69,地下一樓
RPRNMLMJJIGGFAP18EA,坡道平面,750000,26.69,地下二樓
RPRNMLMJJIGGFAP18EA,坡道平面,0,26.69,地下一樓
RPTOMLQKJIGGFAP98EA,坡道平面,850000,26.69,地下一樓
RPTOMLQKJIGGFAP98EA,坡道平面,0,26.69,地下一樓
