鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
前金區,房地(土地+建物)+車位,高雄市前金區市中一路、光復三街口,13.7,商,,,1100827,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.47,3,2,2,有,無,9890000,68286,坡道機械,11.14,1400000,,RPSNMLKLRHGGFAE87DB,棋琴文雄苑,A棟3號
前金區,房地(土地+建物)+車位,高雄市前金區市中一路、光復三街口,13.7,商,,,1100827,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.47,3,2,2,有,無,10220000,70940,坡道機械,11.14,1400000,,RPUNMLKLRHGGFAE08DB,棋琴文雄苑,A棟3號
前金區,房地(土地+建物)+車位,高雄市前金區市中一路、光復三街口,13.7,商,,,1100907,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.47,3,2,2,有,無,10300000,71584,坡道機械,11.14,1400000,,RPVNMLKLRHGGFAE18DB,棋琴文雄苑,A棟3號
前金區,房地(土地+建物)+車位,高雄市前金區市中一路、光復三街口,17.16,商,,,1100829,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.55,3,2,2,有,無,13020000,76604,坡道平面,29.61,2300000,,RPWNMLKLRHGGFAE28DB,棋琴文雄苑,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.02,住,,,1100908,土地3建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.45,3,1,2,有,無,14750000,116599,坡道平面,24.84,1270000,交易總價含下列非屬預售屋價格之費用:含裝潢費150000元；,RPPNMLKLRHGGFDE87DB,樹禾苑,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100912,土地3建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.5,3,1,2,有,無,15200000,113769,坡道平面,26.96,1600000,,RPQNMLKLRHGGFDE97DB,樹禾苑,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100913,土地3建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,15080000,113435,坡道平面,24.84,1520000,,RPRNMLKLRHGGFDE08DB,樹禾苑,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.06,住,,,1100911,土地3建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.61,3,1,2,有,無,14880000,113965,坡道平面,26.96,1700000,,RPSNMLKLRHGGFDE18DB,樹禾苑,A棟6號
苓雅區,房地(土地+建物),高雄市苓雅區中正一路,4.87,商,,,1100919,土地1建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.92,1,1,2,有,無,6830000,86543,,0.0,0,,RPPNMLKLRHGGFBE67DB,中正O8,A棟5號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,42.09,住,,,1100908,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.4,3,2,2,有,無,8200000,74275,一樓平面,0.0,1600000,,RPPNMLLLRHGGFIE38CB,獅情畫邑2愛樂芬,B棟2號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,42.09,住,,,1100908,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.4,3,2,2,有,無,8300000,75181,一樓平面,0.0,1600000,,RPQNMLLLRHGGFIE48CB,獅情畫邑2愛樂芬,B棟2號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,41.5,住,,,1100912,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.94,3,2,2,有,無,8020000,73619,一樓平面,0.0,1600000,,RPRNMLLLRHGGFIE58CB,獅情畫邑2愛樂芬,D棟1號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,42.25,住,,,1100912,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.96,3,2,2,有,無,8150000,73450,一樓平面,0.0,1600000,,RPSNMLLLRHGGFIE68CB,獅情畫邑2愛樂芬,B棟1號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.87,住,,,1100911,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.68,3,2,2,有,無,7780000,74322,一樓平面,0.0,1600000,,RPTNMLLLRHGGFIE78CB,獅情畫邑2愛樂芬,B棟5號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,42.25,住,,,1100910,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.96,3,2,2,有,無,8350000,75252,一樓平面,0.0,1600000,,RPUNMLLLRHGGFIE88CB,獅情畫邑2愛樂芬,B棟1號
左營區,房地(土地+建物)+車位,高雄市左營區文智路,16.87,住,,,1100831,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.89,2,2,2,有,無,9500000,81050,坡道平面,42.51,1040000,,RPQNMLLLRHGGFEE18DB,高潭市Ⅱ,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,7.07,商,,,1100905,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.72,0,0,0,無,無,4960000,50006,坡道機械,12.53,1100000,,RPPNMLLLRHGGFEE97CB,聯上捷運之星,F6棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,18.9,住,,,1100825,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,6750000,55182,坡道平面,18.64,1500000,,RPPNMLLLRHGGFGE18CB,首綻,B3棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,18.9,住,,,1100825,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.31,2,2,2,有,無,6650000,52815,坡道平面,18.64,1650000,,RPQNMLLLRHGGFGE28CB,首綻,B6棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,16.97,住,,,1100825,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,2,有,無,6110000,53474,坡道平面,18.64,1500000,,RPRNMLLLRHGGFGE38CB,首綻,B7棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,18.9,住,,,1100821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,6700000,53080,坡道平面,18.64,1650000,,RPSNMLLLRHGGFGE48CB,首綻,B3棟8號
鳳山區,房地(土地+建物),高雄市鳳山區過埤段710地號,18.9,住,,,1100822,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.14,2,2,2,有,無,5000000,52554,,0.0,0,,RPTNMLLLRHGGFGE58CB,首綻,B3棟4號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,23.14,住,,,1100823,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.98,3,2,2,有,無,7080000,46276,坡道平面,18.64,1650000,,RPUNMLLLRHGGFGE68CB,首綻,A1棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,18.1,住,,,1100916,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.74,3,1,2,有,無,7600000,73260,坡道平面,15.21,0,,RPVNMLLLRHGGFGE78CB,銳揚巴洛克,B9棟2號
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路,14.02,住,,,1100916,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.7,2,1,1,有,無,4950000,70014,,0.0,0,,RPWNMLLLRHGGFGE88CB,銳揚巴洛克,A7棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,16.94,住,,,1100917,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.3,2,1,2,有,無,7320000,72981,坡道平面,15.21,0,,RPXNMLLLRHGGFGE98CB,銳揚巴洛克,B6棟11號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1100917,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.91,3,1,2,有,無,9680000,75091,坡道平面,15.21,0,,RPOOMLLLRHGGFGE18CB,銳揚巴洛克,A1棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,15.67,住,,,1100829,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,118.75,2,1,2,有,無,7200000,60632,坡道平面,18.7,0,,RPQNMLMLRHGGFGE38CB,銳揚捷仕堡,B5棟15號
楠梓區,房地(土地+建物),高雄市楠梓區民昌街,15.13,住,,,1100901,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,4920000,60287,,0.0,0,,RPSOMLMLRHGGFEE48CB,繽市-恆御,A1棟0號
楠梓區,房地(土地+建物),高雄市楠梓區清豐路36巷3號,80.33,住,,,1100828,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,224.37,4,3,5,有,無,18080000,80581,,0.0,0,,RPPPMLMLRHGGFEE28CB,銘埔富居,B棟7號
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路,78.0,住,,,1100828,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,273.38,6,2,7,有,無,30080000,110030,,0.0,0,,RPQPMLMLRHGGFEE38CB,廣上國寶,A10棟0號
仁武區,房地(土地+建物),高雄市仁武區赤仁路110號,116.57,住,,,1100825,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,335.94,4,2,6,有,無,32000000,95255,,0.0,0,,RPUNMLMLRHGGFIE98CB,名人澄觀NO.7,B棟5號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.28,商,,,1100826,土地36建物1車位1,三十一層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,119.19,2,1,1,有,無,11840000,106326,坡道平面,19.12,1200000,,RPPNMLMLRHGGFBE87DB,民生1號院,A棟11號
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,82.11,住,,,1100828,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.33,5,2,5,有,無,15200000,75498,,0.0,0,,RPUOMLMLRHGGFFE78CB,藏峰12,B1棟0號
鳳山區,房地(土地+建物),高雄市鳳山區文山段926地號,44.0,住,,,1100916,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,122.21,3,3,3,有,無,13000000,106374,,0.0,0,,RPPNMLMLRHGGFGE38DB,鳳邸文山建案,A棟1號
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1100918,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.83,3,2,2,有,無,5200000,45413,一樓平面,13.75,1200000,,RPPNMLNLRHGGFFE28CB,濱海休閒家,E棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路,5.84,商,,,1100920,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.2,2,2,2,有,無,12050000,124668,坡道機械,18.57,1250000,,RPPNMLNLRHGGFAE77CB,鑫巨蛋2,A5棟21號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1100902,土地1建物1車位1,二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.66,3,2,2,有,無,11970000,82925,坡道平面,33.99,1300000,,RPPNMLNLRHGGFBE87CB,星玥灣,A棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1100902,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.28,3,2,2,有,無,12800000,88947,坡道平面,33.99,1300000,,RPQNMLNLRHGGFBE97CB,星玥灣,A棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路66號旁,6.9,商,,,1100825,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.29,2,2,2,有,無,8450000,85104,,0.0,0,,RPRNMLNLRHGGFBE08CB,星玥灣,B棟2號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路66號旁,6.66,商,,,1100825,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,2,2,有,無,7800000,79787,,0.0,0,,RPSNMLNLRHGGFBE18CB,星玥灣,B棟5號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路30號,18.2,住,,,1100910,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.95,3,2,2,有,無,14370000,84372,坡道平面,60.82,2800000,,RPTNMLNLRHGGFBE28CB,本業好漾,A棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路30號,18.2,住,,,1100917,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.54,3,2,2,有,無,12900000,84591,坡道平面,30.41,1300000,,RPUNMLNLRHGGFBE38CB,本業好漾,A棟3號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B12棟15樓,6.47,商,,,1100914,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.84,2,1,2,有,無,8270000,85399,,0.0,0,,RPUPMLNLRHGGFBE58CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區明德街,14.11,住,,,1100825,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,2,有,無,9920000,79127,坡道平面,21.99,1800000,,RPXPMLNLRHGGFBE88CB,玉林,A2棟0號
大寮區,房地(土地+建物),高雄市大寮區周廣街,82.78,住,,,1100829,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,222.02,5,2,4,有,無,12550000,56526,,0.0,0,,RPPNMLNLRHGGFLE88CB,時尚薪富,E棟9號
大寮區,房地(土地+建物),高雄市大寮區仁德路,20.2,住,,,1100905,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.08,2,2,2,有,無,3680000,57428,,0.0,0,,RPTNMLNLRHGGFLE66CB,祥佐 心賞2,A3 2F號
大寮區,房地(土地+建物),高雄市大寮區仁德路,20.2,住,,,1100914,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.08,2,2,2,有,無,3700000,57740,,0.0,0,,RPPOMLNLRHGGFLE98CB,祥佐 心賞2,A3 3F號
大寮區,房地(土地+建物),高雄市大寮區仁德路,20.2,住,,,1100815,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.08,2,2,2,有,無,3760000,58677,,0.0,0,,RPTOMLNLRHGGFLE76CB,祥佐 心賞2,A5 4F號
大寮區,房地(土地+建物),高雄市大寮區仁德路,20.2,住,,,1100914,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.08,2,2,2,有,無,3750000,58521,,0.0,0,,RPWOMLNLRHGGFLE07CB,祥佐 心賞2,A3 5F號
大寮區,房地(土地+建物),高雄市大寮區仁德路,20.2,住,,,1100831,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.08,2,2,2,有,無,3800000,59301,,0.0,0,,RPXOMLNLRHGGFLE17CB,祥佐 心賞2,A5 5F號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,5.96,商,,,1100921,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.09,2,2,2,有,無,7500000,79764,坡道機械,19.48,1150000,,RPXNMLNLRHGGFDE88CB,鑫天地二期,B12棟12號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,5.96,商,,,1100921,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.09,2,2,2,有,無,7500000,79764,坡道機械,19.48,1150000,,RPOOMLNLRHGGFDE08CB,鑫天地二期,B12棟11號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,5.99,商,,,1100921,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.38,2,2,2,有,無,7380000,77972,坡道機械,19.48,1150000,,RPPOMLNLRHGGFDE18CB,鑫天地二期,B11棟11號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,7.66,商,,,1100921,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.42,3,2,2,有,無,9900000,81354,坡道機械,19.48,1200000,,RPQOMLNLRHGGFDE28CB,鑫天地二期,B1棟7號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,5.99,商,,,1100919,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.31,2,2,2,有,無,7550000,80170,坡道機械,19.48,1150000,,RPQPMLNLRHGGFDE38CB,鑫天地二期,A11棟14號
三民區,房地(土地+建物),高雄市三民區同盟一路D8-15F,11.04,住,,,1100914,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.95,0,0,0,無,無,7200000,86799,,0.0,0,,RPRPMLNLRHGGFDE48CB,郡都當代,D棟8號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,15.47,住,,,1100829,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,2,2,有,無,7950000,59188,坡道平面,19.91,1550000,,RPUOMLNLRHGGFEE78CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,17.68,住,,,1100825,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,8400000,56052,坡道平面,19.91,1500000,,RPVOMLNLRHGGFEE88CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,24.63,住,,,1100825,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.47,0,0,0,無,無,11800000,66859,坡道平面,19.91,1600000,,RPWOMLNLRHGGFEE98CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,15.47,住,,,1100825,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.33,3,2,2,有,無,7830000,58928,坡道平面,19.91,1500000,,RPXOMLNLRHGGFEE09CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,18.0,住,,,1100826,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.08,3,2,2,有,無,8870000,58880,坡道平面,19.91,1500000,,RPOPMLNLRHGGFEE28CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,17.68,住,,,1100826,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,8670000,58118,坡道平面,19.91,1500000,,RPPPMLNLRHGGFEE38CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,14.84,住,,,1100826,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.78,3,2,2,有,無,7300000,55307,坡道平面,19.91,1500000,,RPQPMLNLRHGGFEE48CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,15.47,住,,,1100827,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,7380000,54273,坡道平面,21.94,1550000,,RPRPMLNLRHGGFEE58CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,23.36,住,,,1100828,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.42,4,2,2,有,無,10400000,53471,坡道平面,19.91,1550000,,RPTPMLNLRHGGFEE78CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,12.0,住,,,1100828,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.14,3,2,1,有,無,6140000,55241,坡道平面,18.24,1450000,,RPUPMLNLRHGGFEE88CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,15.47,住,,,1100828,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.33,3,2,2,有,無,7490000,55762,坡道平面,19.91,1500000,,RPVPMLNLRHGGFEE98CB,棋琴25重奏,1棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,23.36,住,,,1100829,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.42,4,2,2,有,無,10710000,55042,坡道平面,19.91,1600000,,RPXPMLNLRHGGFEE56CB,棋琴25重奏,1棟1號
