鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山一街１２２之２號,141.78,,鄉村區,乙種建築用地,1100918,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100604,410.75,4,4,8,有,無,39500000,96166,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQNLRJIIGGFBJ28DA,385.6,0.0,25.15,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３８９號十六樓,39.09,住,,,1100904,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,259.2,2,1,2,有,有,33300000,128472,坡道平面,64.18,0,,RPRNMLSKRHGGFBJ98DA,110.8,5.86,13.82,有,0515
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２３２號十一樓之二,32.21,商,,,1100903,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,259.1,4,2,2,有,有,15800000,60980,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLMKIIGGFBJ28DA,120.02,7.61,12.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１２６號六樓之１,11.68,都市：其他:住二,,,1100917,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970117,48.94,1,1,1,有,有,4250000,86841,坡道機械,14.34,0,雨遮增建。當樓層梯間增建夾層、室內梯增建。陽台外推；夾層；其他增建；,RPXQMLSJIIGGFCJ09DA,19.53,1.31,1.91,有,
橫山鄉,土地,油羅段367-13地號,1612.0,,山坡地保育區,林業用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,931,,0.0,0,,RPQNMLNKIIGGFCJ67DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林１２２號,61.52,,鄉村區,乙種建築用地,1100917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.0,3,2,3,有,無,4500000,41667,,0.0,0,,RPQNMLMKIIGGFDJ67DA,108.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉貴州街１００巷３號二樓之１,32.93,住,,,1100923,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090122,187.4,3,2,2,有,有,8650000,47477,坡道平面,26.27,1000000,,RPPNMLOKIIGGFDJ77DA,90.51,0.0,19.1,有,
湖口鄉,土地,湖新段1449地號,358.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705000,7556,,0.0,0,,RPXNMLPJIIGGFDJ58DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖新段1448地號,986.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6066000,6152,,0.0,0,,RPOOMLPJIIGGFDJ77DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖新段1450地號,1282.0,,特定農業區,甲種建築用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24431000,19057,,0.0,0,,RPROMLPJIIGGFDJ08DA,0.0,0.0,0.0,無,
湖口鄉,土地,中美段1037地號,147.38,住,,,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9584700,65034,,0.0,0,,RPTNMLOJIIGGFDJ08DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷１６號二樓之１,19.44,,工業區,丁種建築用地,1100918,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040105,79.47,3,2,2,有,有,4500000,56625,,0.0,0,,RPXPMLKMRHGGFDJ76DA,55.82,2.34,5.85,有,0516
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３０號二樓之１,14.9,,工業區,丁種建築用地,1100908,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890406,59.66,2,2,1,有,無,1800000,30171,,0.0,0,,RPRNMLRLRHGGFDJ56DA,52.41,0.0,0.0,有,0517
北埔鄉,土地,大坪段外大坪小段470-3地號,25764.0,,山坡地保育區,林業用地,1100901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,252,,0.0,0,,RPXNMLNKIIGGFCJ48EA,0.0,0.0,0.0,無,0518
峨眉鄉,土地,中盛段869地號,1463.8,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1093,,0.0,0,,RPOOMLNKIIGGFCJ67EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號六樓之十一,8.53,商,,,1100903,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,122.35,2,1,1,有,有,12200000,99714,坡道平面,0.0,0,,RPRNMLMKIIGGFBJ67EA,52.88,1.76,6.57,有,0519
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街１２８巷１號,108.84,住,,,1100913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090609,243.8,6,2,5,有,無,14200000,58244,,0.0,0,,RPPNMLSKIIGGFBJ08EA,219.15,0.0,24.65,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號十四樓,24.23,商,,,1100927,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.01,4,2,2,有,有,28300000,108011,坡道平面,41.34,0,,RPWOMLOKIIGGFBJ48EA,134.75,5.71,11.0,有,0520
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街９５號十樓之二,71.96,工,,,1100902,土地1建物1車位4,十層,十三層,廠辦,工業用,鋼筋混凝土造,1060712,422.15999999999997,0,0,0,無,有,22380000,53013,坡道平面,106.83,0,,RPROMLMKIIGGFBJ77EA,172.17,1.57,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段１４７號七樓,13.91,住,,,1100905,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,118.84,3,2,2,有,有,4650000,39128,,0.0,0,,RPQOMLNKIIGGFCJ87EA,73.24,2.54,9.22,有,0521
新豐鄉,土地,後湖段埔頂小段674地號,99.51,,特定農業區,甲種建築用地,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9547,,0.0,0,,RPVNMLNKIIGGFDJ38EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路１０９號三樓之１,20.46,,工業區,丁種建築用地,1100920,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,84.12,3,2,2,有,有,5650000,67166,其他,8.49,0,,RPPOMLNKIIGGFDJ87EA,59.76,0.0,4.74,有,0522
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街７１號,113.85,,鄉村區,乙種建築用地,1100912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091221,168.98,4,2,4,有,無,11000000,65096,,0.0,0,,RPTNMLLJIIGGFDJ77DA,168.98,0.0,0.0,無,
新豐鄉,土地,坑子口段1650地號,5.0,,特定農業區,水利用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3000,,0.0,0,,RPQQMLOKIIGGFDJ18DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段70-1地號,552.13,,山坡地保育區,農牧用地,1100907,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,4129,,0.0,0,,RPOPMLNKIIGGFCJ67DA,0.0,0.0,0.0,無,0523
寶山鄉,土地,雞油凸段雞油凸小段312-28地號,3448.0,,山坡地保育區,農牧用地,1100928,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,1401,,0.0,0,,RPPNMLTJIIGGFCJ08DA,0.0,0.0,0.0,無,
竹北市,土地,東海窟段東海窟小段15-1地號,933.82,,特定農業區,農牧用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22030000,23591,,0.0,0,,RPSPMLMKIIGGFBJ87DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６７號八樓,27.31,住,,,1100924,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,175.24,3,2,2,有,有,22880000,130564,坡道平面,37.69,0,,RPXNMLNKIIGGFBJ28DA,86.52,2.88,6.07,有,0524
關西鎮,土地,石光段2125-1地號,15081.07,,特定農業區,水利用地,1100930,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81256980,5388,,0.0,0,協議價購；,RPXNMLOKIIGGFBJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十三街６６號四樓,38.53,住,,,1100922,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930115,118.35,3,2,2,有,有,9310000,78665,一樓平面,0.0,0,陽台外推；,RPOOMLOKIIGGFBJ57DA,75.08,1.54,7.7,有,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３４２號,32.04,商,,,1100918,土地1建物1車位0,一層，騎樓，地下層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840916,198.13000000000002,3,1,2,有,有,19800000,99934,,0.0,0,其他 修繕費:200000元；,RPSOMLPKIIGGFBJ08DA,185.58,0.0,0.0,有,
竹北市,土地,省道段563地號,669.64,都市：其他:道路用地,,,1100928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28136728,42018,,0.0,0,包含公共設施保留地用地；,RPWNMLSLRHGGFBJ96DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市中山路３０９之２號,86.08,住,,,1100912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890714,237.49,4,2,4,有,無,17950000,75582,,0.0,0,陽台外推；其他增建；,RPTNMLPKRHGGFBJ88DA,188.29,34.46,14.74,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街５３號十三樓,16.94,商,,,1100904,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,179.89999999999998,4,2,2,有,有,20000000,111173,坡道平面,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPRNMLRJRHGGFBJ78DA,104.29,6.02,4.26,有,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１０５號,120.27,工,,,1100910,土地4建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1021108,247.15,4,2,6,有,有,18300000,74044,,0.0,0,其他增建；,RPTPMLOKRHGGFBJ98DA,247.15,0.0,0.0,無,0525
竹北市,房地(土地+建物),新竹縣竹北市中華路８５７巷１弄２號,78.47,住,,,1100906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,173.22,4,2,3,有,無,9200000,53112,,0.0,0,頂樓加蓋；,RPOQMLQJRHGGFBJ68DA,173.22,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮南平路３５２巷７弄２號,3453.01,,山坡地保育區,農牧用地,1100922,土地8建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農業用,鋼筋混凝土造,1000107,419.64,4,2,6,有,有,48000000,,,0.0,0,,RPOOMLMLRHGGFBJ28DA,346.32,7.79,65.53,有,
關西鎮,土地,上橫坑段155地號,4258.0,,山坡地保育區,農牧用地,1100908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728000,1815,,0.0,0,,RPWOMLTLRHGGFBJ17DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號十五樓之二,32.6,住,,,1100911,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,226.85,3,2,2,有,有,22600000,99625,坡道平面,0.0,0,,RPPNMLOKIIGGFBJ57DA,103.78,5.73,4.68,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街７０號八樓,28.7,住,,,1100912,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,201.8,2,2,2,有,有,23200000,114965,坡道平面,53.52,0,增建平台其他增建；,RPTPMLMKIIGGFBJ97DA,86.22,5.86,12.17,有,0526
竹北市,土地,中興段639地號,0.89,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300,0,,0.0,0,包含公共設施保留地用地；,RPQPMLMKIIGGFBJ67DA,0.0,0.0,0.0,無,0527
竹北市,房地(土地+建物)+車位,新竹縣竹北市文昌街６１號二樓,30.69,住,,,1100902,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,134.54,3,2,2,有,有,6800000,50543,坡道機械,0.0,0,,RPUNMLNKIIGGFBJ97DA,78.69,0.0,12.33,有,0528
峨眉鄉,土地,十二寮段345-2地號,2000.0,,山坡地保育區,林業用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,750,,0.0,0,,RPPNMLRJRHGGFCJ68DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街１７２巷１０號,113.28,住,,,1100908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091124,233.74,3,2,4,有,無,16950000,72516,,0.0,0,,RPWNMLRJIIGGFCJ58DA,217.8,0.0,15.94,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街１０１號,100.64,,工業區,丁種建築用地,1100914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940506,215.75,4,2,3,有,無,5500000,25492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLOKIIGGFDJ28DA,200.97,6.23,8.55,無,0529
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街６６巷１號,77.69,,鄉村區,乙種建築用地,1100912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001025,183.68,4,2,3,有,無,15500000,84386,,0.0,0,,RPRNMLPKIIGGFDJ08DA,178.55,3.48,1.65,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康泰路２４６之１號四樓,14.51,住,,,1100907,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,135.67000000000002,3,2,2,有,有,6650000,49016,坡道平面,0.0,0,,RPSNMLOKIIGGFDJ08DA,73.58,1.82,8.83,有,
新豐鄉,土地,振興段354地號,2765.87,農,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41830000,15124,,0.0,0,,RPUNMLPKIIGGFDJ38DA,0.0,0.0,0.0,無,0408
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之９號四樓,32.59,,特定農業區,甲種建築用地,1100911,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,94.03999999999999,3,2,2,有,無,2100000,22331,,0.0,0,,RPXNMLPKIIGGFDJ68DA,72.41,0.0,10.55,無,0531
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街５８巷３號,63.43,住,,,1100912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090409,184.42,3,2,3,有,有,9680000,52489,,0.0,0,,RPQOMLPKIIGGFDJ08DA,164.23,0.0,20.19,無,0532
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街１２２巷６號,71.57,住,,,1100925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,92.7,2,2,2,有,無,4900000,52859,,0.0,0,,RPUNMLSKIIGGFDJ68DA,92.7,0.0,0.0,無,0177
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街５３號,82.5,,工業區,丁種建築用地,1100928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930629,273.34,7,0,7,有,無,11900000,43536,,0.0,0,頂樓增建前面空地1-4樓增建其他增建；,RPPPMLOKIIGGFDJ97DA,224.36,17.7,31.28,無,0534
新豐鄉,土地,明新段109地號,370.2,,一般農業區,水利用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499616,6752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLOKRHGGFDJ76DA,0.0,0.0,0.0,無,0535
新豐鄉,土地,明新段208地號,5.49,,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147897,26939,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOKRHGGFDJ86DA,0.0,0.0,0.0,無,
新豐鄉,土地,坪頂段907地號,140.78,,鄉村區,乙種建築用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,57252,,0.0,0,,RPQOMLNKIIGGFDJ97EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街６號九樓之一,16.26,商,,,1100909,土地1建物1車位1,九層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,148.0,3,2,2,有,有,15200000,102703,坡道平面,0.0,0,夾層；,RPUOMLNKIIGGFBJ18EA,80.57,0.0,7.64,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段１２７巷１７號五樓,40.21,住,,,1100914,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,260.28000000000003,3,2,2,有,有,24000000,92208,坡道平面,0.0,0,,RPXNMLPKIIGGFBJ58EA,129.23,7.14,14.96,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段４２８號九樓,26.9,住,,,1100901,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070209,185.9,4,2,2,有,有,19080000,102636,坡道平面,32.0,0,,RPTNMLSKIIGGFBJ48EA,96.54,0.0,10.13,有,0536
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街１０９號三樓,30.68,住,,,1100926,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,153.71,3,2,2,有,有,17200000,111906,坡道平面,0.0,0,,RPQPMLSKIIGGFBJ38EA,83.08,0.0,8.87,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路２１９號九樓,36.48,住,,,1100915,土地1建物1車位3,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,204.28,3,2,2,有,有,17600000,86156,坡道機械,49.92,0,原3個坡道機械車位現況改為坡道平面車位一個現場編號4號,RPXOMLOKIIGGFBJ58EA,91.61,6.93,9.86,有,0537
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２１４號,16.23,都市：其他:住一,,,1100917,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810620,61.32,1,2,1,有,無,3600000,58708,,0.0,0,,RPSOMLPKIIGGFCJ28EA,51.5,4.51,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段１０８巷５２弄１２號,129.8,,山坡地保育區,丙種建築用地,1100917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,206.4,5,2,4,有,無,13000000,62984,,0.0,0,,RPPOMLSKIIGGFCJ28EA,186.07,0.0,20.33,無,0538
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷２４號八樓,21.07,住,,,1100929,土地1建物1車位3,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,191.68,3,2,2,有,有,6250000,32605,坡道平面,0.0,0,,RPTOMLSKIIGGFCJ68EA,84.19,0.58,9.22,有,0539
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段１０４２巷３１號四樓,36.54,都市：其他:住二,,,1100906,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,126.50999999999999,3,2,1,有,有,6920000,54699,坡道平面,0.0,0,陽台外推；,RPPNMLTKIIGGFCJ28EA,62.92,0.0,9.97,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段５１０巷２號八樓之２,20.43,,鄉村區,乙種建築用地,1100926,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060523,85.53,2,2,1,有,有,5350000,62551,,0.0,0,其他增建；,RPOOMLPKIIGGFDJ97EA,51.29,5.0,6.62,有,0540
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街１００號二樓,24.86,,工業區,丁種建築用地,1100919,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940113,77.02,4,0,4,有,有,3350000,43495,,0.0,0,,RPQOMLSKIIGGFDJ48EA,61.34,1.29,5.92,有,0541
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街７７號,64.96,,鄉村區,乙種建築用地,1100913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041005,177.59,4,2,4,有,無,11500000,64756,,0.0,0,,RPXNMLNKKIGGFDJ78EA,161.1,0.0,16.49,無,0542
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正路三段２６巷２５弄１７號七樓之１,39.6,住,,,1100914,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090429,109.06,3,2,2,有,有,6450000,59142,一樓平面,0.0,0,,RPPOMLOKIIGGFDJ87DA,70.8,0.0,6.81,有,0543
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州三街２０號二樓,10.71,,工業區,丁種建築用地,1100908,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090804,55.11,2,1,1,有,有,4000000,72582,,0.0,0,,RPOOMLNKIIGGFDJ67DA,35.58,0.0,3.03,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路三段２６巷２９弄８號,81.66,住,,,1100904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080613,187.94,4,2,3,有,無,11750000,62520,,0.0,0,其他增建；,RPSOMLKKRHGGFDJ58DA,175.45,0.0,12.49,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路１２８巷５號四樓,8.79,都市：其他:住二,,,1100920,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0961022,27.03,1,1,1,有,有,3500000,129486,,0.0,0,夾層；,RPXNMLOKIIGGFCJ48DA,13.93,0.72,3.45,有,0544
竹東鎮,土地,三重埔段92-2地號,512.52,工,,,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12682,,0.0,0,農作物；含租約；,RPOOMLPKIIGGFCJ77DA,0.0,0.0,0.0,無,0545
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路２３巷１２號,177.29,,山坡地保育區,丙種建築用地,1100924,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020115,170.87,8,2,4,有,有,7500000,43893,,0.0,0,所有稅費買賣方均攤包含:土地增值稅契稅登記規費印花稅代書費.親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKIIGGFCJ97DA,154.7,0.0,16.16,無,0546
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街１４２號,74.75,,鄉村區,乙種建築用地,1100914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100527,225.8,4,2,4,有,有,17500000,77502,,0.0,0,,RPQNMLSKIIGGFCJ18DA,216.43,0.0,9.37,有,
芎林鄉,土地,廣福段463地號,596.87,,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500000,82933,,0.0,0,包含公共設施保留地用地；,RPPRMLSJIIGGFCJ38DA,0.0,0.0,0.0,無,0547
寶山鄉,土地,寶斗仁段寶斗仁小段149地號,1775.0,,山坡地保育區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230500,1820,,0.0,0,,RPWNMLQJIIGGFCJ48DA,0.0,0.0,0.0,無,
寶山鄉,土地,寶斗仁段寶斗仁小段594地號,48.5,,山坡地保育區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88270,1820,,0.0,0,,SPWNMLQJIIGGFCJ58DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路６２號六樓,15.51,住,,,1100914,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,112.45000000000002,3,2,2,有,有,4000000,35571,坡道機械,0.0,0,,RPROMLKMRHGGFCJ58DA,69.91,0.75,7.52,有,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街９號十四樓之七,4.42,商,,,1100910,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,4400000,104538,,0.0,0,含傢俱設備費；,RPXPMLPKIIGGFBJ68DA,28.35,0.61,2.74,有,0548
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號三樓之六,28.39,住,,,1100901,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,203.51,3,2,2,有,有,19800000,97288,坡道平面,0.0,2000000,,RPQQMLPKIIGGFBJ08DA,87.1,5.63,4.26,有,
竹北市,土地,興崙段275地號,6.63,農,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,36199,,0.0,0,農作物；,RPOQMLSKIIGGFBJ18DA,0.0,0.0,0.0,無,0106
竹北市,土地,興崙段275地號,9.9,農,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,36364,,0.0,0,農作物；,RPPQMLSKIIGGFBJ28DA,0.0,0.0,0.0,無,0106
新埔鎮,房地(土地+建物),新竹縣新埔鎮壹山街１２８巷７６號,393.76,,鄉村區,乙種建築用地,1100904,土地48建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081004,368.96,4,2,4,有,有,36200000,98114,,0.0,0,其他增建；,RPUQMLKKRHGGFBJ78DA,333.73,0.02,35.21,有,0551
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２６０號,20.4,住,,,1100906,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1091105,112.38,0,0,0,無,有,15900000,178065,坡道平面,31.23,1450000,,RPXPMLNKRHGGFBJ66DA,61.08,0.0,0.0,有,
