編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQQMLNJJIGGFAO28DA,升降機械,0,,一樓
RPQQMLNJJIGGFAO28DA,升降機械,0,,一樓
RPQQMLNJJIGGFAO28DA,升降機械,0,,一樓
RPQPMLSLIIGGFAO78DA,坡道機械,0,,地下一樓
RPSOMLTKIIGGFAO88DA,坡道機械,0,8.74,地下一樓
RPPNMLTJJIGGFAO58EA,坡道平面,0,44.60,地下二樓
RPWPMLPJIIGGFAO88DA,坡道平面,0,,地下二樓
RPPNMLKKIIGGFAO57DA,坡道平面,0,27.54,地下四樓
RPWQMLOLRHGGFAO27DA,坡道平面,0,,地下二樓
RPSNMLMJIIGGFAO97DA,坡道機械,0,,地下二樓
RPUNMLTJJIGGFAO09EA,坡道平面,1200000,,地下二樓
RPSNMLTJJIGGFAO88EA,升降機械,0,,地下一樓
RPTQMLSJJIGGFAO09DA,坡道平面,0,27.42,地下三樓
RPOOMLQLIIGGFAO28DA,坡道平面,0,25.00,地下一樓
RPOOMLQLIIGGFAO28DA,坡道平面,0,25.00,地下一樓
RPOOMLQLIIGGFAO28DA,坡道平面,0,25.00,地下一樓
RPOPMLKKJIGGFAO77DA,坡道平面,0,29.67,地下二樓
RPOPMLKKJIGGFAO77DA,坡道平面,0,29.67,地下二樓
RPTPMLKKJIGGFAO28DA,坡道平面,0,,地下一樓
RPOQMLKKJIGGFAO87DA,其他,0,,一樓
RPOQMLKKJIGGFAO87DA,其他,0,,一樓
RPQOMLSKIIGGFAO58DA,坡道平面,0,30.59,地下一樓
RPOPMLNJRHGGFAO68DA,坡道機械,0,,地下一樓
RPPQMLKKJIGGFAO97DA,其他,0,,一樓
RPPQMLKKJIGGFAO97DA,其他,0,,一樓
RPVQMLSJJIGGFAO66DA,坡道平面,0,,地下一樓
RPVQMLSJJIGGFAO66DA,坡道平面,0,,地下一樓
RPPRMLQLIIGGFAO68DA,坡道平面,0,,地下一樓
RPPNMLOKJIGGFAO08DA,升降機械,0,11.62,地下一樓
RPPNMLOKJIGGFAO08DA,升降機械,0,11.62,地下一樓
RPXOMLPJJIGGFAO98DA,坡道平面,0,,地下三樓
RPPRMLLKJIGGFAO18DA,坡道平面,0,,地下一樓
RPPRMLLKJIGGFAO18DA,坡道平面,0,,地下一樓
RPPRMLLKJIGGFAO18DA,坡道平面,0,,地下一樓
RPPRMLLKJIGGFAO18DA,坡道平面,0,,地下一樓
RPPRMLLKJIGGFAO18DA,坡道平面,0,,地下一樓
RPUQMLPKIIGGFAO88DA,坡道機械,0,,地下一樓
RPQPMLMJJIGGFAO08DA,一樓平面,0,,一樓
RPPOMLPJJIGGFAO18DA,坡道平面,0,34.82,地下三樓
RPXNMLSLIIGGFAO66DA,坡道平面,0,30.16,地下二樓
RPXNMLSLIIGGFAO66DA,坡道平面,0,30.16,地下二樓
RPTPMLSJJIGGFAO98DA,坡道平面,0,,地下四樓
RPTNMLLLIIGGFAO28EA,坡道平面,0,,地下三樓
RPTNMLLLIIGGFAO28EA,坡道機械,0,,地下四樓
RPORMLPKJIGGFAO58EA,坡道平面,0,33.78,地下一樓
RPORMLPKJIGGFAO58EA,坡道平面,0,33.78,地下一樓
RPSOMLTKJIGGFAO98DA,坡道機械,0,,一樓
RPPPMLQKJIGGFAO48DA,坡道機械,0,,地下一樓
RPQRMLQKJIGGFAO78DA,坡道平面,0,34.91,地下二樓
RPROMLOKJIGGFAO38DA,坡道平面,1100000,31.52,地下二樓
RPTPMLMJJIGGFAO38DA,坡道機械,0,,地下一樓
RPSNMLTLJIGGFAO09EA,坡道平面,0,,地下二樓
RPPOMLLLIIGGFAO87DA,坡道平面,0,,地下一樓
RPUOMLTLJIGGFAO66DA,坡道平面,0,25.24,地下一樓
RPPSMLLJKIGGFAO38EA,坡道機械,0,10.78,地下三樓
RPUNMLQLJIGGFAO98EA,坡道平面,0,,地下三樓
SPOUMLMJKIGGFAO68EA,坡道平面,0,,地下二樓
RPOUMLMJKIGGFAO58EA,坡道平面,0,,地下二樓
TPOUMLMJKIGGFAO78EA,坡道平面,0,,地下二樓
UPOUMLMJKIGGFAO88EA,坡道平面,0,,地下二樓
VPOUMLMJKIGGFAO98EA,坡道平面,0,,地下二樓
RPTNMLQJKIGGFAO78EA,坡道平面,0,34.00,地下三樓
RPXPMLMLJIGGFAO98DA,坡道平面,0,,地下二樓
RPUPMLTKQHGGFAO27DA,坡道平面,0,,地下一樓
RPXPMLOLQHGGFAO17DA,坡道機械,0,8.25,地下一樓
RPSNMLPJRHGGFAO09DA,坡道機械,0,,地下一樓
RPOQMLQJRHGGFAO09DA,坡道平面,0,,地下一樓
RPTOMLRJRHGGFAO86DA,升降平面,0,,地下一樓
RPPNMLSJRHGGFAO09DA,坡道平面,0,38.10,地下一樓
RPUNMLRJRHGGFAO96EA,坡道平面,0,33.15,地下二樓
RPRQMLRJRHGGFAO96EA,坡道機械,0,,地下一樓
RPVQMLRJRHGGFAO37EA,其他,0,,地下一樓
RPPRMLRJRHGGFAO86EA,坡道平面,0,42.96,地下二樓
RPTNMLSJRHGGFAO96EA,坡道平面,0,28.26,地下一樓
RPWPMLSJRHGGFAO47EA,坡道平面,0,,地下二樓
RPPNMLSJRHGGFAO56EA,坡道平面,0,34.91,地下二樓
RPWOMLSJRHGGFAO27DA,坡道平面,1700000,45.18,地下一樓
RPTPMLTJRHGGFAO17DA,坡道平面,0,,地下一樓
RPWOMLTJQHGGFAO27DA,坡道平面,0,,地下二樓
RPWOMLTJQHGGFAO27DA,坡道平面,0,,地下二樓
RPXPMLMKQHGGFAO86DA,坡道平面,1400000,28.10,地下一樓
RPQNMLKKRHGGFAO58EA,升降機械,0,11.00,地下二樓
RPPNMLTJRHGGFAO66EA,升降機械,0,,地下一樓
RPPOMLPJRHGGFAO88DA,坡道平面,1120000,44.67,地下一樓
RPXPMLMJRHGGFAO86DA,坡道平面,1120000,44.67,地下一樓
RPROMLPJRHGGFAO09DA,坡道平面,1120000,44.67,地下一樓
SPROMLPJRHGGFAO56DA,坡道平面,1040000,44.67,地下二樓
TPROMLPJRHGGFAO66DA,坡道平面,1040000,42.66,地下一樓
RPPOMLLKRHGGFAO58DA,坡道平面,0,29.45,地下五樓含以下
RPQOMLLKRHGGFAO68DA,坡道平面,0,,地下一樓
RPVNMLLKRHGGFAO09DA,坡道平面,0,31.29,地下一樓
RPVNMLLKRHGGFAO09DA,坡道機械,0,24.09,地下三樓
RPUQMLKKRHGGFAO56DA,坡道平面,0,25.72,地下一樓
RPVPMLNKRHGGFAO96EA,坡道機械,0,,地下一樓
RPRNMLLKRHGGFAO78EA,坡道平面,0,27.54,地下四樓
RPXNMLPJRHGGFAO96DA,坡道平面,0,44.67,地下二樓
RPXNMLPJRHGGFAO96DA,坡道平面,0,44.67,地下二樓
RPTNMLNKRHGGFAO56EA,坡道平面,0,34.71,地下二樓
RPSNMLNKRHGGFAO09EA,坡道平面,1200000,34.71,地下三樓
RPQNMLMLQHGGFAO68DA,坡道平面,0,18.68,地下三樓
RPTNMLOKRHGGFAO66EA,坡道平面,0,27.10,地下四樓
RPSPMLLKRHGGFAO98DA,升降機械,0,,地下一樓
RPVNMLOKRHGGFAO76DA,坡道平面,0,,地下二樓
RPPQMLNKRHGGFAO98DA,坡道平面,1100000,26.44,地下一樓
RPSQMLOKRHGGFAO76DA,坡道平面,0,34.00,地下二樓
RPQNMLQKRHGGFAO56EA,坡道平面,0,29.92,地下二樓
RPQNMLQKRHGGFAO56EA,坡道平面,0,29.92,地下二樓
RPQNMLQKRHGGFAO56EA,坡道平面,0,29.92,地下三樓
RPQNMLQKRHGGFAO56EA,坡道平面,0,29.92,地下三樓
RPWOMLPKRHGGFAO07DA,坡道平面,0,,地下三樓
RPWQMLPKRHGGFAO27DA,坡道平面,0,,地下五樓含以下
RPWQMLPKRHGGFAO27DA,坡道平面,0,,地下五樓含以下
RPUOMLLKRHGGFAO09DA,一樓平面,0,,一樓
RPVNMLRKRHGGFAO07DA,坡道平面,0,16.67,地下二樓
RPVNMLKMQHGGFAO09DA,坡道平面,900000,27.58,地下三樓
RPUOMLKKRHGGFAO98DA,坡道平面,0,,地下一樓
RPUPMLQKRHGGFAO17EA,坡道平面,0,,地下一樓
RPTPMLQKRHGGFAO07EA,坡道平面,0,,地下一樓
RPTPMLQKRHGGFAO07EA,坡道平面,0,,地下一樓
RPOPMLRKRHGGFAO66EA,坡道平面,0,35.44,地下二樓
RPUNMLRKRHGGFAO07EA,坡道平面,0,30.59,地下一樓
RPTNMLQKRHGGFAO86EA,坡道平面,0,,地下三樓
RPQPMLMLRHGGFAO09EA,一樓平面,0,,一樓
RPSPMLRKRHGGFAO07EA,坡道平面,0,25.41,地下四樓
RPPNMLMLRHGGFAO78EA,坡道機械,0,,地下一樓
RPQNMLRKRHGGFAO66EA,坡道平面,0,30.06,地下二樓
RPVOMLTJRHGGFAO27DA,坡道機械,0,,地下一樓
RPRNMLLLRHGGFAO78DA,坡道平面,0,29.71,地下五樓含以下
RPXOMLRKRHGGFAO37DA,坡道平面,0,,地下二樓
RPXNMLMLRHGGFAO86DA,坡道平面,0,,地下一樓
RPOQMLNKRHGGFAO88DA,坡道機械,0,,地下二樓
RPSPMLOKRHGGFAO66DA,坡道平面,2500000,33.15,地下二樓
RPOOMLNLRHGGFAO78DA,坡道平面,0,31.52,地下二樓
RPSOMLQKRHGGFAO76DA,坡道平面,0,,地下三樓
RPSPMLNLRHGGFAO66DA,坡道平面,0,,地下一樓
RPOQMLNLRHGGFAO98DA,升降機械,0,,地下二樓
RPPNMLLLRHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPOQMLRKRHGGFAO66DA,坡道平面,0,,地下一樓
RPPNMLTKRHGGFAO66DA,坡道平面,0,,地下一樓
RPROMLRLQHGGFAO76DA,坡道機械,0,,地下一樓
RPPNMLNLRHGGFAO88EA,坡道平面,0,,地下二樓
RPRNMLMLRHGGFAO98EA,坡道平面,0,,地下三樓
RPRNMLMLRHGGFAO98EA,坡道平面,0,,地下三樓
RPSQMLSJRHGGFAO07DA,坡道平面,0,42.50,地下二樓
RPPNMLRLRHGGFAO66EA,坡道平面,0,,地下二樓
RPXQMLNLRHGGFAO27DA,坡道平面,0,23.14,地下二樓
RPXQMLNLRHGGFAO27DA,坡道平面,0,23.14,地下二樓
RPPNMLOLRHGGFAO88DA,其他,0,2.71,一樓
RPWOMLOLRHGGFAO07DA,一樓平面,0,33.62,一樓
RPWOMLOLRHGGFAO07DA,坡道平面,0,33.62,地下二樓
RPROMLOLRHGGFAO56DA,坡道平面,1100000,24.83,地下一樓
RPXOMLNLRHGGFAO07DA,坡道平面,0,,地下二樓
RPOPMLRLRHGGFAO76EA,坡道平面,0,34.81,地下一樓
RPQQMLRLRHGGFAO07EA,坡道平面,1000000,30.37,地下二樓
RPVNMLOLRHGGFAO96EA,坡道平面,0,,地下二樓
RPPNMLSLRHGGFAO76EA,坡道平面,0,53.28,地下五樓含以下
RPQPMLSLRHGGFAO07EA,一樓平面,0,,一樓
RPVNMLPLQHGGFAO86DA,坡道機械,0,,地下五樓含以下
RPWPMLMLRHGGFAO96DA,坡道平面,0,31.52,地下三樓
RPWPMLMLRHGGFAO96DA,坡道平面,0,31.52,地下三樓
RPWPMLMLRHGGFAO96DA,坡道平面,0,33.71,地下三樓
RPUQMLRLRHGGFAO37DA,坡道平面,0,,地下二樓
RPOQMLRLRHGGFAO76DA,坡道平面,0,,地下二樓
RPWNMLSLRHGGFAO37DA,坡道平面,0,31.40,地下一樓
RPSOMLSLRHGGFAO07DA,升降機械,0,11.00,地下二樓
RPSPMLRLRHGGFAO07DA,坡道平面,0,32.72,地下三樓
RPSPMLRLRHGGFAO07DA,坡道平面,0,32.72,地下三樓
RPPPMLOLRHGGFAO09DA,坡道平面,0,33.44,地下一樓
RPPPMLOLRHGGFAO09DA,坡道平面,0,33.44,地下二樓
SPVPMLKKRHGGFAO66DA,坡道平面,2000000,,地下二樓
RPVOMLSLRHGGFAO37DA,坡道平面,0,,地下三樓
RPOOMLQKRHGGFAO98DA,升降平面,0,,地下一樓
RPOOMLQKRHGGFAO98DA,升降平面,0,,地下一樓
RPOOMLSLRHGGFAO66DA,坡道平面,0,,地下一樓
RPWOMLNKRHGGFAO86DA,坡道平面,0,53.43,地下三樓
RPQNMLKMRHGGFAO78EA,坡道平面,0,31.27,地下二樓
RPXOMLRLRHGGFAO57EA,坡道平面,0,,地下一樓
RPOPMLTLRHGGFAO96EA,升降平面,0,,地下一樓
RPPOMLLMQHGGFAO68DA,坡道平面,3000000,33.15,地下一樓
RPROMLKMQHGGFAO78DA,坡道平面,2500000,33.15,地下二樓
RPXNMLSLRHGGFAO47DA,坡道平面,0,,地下三樓
RPOOMLTLRHGGFAO76DA,坡道平面,0,,地下一樓
RPTQMLTLRHGGFAO47DA,坡道平面,0,34.71,地下三樓
RPOSMLTLRHGGFAO17DA,其他,0,8.25,一樓
RPWQMLTLRHGGFAO77DA,坡道平面,0,34.68,地下二樓
RPWQMLTLRHGGFAO77DA,坡道平面,0,34.68,地下四樓
RPPOMLLJIIGGFAO67DA,坡道平面,0,,地下一樓
RPPQMLRLRHGGFAO86DA,坡道平面,0,27.54,地下四樓
RPWNMLKMQHGGFAO56DA,坡道平面,1000000,27.58,地下二樓
RPQOMLTJRHGGFAO76DA,升降機械,0,11.00,地下二樓
RPVNMLKMRHGGFAO66EA,坡道平面,0,31.74,地下一樓
RPUNMLLJIIGGFAO18EA,升降機械,0,,地下二樓
RPQQMLKMRHGGFAO09EA,一樓平面,0,,一樓
RPVPMLKLQHGGFAO56DA,坡道平面,0,,地下三樓
RPVPMLKLQHGGFAO56DA,坡道平面,0,,地下三樓
RPVPMLKLQHGGFAO56DA,坡道平面,0,,地下三樓
RPSPMLRJRHGGFAO86DA,坡道平面,0,57.90,地下二樓
RPQOMLLJIIGGFAO77DA,坡道平面,0,,地下二樓
RPQOMLLJIIGGFAO77DA,坡道平面,0,,地下二樓
RPQOMLLJIIGGFAO77DA,坡道平面,0,,地下二樓
RPXOMLKMRHGGFAO86DA,升降機械,0,19.52,地下二樓
RPPNMLNJIIGGFAO77DA,坡道平面,0,,地下四樓
RPRNMLOJIIGGFAO18EA,坡道機械,0,,地下一樓
RPUNMLOJIIGGFAO48EA,坡道平面,0,57.90,地下五樓含以下
RPTSMLPKRHGGFAO17DA,坡道平面,0,,地下四樓
RPOPMLPJIIGGFAO08DA,坡道平面,0,,地下二樓
RPQNMLPJRHGGFAO88DA,坡道機械,0,,地下一樓
RPRPMLKMRHGGFAO98DA,坡道機械,0,,地下二樓
RPPNMLQJIIGGFAO08DA,坡道平面,0,29.47,地下一樓
RPUOMLNKKIGGFAO78EA,坡道平面,0,,地下二樓
RPTPMLQJIIGGFAO68DA,坡道平面,1500000,,地下一樓
RPTPMLQJIIGGFAO68DA,坡道平面,0,,地下三樓
RPUOMLKMRHGGFAO56DA,坡道機械,0,,地下一樓
RPRQMLKMRHGGFAO09DA,坡道平面,0,35.44,地下一樓
RPTNMLQJIIGGFAO58EA,升降機械,0,19.22,地下二樓
RPUNMLQJIIGGFAO68EA,坡道機械,0,,地下一樓
RPOPMLRJIIGGFAO38EA,坡道平面,0,25.24,地下一樓
RPSPMLTLRHGGFAO27DA,坡道平面,1900000,33.15,地下五樓含以下
RPUOMLSJIIGGFAO88DA,升降平面,0,47.94,地下一樓
RPORMLQJIIGGFAO38DA,坡道平面,0,,地下二樓
RPORMLQJIIGGFAO38DA,坡道平面,0,,地下二樓
RPVOMLRJIIGGFAO88DA,坡道平面,0,,地下一樓
RPVOMLRJIIGGFAO88DA,坡道平面,0,,地下一樓
RPXPMLOJIIGGFAO88DA,坡道平面,0,,地下三樓
RPSNMLMKIIGGFAO18EA,坡道平面,0,,地下二樓
RPSQMLMKIIGGFAO38DA,坡道平面,0,37.43,地下一樓
RPTPMLNKIIGGFAO48DA,坡道平面,0,,地下一樓
RPUOMLQJIIGGFAO68DA,坡道平面,0,23.14,地下二樓
RPUOMLQJIIGGFAO68DA,坡道平面,0,23.14,地下二樓
RPRNMLTJIIGGFAO58DA,坡道平面,0,,地下一樓
RPWQMLNKIIGGFAO98EA,坡道平面,0,,地下三樓
RPUNMLNKIIGGFAO48EA,坡道機械,0,,地下一樓
RPSNMLOKIIGGFAO38EA,坡道平面,0,,地下一樓
RPQSMLLMQHGGFAO56DA,坡道平面,0,34.68,地下二樓
RPQSMLLMQHGGFAO56DA,坡道平面,0,34.68,地下二樓
RPRQMLSLRHGGFAO17DA,坡道機械,0,,地下二樓
RPRQMLSLRHGGFAO17DA,坡道機械,0,,地下二樓
RPRQMLSLRHGGFAO17DA,坡道平面,0,,地下二樓
RPVQMLOKIIGGFAO88DA,坡道平面,0,,地下一樓
RPVRMLNKIIGGFAO88DA,坡道平面,0,42.50,地下四樓
RPXRMLNKIIGGFAO09DA,一樓平面,0,13.24,一樓
RPSQMLNKIIGGFAO48DA,其他,0,,一樓
RPOSMLNKIIGGFAO28DA,一樓平面,0,13.24,一樓
RPXQMLOKIIGGFAO09DA,坡道平面,0,33.40,地下二樓
RPXQMLOKIIGGFAO09DA,坡道平面,0,33.40,地下二樓
RPTOMLOKIIGGFAO48DA,坡道平面,0,,地下三樓
RPTOMLOKIIGGFAO48DA,坡道平面,0,,地下三樓
RPSNMLSKIIGGFAO78EA,坡道平面,0,,地下一樓
RPVOMLKLIIGGFAO38DA,坡道平面,1250000,37.16,地下二樓
RPVOMLKLIIGGFAO38DA,坡道平面,1250000,37.16,地下二樓
RPSOMLOKIIGGFAO38DA,坡道平面,0,28.82,地下一樓
RPWOMLKLIIGGFAO48DA,坡道平面,1250000,37.11,地下一樓
RPWOMLKLIIGGFAO48DA,坡道平面,1250000,37.11,地下一樓
RPUNMLTKIIGGFAO09EA,坡道平面,0,30.74,地下二樓
