鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區重愛路２５６號２１樓,10.57,商,,,1101015,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,222.31,4,2,2,有,有,有,50000,225,坡道平面,21.94,0,,RPQNMLKLIIGGFEE27CC
左營區,建物,高雄市左營區大中一路４１８號,0.0,住,,,1101003,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土結構造,0930824,84.77,1,1,1,有,無,有,20000,236,,0.0,0,部分承租。,RPROMLKLIIGGFEE47CC
楠梓區,建物,高雄市楠梓區建楠路２２７號,0.0,商,,,1101018,土地0建物1車位0,全,5,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0890406,45.73,1,0,1,有,無,有,9000,197,,0.0,0,本案為共隔9間分租套房，本次僅出租為45.73平方公尺,RPTPMLKLIIGGFEE77CC
左營區,房地(土地+建物)+車位,高雄市左營區重忠路８８號,23.62,住,,,1101018,土地1建物1車位1,見其他登記事項,2,店面(店鋪),店舖,鋼筋混凝土,1070419,180.94,1,1,2,有,無,無,30000,166,坡道平面,33.81,0,含管理費、稅金、二代健保。,RPVQMLKLIIGGFEE08CC
新興區,建物,高雄市新興區民主路５９號２樓之２,0.0,商,,,1101008,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,76.86,2,1,1,有,有,有,15000,195,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOOMLKLIIGGFBE86CC
苓雅區,房地(土地+建物),高雄市苓雅區憲政路４６巷６弄８號,282.14,住,,,1101019,土地1建物1車位0,全,2,透天厝,,加強磚造,0660302,187.06,5,2,3,有,無,無,25000,134,,0.0,0,,RPPOMLKLIIGGFBE96CC
苓雅區,建物,高雄市苓雅區四維三路２６３號８樓K室,0.0,商,,,1101001,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,60.69,0,0,0,無,有,無,8000,132,,0.0,0,8樓為整層屋主自行隔間出租,RPUOMLKLIIGGFBE47CC
新興區,建物,高雄市新興區中山一路２６３號８樓之２,0.0,商,,,1101004,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721227,51.29,1,0,1,有,有,有,8000,156,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPTPMLKLIIGGFBE47CC
小港區,建物,高雄市小港區宮和街１５巷２２弄６號３樓,0.0,住,,,1101007,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,125.87,3,2,2,有,有,有,15000,119,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOPMLKLIIGGFCE07CC
橋頭區,建物,高雄市橋頭區新東一街１６１號１２樓之３,0.0,住,,,1101006,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090317,121.03999999999999,3,2,2,有,有,有,19000,157,,0.0,0,,RPTOMLKLIIGGFFE77CC
鳳山區,建物,高雄市鳳山區建國路二段１４５之１號１０樓,0.0,住,,,1101005,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,161.8,3,2,2,有,有,有,13500,83,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPPOMLKLIIGGFGE47CC
鳳山區,房地(土地+建物),高雄市鳳山區漁村街５６巷１７之５號,66.0,住,,,1101019,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780427,120.67,1,0,1,有,無,有,5000,41,,0.0,0,出租範圍為一樓的一間房間坪數約5坪,RPQNMLLLIIGGFGE57CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路１０２之６號,225.0,工,,,1101004,土地1建物1車位0,見其他登記事項,1,廠辦,工業用,見使用執照,0840327,152.52,0,0,0,無,無,無,38000,249,,0.0,0,,RPSNMLLLIIGGFGE77CC
路竹區,房地(土地+建物),高雄市路竹區大同路５１號,143.22,商,,,1101015,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0730601,148.07,0,0,3,有,無,有,45511,307,,0.0,0,,RPPNMLLLIIGGFJE77CC
前鎮區,建物,高雄市前鎮區新光路２１號２９樓之８,0.0,商,,,1101013,土地0建物1車位0,二十九層,39,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0880209,41.25,1,0,1,有,有,有,9500,230,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPSNMLLLIIGGFCE37CC
前鎮區,建物,高雄市前鎮區和平二路１９５號９樓之２,0.0,商,,,1101009,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750605,100.61,3,2,2,有,無,有,15000,149,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPPOMLLLIIGGFCE17CC
前鎮區,房地(土地+建物),高雄市前鎮區公正路２２號,19.29,商,,,1101020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681129,73.01,1,0,1,有,無,無,25000,342,,0.0,0,,RPTOMLLLIIGGFCE57CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路２號１０樓之９,5.2,商,,,1101020,土地1建物1車位0,見其他登記事項,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,129.44,3,0,0,有,無,無,19000,147,,0.0,0,,RPPPMLLLIIGGFCE27CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路２號１０樓之９,2.6,商,,,1101020,土地1建物1車位0,見其他登記事項,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,64.72,3,0,0,有,無,無,7000,108,,0.0,0,,RPRPMLLLIIGGFCE47CC
前金區,房地(土地+建物),高雄市前金區市中一路９９號１８樓之１０,5.69,商,,,1101020,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,70.58,2,1,1,有,有,有,15800,224,,0.0,0,1	承租4個多月補滿第五個月房租並沒收半個月押金，餘壹個半月押金退還2	承租5個多月補滿第六個月房租，押金貳個月退還3	承租低於肆個月，沒收押金壹個月,RPTNMLLLIIGGFAE27CC
鹽埕區,建物,高雄市鹽埕區七賢三路２６９號１６樓之３,0.0,商,,,1101006,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,38.51,1,0,1,有,有,有,5500,143,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWNMLLLIIGGFAE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路３５２號１３樓,51.36,商,,,1101019,土地2建物1車位3,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950821,411.95,4,0,0,有,無,有,85000,206,坡道平面,67.02,0,,RPVOMLLLIIGGFAE57CC
鹽埕區,建物,高雄市鹽埕區北斗街５號９樓之４２,0.0,商,,,1101008,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,28.6,1,0,1,有,有,有,5000,175,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWOMLLLIIGGFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路７１號,26.27,住,,,1101013,土地1建物1車位0,見其他登記事項,1,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741126,81.0,0,3,1,有,無,無,26000,321,,0.0,0,,RPORMLLLIIGGFAE17CC
新興區,房地(土地+建物),高雄市新興區大同一路１６１號,76.0,商,,,1100922,土地2建物1車位0,全,2,透天厝,,見使用執照,0461030,111.59,0,0,0,無,無,無,22000,197,,0.0,0,,RPPOMLLLIIGGFBE07CC
新興區,建物,高雄市新興區復興一路５７號１０樓之８,0.0,商,,,1101018,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,46.68,1,1,1,有,有,有,7800,167,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPTOMLLLIIGGFBE47CC
苓雅區,建物,高雄市苓雅區和平一路２７５號４樓之８,0.0,商,,,1101007,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,39.45,2,1,1,有,無,有,8000,203,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPUOMLLLIIGGFBE57CC
苓雅區,建物,高雄市苓雅區信守街２１號,0.0,商,,,1101020,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660802,28.32,1,0,1,有,無,有,7200,254,,0.0,0,本案為共隔6間分租套房，本次僅出租此間為28.32平方公尺,RPQPMLLLIIGGFBE27CC
左營區,建物,高雄市左營區孟子路６５７號３樓之１,0.0,商,,,1101012,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950706,123.91,3,2,2,有,有,有,20000,161,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPSOMLLLIIGGFEE67CC
楠梓區,建物,高雄市楠梓區監理街４３號２樓,0.0,住,,,1101015,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,見使用執照,0890411,136.0,3,2,2,有,有,有,19500,143,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPXOMLLLIIGGFEE18CC
左營區,建物,高雄市左營區中華一路３號１１樓,0.0,住,,,1101007,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,111.29,3,1,2,有,無,有,10000,90,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOPMLLLIIGGFEE37CC
左營區,房地(土地+建物),高雄市左營區立明街１４８號六樓之３,12.28,住,,,1101019,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,80.74,2,1,1,有,有,有,9500,118,,0.0,0,,RPRPMLLLIIGGFEE67CC
左營區,建物,高雄市左營區民族一路９６５號５樓,0.0,住,,,1101005,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,118.65,3,2,2,有,有,有,17000,143,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPUPMLLLIIGGFEE97CC
楠梓區,建物,高雄市楠梓區旗楠路１２６巷９８號１７樓,0.0,商,,,1101006,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811222,111.67999999999999,3,2,2,有,有,有,19000,170,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWPMLLLIIGGFEE18CC
楠梓區,建物,高雄市楠梓區大學東路６９６號６樓,0.0,住,,,1101018,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100330,111.47,3,2,2,有,有,有,20200,181,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOQMLLLIIGGFEE47CC
三民區,建物,高雄市三民區河北二路１００號１４樓之８,0.0,商,,,1101014,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,65.34,1,0,1,有,有,有,11500,176,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPTNMLLLIIGGFDE57CC
三民區,建物,高雄市三民區建國三路６號２１樓之７,0.0,商,,,1101012,土地0建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,38.65,1,0,1,有,有,有,5500,142,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPXNMLLLIIGGFDE97CC
三民區,房地(土地+建物),高雄市三民區大昌一路２７９號,126.08,工,,,1101005,土地1建物1車位0,全,5,透天厝,資訊軟體業,鋼筋混凝土造,0990503,417.63,6,2,5,有,無,無,50000,120,,0.0,0,,RPPOMLLLIIGGFDE27CC
三民區,房地(土地+建物),高雄市三民區鼎中路５３２巷３１之１號４樓,10.29,住,,,1101020,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940113,32.5,1,0,1,有,無,有,6500,200,,0.0,0,包含管理費1100元/月,RPROMLLLIIGGFDE47CC
三民區,建物,高雄市三民區正忠路３５１巷１之５號２樓,0.0,商,,,1101015,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,85.73,1,1,1,有,有,有,13000,152,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPSOMLLLIIGGFDE57CC
三民區,建物,高雄市三民區建國三路８３號８樓之４,0.0,商,,,1101004,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0791227,29.01,1,0,1,有,有,有,4800,165,,0.0,0,高雄市政府包租代管計畫,RPRNMLMLIIGGFDE47CC
左營區,房地(土地+建物),高雄市左營區大中二路４７號２樓,727.27,工,,,1101018,土地1建物1車位0,二層,1,廠辦,工商用,見使用執照,0851102,159.75,3,0,3,有,無,無,110000,689,,0.0,0,1. 實際承租地坪約為220坪2. 承租含未保存登記建物約為163坪,RPPOMLMLIIGGFEE47CC
左營區,建物,高雄市左營區埤子頭路２９巷１３號２樓,0.0,商,,,1101008,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0760326,77.03,3,2,2,有,無,有,8000,104,,0.0,0,高雄市政府包租代管計畫,RPTOMLMLIIGGFEE87CC
左營區,建物,高雄市左營區維新街１４０號８樓,0.0,住,,,1101015,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土結構造,0820209,122.49,3,2,2,有,有,有,12000,98,,0.0,0,高雄市政府包租代管計畫,RPRPMLMLIIGGFEE77CC
左營區,房地(土地+建物),高雄市左營區立文路１０２號１３樓之２,8.28,商,,,1101004,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.32,2,1,1,有,無,有,23000,270,,0.0,0,,RPXQMLMLIIGGFEE48CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路５６巷４２號,309.0,住,,,1101021,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820518,1205.47,13,6,6,有,無,無,180000,149,,0.0,0,,RPRNMLMLIIGGFBE27CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路２３２號６樓之５,5.36,商,,,1101022,土地1建物1車位0,六層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,41.46,1,1,1,有,有,無,11000,265,,0.0,0,,RPSNMLMLIIGGFBE37CC
新興區,建物,高雄市新興區復興一路５７號７樓之９,0.0,商,,,1101007,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,45.38,1,0,1,有,有,有,8000,176,,0.0,0,高雄市政府包租代管計畫,RPUNMLMLIIGGFBE57CC
新興區,土地,大統段二小段312地號,559.0,商,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,152,,0.0,0,,RPSOMLMLIIGGFBE47CC
前鎮區,建物,高雄市前鎮區忠誠路２８４巷１１號,0.0,住,,,1101019,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0980117,186.07,5,3,4,有,無,有,32000,172,,0.0,0,,RPRNMLMLIIGGFCE37CC
路竹區,房地(土地+建物),高雄市路竹區中山路３３７巷９號,611.91,工,,,1100930,土地2建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨造,1060707,185.0,0,0,0,無,無,無,80000,,,0.0,0,承租地坪約185.05坪，承租含未保存登記建物共約113.53坪,RPWNMLMLIIGGFJE58CC
鳳山區,建物,高雄市鳳山區武營路臺?新村２巷１１之３號,0.0,住,,,1101014,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620330,85.27,2,2,1,有,無,有,6500,76,,0.0,0,高雄市政府包租代管計畫,RPQOMLMLIIGGFGE77CC
燕巢區,房地(土地+建物),高雄市燕巢區新生南路１１１-２號,40.5,住,,,1101014,土地1建物1車位0,見其他登記事項,5,店面(店鋪),店舖,鋼筋混凝土造,1091105,96.89,0,0,0,無,有,無,19600,202,,0.0,0,,RPVNMLMLIIGGFFE08CC
鳥松區,土地,松埔段1155地號,66.11,農,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,3000,45,,0.0,0,1. 實際承租地坪約為20坪2. 承租未保存登記建物約為20坪,RPXPMLMLIIGGFIE78CC
大社區,土地,林邊段395地號,148.76,其他,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,121,,0.0,0,1. 實際承租地坪約為45坪2. 承租未保存登記建物約為40坪,RPSQMLMLIIGGFIE38CC
大社區,房地(土地+建物),高雄市大社區翠屏路１１７號１樓,104.0,住,,,1101004,土地1建物1車位0,一層,3,店面(店鋪),門廊、店舖、住宅、樓梯間,鋼筋混凝土造,1010911,59.86,0,0,1,有,無,無,15000,251,,0.0,0,,RPUQMLMLIIGGFIE58CC
鼓山區,房地(土地+建物),高雄市鼓山區華豐街７５號,37.75,住,,,1101004,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840111,275.46,3,2,2,有,有,有,38000,138,,0.0,0,,RPPNMLNLIIGGFAE07CC
苓雅區,房地(土地+建物),高雄市苓雅區永定街７７號,71.0,住,,,1101015,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680404,191.88,0,0,0,無,無,無,17000,89,,0.0,0,,RPPNMLNLIIGGFBE17CC
苓雅區,車位,高雄市苓雅區新光路６２巷B１-９６車位,0.0,商,,,1101008,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2200,,坡道平面,14.65,2200,,RPQNMLNLIIGGFBE27CC
苓雅區,車位,高雄市苓雅區新光路６２巷B３-１３８車位,0.0,商,,,1101019,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,13.32,1800,,RPRNMLNLIIGGFBE37CC
三民區,房地(土地+建物)+車位,高雄市三民區大享路４６號７樓之４,17.25,住,,,1101021,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,92.99,3,2,2,有,有,有,16000,172,坡道平面,0.0,0,,RPSNMLNLIIGGFDE67CC
三民區,房地(土地+建物),高雄市三民區明誠二路３８號,54.18,住,,,1101014,土地1建物1車位0,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0840518,49.57,0,0,0,無,無,有,32000,646,,0.0,0,,RPRNMLPLIIGGFDE77CC
三民區,房地(土地+建物),高雄市三民區建興路８１號１３樓,8.09,商,,,1101001,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,75.75,2,1,1,有,有,有,16000,211,,0.0,0,,RPVOMLPLIIGGFDE28CC
三民區,房地(土地+建物),高雄市三民區水源路２１７巷１６號１９樓,10.91,住,,,1101001,土地2建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,97.78,2,2,2,有,有,有,19000,194,,0.0,0,,RPWOMLPLIIGGFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區十全一路２５９號１２樓,13.48,商,,,1101020,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090605,221.89,3,2,2,有,有,有,45000,203,坡道平面,27.96,0,,RPQPMLPLIIGGFDE87CC
三民區,建物,高雄市三民區正興路１７７號,0.0,住,,,1101014,土地0建物0車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0960628,67.9,0,1,1,有,無,無,25000,368,,0.0,0,部分承租。,RPUPMLPLIIGGFDE28CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌新路１００號,610.82,住,,,1101012,土地2建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0991122,333.78,0,0,0,無,無,無,80000,240,,0.0,0,,RPSNMLPLIIGGFEE97CC
楠梓區,建物,高雄市楠梓區青田街３４號,0.0,住,,,1101002,土地0建物0車位0,夾層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821117,22.14,1,0,1,有,無,有,5000,226,,0.0,0,承租分租之一部分房間,RPVNMLPLIIGGFEE28CC
楠梓區,建物,高雄市楠梓區青田路３４號,0.0,住,,,1101014,土地0建物0車位0,夾層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821117,22.14,1,0,1,有,無,有,6800,307,,0.0,0,承租分租之一部分房間,RPXNMLPLIIGGFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路６５號３樓,17.25,住,,,1101022,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090803,125.38,2,1,1,有,有,有,25000,199,坡道平面,21.56,0,,RPUOMLPLIIGGFEE28CC
左營區,房地(土地+建物),高雄市左營區文自路７３３號７樓,16.2,住,,,1101005,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1041116,89.19999999999999,2,1,1,有,有,有,20000,224,,0.0,0,,RPUQMLPLIIGGFEE48CC
左營區,建物,高雄市左營區文川路４０７號,0.0,商,,,1101009,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0850207,485.16,13,2,5,有,無,無,32000,66,,0.0,0,作店面與住家使用。,RPTRMLPLIIGGFEE48CC
新興區,房地(土地+建物),高雄市新興區渤海街７５之４號,29.7,商,,,1101021,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700116,70.72,3,2,2,有,無,有,11000,156,,0.0,0,,RPVNMLPLIIGGFBE97CC
