編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOLRHGGFKD88DB,一樓平面,1100000,20.46,一樓
RPQOMLOLRHGGFKD09DB,一樓平面,1100000,20.46,一樓
RPTNMLPLRHGGFCD48CB,坡道平面,1600000,24.66,地下一樓
RPSNMLPLRHGGFCD38CB,坡道平面,1620000,15.16,地下二樓
RPROMLOLRHGGFKD56DB,一樓平面,1200000,20.46,一樓
RPVNMLPLRHGGFCD68CB,坡道平面,1600000,24.66,地下一樓
RPUNMLPLRHGGFCD58CB,坡道平面,1510000,24.66,地下一樓
RPQNMLPLRHGGFAD97CB,坡道平面,1250000,24.74,地下三樓
RPUOMLPLRHGGFAD48CB,坡道平面,1150000,23.49,地下四樓
RPROMLPLRHGGFAD18CB,坡道平面,950000,36.34,地下三樓
RPQOMLPLRHGGFAD08CB,坡道平面,900000,36.34,地下四樓
RPVNMLPLRHGGFAD58DB,坡道平面,1350000,24.84,地下四樓
RPVNMLPLRHGGFAD58DB,坡道平面,1350000,24.84,地下四樓
RPWNMLPLRHGGFAD68DB,坡道平面,1350000,24.84,地下四樓
RPOOMLPLRHGGFAD97DB,坡道平面,1350000,24.84,地下四樓
RPOOMLPLRHGGFAD97DB,坡道平面,1350000,24.84,地下四樓
RPXNMLPLRHGGFAD78DB,坡道平面,1350000,24.84,地下四樓
RPPOMLPLRHGGFAD08DB,坡道平面,1350000,24.84,地下四樓
RPPQMLPLRHGGFBD38DB,坡道平面,1250000,28.10,地下二樓
RPQOMLPLRHGGFAD18DB,坡道平面,1350000,24.84,地下四樓
RPQOMLPLRHGGFAD18DB,坡道平面,1350000,24.84,地下四樓
RPQQMLPLRHGGFBD48DB,坡道平面,1250000,28.10,地下三樓
RPQQMLPLRHGGFBD48DB,坡道平面,1250000,28.10,地下三樓
RPRNMLPLRHGGFFD68DB,坡道平面,1150000,29.76,地下二樓
RPSNMLPLRHGGFFD78DB,坡道平面,1150000,26.45,地下一樓
RPTNMLPLRHGGFFD88DB,坡道平面,1250000,29.76,地下一樓
RPUNMLPLRHGGFFD98DB,坡道平面,1150000,26.45,地下一樓
RPVNMLPLRHGGFFD09DB,坡道平面,1250000,29.76,地下一樓
RPWNMLPLRHGGFFD56DB,坡道平面,1150000,29.76,地下二樓
RPPNMLQLRHGGFAD08DB,坡道平面,1150000,24.84,地下五樓含以下
RPPNMLQLRHGGFAD08DB,坡道平面,1150000,24.84,地下五樓含以下
RPQNMLQLRHGGFAD18DB,坡道平面,1500000,24.84,地下三樓
RPQNMLQLRHGGFAD18DB,坡道平面,1500000,24.84,地下三樓
RPRNMLQLRHGGFAD28DB,坡道平面,1350000,24.84,地下四樓
RPRNMLQLRHGGFAD28DB,坡道平面,1350000,24.84,地下四樓
RPSNMLQLRHGGFAD38DB,坡道平面,1150000,24.84,地下五樓含以下
RPSNMLQLRHGGFAD38DB,坡道平面,1150000,24.84,地下五樓含以下
RPTNMLQLRHGGFAD48DB,坡道平面,1150000,24.84,地下五樓含以下
RPTNMLQLRHGGFAD48DB,坡道平面,1150000,24.84,地下五樓含以下
RPUNMLQLRHGGFAD58DB,坡道平面,1150000,24.84,地下五樓含以下
RPUNMLQLRHGGFAD58DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLQLRHGGFID98CB,其他,680000,16.23,一樓
RPURMLQLRHGGFAD88CB,坡道平面,1400000,24.74,地下三樓
RPVRMLQLRHGGFAD98CB,坡道平面,1500000,24.74,地下二樓
RPXRMLQLRHGGFAD56CB,坡道平面,1400000,24.74,地下三樓
RPOSMLQLRHGGFAD38CB,坡道平面,1500000,24.74,地下二樓
RPWRMLQLRHGGFAD09CB,坡道平面,1750000,31.85,地下一樓
RPPSMLQLRHGGFAD48CB,坡道平面,1450000,24.74,地下四樓
RPQSMLQLRHGGFAD58CB,坡道平面,1450000,24.74,地下四樓
RPPTMLQLRHGGFAD58CB,坡道平面,1400000,27.88,地下三樓
RPPTMLQLRHGGFAD58CB,坡道平面,1400000,27.88,地下三樓
RPSTMLQLRHGGFAD88CB,坡道平面,1510000,27.88,地下四樓
RPRTMLQLRHGGFAD78CB,坡道平面,1660000,30.83,地下二樓
RPQTMLQLRHGGFAD68CB,坡道平面,1650000,26.13,地下二樓
RPOTMLQLRHGGFAD48CB,坡道平面,1100000,24.74,地下四樓
RPSOMLQLRHGGFCD58CB,坡道平面,1300000,33.06,地下三樓
RPPNMLRLRHGGFKD56DB,一樓平面,1350000,27.46,一樓
RPRNMLRLRHGGFCD48CB,坡道平面,1300000,33.06,地下三樓
RPSOMLRLRHGGFCD68CB,坡道平面,1400000,33.06,地下二樓
RPUPMLQLRHGGFCD88CB,坡道平面,1300000,33.06,地下三樓
RPTPMLQLRHGGFCD78CB,坡道平面,1500000,33.06,地下一樓
RPOPMLRLRHGGFCD38CB,坡道平面,1400000,33.06,地下三樓
RPVOMLRLRHGGFCD98CB,坡道平面,1300000,33.06,地下三樓
RPTOMLRLRHGGFCD78CB,坡道平面,1300000,33.06,地下三樓
RPQNMLRLRHGGFGD78CB,一樓平面,0,,一樓
RPOOMLRLRHGGFGD68CB,一樓平面,750000,18.68,一樓
RPSQMLRLRHGGFAD68CB,坡道平面,1350000,23.49,地下三樓
RPTPMLRLRHGGFAD68CB,坡道平面,1500000,24.74,地下二樓
RPPRMLRLRHGGFAD48CB,坡道平面,1300000,24.74,地下三樓
RPQNMLRLRHGGFID98CB,一樓平面,1200000,3.81,一樓
RPQSMLRLRHGGFAD68CB,坡道平面,1100000,24.74,地下四樓
RPWTMLRLRHGGFAD76CB,坡道平面,1200000,24.74,地下四樓
RPPNMLSLRHGGFID98CB,一樓平面,850000,13.21,一樓
RPVTMLRLRHGGFAD66CB,坡道平面,1250000,24.74,地下四樓
RPPNMLSLRHGGFFD78DB,坡道平面,1250000,29.76,地下一樓
RPQNMLSLRHGGFAD28CB,坡道平面,1650000,24.31,地下二樓
RPPNMLSLRHGGFFD78DB,坡道平面,1250000,29.76,地下一樓
RPRNMLSLRHGGFFD98DB,坡道平面,1150000,26.44,地下一樓
RPRNMLSLRHGGFFD98DB,坡道平面,1250000,29.76,地下一樓
RPUNMLSLRHGGFAD68CB,坡道平面,1700000,25.96,地下二樓
RPVNMLSLRHGGFAD78CB,坡道平面,1800000,28.44,地下二樓
RPTPMLSLRHGGFHD86CB,一樓平面,1300000,18.32,一樓
RPQNMLSLRHGGFGD88CB,一樓平面,750000,18.68,一樓
RPRNMLSLRHGGFGD98CB,一樓平面,750000,18.68,一樓
RPUNMLSLRHGGFGD66CB,一樓平面,750000,18.68,一樓
RPTNMLSLRHGGFGD56CB,一樓平面,700000,17.53,一樓
RPTOMLSLRHGGFAD68CB,坡道平面,950000,36.34,地下三樓
RPWNMLSLRHGGFAD88CB,坡道平面,1650000,24.31,地下二樓
RPVNMLSLRHGGFGD76CB,一樓平面,800000,19.48,一樓
RPOOMLSLRHGGFAD18CB,坡道平面,1800000,27.88,地下一樓
RPOOMLSLRHGGFAD18CB,坡道平面,1800000,27.88,地下一樓
RPSOMLSLRHGGFAD58CB,坡道平面,1050000,36.34,一樓
RPWNMLSLRHGGFGD86CB,一樓平面,750000,18.68,一樓
RPXNMLSLRHGGFGD96CB,一樓平面,750000,18.68,一樓
RPOOMLSLRHGGFGD78CB,一樓平面,750000,18.68,一樓
RPROMLSLRHGGFGD09CB,一樓平面,750000,18.68,一樓
RPPOMLSLRHGGFGD88CB,一樓平面,800000,19.48,一樓
RPTOMLSLRHGGFGD66CB,一樓平面,750000,18.68,一樓
RPUOMLSLRHGGFGD76CB,一樓平面,750000,18.68,一樓
RPSOMLSLRHGGFGD56CB,一樓平面,750000,18.68,一樓
RPXOMLSLRHGGFGD07CB,一樓平面,1000000,16.80,一樓
RPOPMLSLRHGGFGD88CB,一樓平面,1000000,16.80,一樓
RPPPMLSLRHGGFGD98CB,一樓平面,1000000,16.80,一樓
RPRPMLSLRHGGFGD56CB,一樓平面,1000000,16.80,一樓
RPXNMLSLRHGGFKD37CB,其他,750000,9.84,一樓
RPTOMLSLRHGGFKD07CB,其他,850000,9.84,一樓
RPXOMLSLRHGGFKD47CB,一樓平面,1350000,5.35,一樓
RPPPMLSLRHGGFKD76CB,其他,750000,9.84,一樓
RPRPMLSLRHGGFKD96CB,一樓平面,1400000,12.34,一樓
RPPNMLTLRHGGFAD28CB,坡道機械,850000,6.61,地下五樓含以下
RPQNMLTLRHGGFAD38CB,坡道機械,950000,6.61,地下五樓含以下
RPWOMLTLRHGGFAD09CB,坡道平面,1500000,24.79,地下三樓
RPPTMLTLRHGGFAD88CB,坡道平面,1300000,22.12,地下三樓
RPXSMLTLRHGGFAD96CB,坡道平面,1300000,22.12,地下三樓
RPSTMLTLRHGGFAD56CB,坡道平面,1400000,22.12,地下二樓
RPRTMLTLRHGGFAD09CB,坡道平面,1300000,22.12,地下三樓
RPTTMLTLRHGGFAD66CB,坡道機械,750000,14.02,地下四樓
RPVTMLTLRHGGFAD86CB,坡道平面,1300000,22.12,地下三樓
RPUTMLTLRHGGFAD76CB,坡道平面,1300000,22.12,地下三樓
RPWTMLTLRHGGFAD96CB,坡道平面,1300000,22.12,地下三樓
RPOUMLTLRHGGFAD88CB,坡道平面,1200000,24.74,地下四樓
RPPUMLTLRHGGFAD98CB,坡道平面,1300000,24.74,地下四樓
RPXTMLTLRHGGFAD07CB,坡道平面,1300000,24.74,地下四樓
RPQUMLTLRHGGFAD09CB,坡道平面,1600000,27.41,地下二樓
RPPNMLTLRHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPQNMLTLRHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPPNMLKMRHGGFID28CB,一樓平面,850000,13.77,一樓
RPVRMLKMRHGGFAD48CB,坡道機械,1050000,24.36,地下四樓
RPURMLKMRHGGFAD38CB,坡道機械,1050000,24.36,地下四樓
RPPSMLKMRHGGFAD97CB,坡道機械,1050000,24.36,地下四樓
RPTNMLTLRHGGFFD66DB,一樓平面,900000,13.72,一樓
RPVPMLKMRHGGFHD98CB,坡道平面,1100000,12.81,一樓
RPWPMLKMRHGGFHD09CB,坡道平面,1100000,12.81,一樓
RPXPMLKMRHGGFHD56CB,坡道平面,1100000,12.81,一樓
RPPNMLLJIIGGFHD17CB,坡道平面,1300000,37.42,地下二樓
RPPNMLLJIIGGFHD17CB,坡道平面,1400000,37.42,地下二樓
RPQNMLLJIIGGFHD27CB,坡道平面,1400000,37.42,地下二樓
RPQNMLLJIIGGFHD27CB,坡道平面,1300000,37.42,地下二樓
RPRNMLLJIIGGFHD37CB,坡道平面,1300000,37.42,地下二樓
RPSNMLLJIIGGFHD47CB,坡道平面,1300000,37.42,地下二樓
RPTNMLLJIIGGFHD57CB,坡道平面,1350000,37.42,地下三樓
RPUNMLLJIIGGFHD67CB,坡道平面,1000000,37.42,地下三樓
RPVNMLLJIIGGFHD77CB,坡道平面,1400000,37.42,地下二樓
RPWNMLLJIIGGFHD87CB,坡道平面,1250000,37.42,地下三樓
RPXNMLLJIIGGFHD97CB,坡道平面,1100000,37.42,地下四樓
RPOOMLLJIIGGFHD17CB,坡道平面,1200000,37.42,地下一樓
RPPOMLLJIIGGFHD27CB,坡道平面,900000,37.42,地下四樓
RPQOMLLJIIGGFHD37CB,坡道平面,1400000,37.42,地下二樓
RPROMLLJIIGGFHD47CB,坡道平面,1400000,37.42,地下一樓
RPROMLLJIIGGFHD47CB,坡道平面,1500000,37.42,地下一樓
RPTOMLLJIIGGFHD67CB,坡道平面,1300000,37.42,地下三樓
RPSOMLLJIIGGFHD57CB,坡道平面,1200000,37.42,地下四樓
RPUOMLLJIIGGFHD77CB,坡道平面,1200000,37.42,地下三樓
RPQUMLKMRHGGFAD28CB,坡道平面,1800000,32.30,地下二樓
RPSUMLKMRHGGFAD48CB,坡道平面,1750000,25.96,地下二樓
RPTUMLKMRHGGFAD58CB,坡道平面,1750000,25.96,地下二樓
RPRUMLKMRHGGFAD38CB,坡道平面,1750000,25.96,地下二樓
RPWOMLLJIIGGFHD97CB,坡道平面,1050000,37.42,地下四樓
RPPUMLKMRHGGFAD18CB,坡道機械,1100000,24.36,地下四樓
RPVUMLKMRHGGFAD78CB,坡道平面,1400000,22.55,地下三樓
RPVUMLKMRHGGFAD78CB,坡道平面,1600000,22.55,地下三樓
RPUUMLKMRHGGFAD68CB,坡道平面,1400000,22.55,地下三樓
RPUUMLKMRHGGFAD68CB,坡道平面,1400000,20.74,地下三樓
RPVOMLLJIIGGFHD87CB,坡道平面,1200000,37.42,地下四樓
RPXOMLLJIIGGFHD08CB,坡道平面,1350000,37.42,地下二樓
RPOPMLLJIIGGFHD27CB,坡道平面,1400000,37.42,地下二樓
RPQPMLLJIIGGFHD47CB,坡道平面,1150000,37.42,地下四樓
RPRPMLLJIIGGFHD57CB,坡道平面,1200000,37.42,地下四樓
RPPPMLLJIIGGFHD37CB,坡道平面,1400000,37.42,地下二樓
RPPPMLLJIIGGFHD37CB,坡道平面,1300000,37.42,地下二樓
RPSPMLLJIIGGFHD67CB,坡道平面,1450000,37.42,地下一樓
RPXPMLLJIIGGFHD18CB,坡道平面,1400000,37.42,地下二樓
RPTPMLLJIIGGFHD77CB,坡道平面,1200000,37.42,地下三樓
RPPQMLLJIIGGFHD47CB,坡道平面,1400000,37.42,地下二樓
RPWPMLLJIIGGFHD08CB,坡道平面,1400000,37.42,地下二樓
RPOQMLLJIIGGFHD37CB,坡道平面,1100000,37.42,地下四樓
RPUPMLLJIIGGFHD87CB,坡道平面,1400000,37.42,地下二樓
RPQQMLLJIIGGFHD57CB,坡道平面,900000,37.42,地下四樓
RPRQMLLJIIGGFHD67CB,坡道平面,1250000,37.42,地下二樓
RPVPMLLJIIGGFHD97CB,坡道平面,1300000,37.42,地下三樓
RPSQMLLJIIGGFHD77CB,坡道平面,1500000,37.42,地下二樓
RPTQMLLJIIGGFHD87CB,坡道平面,1050000,37.42,地下四樓
RPUQMLLJIIGGFHD97CB,坡道平面,1300000,37.42,地下二樓
RPQRMLLJIIGGFHD67CB,坡道平面,1400000,37.42,地下二樓
RPORMLLJIIGGFHD47CB,坡道平面,1200000,37.42,地下四樓
RPVQMLLJIIGGFHD08CB,坡道平面,1250000,37.42,地下三樓
RPXQMLLJIIGGFHD28CB,坡道平面,1100000,37.42,地下四樓
RPRRMLLJIIGGFHD77CB,坡道平面,1300000,37.42,地下三樓
RPPRMLLJIIGGFHD57CB,坡道平面,1450000,37.42,地下一樓
RPWQMLLJIIGGFHD18CB,坡道平面,1350000,37.42,地下三樓
RPSRMLLJIIGGFHD87CB,坡道平面,900000,37.42,地下四樓
RPVRMLLJIIGGFHD18CB,坡道平面,1400000,37.42,地下二樓
RPURMLLJIIGGFHD08CB,坡道平面,1150000,37.42,地下二樓
RPTRMLLJIIGGFHD97CB,坡道平面,1200000,37.42,地下四樓
RPPNMLLJIIGGFKD47CB,坡道平面,1500000,36.25,地下一樓
RPRNMLLJIIGGFKD67CB,坡道平面,1450000,27.64,地下二樓
RPQNMLLJIIGGFKD57CB,坡道平面,1500000,36.25,地下一樓
RPTNMLLJIIGGFKD87CB,一樓平面,0,,一樓
RPUNMLLJIIGGFKD97CB,坡道平面,1200000,27.64,地下四樓
RPSNMLLJIIGGFKD77CB,坡道平面,1500000,36.25,地下一樓
RPSNMLLJIIGGFKD77CB,坡道平面,1500000,36.25,地下一樓
RPVNMLLJIIGGFKD08CB,坡道平面,0,,地下一樓
RPWNMLLJIIGGFKD18CB,一樓平面,0,,一樓
RPXNMLLJIIGGFKD28CB,坡道機械,900000,10.50,地下四樓
RPOOMLLJIIGGFKD47CB,坡道平面,0,,地下一樓
RPQOMLLJIIGGFKD67CB,坡道平面,1250000,27.64,地下三樓
RPROMLLJIIGGFKD77CB,坡道機械,700000,10.50,地下四樓
RPPOMLLJIIGGFKD57CB,坡道平面,1200000,27.64,地下四樓
RPPNMLLJIIGGFAD09CB,坡道機械,1080000,18.54,地下四樓
RPQNMLLJIIGGFAD56CB,坡道機械,1080000,18.54,地下四樓
RPRNMLLJIIGGFAD66CB,坡道機械,980000,18.54,地下四樓
RPTNMLLJIIGGFAD86CB,坡道平面,1200000,26.45,地下五樓含以下
RPSNMLLJIIGGFAD76CB,坡道平面,1200000,26.45,地下五樓含以下
RPUNMLLJIIGGFAD96CB,坡道平面,1400000,23.49,地下二樓
RPVNMLLJIIGGFAD07CB,坡道平面,1500000,24.74,地下二樓
RPOUMLLJIIGGFBD17CB,坡道平面,1400000,23.32,地下二樓
RPWTMLLJIIGGFBD87CB,坡道平面,1200000,23.32,地下一樓
RPVTMLLJIIGGFBD77CB,坡道平面,1500000,23.32,地下一樓
RPUTMLLJIIGGFBD67CB,坡道平面,1500000,23.32,地下一樓
RPXTMLLJIIGGFBD97CB,坡道平面,1500000,23.32,地下一樓
RPWNMLLJIIGGFID97CB,坡道平面,1300000,24.92,地下一樓
RPQNMLLJIIGGFID37CB,一樓平面,1400000,23.44,一樓
RPRNMLLJIIGGFID47CB,坡道平面,1500000,31.60,地下一樓
RPVNMLLJIIGGFID87CB,坡道平面,0,24.92,地下二樓
RPVNMLLJIIGGFID87CB,坡道平面,0,24.92,地下二樓
RPSNMLLJIIGGFID57CB,坡道平面,1200000,24.92,地下二樓
RPTNMLLJIIGGFID67CB,坡道平面,1200000,24.92,地下二樓
RPPNMLLJIIGGFID27CB,一樓平面,1300000,16.23,一樓
RPUNMLLJIIGGFID77CB,坡道平面,1200000,24.92,地下二樓
RPXNMLLJIIGGFID08CB,坡道平面,1300000,24.92,地下一樓
RPPOMLLJIIGGFID37CB,坡道平面,1150000,24.92,地下二樓
RPROMLLJIIGGFID57CB,坡道平面,1200000,24.92,地下二樓
RPTOMLLJIIGGFID77CB,坡道平面,1250000,24.92,地下一樓
RPQOMLLJIIGGFID47CB,坡道平面,0,24.92,地下二樓
RPUOMLLJIIGGFID87CB,坡道平面,1200000,24.92,地下二樓
RPQOMLLJIIGGFID47CB,坡道平面,0,24.92,地下二樓
RPOOMLLJIIGGFID27CB,坡道平面,1250000,24.92,地下一樓
RPSOMLLJIIGGFID67CB,坡道平面,1250000,24.92,地下一樓
RPVOMLLJIIGGFID97CB,坡道平面,950000,24.92,地下二樓
RPWOMLLJIIGGFID08CB,坡道平面,1300000,24.92,地下一樓
RPXOMLLJIIGGFID18CB,坡道平面,1200000,24.92,地下二樓
RPOPMLLJIIGGFID37CB,坡道平面,1200000,24.92,地下二樓
RPPPMLLJIIGGFID47CB,坡道平面,1090000,24.92,地下二樓
RPRPMLLJIIGGFID67CB,坡道平面,950000,24.92,地下二樓
RPQPMLLJIIGGFID57CB,坡道平面,1150000,24.92,地下二樓
RPSPMLLJIIGGFID77CB,坡道平面,1240000,24.92,地下一樓
RPTPMLLJIIGGFID87CB,坡道平面,1200000,24.92,地下二樓
RPUPMLLJIIGGFID97CB,坡道平面,1150000,24.92,地下二樓
RPVPMLLJIIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPWPMLLJIIGGFID18CB,坡道平面,1300000,24.92,地下一樓
RPXPMLLJIIGGFID28CB,坡道平面,1250000,24.92,地下一樓
RPOQMLLJIIGGFID47CB,坡道平面,1200000,24.92,地下二樓
RPRQMLLJIIGGFID77CB,坡道平面,1000000,24.92,地下一樓
RPQQMLLJIIGGFID67CB,坡道平面,1050000,24.92,地下一樓
RPPQMLLJIIGGFID57CB,坡道平面,1200000,24.92,地下二樓
RPTQMLLJIIGGFID97CB,坡道平面,1150000,24.92,地下二樓
RPSQMLLJIIGGFID87CB,坡道平面,1400000,31.60,地下二樓
RPUQMLLJIIGGFID08CB,坡道平面,950000,24.92,地下二樓
RPVQMLLJIIGGFID18CB,坡道平面,950000,24.92,地下二樓
RPWQMLLJIIGGFID28CB,坡道平面,950000,24.92,地下二樓
RPORMLLJIIGGFID57CB,坡道平面,1150000,24.92,地下二樓
RPXQMLLJIIGGFID38CB,坡道平面,1300000,24.92,地下一樓
RPPRMLLJIIGGFID67CB,坡道平面,950000,24.92,地下二樓
RPTRMLLJIIGGFID08CB,坡道平面,950000,24.92,地下二樓
RPQRMLLJIIGGFID77CB,坡道平面,1200000,24.92,地下二樓
RPSRMLLJIIGGFID97CB,坡道平面,1050000,24.92,地下一樓
RPRRMLLJIIGGFID87CB,坡道平面,950000,24.92,地下二樓
RPURMLLJIIGGFID18CB,坡道平面,950000,24.92,地下二樓
RPVRMLLJIIGGFID28CB,坡道平面,950000,24.92,地下二樓
RPPNMLMJIIGGFID37CB,坡道平面,1100000,25.78,地下二樓
RPQNMLMJIIGGFID47CB,坡道平面,1100000,25.78,地下二樓
RPWRMLLJIIGGFID38CB,坡道平面,1300000,24.92,地下一樓
RPRNMLMJIIGGFID57CB,坡道平面,1200000,25.78,地下一樓
RPSNMLMJIIGGFID67CB,坡道平面,1200000,25.78,地下一樓
RPUNMLMJIIGGFID87CB,坡道平面,1200000,25.78,地下一樓
RPTNMLMJIIGGFID77CB,坡道平面,1100000,25.78,地下二樓
RPVNMLMJIIGGFID97CB,坡道平面,1100000,25.78,地下二樓
RPQNMLMJIIGGFBD76CB,升降機械,500000,15.40,地下四樓
RPQNMLMJIIGGFBD76CB,升降機械,500000,15.40,地下四樓
RPRNMLMJIIGGFAD76CB,坡道平面,1350000,23.34,地下二樓
RPQNMLMJIIGGFAD66CB,坡道平面,1400000,22.12,地下一樓
RPPNMLMJIIGGFAD56CB,坡道平面,1350000,22.12,地下二樓
RPTNMLMJIIGGFAD96CB,坡道平面,1300000,22.12,地下三樓
RPSNMLMJIIGGFAD86CB,坡道平面,1350000,22.12,地下二樓
RPUNMLMJIIGGFAD07CB,坡道平面,1250000,22.12,地下三樓
RPVNMLMJIIGGFAD17CB,坡道平面,1200000,22.12,地下四樓
RPXNMLMJIIGGFAD37CB,坡道平面,1400000,22.12,地下二樓
RPWNMLMJIIGGFAD27CB,坡道平面,1300000,22.12,地下二樓
RPPOMLMJIIGGFAD66CB,坡道機械,750000,14.02,地下四樓
RPOOMLMJIIGGFAD56CB,坡道平面,1400000,22.12,地下二樓
RPSOMLMJIIGGFAD96CB,坡道機械,750000,14.02,地下四樓
RPQOMLMJIIGGFAD76CB,坡道機械,750000,13.49,地下四樓
RPTOMLMJIIGGFAD07CB,坡道機械,650000,13.49,地下四樓
RPUOMLMJIIGGFAD17CB,坡道機械,600000,13.49,地下四樓
RPWOMLMJIIGGFAD37CB,坡道機械,500000,13.49,地下四樓
RPPNMLMJIIGGFGD17CB,一樓平面,800000,13.75,一樓
RPRNMLMJIIGGFGD37CB,一樓平面,700000,13.75,一樓
RPQNMLMJIIGGFHD37CB,一樓平面,800000,7.42,一樓
RPPNMLMJIIGGFHD27CB,一樓平面,800000,7.42,一樓
RPTNMLMJIIGGFHD67CB,一樓平面,1000000,14.83,一樓
RPUNMLMJIIGGFHD77CB,一樓平面,1000000,14.83,一樓
RPQNMLNJIIGGFAD76CB,坡道平面,1550000,23.49,地下二樓
RPRNMLNJIIGGFAD86CB,坡道平面,1200000,24.74,地下四樓
RPPNMLNJIIGGFAD66CB,坡道平面,1200000,24.74,地下四樓
RPWNMLNJIIGGFBD47CB,坡道平面,1500000,23.32,地下一樓
RPVNMLNJIIGGFBD37CB,坡道平面,1100000,23.32,地下二樓
RPQOMLNJIIGGFBD96CB,坡道平面,1250000,21.35,地下三樓
RPXNMLNJIIGGFBD57CB,坡道平面,1350000,21.35,地下二樓
RPSOMLNJIIGGFBD17CB,坡道平面,1250000,21.35,地下二樓
RPOOMLNJIIGGFBD76CB,坡道平面,1400000,21.35,地下二樓
RPPOMLNJIIGGFBD86CB,坡道平面,1250000,21.35,地下三樓
RPROMLNJIIGGFBD07CB,坡道平面,1350000,21.35,地下二樓
RPTOMLNJIIGGFBD27CB,坡道平面,1350000,21.35,地下二樓
RPPNMLOJIIGGFAD76CB,坡道平面,1550000,24.74,地下二樓
RPQNMLOJIIGGFAD86CB,坡道平面,1400000,24.74,地下三樓
RPRNMLOJIIGGFAD96CB,坡道平面,1400000,24.74,地下三樓
RPUNMLOJIIGGFAD27CB,坡道平面,1450000,24.74,地下四樓
RPVNMLOJIIGGFAD37CB,坡道平面,1500000,24.74,地下二樓
RPWNMLOJIIGGFAD47CB,坡道平面,1450000,24.74,地下四樓
RPSNMLOJIIGGFAD07CB,坡道平面,1300000,24.74,地下四樓
RPOOMLOJIIGGFAD76CB,坡道平面,1300000,24.74,地下四樓
RPPOMLOJIIGGFAD86CB,坡道平面,1500000,24.74,地下二樓
RPXNMLOJIIGGFAD57CB,坡道平面,1650000,24.74,地下二樓
RPQOMLOJIIGGFAD96CB,坡道平面,1250000,24.74,地下三樓
RPPNMLOJIIGGFID57CB,坡道平面,1300000,31.60,地下三樓
RPSOMLOJIIGGFAD17CB,坡道平面,1300000,24.74,地下四樓
RPPNMLOJIIGGFBD96DB,坡道平面,1350000,28.10,地下二樓
RPQNMLOJIIGGFFD47DB,坡道平面,1150000,29.76,地下二樓
RPPNMLOJIIGGFBD96DB,坡道平面,1350000,28.10,地下二樓
RPPNMLOJIIGGFFD37DB,坡道平面,1250000,29.76,地下一樓
RPRNMLOJIIGGFBD17DB,坡道平面,1350000,28.10,地下一樓
RPQNMLOJIIGGFBD07DB,坡道平面,1250000,28.10,地下二樓
RPSNMLOJIIGGFBD27DB,坡道平面,1450000,28.10,地下一樓
RPSNMLOJIIGGFBD27DB,坡道平面,1450000,28.10,地下一樓
RPUNMLOJIIGGFBD47DB,坡道平面,1250000,41.32,地下三樓
RPTNMLOJIIGGFBD37DB,坡道平面,1150000,41.32,地下四樓
RPVNMLOJIIGGFBD57DB,坡道平面,1250000,41.32,地下三樓
RPXNMLOJIIGGFBD77DB,坡道平面,1250000,41.32,地下三樓
RPXNMLOJIIGGFBD77DB,坡道平面,1100000,38.01,地下三樓
RPWNMLOJIIGGFBD67DB,坡道平面,1150000,41.32,地下四樓
RPWNMLOJIIGGFBD67DB,坡道平面,1000000,38.01,地下四樓
RPOOMLOJIIGGFBD96DB,坡道平面,1250000,41.32,地下三樓
RPOOMLOJIIGGFBD96DB,坡道平面,1250000,41.32,地下三樓
RPQOMLOJIIGGFBD17DB,坡道平面,1250000,41.32,地下三樓
RPPOMLOJIIGGFBD07DB,坡道平面,1250000,41.32,地下三樓
RPUNMLOJIIGGFCD47CB,坡道平面,1460000,24.66,地下一樓
RPPNMLOJIIGGFGD37CB,一樓平面,0,,一樓
RPSNMLPJIIGGFGD77CB,坡道平面,850000,12.77,一樓
RPPNMLPJIIGGFID67CB,其他,680000,16.04,一樓
RPQNMLPJIIGGFID77CB,一樓平面,1300000,16.23,一樓
RPPNMLPJIIGGFAD96DB,坡道平面,1500000,24.55,地下二樓
RPPNMLPJIIGGFAD86CB,坡道平面,1500000,24.74,地下二樓
RPQNMLPJIIGGFAD07DB,坡道平面,1650000,29.87,地下二樓
RPRNMLPJIIGGFAD07CB,坡道平面,1450000,23.49,地下三樓
RPPNMLPJIIGGFBD96CB,坡道平面,1550000,21.35,地下一樓
RPPNMLPJIIGGFBD96CB,坡道平面,1550000,21.35,地下一樓
RPQNMLQJIIGGFAD07CB,坡道平面,1400000,24.74,地下三樓
RPRNMLPJIIGGFBD17CB,坡道平面,1430000,26.44,地下二樓
RPSNMLQJIIGGFAD27CB,坡道平面,1650000,24.74,地下二樓
RPPNMLQJIIGGFAD07DB,坡道平面,1350000,24.84,地下四樓
RPPNMLQJIIGGFAD07DB,坡道平面,1350000,24.84,地下四樓
RPQNMLQJIIGGFAD17DB,坡道平面,1150000,24.84,地下五樓含以下
RPQNMLQJIIGGFAD17DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLQJIIGGFAD27DB,坡道平面,1350000,24.84,地下四樓
