編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTLRHGGFDE09DA,42,88.40,,鋼筋混凝土造,68年11月23日,五層,四層,全筆移轉
RPTOMLKLIIGGFDE47DA,3,114.30,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十五層 陽台 雨遮,全筆移轉
RPTOMLKLIIGGFDE47DA,3,104.43,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPPOMLKLIIGGFFE27DA,3,95.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPPOMLKLIIGGFFE27DA,3,76.91,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQSMLKLIIGGFEE67DA,1,174.11,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLKLIIGGFCE77DA,,162.24,集合住宅,鋼筋混凝土,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLRJIIGGFLE78DA,,54.42,集合住宅,鋼筋混凝土造,110年7月8日,五層,四層 陽台,全筆移轉
RPSPMLRJIIGGFLE78DA,,18.69,共有部分有：樓梯間、電信室、門廊、停車空間。,鋼筋混凝土造,110年7月8日,五層,,持分移轉
RPPSMLSJIIGGFBE87DA,,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十五層 陽台 雨遮,全筆移轉
RPPSMLSJIIGGFBE87DA,,37.70,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPROMLTLRHGGFLE17DA,7,169.71,集合住宅，停車空間,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLIIGGFAE17DA,17,76.45,住家用,鋼筋混凝土造,93年12月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLLLIIGGFAE17DA,17,35.17,共有部份,鋼筋混凝土造,93年12月16日,十四層,,持分移轉
RPRPMLKLIIGGFIE87DA,6,57.71,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十五層 陽台,全筆移轉
RPRPMLKLIIGGFIE87DA,6,49.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,,持分移轉
RPUNMLNLIIGGFFE97DA,28,223.82,住商用,鋼筋混凝土造,82年8月10日,十二層,一層 二層 陽台 平台 騎樓 花台 夾層,全筆移轉
RPXNMLLJIIGGFEE77DA,5,105.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLNLIIGGFFE97DA,28,17.45,梯間，防空避難室，停車空間，暸望台，機械室，水箱,鋼筋混凝土造,82年8月10日,十二層,,持分移轉
RPXNMLLJIIGGFEE77DA,5,58.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPTPMLQJIIGGFEE08DA,1,84.20,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十一層 陽台,全筆移轉
RPTPMLQJIIGGFEE08DA,1,91.89,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPQPMLMLRHGGFEE38DA,1,73.75,集合住宅,鋼筋混凝土,109年11月6日,十八層,七層 陽台 雨遮,全筆移轉
RPQPMLMLRHGGFEE38DA,1,55.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPRPMLKMRHGGFIE78DA,6,251.56,住宅、樓梯間,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMLIIGGFEE57EA,17,58.75,住家用,鋼筋混凝土造,93年12月27日,十四層,三層 陽台 雨遮,全筆移轉
RPPPMLMLIIGGFEE57EA,17,26.27,見使用執照,鋼筋混凝土造,93年12月27日,十四層,,持分移轉
RPTRMLRKRHGGFEE66DA,17,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,六層 陽台 雨遮,全筆移轉
RPTRMLRKRHGGFEE66DA,17,32.83,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUOMLTKIIGGFDE38DA,,117.26,集合住宅,鋼筋混凝土,110年6月30日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLTKIIGGFDE38DA,,79.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPQOMLLLIIGGFEE37DA,24,103.93,住家用,鋼筋混凝土造,86年4月19日,二十二層,十七層 陽台 花台,全筆移轉
RPQOMLLLIIGGFEE37DA,24,43.30,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,持分移轉
RPVOMLTKIIGGFDE48DA,,117.16,集合住宅,鋼筋混凝土,110年6月30日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLTKIIGGFDE48DA,,79.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPOQMLSJIIGGFBE57DA,,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,六層 陽台 雨遮,全筆移轉
RPOQMLSJIIGGFBE57DA,,37.70,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPPQMLTKIIGGFDE08DA,,83.67,集合住宅,鋼筋混凝土,110年6月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPPQMLTKIIGGFDE08DA,,61.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPPOMLTLRHGGFCE68DA,33,226.16,住家用,鋼筋混凝土造,77年5月27日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPWPMLPKIIGGFAE97DA,36,25.59,,鋼筋混凝土造,75年2月17日,十六層,十一層 花台,全筆移轉
RPWPMLPKIIGGFAE97DA,36,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPWPMLPKIIGGFAE97DA,36,2.65,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPROMLSKIIGGFCE87DA,28,106.54,商業用,鋼筋混凝土造,82年7月30日,二十四層,十六層,全筆移轉
RPROMLSKIIGGFCE87DA,28,63.48,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPRPMLMLIIGGFAE27DA,9,61.31,住家用,鋼筋混凝土造,101年11月7日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLMLIIGGFAE27DA,9,55.52,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPROMLKLIIGGFGE57DA,27,121.06,住家用,鋼筋混凝土造,83年8月27日,二十三層,十四層 陽台 花台,全筆移轉
RPROMLKLIIGGFGE57DA,27,26.09,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPWQMLMLIIGGFEE28DA,2,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPWQMLMLIIGGFEE28DA,2,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPSNMLLLIIGGFHE87EA,38,64.97,農舍,加強磚造,72年5月6日,一層,一層,全筆移轉
RPXPMLPJIIGGFEE38DA,2,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPXPMLPJIIGGFEE38DA,2,35.78,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPQOMLPLIIGGFGE97DA,,373.45,住家用,鋼筋混凝土,110年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTKRHGGFEE56DA,7,48.81,住家用,鋼筋混凝土,103年11月25日,十五層,六層 陽台,全筆移轉
RPPRMLTKIIGGFEE28DA,32,10.66,見使用執照,鋼筋混凝土造,78年3月21日,五層,,持分移轉
RPUNMLTKRHGGFEE56DA,7,24.03,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,持分移轉
RPPRMLTKIIGGFEE28DA,32,94.57,住家用,鋼筋混凝土造,78年3月21日,五層,一層 平台 夾層,全筆移轉
RPPPMLPJIIGGFFE67DA,1,48.43,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLPJIIGGFFE67DA,1,42.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPRNMLQLRHGGFEE68DA,5,105.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLQLRHGGFEE68DA,5,65.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPQNMLPKIIGGFDE47DA,8,179.49,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十層 陽台 雨遮,全筆移轉
RPWOMLKLIIGGFDE77DA,6,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLPKIIGGFDE47DA,8,109.95,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,,持分移轉
RPUNMLLLIIGGFDE57DA,31,26.43,,鋼筋混凝土造,80年3月14日,十九層,十七層,全筆移轉
RPWOMLKLIIGGFDE77DA,6,53.99,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPUNMLLLIIGGFDE57DA,31,10.72,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPWPMLKLIIGGFCE77DA,11,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,四層 陽台 雨遮,全筆移轉
RPWPMLKLIIGGFCE77DA,11,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,持分移轉
RPPOMLPLIIGGFBE37DA,50,76.66,,加強磚造,60年8月30日,二層,一層 二層 騎樓,全筆移轉
RPSPMLKLIIGGFBE27DA,27,7.95,見使用執照,鋼筋混凝土造,83年7月8日,十三層,地下一層,持分移轉
RPSPMLKLIIGGFBE27DA,27,97.40,住家用,鋼筋混凝土造,83年7月8日,十三層,二層 陽台 花台,全筆移轉
RPSPMLKLIIGGFBE27DA,27,24.99,見使用執照,鋼筋混凝土造,83年7月8日,十三層,,持分移轉
RPRPMLOKRHGGFIE98DA,8,106.21,集合住宅,鋼筋混凝土造,103年3月12日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLOKRHGGFIE98DA,8,80.39,本共有部分之項目有外廊、公共服務空間、頂蓋型沿街步道式開放空間、垃圾暫存區、車道、梯間、樓梯間、停車空間及水箱、機械房等１０項,鋼筋混凝土造,103年3月12日,十五層,,持分移轉
RPTQMLOLRHGGFAE58DA,,46.62,集合住宅,鋼筋混凝土,110年4月30日,十五層,十層 陽台 雨遮,全筆移轉
RPTQMLOLRHGGFAE58DA,,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,持分移轉
RPQNMLTJIIGGFIE28DA,45,100.44,住商用,加強磚造,65年5月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKRHGGFAE87DA,,56.40,集合住宅,鋼筋混凝土,110年4月30日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLLKRHGGFAE87DA,,75.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,持分移轉
RPVQMLSLRHGGFGE17DA,18,200.70,住宅、門廊,鋼筋混凝土造,92年10月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLSKIIGGFAE28DA,23,84.87,住家用,鋼筋混凝土造,87年12月10日,十四層,九層 陽台,全筆移轉
RPXOMLSKIIGGFAE28DA,23,41.91,共有部份,鋼筋混凝土造,87年12月10日,十四層,,持分移轉
RPVRMLKLIIGGFEE08DA,32,175.86,住商用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPOMLMLIIGGFDE27DA,40,89.99,,鋼筋混凝土造,71年2月26日,五層,五層,全筆移轉
RPQRMLSLRHGGFEE56DA,17,183.98,住商用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLTLRHGGFDE66DA,34,140.98,,鋼筋混凝土造,76年7月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLMLIIGGFGE28DA,11,205.40,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLKMRHGGFEE98DA,16,192.31,住家用,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTPMLKLIIGGFDE57DA,16,80.29,住家用,鋼筋混凝土造,94年12月2日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLKLIIGGFDE57DA,16,45.83,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,持分移轉
RPSNMLLLIIGGFAE07DA,15,93.70,住家用,鋼筋混凝土造,96年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLLLIIGGFAE07DA,15,41.61,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,,持分移轉
RPRNMLRKIIGGFDE77DA,15,108.37,住家用,鋼筋混凝土造,95年7月11日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLRKIIGGFDE77DA,15,72.63,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,持分移轉
RPVNMLOKIIGGFDE87DA,29,98.56,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPVNMLOKIIGGFDE87DA,29,41.88,見使用執照,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPSNMLPKIIGGFDE67DA,22,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,九層 陽台,全筆移轉
RPSNMLPKIIGGFDE67DA,22,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPNMLKLIIGGFDE96DA,33,61.43,,鋼筋混凝土造,78年3月14日,十四層,八層 陽台,全筆移轉
RPPNMLKLIIGGFDE96DA,33,6.12,,鋼筋混凝土造,78年3月14日,十四層,,持分移轉
RPROMLOJIIGGFAE17DA,6,275.98,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,三十一層 陽台 雨遮,全筆移轉
RPROMLOJIIGGFAE17DA,6,158.95,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,持分移轉
RPQPMLMKIIGGFBE17DA,22,129.62,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層,全筆移轉
RPQPMLMKIIGGFBE17DA,22,55.21,電樓梯間，機房，走道，陽台，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQPMLMKIIGGFBE17DA,22,8.10,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQPMLMKIIGGFBE17DA,22,15.38,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVPMLRJRHGGFAE78DA,10,136.35,住家用,鋼筋混凝土造,100年10月6日,十四層,八層 陽台 雨遮,全筆移轉
RPVPMLRJRHGGFAE78DA,10,108.02,見其他登記事項,鋼筋混凝土造,100年10月6日,十四層,,持分移轉
RPUOMLKLIIGGFCE47DA,3,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,六層 陽台,全筆移轉
RPUOMLKLIIGGFCE47DA,3,132.00,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPVNMLMLIIGGFGE08DA,2,82.58,集合住宅,鋼筋混凝土,109年3月4日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLMLIIGGFGE08DA,2,73.36,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,,持分移轉
RPQNMLPLIIGGFGE87DA,25,76.83,住家用,鋼筋混凝土造,85年7月5日,十八層,十二層 陽台 花台,全筆移轉
RPQNMLPLIIGGFGE87DA,25,30.90,共有部份,鋼筋混凝土造,85年7月5日,十八層,,持分移轉
RPPPMLNLRHGGFAE97DA,,87.67,集合住宅,鋼筋混凝土,110年4月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLNLRHGGFAE97DA,,92.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,持分移轉
RPQPMLPKIIGGFAE37DA,6,49.15,集合住宅,鋼筋混凝土,104年10月7日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLPKIIGGFAE37DA,6,44.34,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,持分移轉
RPWVMLPKIIGGFBE68DA,1,61.81,集合住宅,鋼筋混凝土,109年9月1日,十二層,五層 陽台 雨遮,全筆移轉
RPSNMLLLIIGGFIE87DA,9,444.21,門廊、停車空間、集合住宅,鋼筋混凝土造,101年11月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWVMLPKIIGGFBE68DA,1,56.44,共有部份,鋼筋混凝土,109年9月1日,十二層,,持分移轉
RPUQMLSLRHGGFDE76DA,27,30.30,商業用,鋼筋混凝土造,83年6月29日,十二層,十二層,全筆移轉
RPUQMLSLRHGGFDE76DA,27,11.48,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,持分移轉
RPVNMLMLIIGGFCE77EA,36,73.28,,鋼筋混凝土造,74年8月5日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,持分移轉
RPQNMLMLIIGGFFE47DA,28,89.41,住家用,鋼筋混凝土造,82年6月26日,七層,四層 陽台,全筆移轉
RPQNMLMLIIGGFFE47DA,28,40.93,梯間，門廳，車道，避難室停車空間，機械室，水箱,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPROMLPLIIGGFIE38EA,1,191.88,住宅,鋼筋混凝土,110年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLIIGGFGE77DA,8,119.15,集合住宅,鋼筋混凝土,103年2月21日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLLLIIGGFGE77DA,8,80.61,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPPPMLMKIIGGFEE37DA,1,62.98,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二層 陽台,全筆移轉
RPPPMLMKIIGGFEE37DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPPNMLTJRHGGFIE98DA,29,195.71,住家用,鋼筋混凝土造,82年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLOKIIGGFFE67DA,18,158.76,住家用,鋼筋混凝土造,93年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPJIIGGFIE68DA,27,211.04,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPUPMLMLIIGGFEE97DA,28,132.82,住商用,鋼筋混凝土造,83年2月28日,十五層,一層 二層 三層 騎樓 門廳,全筆移轉
RPUPMLMLIIGGFEE97DA,28,7.40,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,持分移轉
RPROMLMLIIGGFDE47DA,27,47.44,住家用,鋼筋混凝土造,84年1月11日,六層,二層 陽台,全筆移轉
RPROMLMLIIGGFDE47DA,27,24.31,見使用執照,鋼筋混凝土造,84年1月11日,六層,,持分移轉
RPOSMLNKIIGGFBE37DA,43,73.63,,鋼筋混凝土造,67年8月24日,五層,四層,全筆移轉
RPPNMLMLIIGGFEE27DA,1,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,八層 陽台 雨遮,全筆移轉
RPPNMLMLIIGGFEE27DA,1,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPQNMLMLIIGGFGE57DA,5,58.92,集合住宅,鋼筋混凝土,105年8月19日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLMLIIGGFGE57DA,5,31.05,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPOOMLMLIIGGFLE97DA,1,221.55,集合住宅,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLLLIIGGFIE58DA,32,283.98,住家用,鋼筋混凝土造,78年5月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層 地下層,全筆移轉
RPPOMLMLIIGGFLE08DA,1,221.55,集合住宅,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLLLIIGGFBE77DA,37,85.70,,鋼筋混凝土造,74年3月19日,五層,四層 陽台,全筆移轉
RPWPMLLLIIGGFBE77DA,37,15.71,,鋼筋混凝土造,74年3月19日,五層,,持分移轉
RPPPMLRJIIGGFGE97DA,3,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,十層 陽台,全筆移轉
RPQPMLMKIIGGFAE07DA,3,143.30,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十二層 陽台 雨遮,全筆移轉
RPPPMLRJIIGGFGE97DA,3,91.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPQPMLMKIIGGFAE07DA,3,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPSOMLOLRHGGFGE88DA,26,93.90,住家用,鋼筋混凝土造,84年6月8日,十九層,十四層 陽台,全筆移轉
RPSOMLOLRHGGFGE88DA,26,29.82,共有部份,鋼筋混凝土造,84年6月8日,十九層,,持分移轉
RPWPMLKMRHGGFCE68DA,4,102.46,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十四層 陽台 雨遮,全筆移轉
RPWPMLKMRHGGFCE68DA,4,69.60,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPOPMLLJIIGGFDE96DA,41,87.45,,鋼筋混凝土造,69年6月7日,五層,四層,全筆移轉
RPVNMLMLIIGGFEE87DA,15,219.35,店舖、住宅、停車空間,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQJIIGGFEE18DA,1,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,十五層 陽台 雨遮,全筆移轉
RPTQMLQJIIGGFEE18DA,1,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPSNMLPLIIGGFHE18DA,44,100.00,住家用,鋼筋混凝土加強磚造,66年5月1日,二層,一層 二層 夾層,全筆移轉
RPOOMLLLIIGGFFE27DA,21,24.27,工業用,鋼造,89年8月31日,一層,一層,持分移轉
RPXNMLNLRHGGFFE09DA,1,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,七層 陽台,全筆移轉
RPPPMLTLRHGGFFE09DA,59,97.50,住家用,磚石造,51年11月1日,二層,一層 二層,全筆移轉
RPXNMLNLRHGGFFE09DA,1,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPTQMLPLIIGGFEE28DA,28,123.67,住家用,鋼筋混凝土造,83年2月23日,八層,八層 陽台 平台 露台,全筆移轉
RPTQMLPLIIGGFEE28DA,28,22.01,,鋼筋混凝土造,83年2月23日,八層,,持分移轉
RPUOMLKMRHGGFAE18DA,19,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,十三層 陽台,全筆移轉
