編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKJIGGFDQ88CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPRNMLRKJIGGFDQ09CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPUNMLRKJIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLRKJIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVNMLRKJIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLRKJIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWNMLRKJIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPROMLRKJIGGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLSKJIGGFDQ98CB,北興段,90.00,都市：住,1,1,全筆移轉,04910021
RPPNMLSKJIGGFDQ98CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPPNMLSKJIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLSKJIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLSKJIGGFDQ98CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLSKJIGGFDQ98CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLSKJIGGFDQ98CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLSKJIGGFDQ98CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLSKJIGGFDQ09CB,北興段,90.00,都市：住,1,1,全筆移轉,04910025
RPQNMLSKJIGGFDQ09CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPQNMLSKJIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLSKJIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLSKJIGGFDQ09CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLSKJIGGFDQ09CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLSKJIGGFDQ09CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLSKJIGGFDQ09CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPRNMLSKJIGGFDQ56CB,北興段,112.02,都市：住,1,1,全筆移轉,04910054
RPRNMLSKJIGGFDQ56CB,北興段,32.02,都市：住,1135,32,持分移轉,04910000
RPRNMLSKJIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPRNMLSKJIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPRNMLSKJIGGFDQ56CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPRNMLSKJIGGFDQ56CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPRNMLSKJIGGFDQ56CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLSKJIGGFDQ56CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPTNMLSKJIGGFDQ76CB,北興段,90.59,都市：住,1,1,全筆移轉,04910010
RPTNMLSKJIGGFDQ76CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPTNMLSKJIGGFDQ76CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPSNMLSKJIGGFDQ66CB,北興段,94.51,都市：住,1,1,全筆移轉,04910013
RPTNMLSKJIGGFDQ76CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPSNMLSKJIGGFDQ66CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPSNMLSKJIGGFDQ66CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPTNMLSKJIGGFDQ76CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPSNMLSKJIGGFDQ66CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPSNMLSKJIGGFDQ66CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPTNMLSKJIGGFDQ76CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPSNMLSKJIGGFDQ66CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPSNMLSKJIGGFDQ66CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPTNMLSKJIGGFDQ76CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPSNMLSKJIGGFDQ66CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPTNMLSKJIGGFDQ76CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPUNMLSKJIGGFDQ86CB,北興段,90.01,都市：住,1,1,全筆移轉,04910023
RPUNMLSKJIGGFDQ86CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPUNMLSKJIGGFDQ86CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPUNMLSKJIGGFDQ86CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPUNMLSKJIGGFDQ86CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPUNMLSKJIGGFDQ86CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPUNMLSKJIGGFDQ86CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPUNMLSKJIGGFDQ86CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLQKJIGGFBQ68CB,內厝段,101.36,都市：住,1,1,全筆移轉,10230022
RPRNMLQKJIGGFBQ78CB,內厝段,107.73,都市：住,1,1,全筆移轉,10230009
RPPOMLTJJIGGFBQ88CB,溪墘厝段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770010
RPPOMLTJJIGGFBQ88CB,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPPOMLTJJIGGFBQ88CB,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPVNMLSKJIGGFDQ96CB,北興段,106.69,都市：住,1,1,全筆移轉,04910050
RPVNMLSKJIGGFDQ96CB,北興段,32.02,都市：住,1135,32,持分移轉,04910000
RPVNMLSKJIGGFDQ96CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPVNMLSKJIGGFDQ96CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPVNMLSKJIGGFDQ96CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPVNMLSKJIGGFDQ96CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPVNMLSKJIGGFDQ96CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPVNMLSKJIGGFDQ96CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPROMLTJJIGGFBQ09CB,溪墘厝段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPROMLTJJIGGFBQ09CB,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPPNMLQKJIGGFBQ58CB,內厝段,84.56,都市：住,1,1,全筆移轉,10230016
RPPNMLQKJIGGFBQ58CB,內厝段,32.38,都市：住,4,1,持分移轉,10230020
RPQOMLTJJIGGFBQ98CB,溪墘厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770008
RPQOMLTJJIGGFBQ98CB,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPQOMLTJJIGGFBQ98CB,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPWNMLSKJIGGFDQ07CB,北興段,90.93,都市：住,1,1,全筆移轉,04910008
RPWNMLSKJIGGFDQ07CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPWNMLSKJIGGFDQ07CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPWNMLSKJIGGFDQ07CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPWNMLSKJIGGFDQ07CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPWNMLSKJIGGFDQ07CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPWNMLSKJIGGFDQ07CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPWNMLSKJIGGFDQ07CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPSNMLQKJIGGFBQ88CB,內厝段,107.35,都市：住,1,1,全筆移轉,10230004
RPXNMLSKJIGGFDQ17CB,北興段,90.74,都市：住,1,1,全筆移轉,04910009
RPXNMLSKJIGGFDQ17CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPXNMLSKJIGGFDQ17CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPXNMLSKJIGGFDQ17CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPXNMLSKJIGGFDQ17CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPXNMLSKJIGGFDQ17CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPXNMLSKJIGGFDQ17CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPXNMLSKJIGGFDQ17CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPOOMLSKJIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPOMLSKJIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPROMLSKJIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLTKJIGGFCQ66CB,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070081
RPPNMLKLJIGGFCQ18CB,三間厝段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37386,持分移轉,03540000
RPUNMLTKJIGGFCQ86CB,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070093
RPPNMLKLJIGGFCQ18CB,三間厝段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37386,持分移轉,03550000
RPQOMLSKJIGGFDQ56CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLKLJIGGFCQ38CB,豐收段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910021
RPRNMLKLJIGGFCQ38CB,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPRNMLKLJIGGFCQ38CB,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPPNMLKLJIGGFBQ18DB,大鄉段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3148,持分移轉,07470000
RPQNMLKLJIGGFCQ28CB,豐收段,79.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910017
RPQNMLKLJIGGFCQ28CB,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPQNMLKLJIGGFCQ28CB,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPRNMLKLJIGGFBQ38DB,大鄉段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3164,持分移轉,07470000
RPPNMLLLJIGGFCQ28CB,新興段,110.00,都市：住,1,1,全筆移轉,03040002
RPPNMLLLJIGGFCQ28CB,新興段,9.77,都市：住,10700,977,持分移轉,03040008
RPQNMLKLJIGGFBQ28DB,大鄉段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2720,持分移轉,07470000
RPSNMLKLJIGGFBQ48DB,大鄉段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3164,持分移轉,07470000
RPXNMLLLJIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLLLJIGGFDQ38CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQOMLLLJIGGFDQ58CB,過溝段過溝小段,75.59,都市：住,1,1,全筆移轉,06260013
RPQOMLLLJIGGFDQ58CB,過溝段過溝小段,6.91,都市：住,1,1,全筆移轉,06260014
RPQOMLLLJIGGFDQ58CB,過溝段過溝小段,7.17,都市：住,14,1,持分移轉,06280011
RPQOMLLLJIGGFDQ58CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260020
RPQOMLLLJIGGFDQ58CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPPOMLLLJIGGFDQ48CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUNMLLLJIGGFDQ88CB,過溝段過溝小段,78.04,都市：住,1,1,全筆移轉,06260011
RPUNMLLLJIGGFDQ88CB,過溝段過溝小段,7.78,都市：住,1,1,全筆移轉,06260012
RPUNMLLLJIGGFDQ88CB,過溝段過溝小段,7.17,都市：住,14,1,持分移轉,06280011
RPUNMLLLJIGGFDQ88CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260020
RPUNMLLLJIGGFDQ88CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPTOMLLLJIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSOMLLLJIGGFDQ78CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPUOMLLLJIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWNMLLLJIGGFDQ09CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQNMLLLJIGGFDQ48CB,過溝段過溝小段,88.72,都市：住,1,1,全筆移轉,06280017
RPQNMLLLJIGGFDQ48CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPPNMLMLJIGGFDQ48CB,過溝段過溝小段,82.71,都市：住,1,1,全筆移轉,06280015
RPPNMLMLJIGGFDQ48CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPWOMLLLJIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLMLJIGGFDQ68CB,過溝段過溝小段,19.56,都市：住,1,1,全筆移轉,06260010
RPRNMLMLJIGGFDQ68CB,過溝段過溝小段,53.30,都市：住,1,1,全筆移轉,06280004
RPRNMLMLJIGGFDQ68CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPRNMLMLJIGGFDQ68CB,過溝段過溝小段,15.59,都市：住,10,1,持分移轉,06260006
RPRNMLMLJIGGFDQ68CB,過溝段過溝小段,1.00,都市：住,10,1,持分移轉,06280006
RPVOMLMLJIGGFDQ56CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWOMLMLJIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPOPMLMLJIGGFDQ58CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPROMLMLJIGGFDQ78CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXOMLMLJIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLMLJIGGFDQ88CB,過溝段過溝小段,88.68,都市：住,1,1,全筆移轉,06280014
RPTNMLMLJIGGFDQ88CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPOQMLMLJIGGFDQ68CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQQMLMLJIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXPMLMLJIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSQMLMLJIGGFDQ09CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUQMLMLJIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWQMLMLJIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVQMLMLJIGGFDQ76CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQRMLMLJIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPRMLMLJIGGFDQ88CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPORMLMLJIGGFDQ78CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXQMLMLJIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTQMLMLJIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTRMLMLJIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRRMLMLJIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWRMLMLJIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPURMLMLJIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVRMLMLJIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLMLJIGGFCQ38CB,新興段,111.00,都市：住,1,1,全筆移轉,04060011
RPQNMLMLJIGGFCQ48CB,新興段,104.00,都市：住,1,1,全筆移轉,04060029
RPSNMLNLJIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLNLJIGGFDQ78CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXRMLMLJIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLNLJIGGFDQ98CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWNMLNLJIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPOMLNLJIGGFDQ68CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXNMLNLJIGGFDQ76CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLOLJIGGFDQ76CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLOLJIGGFDQ88CB,過溝段過溝小段,74.92,都市：住,1,1,全筆移轉,06260002
RPQOMLNLJIGGFDQ78CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLOLJIGGFDQ88CB,過溝段過溝小段,15.59,都市：住,10,1,持分移轉,06260006
RPOOMLNLJIGGFDQ58CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLOLJIGGFDQ88CB,過溝段過溝小段,1.00,都市：住,10,1,持分移轉,06280006
RPRNMLOLJIGGFDQ88CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPUNMLNLJIGGFDQ09CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLOLJIGGFDQ98CB,過溝段過溝小段,50.62,都市：住,1,1,全筆移轉,06260029
RPQNMLOLJIGGFDQ78CB,過溝段過溝小段,133.64,都市：住,1,1,全筆移轉,06260000
RPSNMLOLJIGGFDQ98CB,過溝段過溝小段,23.86,都市：住,1,1,全筆移轉,06280012
RPQNMLOLJIGGFDQ78CB,過溝段過溝小段,15.59,都市：住,10,1,持分移轉,06260006
RPSNMLOLJIGGFDQ98CB,過溝段過溝小段,7.17,都市：住,14,1,持分移轉,06280011
RPSNMLOLJIGGFDQ98CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260020
RPQNMLOLJIGGFDQ78CB,過溝段過溝小段,1.00,都市：住,10,1,持分移轉,06280006
RPSNMLOLJIGGFDQ98CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPQNMLOLJIGGFDQ78CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPPOMLOLJIGGFDQ78CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLOLJIGGFDQ68CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPXNMLOLJIGGFDQ86CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPTOMLOLJIGGFDQ56CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQOMLOLJIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSOMLOLJIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWOMLOLJIGGFDQ86CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPROMLOLJIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXOMLOLJIGGFDQ96CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVOMLOLJIGGFDQ76CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLPLJIGGFDQ98DB,東新段,90.00,都市：住,1,1,全筆移轉,01700030
RPQNMLPLJIGGFDQ98DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPRNMLPLJIGGFDQ09DB,東新段,93.35,都市：住,1,1,全筆移轉,01700034
RPRNMLPLJIGGFDQ09DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPPNMLOLJIGGFCQ58CB,新興段,105.00,都市：住,1,1,全筆移轉,04060030
RPRNMLSLJIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLQLJIGGFBQ68CB,牛埔段,80.12,都市：農,1,1,全筆移轉,00750006
RPQNMLSLJIGGFDQ56CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPNMLQLJIGGFBQ68CB,牛埔段,16.97,都市：農,1,1,全筆移轉,00760006
RPPNMLQLJIGGFEQ98CB,南下坑段,81.85,都市：住,1,1,全筆移轉,06390017
RPPNMLQLJIGGFEQ98CB,南下坑段,.29,都市：住,1000000,48517,持分移轉,06390022
RPPNMLQLJIGGFEQ98CB,南下坑段,.07,都市：住,1000000,46917,持分移轉,06390034
RPPNMLQLJIGGFEQ98CB,南下坑段,.60,都市：住,1000000,48184,持分移轉,06390035
RPPNMLQLJIGGFEQ98CB,南下坑段,25.76,都市：住,1000000,48214,持分移轉,06390000
RPPNMLSLJIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPOMLSLJIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLSLJIGGFDQ09CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUNMLSLJIGGFDQ96CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQOMLSLJIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLSLJIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQNMLTLJIGGFDQ66CB,北興段,107.06,都市：住,1,1,全筆移轉,04910052
RPQNMLTLJIGGFDQ66CB,北興段,32.02,都市：住,1135,32,持分移轉,04910000
RPQNMLTLJIGGFDQ66CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLTLJIGGFDQ66CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLTLJIGGFDQ66CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLTLJIGGFDQ66CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLTLJIGGFDQ66CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLTLJIGGFDQ66CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLTLJIGGFDQ56CB,北興段,107.26,都市：住,1,1,全筆移轉,04910053
RPPNMLTLJIGGFDQ56CB,北興段,32.02,都市：住,1135,32,持分移轉,04910000
RPPNMLTLJIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLTLJIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLTLJIGGFDQ56CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLTLJIGGFDQ56CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLTLJIGGFDQ56CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLTLJIGGFDQ56CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPRNMLTLJIGGFDQ76CB,北興段,106.87,都市：住,1,1,全筆移轉,04910051
RPRNMLTLJIGGFDQ76CB,北興段,32.02,都市：住,1135,32,持分移轉,04910000
RPRNMLTLJIGGFDQ76CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPRNMLTLJIGGFDQ76CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPRNMLTLJIGGFDQ76CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPRNMLTLJIGGFDQ76CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPWNMLSLJIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLTLJIGGFDQ76CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLTLJIGGFDQ76CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPTNMLSLJIGGFDQ86CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTNMLTLJIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSNMLTLJIGGFDQ86CB,北興段,90.01,都市：住,1,1,全筆移轉,04910022
RPSNMLTLJIGGFDQ86CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPSNMLTLJIGGFDQ86CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPSNMLTLJIGGFDQ86CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPWNMLTLJIGGFDQ27CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLTLJIGGFDQ86CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPSNMLTLJIGGFDQ86CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPSNMLTLJIGGFDQ86CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPSNMLTLJIGGFDQ86CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPUNMLTLJIGGFDQ07CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPVNMLTLJIGGFDQ17CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLTLJIGGFDQ37CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQOMLTLJIGGFDQ76CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPOMLTLJIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLTLJIGGFDQ56CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSOMLTLJIGGFDQ96CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTOMLTLJIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUOMLTLJIGGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVOMLTLJIGGFDQ27CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWOMLTLJIGGFDQ37CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLTLJIGGFBQ09DB,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPPNMLTLJIGGFBQ09DB,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPXOMLTLJIGGFDQ47CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
