編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOKIIGGFDJ77DA,坡道平面,1000000,26.27,地下一樓
RPWOMLOKIIGGFBJ48EA,坡道平面,0,21.61,地下一樓
RPWOMLOKIIGGFBJ48EA,坡道平面,0,19.73,地下一樓
RPPOMLNKIIGGFDJ87EA,其他,0,8.49,一樓
RPXNMLNKIIGGFBJ28DA,坡道平面,0,37.69,地下二樓
RPOOMLOKIIGGFBJ57DA,一樓平面,0,,一樓
RPRNMLRJRHGGFBJ78DA,坡道平面,0,,地下二樓
RPRPMLSJIIGGFBJ38EA,坡道平面,0,,地下一樓
RPROMLMKIIGGFBJ77EA,坡道平面,0,35.61,地下二樓
RPROMLMKIIGGFBJ77EA,坡道平面,0,35.61,地下二樓
RPROMLMKIIGGFBJ77EA,坡道平面,0,35.61,地下二樓
RPROMLMKIIGGFBJ77EA,坡道平面,0,,地下三樓
RPRNMLMKIIGGFBJ67EA,坡道平面,0,,地下四樓
RPUOMLMKIIGGFBJ08EA,坡道平面,0,,地下二樓
RPPNMLOKIIGGFBJ57DA,坡道平面,0,,地下二樓
RPPNMLOKIIGGFBJ57DA,坡道平面,0,,地下二樓
RPTPMLMKIIGGFBJ97DA,坡道平面,0,26.76,地下一樓
RPTPMLMKIIGGFBJ97DA,坡道平面,0,26.76,地下一樓
RPUNMLNKIIGGFBJ97DA,坡道機械,0,,地下一樓
RPSNMLOKIIGGFDJ08DA,坡道平面,0,,地下一樓
RPTNMLSKIIGGFBJ48EA,坡道平面,0,32.00,地下二樓
RPUOMLNKIIGGFBJ18EA,坡道平面,0,,地下二樓
RPQPMLSKIIGGFBJ38EA,坡道平面,0,,地下一樓
RPXOMLOKIIGGFBJ58EA,坡道機械,0,16.64,地下二樓
RPXOMLOKIIGGFBJ58EA,坡道機械,0,16.64,地下二樓
RPXOMLOKIIGGFBJ58EA,坡道機械,0,16.64,地下二樓
RPTOMLSKIIGGFCJ68EA,坡道平面,0,,地下一樓
RPTOMLSKIIGGFCJ68EA,坡道平面,0,,地下二樓
RPTOMLSKIIGGFCJ68EA,坡道平面,0,,地下三樓
RPXNMLPKIIGGFBJ58EA,坡道平面,0,,地下二樓
RPXNMLPKIIGGFBJ58EA,坡道平面,0,,地下二樓
RPPNMLTKIIGGFCJ28EA,坡道平面,0,,地下一樓
RPPOMLOKIIGGFDJ87DA,一樓平面,0,,一樓
RPROMLKMRHGGFCJ58DA,坡道機械,0,,地下一樓
RPQQMLPKIIGGFBJ08DA,坡道平面,1000000,,地下一樓
RPQQMLPKIIGGFBJ08DA,坡道平面,1000000,,地下一樓
RPUNMLMLRHGGFBJ78DA,坡道平面,1200000,44.76,地下二樓
RPPQMLMLRHGGFBJ58DA,坡道平面,1450000,31.23,地下二樓
RPXPMLNKRHGGFBJ66DA,坡道平面,1450000,31.23,地下二樓
RPQOMLKMRHGGFCJ48DA,坡道平面,0,24.18,地下二樓
RPSNMLRKIIGGFBJ18DA,坡道平面,0,41.08,地下二樓
RPWOMLKMRHGGFBJ98DA,坡道平面,0,29.41,地下二樓
RPPOMLRJIIGGFDJ08DA,升降機械,0,,一樓
RPVOMLSKIIGGFDJ88DA,一樓平面,0,,一樓
RPROMLRJIIGGFDJ28DA,一樓平面,0,,一樓
RPTNMLMLRHGGFDJ88DA,其他,0,,一樓
RPTNMLKLIIGGFBJ77EA,坡道平面,0,33.69,地下一樓
RPVOMLTKIIGGFBJ88EA,坡道機械,0,,地下二樓
RPOPMLKLIIGGFBJ47EA,坡道機械,0,,地下二樓
RPOPMLKLIIGGFBJ47EA,坡道機械,0,,地下二樓
RPSOMLLLIIGGFBJ87EA,坡道平面,0,28.17,地下二樓
RPUOMLSKIIGGFDJ78DA,坡道平面,0,,地下一樓
RPXNMLQJIIGGFDJ68DA,坡道平面,0,,地下一樓
RPUOMLTKIIGGFBJ68DA,坡道機械,0,,地下一樓
RPTOMLNKRHGGFCJ88DA,坡道平面,0,30.57,地下一樓
RPUPMLTKIIGGFBJ78DA,坡道平面,0,24.95,地下四樓
RPOOMLTKIIGGFBJ08DA,坡道平面,0,39.56,地下二樓
RPQNMLKLIIGGFBJ37DA,坡道平面,0,35.96,地下二樓
RPVUMLRJIIGGFBJ09DA,坡道平面,0,,地下三樓
RPVOMLKLIIGGFBJ97DA,坡道平面,0,,地下二樓
RPXPMLSKIIGGFBJ98DA,坡道平面,0,32.77,地下一樓
RPVNMLLLIIGGFBJ97DA,坡道平面,0,29.90,地下一樓
RPVNMLLLIIGGFBJ97DA,坡道機械,0,18.25,地下四樓
RPRPMLMKIIGGFBJ77DA,坡道平面,0,33.03,地下二樓
RPSNMLNKIIGGFBJ77DA,坡道平面,0,,地下一樓
RPVOMLRLRHGGFCJ96DA,坡道平面,0,30.57,地下二樓
RPSOMLLLIIGGFCJ87DA,坡道平面,0,39.42,地下二樓
RPQOMLLLIIGGFDJ87EA,一樓平面,0,,一樓
RPPPMLKLIIGGFBJ57EA,坡道平面,0,,地下三樓
RPQPMLKLIIGGFBJ67EA,坡道平面,1500000,31.46,地下一樓
RPQQNLRJIIGGFBJ28DA,一樓平面,0,,一樓
RPTOMLLLIIGGFBJ97EA,坡道平面,0,30.06,地下三樓
RPTOMLLLIIGGFBJ97EA,坡道平面,0,30.06,地下三樓
RPXNMLMLIIGGFBJ38EA,坡道平面,0,32.73,地下四樓
RPOOMLMLIIGGFBJ57EA,坡道平面,0,30.42,地下三樓
RPROMLMLIIGGFCJ97EA,坡道平面,0,,地下二樓
RPTNMLLLIIGGFDJ97DA,升降機械,0,,地下一樓
RPROMLLLIIGGFCJ77DA,坡道平面,0,,一樓
RPQPMLLLIIGGFBJ67DA,坡道機械,0,,地下二樓
RPROMLTJRHGGFCJ56DA,坡道平面,0,,地下二樓
RPQNMLTKRHGGFBJ98DA,坡道平面,1500000,31.21,地下二樓
RPQNMLTKRHGGFBJ98DA,坡道平面,1500000,31.21,地下二樓
RPSNMLRJIIGGFBJ08DA,坡道平面,0,23.62,地下三樓
RPSNMLRJIIGGFBJ08DA,坡道平面,0,25.68,地下三樓
RPSNMLRJIIGGFBJ08DA,坡道平面,0,23.62,地下三樓
RPSNMLRJIIGGFBJ08DA,坡道平面,0,25.68,地下三樓
RPOQMLKLIIGGFBJ47DA,坡道機械,0,,地下一樓
RPXQMLPLIIGGFBJ88DA,坡道平面,0,33.07,地下一樓
RPXQMLPLIIGGFBJ88DA,坡道平面,0,28.34,地下一樓
RPRRMLPLIIGGFBJ38DA,坡道平面,0,,地下四樓
RPRRMLPLIIGGFBJ38DA,坡道平面,0,,地下四樓
RPRRMLPLIIGGFBJ38DA,坡道平面,0,,地下四樓
RPOOMLQLIIGGFCJ08EA,一樓平面,0,,一樓
RPQNMLPLIIGGFCJ08EA,坡道機械,0,,地下一樓
RPURMLPLIIGGFBJ78EA,坡道平面,0,,地下二樓
RPURMLPLIIGGFBJ78EA,坡道平面,0,,地下二樓
RPXOMLQLIIGGFBJ88EA,坡道平面,0,32.73,地下四樓
RPRPMLQLIIGGFBJ38EA,坡道平面,0,34.51,地下二樓
RPRPMLQLIIGGFBJ38EA,坡道平面,0,34.51,地下一樓
RPTOMLQLIIGGFBJ48EA,坡道平面,0,,地下一樓
RPTOMLQLIIGGFBJ48EA,坡道平面,0,,地下一樓
RPVOMLQLIIGGFBJ68EA,坡道平面,0,29.81,地下三樓
RPVOMLQLIIGGFCJ78EA,坡道平面,0,,地下二樓
RPUOMLPLIIGGFDJ58DA,坡道平面,0,33.26,地下一樓
RPPPMLPLIIGGFDJ18DA,坡道平面,0,33.26,地下一樓
RPQPMLPLIIGGFDJ28DA,坡道平面,0,33.26,地下一樓
RPOOMLQLIIGGFBJ87DA,坡道平面,0,35.92,地下二樓
RPSNMLPKRHGGFBJ78DA,坡道機械,0,,地下一樓
RPTOMLSJIIGGFBJ38DA,坡道平面,0,26.33,地下二樓
RPXNMLRLIIGGFCJ88DA,坡道平面,0,,地下一樓
RPVNMLRLIIGGFDJ78DA,坡道機械,0,9.43,地下一樓
RPRPMLQLIIGGFCJ48EA,坡道平面,0,,地下一樓
RPSOMLTLIIGGFBJ68EA,坡道平面,0,36.64,地下三樓
RPWNMLSLIIGGFBJ88EA,坡道平面,0,,地下一樓
RPWNMLSLIIGGFBJ88EA,坡道平面,0,,地下一樓
RPVRMLPLIIGGFBJ88EA,坡道平面,0,26.97,地下三樓
RPPPMLRLIIGGFBJ28EA,坡道平面,0,30.42,地下三樓
RPSNMLMLIIGGFCJ87DA,坡道平面,1200000,30.03,地下一樓
RPSNMLMLIIGGFCJ87DA,坡道平面,1200000,30.03,地下一樓
RPSNMLMLIIGGFCJ87DA,坡道平面,1200000,30.03,地下一樓
RPSNMLMLIIGGFCJ87DA,坡道平面,1200000,30.03,地下一樓
RPSNMLMLIIGGFCJ87DA,坡道平面,1100000,30.03,地下二樓
RPPOMLSLIIGGFCJ28DA,坡道平面,0,,地下一樓
RPWNMLRLIIGGFCJ78DA,坡道平面,0,,地下一樓
RPVPMLNKIIGGFBJ28DA,一樓平面,0,,一樓
RPQNMLOKIIGGFBJ67DA,坡道平面,0,,地下二樓
RPQNMLOKIIGGFBJ67DA,坡道平面,0,,地下二樓
RPSNMLQLIIGGFBJ18DA,坡道平面,0,31.69,地下三樓
RPUNMLQLIIGGFBJ38DA,坡道機械,0,18.50,地下四樓
RPUNMLQLIIGGFBJ38DA,坡道機械,0,18.50,地下四樓
RPQPMLTJRHGGFBJ09DA,坡道平面,0,26.58,地下一樓
RPQPMLTJRHGGFBJ09DA,坡道平面,0,26.58,地下一樓
RPQPMLTJRHGGFBJ09DA,坡道平面,0,26.58,地下一樓
RPUNMLSJIIGGFBJ38DA,坡道平面,450000,32.12,地下二樓
RPSOMLTLRHGGFBJ76DA,坡道平面,0,,地下二樓
RPRPMLRLRHGGFBJ56DA,坡道平面,0,28.17,地下四樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下一樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下一樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPSOMLMLRHGGFBJ68DA,坡道平面,0,28.88,地下二樓
RPQOMLKMRHGGFBJ38DA,坡道平面,0,,一樓
RPVNMLNLIIGGFBJ18DA,坡道平面,0,31.60,地下三樓
RPVNMLNLIIGGFBJ18DA,坡道平面,0,31.60,地下三樓
RPTOMLRLIIGGFCJ58DA,坡道平面,0,,地下一樓
RPSNMLTLIIGGFDJ68DA,一樓平面,0,,一樓
RPUNMLTLIIGGFBJ78EA,坡道平面,0,30.46,地下二樓
RPSPMLQLIIGGFBJ48EA,坡道平面,0,,地下三樓
RPSPMLQLIIGGFBJ48EA,坡道平面,0,,地下四樓
RPTNMLTLIIGGFBJ68EA,坡道平面,0,,地下二樓
RPTNMLTLIIGGFBJ68EA,坡道平面,0,,地下二樓
RPPNMLSLIIGGFDJ38EA,坡道平面,0,26.64,地下一樓
RPUNMLSLIIGGFCJ68DA,坡道平面,0,,地下一樓
RPQNMLMJJIGGFBJ57EA,坡道機械,0,18.41,地下二樓
RPQNMLMJJIGGFBJ57EA,坡道機械,0,18.41,地下二樓
RPQOMLMJJIGGFBJ67EA,坡道平面,0,29.81,地下五樓含以下
RPQOMLQJRHGGFCJ78DA,坡道平面,0,29.37,地下一樓
RPSOMLRJIIGGFBJ18DA,坡道平面,0,26.00,地下一樓
RPPNMLMJJIGGFBJ37DA,坡道平面,0,,地下一樓
RPVOMLTLIIGGFBJ88DA,坡道平面,0,33.34,地下三樓
RPVOMLTLIIGGFBJ88DA,坡道平面,0,33.34,地下三樓
RPTNMLTKIIGGFBJ48DA,坡道機械,0,,地下四樓
RPWNMLLJJIGGFDJ18DA,坡道平面,0,,地下二樓
RPPOMLMJJIGGFBJ57EA,其他,0,,一樓
RPRPMLNJJIGGFBJ97EA,其他,0,,一樓
RPUPMLLLIIGGFBJ08DA,坡道平面,0,33.02,地下二樓
RPTOMLNJJIGGFBJ97DA,坡道平面,0,35.96,地下三樓
RPSOMLNKRHGGFCJ78DA,坡道平面,0,30.57,地下三樓
RPROMLNJJIGGFBJ77DA,坡道機械,0,15.41,地下二樓
RPROMLNJJIGGFBJ77DA,坡道機械,0,15.41,地下二樓
RPVOMLNJJIGGFCJ28DA,坡道平面,0,,地下二樓
RPQNMLOJJIGGFBJ77EA,坡道平面,0,26.58,地下二樓
RPQNMLOJJIGGFBJ77EA,坡道平面,0,26.58,地下二樓
RPQNMLOJJIGGFBJ77EA,坡道平面,0,26.58,地下二樓
RPRNMLOJJIGGFBJ87EA,坡道平面,0,26.58,地下二樓
RPRNMLOJJIGGFBJ87EA,坡道平面,0,26.58,地下二樓
RPRNMLOJJIGGFBJ87EA,坡道平面,0,26.58,地下二樓
RPQOMLPJJIGGFBJ97EA,坡道平面,0,29.81,地下二樓
RPTOMLSJJIGGFBJ58EA,坡道平面,0,,地下二樓
RPTOMLSJJIGGFBJ58EA,坡道平面,0,,地下二樓
RPUNMLOJJIGGFBJ18EA,坡道平面,0,35.75,地下一樓
RPPNMLOLIIGGFBJ67DA,坡道平面,0,29.81,地下二樓
RPSOMLPJJIGGFBJ08DA,坡道平面,0,,地下一樓
RPSOMLPJJIGGFBJ08DA,坡道平面,0,,地下一樓
RPWNMLTLIIGGFBJ88DA,坡道平面,0,,地下四樓
RPXPMLRLIIGGFBJ98DA,其他,0,6.60,地下二樓
RPUNMLPJJIGGFBJ18DA,坡道平面,0,23.66,地下二樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPWOMLNJJIGGFBJ28DA,坡道平面,0,34.40,地下三樓
RPRQMLOLRHGGFBJ98DA,坡道平面,0,29.81,地下四樓
RPVOMLNJJIGGFBJ18DA,坡道平面,0,34.40,地下三樓
RPVOMLNJJIGGFBJ18DA,坡道平面,0,34.40,地下三樓
RPVOMLNJJIGGFBJ18DA,坡道平面,0,34.40,地下三樓
RPTPMLRLRHGGFBJ76DA,坡道平面,0,30.03,地下五樓含以下
RPVPMLSJIIGGFBJ68DA,坡道平面,900000,,地下二樓
RPRQMLSLRHGGFBJ76DA,坡道平面,0,29.81,地下二樓
RPTNMLOJJIGGFDJ18DA,坡道平面,0,19.72,地下一樓
RPRPMLKLIIGGFDJ87DA,一樓平面,0,,一樓
RPUOMLSJJIGGFBJ68EA,坡道平面,1350000,39.43,地下一樓
RPUOMLSJJIGGFBJ68EA,坡道平面,1350000,39.43,地下一樓
RPSOMLKMRHGGFBJ58DA,坡道平面,0,32.10,地下一樓
RPSOMLKMRHGGFBJ58DA,坡道平面,0,31.37,地下二樓
RPQNMLTLIIGGFBJ28DA,坡道平面,0,40.21,地下三樓
RPPQMLSJJIGGFBJ28DA,坡道平面,2200000,38.86,地下三樓
RPSNMLTJJIGGFBJ38DA,坡道平面,0,29.83,地下三樓
RPSNMLSJJIGGFBJ28DA,坡道平面,0,38.86,地下二樓
RPSNMLSJJIGGFBJ28DA,坡道平面,0,38.86,地下二樓
RPSQMLOKRHGGFBJ98DA,坡道平面,1550000,31.21,地下二樓
RPSQMLOKRHGGFBJ98DA,坡道平面,1550000,31.21,地下二樓
RPPNMLTKRHGGFBJ88DA,坡道平面,1600000,31.21,地下二樓
RPPNMLTKRHGGFBJ88DA,坡道平面,1600000,31.21,地下二樓
RPOQMLSJJIGGFDJ38DA,坡道平面,0,36.27,地下一樓
RPTQMLSJJIGGFDJ88DA,坡道平面,0,33.26,地下二樓
RPVOMLSJJIGGFBJ78EA,坡道平面,0,23.23,地下一樓
RPORMLKKJIGGFBJ67EA,坡道平面,0,38.67,地下三樓
RPOPMLPJJIGGFDJ97DA,一樓平面,0,,一樓
RPPPMLPJJIGGFDJ08DA,一樓平面,0,,一樓
RPROMLLJIIGGFBJ47DA,坡道平面,0,,地下三樓
RPRWMLLKJIGGFBJ58EA,坡道平面,0,35.61,地下二樓
RPRWMLLKJIGGFBJ58EA,坡道平面,0,35.61,地下二樓
RPRWMLLKJIGGFBJ58EA,坡道平面,0,35.61,地下二樓
RPRWMLLKJIGGFBJ58EA,坡道平面,0,35.61,地下二樓
RPRWMLLKJIGGFBJ58EA,坡道平面,0,,地下三樓
RPSWMLLKJIGGFBJ68EA,坡道平面,0,35.61,地下二樓
RPSWMLLKJIGGFBJ68EA,坡道平面,0,35.61,地下二樓
RPSWMLLKJIGGFBJ68EA,坡道平面,0,35.61,地下二樓
RPSWMLLKJIGGFBJ68EA,坡道平面,0,,地下三樓
RPOOMLMKJIGGFCJ67EA,坡道平面,0,28.03,地下二樓
RPVOMLOJIIGGFBJ18DA,坡道機械,0,,地下一樓
RPPNMLOKJIGGFDJ87DA,坡道機械,0,9.43,地下一樓
RPSQMLTLRHGGFCJ07DA,坡道機械,0,,地下一樓
RPRNMLQLJIGGFBJ28EA,坡道平面,0,,地下二樓
RPPNMLRKJIGGFDJ18DA,一樓平面,0,,一樓
RPTNMLSLRHGGFBJ66DA,坡道平面,1500000,30.04,地下三樓
RPTNMLSLRHGGFBJ66DA,坡道平面,1500000,30.04,地下三樓
RPTNMLSLRHGGFBJ66DA,坡道平面,1500000,30.04,地下三樓
RPTNMLSLRHGGFBJ66DA,坡道平面,1500000,30.04,地下三樓
RPQNMLRKJIGGFBJ08DA,坡道平面,0,35.45,地下五樓含以下
RPQQMLRKJIGGFBJ38DA,坡道平面,0,,地下二樓
RPQQMLRKJIGGFBJ38DA,坡道平面,0,,地下二樓
RPTOMLSKJIGGFBJ58DA,升降機械,0,,一樓
RPWNMLLJIIGGFBJ87DA,坡道平面,0,27.05,地下二樓
RPVNMLOKRHGGFDJ56DA,坡道平面,0,,地下二樓
RPRNMLOKJIGGFBJ87DA,坡道平面,0,,地下二樓
RPRNMLOKJIGGFBJ87DA,坡道平面,0,,地下二樓
RPVPMLRKJIGGFBJ78DA,坡道平面,0,30.03,地下三樓
RPQOMLRKJIGGFBJ18DA,坡道平面,0,30.14,地下三樓
RPSOMLMLJIGGFBJ08EA,坡道平面,0,34.97,地下三樓
RPPOMLNKRHGGFBJ38DA,坡道平面,2000000,42.31,地下三樓
RPSNMLMLJIGGFDJ08DA,坡道平面,0,33.26,地下一樓
RPVNMLLLIIGGFDJ18DA,一樓平面,0,,一樓
RPTNMLNLJIGGFBJ08DA,坡道平面,0,,地下二樓
RPSNMLQJIIGGFBJ97DA,坡道平面,0,28.62,地下三樓
RPSNMLQJIIGGFBJ97DA,坡道平面,0,28.62,地下三樓
RPTPMLMLJIGGFBJ18DA,坡道平面,0,32.43,地下一樓
RPTPMLMLJIGGFBJ18DA,坡道平面,0,32.43,地下二樓
RPTPMLMLJIGGFBJ18DA,坡道平面,0,32.43,地下二樓
RPROMLTKJIGGFBJ48DA,坡道平面,0,39.43,地下一樓
RPROMLTKJIGGFBJ48DA,坡道平面,0,39.43,地下一樓
RPVPMLMLJIGGFBJ38DA,坡道機械,0,,地下三樓
RPXPMLMLJIGGFBJ58DA,坡道平面,0,,地下一樓
RPQNMLNLJIGGFDJ97DA,坡道平面,0,36.27,一樓
RPXOMLNLJIGGFBJ58DA,坡道平面,0,,地下一樓
RPXOMLNLJIGGFBJ58DA,坡道平面,0,,地下一樓
RPPNMLOJJIGGFDJ77DA,其他,0,9.17,一樓
RPWPMLPLJIGGFBJ78DA,坡道平面,0,36.06,地下二樓
RPXPMLPLJIGGFBJ88DA,坡道平面,0,30.01,地下二樓
RPXRMLTJJIGGFDJ86DA,坡道平面,1250000,24.60,地下一樓
RPTRMLOLJIGGFBJ58DA,坡道平面,0,33.06,地下二樓
RPTRMLOLJIGGFBJ58DA,坡道平面,0,35.10,地下二樓
RPTRMLOLJIGGFBJ58DA,坡道平面,0,35.10,地下二樓
RPQNMLPJJIGGFDJ97DA,坡道平面,800000,33.39,地下二樓
RPVPMLSKIIGGFBJ78DA,坡道平面,1000000,40.21,地下一樓
RPVPMLSKIIGGFBJ78DA,坡道平面,1000000,40.21,地下一樓
RPTPMLSKIIGGFBJ58DA,坡道平面,1050000,40.21,地下二樓
RPXNMLTLRHGGFBJ17DA,坡道平面,0,25.95,地下一樓
RPROMLKMJIGGFBJ87EA,坡道平面,0,33.02,地下二樓
RPPNMLMJKIGGFBJ57EA,坡道平面,0,35.89,地下一樓
RPPOMLMKJIGGFCJ67DA,坡道平面,0,,地下二樓
RPSRMLOLJIGGFBJ48DA,升降機械,0,6.60,地下二樓
RPQOMLRJKIGGFBJ18DA,坡道平面,0,26.97,地下四樓
RPXPMLMJKIGGFBJ58EA,升降機械,0,,地下二樓
RPRNMLRJKIGGFBJ28EA,坡道平面,1200000,,地下二樓
RPPOMLMJKIGGFDJ77DA,一樓平面,0,,一樓
RPQOMLTLIIGGFBJ38DA,坡道平面,0,24.96,地下四樓
RPQOMLTLIIGGFBJ38DA,坡道平面,0,24.96,地下四樓
RPOQMLKMJIGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPOQMLKMJIGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPOQMLKMJIGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPXNMLQJKIGGFCJ78DA,坡道平面,0,,地下三樓
RPUOMLTJRHGGFBJ76DA,坡道平面,0,,地下一樓
RPSOMLSJRHGGFBJ09DA,坡道機械,0,,地下三樓
RPOPMLKKRHGGFBJ08DA,坡道平面,0,,地下三樓
RPRPMLKKRHGGFBJ48EA,坡道平面,0,33.33,地下四樓
RPQQMLQJRHGGFBJ88DA,坡道機械,0,18.00,地下二樓
RPQNMLLJRHGGFBJ08DA,坡道平面,0,,地下三樓
RPQNMLLJRHGGFBJ08DA,坡道平面,0,,地下三樓
RPSPMLOLQHGGFBJ88DA,坡道機械,0,,地下一樓
RPWNMLLJRHGGFBJ68DA,坡道平面,0,,地下二樓
RPVNMLKKRHGGFBJ58DA,坡道機械,0,,地下一樓
RPPQMLKKRHGGFBJ28DA,坡道平面,0,,地下一樓
RPUOMLNKRHGGFBJ88DA,坡道平面,0,29.41,地下四樓
RPQNMLLKRHGGFBJ28EA,坡道平面,0,42.30,地下二樓
RPQNMLLKRHGGFBJ28EA,坡道平面,0,42.31,地下二樓
RPPNMLSLQHGGFCJ88DA,坡道平面,0,,地下一樓
RPPPMLOKRHGGFBJ58DA,坡道平面,0,25.68,地下三樓
RPPPMLOKRHGGFBJ58DA,坡道平面,0,25.68,地下三樓
RPPPMLOKRHGGFBJ58DA,坡道平面,0,25.68,地下三樓
RPPPMLOKRHGGFBJ58DA,坡道平面,0,25.68,地下三樓
RPOOMLLKRHGGFBJ08DA,坡道平面,0,,地下四樓
RPOOMLLKRHGGFBJ08DA,坡道平面,0,,地下四樓
RPROMLLKRHGGFBJ38DA,坡道平面,1350000,29.41,地下三樓
RPQNMLSJRHGGFBJ78DA,坡道平面,800000,30.01,地下四樓
RPXNMLRJRHGGFBJ76DA,坡道平面,700000,33.13,地下二樓
RPXNMLRJRHGGFBJ76DA,坡道平面,700000,33.13,地下二樓
RPXNMLRJRHGGFBJ76DA,坡道平面,760000,33.13,地下一樓
RPQOMLLKRHGGFBJ28DA,坡道平面,1300000,29.41,地下四樓
RPRNMLKMQHGGFBJ28DA,坡道平面,450000,32.12,地下二樓
RPOPMLNKQHGGFBJ28DA,坡道平面,0,,地下一樓
RPSNMLTKQHGGFBJ09DA,坡道平面,0,32.64,地下一樓
RPQNMLQJRHGGFBJ58DA,坡道平面,0,,地下二樓
RPVNMLNKRHGGFBJ88DA,坡道機械,0,,地下三樓
RPRPMLOKRHGGFBJ78DA,坡道平面,0,35.73,地下一樓
RPRPMLOKRHGGFBJ78DA,坡道平面,0,41.53,地下一樓
RPROMLNJRHGGFBJ48DA,坡道平面,0,29.82,地下一樓
RPUPMLNKRHGGFBJ98DA,坡道平面,0,29.81,地下五樓含以下
RPSNMLLJRHGGFBJ28DA,坡道平面,0,30.06,地下三樓
RPSNMLLJRHGGFBJ28DA,坡道平面,0,30.06,地下三樓
RPUQMLOKRHGGFBJ56DA,坡道平面,0,33.67,地下三樓
RPOQMLOKRHGGFBJ68EA,坡道平面,0,,地下三樓
RPPQMLOKRHGGFBJ78EA,坡道平面,0,30.15,地下一樓
RPPQMLOKRHGGFBJ78EA,坡道平面,0,30.15,地下一樓
RPPNMLOKRHGGFBJ48EA,坡道平面,0,36.61,地下二樓
RPPNMLPKRHGGFBJ58EA,升降機械,0,,地下一樓
RPPPMLNKRHGGFBJ58EA,坡道平面,0,,地下一樓
RPSOMLQJRHGGFCJ98DA,坡道平面,500000,15.03,地下二樓
RPOQMLPKRHGGFBJ68DA,坡道平面,0,,地下二樓
RPTNMLQLQHGGFBJ98DA,坡道機械,0,23.94,地下二樓
RPWQMLLJRHGGFBJ98DA,坡道平面,1300000,32.72,地下一樓
RPPOMLOKRHGGFBJ48DA,坡道平面,0,25.95,地下四樓
RPVOMLSKQHGGFBJ76DA,坡道平面,0,,地下三樓
RPVOMLSKQHGGFBJ76DA,坡道平面,0,,地下三樓
RPROMLNLQHGGFBJ58DA,坡道平面,0,25.95,地下四樓
RPRPMLKLQHGGFBJ38DA,塔式車位,0,30.27,
RPRPMLQLQHGGFBJ98DA,坡道平面,0,,地下三樓
RPPPMLQKRHGGFBJ78DA,坡道機械,0,,地下二樓
RPUPMLSJRHGGFBJ76DA,坡道平面,0,,地下二樓
RPRRMLOKRHGGFBJ98DA,坡道平面,0,,地下四樓
RPWNMLPKRHGGFCJ66DA,坡道平面,0,30.57,地下三樓
RPPOMLKKRHGGFDJ28DA,坡道機械,0,,地下一樓
RPVRMLKMQHGGFBJ09DA,坡道平面,0,31.46,地下二樓
RPQNMLMLRHGGFBJ48EA,坡道平面,0,29.41,地下四樓
RPSNMLRKRHGGFBJ09EA,坡道平面,0,32.73,地下一樓
RPPOMLRKRHGGFBJ88EA,坡道平面,1500000,30.14,地下二樓
RPPOMLRKRHGGFBJ88EA,坡道平面,1400000,30.14,地下三樓
RPOPMLQKRHGGFBJ78EA,坡道平面,0,29.91,地下一樓
RPOPMLQKRHGGFBJ78EA,坡道平面,0,31.37,地下二樓
RPWNMLNLQHGGFDJ56DA,坡道機械,0,9.42,地下一樓
RPVNMLQKRHGGFCJ66DA,坡道機械,0,,地下一樓
RPWQMLOKRHGGFBJ76DA,坡道平面,0,39.56,地下三樓
RPOOMLKKRHGGFCJ08DA,一樓平面,0,,一樓
RPPPMLPKRHGGFBJ68DA,坡道平面,0,35.75,地下三樓
RPPPMLPKRHGGFBJ68DA,坡道平面,0,35.75,地下三樓
RPQPMLPKRHGGFBJ78DA,坡道平面,0,,地下四樓
RPQPMLPKRHGGFBJ78DA,坡道平面,0,,地下三樓
RPQPMLPKRHGGFBJ78DA,坡道平面,0,,地下三樓
RPUPMLNLQHGGFBJ98DA,坡道機械,0,,地下一樓
RPPOMLQKRHGGFBJ68DA,坡道平面,0,28.82,地下三樓
RPPOMLQKRHGGFBJ68DA,坡道平面,0,28.82,地下三樓
RPPOMLQKRHGGFBJ68DA,坡道平面,0,28.82,地下三樓
RPPNMLQKRHGGFBJ58DA,坡道平面,0,28.00,地下一樓
