編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLNKIIGGFCB37DA,大新段,21.15,都市：其他:第二種住宅區,100000,1854,持分移轉,07800000
RPWPMLSJJIGGFCB28EA,大明段,2.56,都市：其他:第一種商業區,1000,10,持分移轉,01910000
RPUOMLSJJIGGFAB67DA,東勢子段,36.32,都市：其他:第二種住宅區,1000,36,持分移轉,00280002
RPXNMLPJJIGGFHB28DA,華泰段,19.70,都市：其他:住宅區,10000,133,持分移轉,00720000
RPQNMLRJIIGGFKB97DA,東園段,13.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04140000
RPQNMLRJIIGGFKB97DA,東園段,13.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04170000
RPQNMLRJIIGGFKB97DA,東園段,13.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04180000
RPTOMLRJIIGGFAB37DA,麻園頭段,1.40,都市：其他:第二種商業區,10000,90,持分移轉,01650092
RPTOMLRJIIGGFAB37DA,麻園頭段,35.80,都市：其他:第二種商業區,5,1,持分移轉,01650093
RPOPMLSJJIGGFIB97DA,新三和段,100.78,都市：其他:第二種住宅區,1,1,全筆移轉,00120010
RPWNMLSJJIGGFAB77DA,下橋子頭段,26.95,都市：其他:第二種住宅區,10000,146,持分移轉,02380000
RPXNMLTJJIGGFEB38DA,順天段,71.00,都市：其他:住宅區,1,1,全筆移轉,03740000
RPPRMLSJJIGGFBB67EA,同榮段,30.93,都市：其他:第二種住宅區,100000,1729,持分移轉,21520000
RPRPMLSJJIGGFFB97DA,梧棲段,15.13,都市：其他:第三種商業區,10000,75,持分移轉,28440000
RPPOMLNJJIGGFAB66DA,土庫段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,00400112
RPWPMLOJIIGGFFB97DA,南簡段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,03840020
RPWPMLOJIIGGFFB97DA,南簡段,20.00,都市：其他:第四種住宅區,1,1,全筆移轉,03850013
RPTNMLTJJIGGFEB08EA,永吉段,42.52,都市：其他:第一種住宅區,2,1,持分移轉,08110000
RPWOMLSJJIGGFIB78EA,東湖段,6.59,都市：其他:住宅區,300000,851,持分移轉,04420000
RPVNMLPJJIGGFGB97DA,新伯公段新伯公小段,2234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPOMLLLIIGGFFB07DA,南簡段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,02330009
RPPOMLLLIIGGFFB07DA,南簡段,19.48,都市：其他:第四種住宅區,25,1,持分移轉,02330018
RPPOMLLLIIGGFFB07DA,南簡段,1.08,都市：其他:第四種住宅區,25,1,持分移轉,02350039
RPOQMLTJJIGGFCB57DA,新富段,17.32,都市：其他:第一之C種住宅區,200000,1400,持分移轉,00030000
RPOQMLTJJIGGFCB57DA,新富段,32.49,都市：其他:第一之B種住宅區,200000,1400,持分移轉,00610000
RPTOMLLLIIGGFFB47DA,市鎮北段,11.06,都市：其他:第四種商業區,10000,40,持分移轉,03900000
RPQNMLRLIIGGFEB57DA,五里牌段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,01820007
RPQNMLRLIIGGFEB57DA,五里牌段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820025
RPVRMLSJJIGGFCB28DA,西屯段,8.28,都市：其他:第三之二種住宅區,10000,127,持分移轉,22830002
RPWRMLSJJIGGFCB38DA,惠禮段,33.02,都市：其他:第二種商業區,100000,896,持分移轉,00050000
RPQNMLLKIIGGFCB66DA,惠智段,12.66,都市：其他:第二種住宅區,10000,45,持分移轉,01550000
RPQRMLPJJIGGFCB47DA,惠國段,1.95,都市：其他:第六種新市政中心專用區,100000,173,持分移轉,01530000
RPQOMLTJJIGGFAB37DA,樹子腳段,14.88,都市：其他:第三種住宅區。,1000000,3419,持分移轉,10510000
RPQOMLTJJIGGFAB37DA,樹子腳段,1.88,都市：其他:道路用地,1000000,3419,持分移轉,10510002
RPSNMLTJJIGGFGB08DA,新農段,24.85,都市：其他:住宅區,35,5,持分移轉,05240000
RPSNMLTJJIGGFGB08DA,新農段,50.49,都市：其他:住宅區,1000,250,持分移轉,05240016
RPTOMLMLIIGGFIB87DA,成功段,84.00,都市：其他:住宅區,1,1,全筆移轉,06940005
RPOSMLQLIIGGFCB57DA,田心段,3.37,都市：其他:第三種住宅區。,10000,17,持分移轉,08960000
RPQTMLOJIIGGFBB37DA,賴厝廍段,14.40,都市：其他:第一種商業區,2000000,7774,持分移轉,00360004
RPOPMLOJJIGGFAB76DA,大益段,3.02,都市：其他:第二種住宅區,10000,15,持分移轉,04780000
RPQPMLKLIIGGFCB86DA,春安段,18.39,都市：其他:第三之二種住宅區,100000,748,持分移轉,03450000
RPPPMLSJJIGGFBB37DA,水源段,14.43,都市：其他:第二種住宅區,7,1,持分移轉,02220003
RPPPMLSJJIGGFBB37DA,水源段,5.11,都市：其他:第二種住宅區,28,1,持分移轉,02220006
RPXQMLTLIIGGFBB48DA,東新段,4.17,都市：其他:第二種住宅區,50000,103,持分移轉,01530000
RPTOMLTJIIGGFBB67DA,仁美段,15.93,都市：其他:第二種商業區,10000,49,持分移轉,17450000
RPQQMLLLIIGGFAB86DA,後壠子段,29.35,都市：其他:第二種住宅區,10000,664,持分移轉,03250014
RPUNMLQLIIGGFHB18DA,馬岡段,16.24,都市：其他:商業區,100000,617,持分移轉,00500000
RPRPMLOKIIGGFAB07DA,柳川段五小段,29.00,都市：其他:第一種商業區,1,1,全筆移轉,00250006
RPWPMLOKIIGGFAB57DA,麻園頭段,19.01,都市：其他:第二種住宅區,100000,778,持分移轉,00020011
RPRPMLOKIIGGFAB07DA,柳川段五小段,11.00,都市：其他:第一種商業區,1,1,全筆移轉,00250008
RPWPMLOKIIGGFAB57DA,麻園頭段,1.45,都市：其他:道路用地,1000000,7794,持分移轉,00020169
RPROMLSKIIGGFAB37DA,旱清段,8.50,都市：其他:第二種住宅區,10000,44,持分移轉,02090000
RPVNMLTJJIGGFCB97DA,福安段,7.40,都市：其他:第三種住宅區。,10000,59,持分移轉,07820001
RPWOMLPKIIGGFCB77DA,上石碑段,19.58,都市：其他:第二種住宅區,10000,204,持分移轉,20890000
RPXPMLOKIIGGFCB87DA,保安段,14.23,都市：其他:第二種住宅區,10000,30,持分移轉,06360000
RPOQMLQJIIGGFCB17DA,惠民段,10.75,都市：其他:第六種新市政中心專用區,100000,470,持分移轉,01110000
RPQNMLSJJIGGFCB37DA,惠信段,12.13,都市：其他:第五種住宅區,100000,430,持分移轉,00950000
RPVNMLSJJIGGFGB28DA,石圍墻段石圍墻小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPPMLTJJIGGFAB37DA,下橋子頭段,17.30,都市：其他:第三種住宅區。,100000,325,持分移轉,02320005
RPPOMLPLIIGGFJB87DA,中華段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPTPMLQJIIGGFBB47DA,東光段,2.73,都市：其他:第四種商業區,100000,138,持分移轉,01950001
RPWNMLSJIIGGFIB48DA,南勢西段,64.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLOLIIGGFGB47DA,詒福段,71.99,都市：其他:住宅區,1,1,全筆移轉,01430007
RPWNMLSJIIGGFIB48DA,南勢西段,271.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPTOMLQLIIGGFFB97DA,新竹林段,10.40,都市：其他:第三種住宅區。,11,1,持分移轉,11790003
RPTNMLRLIIGGFCB67DA,上石碑段,10.11,都市：其他:第三種商業區,100000,359,持分移轉,27710000
RPTOMLQLIIGGFFB97DA,新竹林段,17.94,都市：其他:第三種住宅區。,1000,153,持分移轉,11790004
RPTOMLQLIIGGFFB97DA,新竹林段,53.23,都市：其他:第三種住宅區。,1,1,全筆移轉,11790009
RPQSMLTJJIGGFCB97DA,何安段,42.76,都市：其他:第二種住宅區,200000,746,持分移轉,03710000
RPQNMLOJJIGGFCB96DA,西屯段,13.88,都市：其他:第二種住宅區,10000,89,持分移轉,07740000
RPQPNLTJJIGGFBB67DA,東信段,23.55,都市：其他:第二種住宅區,10000,305,持分移轉,00750000
RPPNNLTJJIGGFBB37DA,東山段,1.88,都市：其他:第一種商業區,100000,91,持分移轉,02210000
RPSOMLSJJIGGFBB57DA,仁德段,.10,都市：其他:第二種住宅區,10000,93,持分移轉,10380003
RPSOMLSJJIGGFBB57DA,仁德段,.42,都市：其他:第二種住宅區,10000,93,持分移轉,10380007
RPSOMLSJJIGGFBB57DA,陳平段,28.45,都市：其他:第二種住宅區,10000,93,持分移轉,19350000
RPOUNLTJJIGGFBB08EA,東山段,14.94,都市：其他:第二種住宅區,10000,332,持分移轉,03500002
RPQNMLKKJIGGFIB37EA,成功嶺段,58.67,都市：其他:第一種住宅區,2,1,持分移轉,03360000
RPQPMLPLIIGGFIB97DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPQOMLPLIIGGFKB08DA,東園段,20.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,04460000
RPUOMLTJJIGGFJB68DA,育賢段,12.69,都市：其他:商業區,10000,48,持分移轉,01350001
RPWPMLTJJIGGFAB18EA,城隍段八小段,12.37,都市：其他:第二種住宅區,100000,566,持分移轉,00060000
RPPNMLRJJIGGFGB57DA,中山段,96.69,都市：其他:住宅區,1,1,全筆移轉,10840019
RPPNMLRJJIGGFGB57DA,中山段,100.81,都市：其他:住宅區,1,1,全筆移轉,10840020
RPTQMLKLIIGGFAB07DA,花園段五小段,9.42,都市：其他:第二種住宅區,24,2,持分移轉,00050003
RPTQMLKLIIGGFAB07DA,花園段五小段,6.25,都市：其他:第二種住宅區,24,2,持分移轉,00050023
RPVQMLSKIIGGFBB08DA,乾溝子段,10.34,都市：其他:第二種住宅區,100000,329,持分移轉,01430056
RPORMLSJJIGGFCB57DA,中義段,8.14,都市：其他:第一種商業區,1000,45,持分移轉,05450000
RPWOMLLJJIGGFCB37DA,保安段,18.33,都市：其他:第一種商業區,20000,224,持分移轉,11420000
RPXQMLPJJIGGFBB97DA,太順段,19.35,都市：其他:住宅區,100000,276,持分移轉,00570019
RPXUNLTJJIGGFBB88DA,文正段,4.22,都市：其他:第一種商業區,10000,65,持分移轉,00410097
RPVNMLTJJIGGFIB58DA,南柳段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2926,持分移轉,06430000
RPVNMLTJJIGGFIB58DA,南柳段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430002
RPQOMLMKIIGGFIB47DA,錦州段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPPNMLLKJIGGFGB17EA,石圍墻段石圍墻小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLLKJIGGFGB17EA,石圍墻段石圍墻小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXNMLTLIIGGFHB78DA,復興段,9.46,都市：其他:住宅區,16088,76,持分移轉,00550000
RPXNMLTLIIGGFHB78DA,復興段,65.89,都市：其他:住宅區,1,1,全筆移轉,01240000
RPXNMLTLIIGGFHB78DA,復興段,.65,都市：其他:住宅區,16088,76,持分移轉,01560000
RPXNMLTLIIGGFHB78DA,復興段,.12,都市：其他:住宅區,16088,76,持分移轉,01730000
RPXNMLTLIIGGFHB78DA,復興段,5.70,,16088,76,持分移轉,01740000
RPXNMLTLIIGGFHB78DA,復興段,.05,都市：其他:住宅區,16088,76,持分移轉,01740001
RPXNMLTLIIGGFHB78DA,復興段,.63,都市：其他:市場用地,16088,76,持分移轉,01750000
RPQPMLPJIIGGFAB96DA,中民段九小段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010003
RPQPMLPJIIGGFAB96DA,中民段九小段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,00020018
RPXNMLTKIIGGFCB18DA,中正段,7.84,都市：其他:第三種商業區,100000,195,持分移轉,01550000
RPUOMLSJJIGGFCB87DA,西屯段,18.18,都市：其他:第三種商業區,10000,231,持分移轉,24240003
RPWOMLRJIIGGFBB77DA,東信段,8.00,都市：其他:第四種商業區,100000,216,持分移轉,02580000
RPQRMLTJJIGGFCB97EA,福安段,11.22,都市：其他:第三種住宅區。,10000,27,持分移轉,07890000
RPPNMLTJJIGGFFB67DA,信義段,22.21,都市：其他:農業區,43,1,持分移轉,05910000
RPTOMLNJJIGGFCB27DA,福德段,9.00,都市：其他:第三種商業區,10000,44,持分移轉,02080000
RPPNMLTJJIGGFFB67DA,信義段,65.00,都市：其他:農業區,1,1,全筆移轉,05910026
RPPNMLTJJIGGFFB67DA,信義段,2.27,都市：其他:農業區,89,1,持分移轉,05910037
RPPNMLTJJIGGFFB67DA,信義段,1.92,都市：其他:農業區,89,1,持分移轉,05910038
RPPNMLTJJIGGFFB67DA,信義段,.78,都市：其他:農業區,89,1,持分移轉,05910065
RPUQMLOJJIGGFBB57DA,大豐段,26.35,都市：其他:特一種住宅區,10000,268,持分移轉,04630000
RPUQMLOJJIGGFBB57DA,大豐段,53.07,都市：其他:特一種住宅區,1,1,全筆移轉,06620004
RPRNMLTLIIGGFGB08DA,慶安段,118.85,都市：其他:住宅區,1,1,全筆移轉,03380000
RPRNMLKKJIGGFAB56DA,下橋子頭段,12.69,都市：其他:第三種住宅區。,10000,114,持分移轉,02660372
RPRNMLKKJIGGFAB56DA,下橋子頭段,.16,都市：其他:道路用地,10000,114,持分移轉,02670053
RPRNMLKKJIGGFAB56DA,下橋子頭段,.17,都市：其他:道路用地,10000,114,持分移轉,02670055
RPOOMLSJJIGGFAB07DA,公館段,4.67,都市：其他:道路用地,800,8,持分移轉,00420125
RPWPMLTJJIGGFCB28DA,西屯段,4.79,都市：其他:第二種住宅區,10000,24,持分移轉,13100000
RPVQMLSJJIGGFCB28EA,西屯段,8.35,都市：其他:第三之二種住宅區,10000,128,持分移轉,22830002
RPTNMLSJJIGGFAB47DA,後壠子段,1.54,都市：其他:第二種住宅區,10000,39,持分移轉,01730022
RPXNMLTJJIGGFAB97DA,樹子腳段,23.08,都市：其他:第二種住宅區,10000,78,持分移轉,12820000
RPTNMLSJJIGGFAB47DA,後壠子段,2.10,都市：其他:第一種商業區,10000,39,持分移轉,01730035
RPQRMLLJIIGGFFB27DA,楊厝段,983.88,都市：其他:農業區,1,1,全筆移轉,06760000
RPRPMLKKJIGGFHB47DA,四德段,78.00,都市：其他:住宅區,1,1,全筆移轉,01060004
RPRPMLKKJIGGFHB47DA,四德段,20.00,都市：其他:住宅區,1,1,全筆移轉,01060018
RPPQMLQLIIGGFAB27DA,樹子腳段,5.81,都市：其他:第三種住宅區。,300000,526,持分移轉,00390000
RPVOMLQLIIGGFFB18DA,新竹林段,110.60,都市：其他:第三種住宅區。,1,1,全筆移轉,11790000
RPVOMLQLIIGGFFB18DA,新竹林段,10.40,都市：其他:第三種住宅區。,11,1,持分移轉,11790003
RPVOMLQLIIGGFFB18DA,新竹林段,5.98,都市：其他:第三種住宅區。,10000,334,持分移轉,11790018
RPRNMLMJJIGGFEB07DA,致用段,84.19,都市：其他:住宅區,1,1,全筆移轉,05300000
RPTWMLTJJIGGFBB58DA,東山段,1.88,都市：其他:第一種商業區,100000,91,持分移轉,02210000
RPWOMLPJJIGGFBB67DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPTNMLTJJIGGFAB57DA,頂橋子頭段,10.13,都市：其他:第一種商業區,10000,105,持分移轉,03670017
RPTNMLTJJIGGFAB57DA,頂橋子頭段,1.11,都市：其他:第二種住宅區,10000,105,持分移轉,03940023
RPRNNLTJJIGGFBB57DA,平田段,41.00,都市：其他:第二種住宅區,1,1,全筆移轉,04150002
RPPQMLPJJIGGFCB27DA,福順段,30.92,都市：其他:第一之B種住宅區,100000,1146,持分移轉,00650000
RPPQMLPJJIGGFCB27DA,福順段,13.59,都市：其他:第二之A種住宅區,100000,1146,持分移轉,00690000
RPVQMLQLIIGGFBB97DA,北屯段,22.29,都市：其他:第二種住宅區,10000,88,持分移轉,05410000
RPSNMLKKJIGGFGB37EA,大南段大南小段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650995
RPQNMLRLIIGGFIB97DA,舊正東段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,6953,51,持分移轉,08440000
RPQNMLRLIIGGFIB97DA,舊正東段,74.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450011
RPQNMLRLIIGGFIB97DA,舊正東段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08450013
RPQNMLRLIIGGFIB97DA,舊正東段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,221330,17439,持分移轉,08450016
RPQNMLRLIIGGFIB97DA,舊正東段,.48,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,08460001
RPQOMLSLIIGGFBB47DA,賴厝廍段,.33,都市：其他:第一種商業區,7200,26,持分移轉,01960000
RPQOMLSLIIGGFBB47DA,賴厝廍段,.14,都市：其他:第一種商業區,7200,26,持分移轉,01970000
RPQOMLSLIIGGFBB47DA,賴厝廍段,2.25,都市：其他:第一種商業區,7200,26,持分移轉,01980000
RPQOMLSLIIGGFBB47DA,賴厝廍段,.22,都市：其他:第二種住宅區,7200,26,持分移轉,01980001
RPOWMLMJJIGGFBB37DA,松茂段,17.60,都市：其他:第二種住宅區,10000,120,持分移轉,09610000
RPTQMLKLIIGGFCB27DA,龍富段,14.77,都市：其他:第一之C種住宅區,100000,329,持分移轉,00860000
RPPOMLSJJIGGFCB37DA,鑫大鵬段,142.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,00690000
RPWUMLQJIIGGFFB68DA,明秀段,25.03,都市：其他:第二種住宅區,12,1,持分移轉,11700000
RPWUMLQJIIGGFFB68DA,明秀段,52.39,都市：其他:第二種住宅區,1,1,全筆移轉,11730000
RPWUMLQJIIGGFFB68DA,明秀段,1.00,都市：其他:第二種住宅區,46,1,持分移轉,11770000
RPPNMLQJJIGGFIB67DA,振坤段,24.58,,6,1,持分移轉,15870000
RPPNMLQJJIGGFIB67DA,振坤段,10.88,,6,1,持分移轉,15930000
RPPNMLQJJIGGFIB67DA,振坤段,6.27,,6,1,持分移轉,15940000
RPXNMLSJIIGGFIB58DA,南勢西段,20.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01230000
RPPQMLSJJIGGFCB57DA,上石碑段,1.60,都市：其他:道路用地,90,12,持分移轉,14930001
RPPQMLSJJIGGFCB57DA,上石碑段,2.40,都市：其他:道路用地,90,12,持分移轉,14930005
RPORMLMJJIGGFBB86DA,錦村段,3.68,都市：其他:第二種住宅區,300000,153,持分移轉,00610000
RPSNMLOKIIGGFCB17DA,保安段,10.43,都市：其他:第二種住宅區,10000,22,持分移轉,06360000
RPOSMLMKIIGGFCB07DA,大明段,2.82,都市：其他:第一種商業區,1000,11,持分移轉,01910000
RPTPMLSJJIGGFIB48DA,復興段,303.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08560000
RPSNMLPJIIGGFKB97DA,自強段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPSNMLPJIIGGFKB97DA,自強段,56.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130000
RPUNMLLMIIGGFIB87DA,東榮段,2.86,都市：其他:住宅區,10000,8,持分移轉,04020000
RPTQMLSJJIGGFFB28DA,英才段,28.43,都市：其他:第二種住宅區,10000,370,持分移轉,03840000
RPTQMLSJJIGGFFB28DA,英才段,80.07,都市：其他:第二種住宅區,1,1,全筆移轉,03920000
RPVOMLOKIIGGFBB47DA,北屯段,9.47,都市：其他:第二種住宅區,10000,28,持分移轉,01680003
RPVQMLSJJIGGFFB48DA,公館北段,17.30,都市：其他:第二種住宅區,100000,4340,持分移轉,04270000
RPVQMLSJJIGGFFB48DA,公館北段,5.56,都市：其他:第二種住宅區,100000,2441,持分移轉,04270010
RPSNNLTJJIGGFBB67DA,中清段,6.41,都市：其他:第二種住宅區,10000,75,持分移轉,01150000
SPORMLSJJIGGFCB67DA,中義段,8.14,都市：其他:第一種商業區,1000,45,持分移轉,05450000
RPRNMLRLIIGGFDB57DA,安康段,66.45,都市：其他:第二種住宅區,1,1,全筆移轉,01840000
RPRQMLQLIIGGFAB47DA,萬安段九小段,8.21,都市：其他:第二種住宅區,100000,113,持分移轉,00010000
RPRQMLQLIIGGFAB47DA,正義段九小段,3.05,都市：其他:第二種住宅區,100000,113,持分移轉,00060000
RPRQMLQLIIGGFAB47DA,正義段九小段,.90,都市：其他:第一種商業區,100000,113,持分移轉,00070000
SPRNNLTJJIGGFBB67DA,平田段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,04160002
RPPNMLTJJIGGFCB37DA,楓樹段,32.34,都市：其他:第二之二種住宅區,100000,670,持分移轉,08220000
RPQQMLTJJIGGFCB77DA,惠信段,16.26,都市：其他:第二種住宅區,10000,22,持分移轉,01180000
RPPNMLQLIIGGFKB97DA,田水段,173.33,都市：其他:道路用地,3,2,持分移轉,08660002
RPPOMLQLIIGGFJB97DA,信平段,46.00,都市：其他:第一種住宅區,1,1,全筆移轉,07570000
RPPQMLKKJIGGFCB96EA,惠民段,15.41,都市：其他:第一種新市政中心專用區,100000,758,持分移轉,00840000
RPOQMLKKIIGGFIB27DA,長春段,11.08,都市：其他:住宅區,20000,112,持分移轉,07690000
RPRNMLLJJIGGFGB17DA,義渡段,1.02,都市：其他:道路用地,1440,180,持分移轉,11160000
RPRNMLLJJIGGFGB17DA,義渡段,10.55,都市：其他:住宅區,1440,180,持分移轉,11170000
RPXOMLKKJIGGFHB97DA,自強段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地,54,2,持分移轉,16400003
RPXOMLKKJIGGFHB97DA,自強段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410024
RPXOMLKKJIGGFHB97DA,自強段,28.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,2,持分移轉,16410034
RPPNMLQLIIGGFEB37DA,永吉段,31.13,都市：其他:第一種住宅區,20000,480,持分移轉,05010000
RPRNMLTJJIGGFDB67DA,新興段,52.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPRNMLTJJIGGFDB67DA,新興段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPUNMLNJIIGGFCB17DA,三塊厝段,15.37,都市：其他:第二種住宅區,10000,46,持分移轉,01320000
RPWNMLMLIIGGFBB37DA,碧柳段,17.85,都市：其他:第二之一種住宅區,100000,351,持分移轉,01700000
RPQOMLMJJIGGFAB66DA,樹子腳段,8.20,都市：其他:第三種住宅區。,10000,26,持分移轉,15700000
RPQOMLMJJIGGFAB66DA,樹子腳段,.02,都市：其他:道路用地,10000,26,持分移轉,15700004
RPWNMLNLIIGGFCB57DA,福安段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,04270009
RPTPMLQLIIGGFCB77DA,國安段,4.45,都市：其他:第一種之一住宅區,10000,75,持分移轉,01690002
RPUOMLTJJIGGFFB28DA,正義段,10.44,都市：其他:第二種住宅區,21600,180,持分移轉,09590000
RPWSMLTJJIGGFCB58DA,大進段,2.76,都市：其他:第二種住宅區,10000,12,持分移轉,07880000
RPOOMLPJJIGGFDB07DA,新圳段,108.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11960000
RPVNMLPJJIGGFJB28DA,內城段,330.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,3746,持分移轉,00180000
RPRNMLLJJIGGFEB96DA,雁門段,52.50,都市：其他:住宅區,72,18,持分移轉,12030001
RPWNMLQLIIGGFJB58DA,仁平段,11.74,都市：其他:第一種住宅區,100000,254,持分移轉,07960000
RPWOMLKKJIGGFHB87DA,自強段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,16400003
RPXQMLKKJIGGFBB57DA,長安段,24.45,都市：其他:第三種住宅區。,10000,498,持分移轉,04660000
RPWOMLKKJIGGFHB87DA,自強段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410020
RPWOMLKKJIGGFHB87DA,自強段,28.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,16410034
RPURMLMKIIGGFJB28DA,宜欣段,16.94,都市：其他:住宅區,10000,154,持分移轉,03700000
RPRNMLLKJIGGFHB37DA,聖宮段,70.84,都市：其他:住宅區,1,1,全筆移轉,00690000
RPUOMLKKJIGGFCB17DA,上石碑段,46.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,13230000
RPXPMLRLIIGGFAB08DA,大益段,16.91,都市：其他:第二種住宅區,100000,1287,持分移轉,11140000
RPVOMLSKIIGGFCB97DA,西屯段,13.88,都市：其他:第二種住宅區,10000,89,持分移轉,07740000
RPROMLTJJIGGFAB47DA,大益段,17.16,都市：其他:第二種住宅區,10000,224,持分移轉,01940000
RPQOMLRJIIGGFBB17DA,東義段,8.34,都市：其他:第二種住宅區,100000,248,持分移轉,02140000
RPOOMLSJJIGGFJB97DA,育賢段,16.79,都市：其他:商業區,1000000,5553,持分移轉,00830000
RPRNMLKKJIGGFCB76DA,新富段,109.20,都市：其他:第一之B種住宅區,1000000000,47964160,持分移轉,01400000
RPPNMLTLIIGGFAB27DA,萬安段九小段,5.23,都市：其他:第二種住宅區,100000,72,持分移轉,00010000
RPPNMLTLIIGGFAB27DA,正義段九小段,1.95,都市：其他:第二種住宅區,100000,72,持分移轉,00060000
RPPNMLTLIIGGFAB27DA,正義段九小段,.58,都市：其他:第一種商業區,100000,72,持分移轉,00070000
RPXOMLSLIIGGFAB08DA,頂橋子頭段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350375
RPUVNLTJJIGGFBB68DA,錦村段,25.19,都市：其他:第二之一種商業區,10000,477,持分移轉,02520012
RPTPMLTJJIGGFCB97DA,新富段,.01,都市：其他:第一之C種住宅區,100000,1,持分移轉,02310000
RPURMLLLIIGGFAB37DA,樹子腳段,16.08,都市：其他:第二種住宅區,100000,284,持分移轉,16490000
RPTPMLTJJIGGFCB97DA,新富段,.04,都市：其他:第一之B種住宅區,100000,1,持分移轉,02320000
RPURMLLLIIGGFAB37DA,樹子腳段,.50,都市：其他:道路用地,100000,284,持分移轉,16490001
RPTPMLTJJIGGFCB97DA,新富段,24.05,都市：其他:第一之B種住宅區,100000,484,持分移轉,02710000
RPURMLLLIIGGFAB37DA,樹子腳段,2.53,都市：其他:道路用地,100000,284,持分移轉,16490002
RPURMLLLIIGGFAB37DA,樹子腳段,1.30,都市：其他:第二種住宅區,100000,284,持分移轉,16490003
RPURMLLLIIGGFAB37DA,樹子腳段,.35,都市：其他:第二種住宅區,100000,284,持分移轉,16490004
RPQNMLLKJIGGFCB76DA,新富段,16.11,都市：其他:第一之C種住宅區,100000,1183,持分移轉,02100000
RPQNMLLKJIGGFCB76DA,新富段,25.78,都市：其他:第一之B種住宅區,100000,1183,持分移轉,02110000
RPVNMLMKJIGGFGB77DA,泰昌段,8.02,都市：其他:住宅區,10000,78,持分移轉,06380000
