編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKRHGGFAT17CC,萬年段,.00,都市：住,,,,10960000
RPWNMLQJRHGGFAT57CC,溝美段,.00,都市：住,,,,06610000
RPWNMLQJRHGGFAT57CC,溝美段,.00,都市：住,,,,06620000
RPWNMLQJRHGGFAT57CC,溝美段,.00,都市：住,,,,06640000
RPSNMLQKRHGGFAT27CC,勝興段,.00,都市：住,,,,00580000
RPOOMLQKRHGGFAT96CC,光明段,.00,都市：住,,,,03880000
RPRNMLQKRHGGFCT37CC,愛國段,.00,都市：住,,,,06730000
RPPOMLQKRHGGFAT07CC,新街段三小段,.00,都市：住,,,,01710001
RPPOMLQKRHGGFAT07CC,灰磘段,.00,都市：住,,,,10850001
RPPOMLQKRHGGFAT07CC,灰磘段,.00,都市：住,,,,10860001
RPSNMLMLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVNMLMLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPNMLNLRHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWNMLMLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUNMLMLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQNMLNLRHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRNMLNLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSNMLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUNMLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVNMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLNLRHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWNMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLNLRHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLNLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLNLRHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTPMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSPMLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRPMLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWPMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXPMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOQMLNLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPQMLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQQMLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSQMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVRMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQRMLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRRMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXQMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPRMLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPURMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTRMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSRMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXRMLNLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOSMLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSSMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRSMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTSMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQSMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWSMLNLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXSMLNLRHGGFCT28CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPSMLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVSMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOTMLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPTMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSTMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTTMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQTMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUTMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPUMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXTMLNLRHGGFCT38CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWTMLNLRHGGFCT28CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOUMLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQUMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRUMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSUMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTUMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWUMLNLRHGGFCT38CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUUMLNLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXUMLNLRHGGFCT48CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOVMLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPVMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVUMLNLRHGGFCT28CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQVMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSVMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTVMLNLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOWMLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWVMLNLRHGGFCT48CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRVMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPWMLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRWMLNLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSWMLNLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQWMLNLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTWMLNLRHGGFCT28CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTNNLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRNNLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQNNLNLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXWMLNLRHGGFCT68CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNNLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVWMLNLRHGGFCT48CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPONNLNLRHGGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNNLNLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNNLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOONLNLRHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQONLNLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVONLNLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTONLNLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWONLNLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPONLNLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLOLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSONLNLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRONLNLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSNMLOLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLOLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLOLRHGGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLOLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLOLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLOLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLOLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLOLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLOLRHGGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLOLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLOLRHGGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRPMLOLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSPMLOLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRQMLOLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQQMLOLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXPMLOLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSQMLOLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLOLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLOLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLOLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLOLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXQMLOLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTRMLOLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRRMLOLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSRMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPURMLOLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVRMLOLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWRMLOLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVSMLOLRHGGFCT18CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPSMLOLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOSMLOLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQSMLOLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXRMLOLRHGGFCT28CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUSMLOLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRSMLOLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPNMLRLRHGGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSSMLOLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTSMLOLRHGGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLRLRHGGFAT77CC,檳榔腳段二小段,.00,都市：住,,,,10820000
RPRNMLRLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLSLRHGGFCT08CC,廣濟段,89.04,都市：住,,,,00980000
RPPOMLTLRHGGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXNMLTLRHGGFCT38CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQNMLRLRHGGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLTLRHGGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLTLRHGGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLTLRHGGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQOMLTLRHGGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLSJIIGGFAT86CC,新鐘段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,16200000
RPTNMLRJIIGGFDT86CC,大潭新庄段,2317.65,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11580000
RPWNMLOKIIGGFAT66CC,建國段,.00,都市：住,,,,15110003
RPTPMLPKIIGGFAT66CC,勝興段,25.31,都市：住,,,,00580000
RPVNMLMKIIGGFAT98CC,公興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13140000
RPUNMLSKIIGGFCT07CC,劉厝庄段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06390000
RPUOMLNKIIGGFAT09CC,勝興段,25.31,都市：住,,,,00580000
RPVNMLPKIIGGFAT66CC,水源段二小段,124.00,都市：商,,,,08410000
RPVNMLMLIIGGFAT09CC,瑞光段,.00,都市：住,,,,04730002
RPTNMLLLIIGGFCT98CC,檨興段,77.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04400000
RPRNMLMLIIGGFBT78CC,潮北段,.00,都市：住,,,,01910003
RPXOMLMLIIGGFAT76CC,豐田段,.00,都市：住,,,,04120000
RPROMLPLIIGGFAT09CC,洛陽段,76.00,都市：住,,,,00090022
RPPOMLQLIIGGFCT56CC,神農段,64.44,都市：住,,,,05540000
RPVNMLSLIIGGFAT07CC,長治段,97.00,都市：住,,,,01440007
RPQNMLKMIIGGFCT68CC,學人段,173.71,都市：其他:店鋪,,,,09800000
RPTNMLTLIIGGFCT17CC,新五魁段,90.78,都市：其他:空白,,,,09930000
RPOOMLPJJIGGFAT68CC,北平段,.00,都市：商,,,,08950000
RPWOMLNJJIGGFAT66CC,大慶段,1881.34,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00210017
RPUOMLPJJIGGFAT66CC,洛陽段,107.00,都市：住,,,,00130022
RPVOMLPJJIGGFAT76CC,斯文段,64.00,都市：住,,,,12340000
RPWNMLSJJIGGFAT07CC,前進段,872.00,都市：工,,,,05870005
RPPOMLKKJIGGFCT58CC,壽比段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLKKJIGGFCT66CC,壽比段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLKKJIGGFCT68CC,壽比段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLKKJIGGFCT48CC,壽比段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLKKJIGGFCT88CC,壽比段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLKKJIGGFCT76CC,壽比段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLKKJIGGFCT56CC,壽比段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLKKJIGGFCT09CC,壽比段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLKKJIGGFCT78CC,壽比段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
