編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOLRHGGFHB48CB,坡道平面,1650000,26.12,地下一樓
RPWNMLOLRHGGFHB98CB,坡道平面,1550000,26.12,地下二樓
RPWNMLOLRHGGFHB98CB,坡道平面,1550000,26.12,地下二樓
RPOOMLOLRHGGFHB28CB,坡道平面,1550000,26.12,地下二樓
RPROMLOLRHGGFHB58CB,坡道平面,1700000,31.41,地下一樓
RPXNMLOLRHGGFHB09CB,坡道平面,1650000,26.12,地下一樓
RPXNMLOLRHGGFHB09CB,坡道平面,1650000,26.12,地下一樓
RPXNMLOLRHGGFHB09CB,坡道平面,1650000,26.12,地下一樓
RPQOMLOLRHGGFHB48CB,坡道平面,1550000,26.12,地下二樓
RPQOMLOLRHGGFHB48CB,坡道平面,1550000,26.12,地下二樓
RPPOMLOLRHGGFHB38CB,坡道平面,1650000,26.12,地下一樓
RPPOMLOLRHGGFHB38CB,坡道平面,1650000,26.12,地下一樓
RPSOMLOLRHGGFHB68CB,坡道平面,1450000,26.12,地下三樓
RPTOMLOLRHGGFHB78CB,坡道平面,1550000,26.12,地下二樓
RPUOMLOLRHGGFHB88CB,坡道平面,1650000,26.12,地下一樓
RPVOMLOLRHGGFHB98CB,坡道平面,1650000,26.12,地下一樓
RPVOMLOLRHGGFHB98CB,坡道平面,1650000,24.07,地下一樓
RPXOMLOLRHGGFHB56CB,坡道平面,1650000,26.12,地下一樓
RPXOMLOLRHGGFHB56CB,坡道平面,1650000,26.12,地下一樓
RPWOMLOLRHGGFHB09CB,坡道平面,1450000,24.07,地下三樓
RPOPMLOLRHGGFHB38CB,坡道平面,1700000,31.41,地下一樓
RPOPMLOLRHGGFHB38CB,坡道平面,1700000,31.41,地下一樓
RPVPMLOLRHGGFHB09CB,坡道平面,1250000,32.95,地下二樓
RPPNMLOLRHGGFFB08CB,坡道平面,920000,24.71,地下二樓
RPQNMLOLRHGGFFB18CB,坡道平面,920000,24.71,地下二樓
RPSNMLOLRHGGFFB38CB,坡道平面,870000,24.71,二樓含以上
RPTNMLOLRHGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPUNMLOLRHGGFFB58CB,坡道平面,870000,24.71,二樓含以上
RPWPMLOLRHGGFHB56CB,坡道平面,1350000,32.95,地下一樓
RPVNMLOLRHGGFFB68CB,坡道平面,970000,24.71,一樓
RPXNMLOLRHGGFFB88CB,坡道平面,950000,24.71,地下三樓
RPOOMLOLRHGGFFB08CB,坡道平面,970000,24.71,一樓
RPPOMLOLRHGGFFB18CB,坡道平面,870000,24.71,二樓含以上
RPQOMLOLRHGGFFB28CB,坡道平面,920000,24.71,二樓含以上
RPSOMLOLRHGGFFB48CB,坡道平面,870000,24.71,二樓含以上
RPTOMLOLRHGGFFB58CB,坡道平面,840000,24.71,二樓含以上
RPUOMLOLRHGGFFB68CB,坡道平面,790000,24.71,二樓含以上
RPWOMLOLRHGGFFB88CB,坡道平面,920000,24.71,二樓含以上
RPPPMLOLRHGGFFB28CB,坡道平面,920000,24.71,二樓含以上
RPSPMLOLRHGGFFB58CB,坡道平面,920000,24.71,二樓含以上
RPRPMLOLRHGGFFB48CB,坡道平面,970000,24.71,一樓
RPQPMLOLRHGGFFB38CB,坡道平面,920000,24.71,二樓含以上
RPTPMLOLRHGGFFB68CB,坡道平面,910000,24.71,地下三樓
RPUPMLOLRHGGFFB78CB,坡道平面,870000,24.71,地下三樓
RPVPMLOLRHGGFFB88CB,坡道平面,920000,24.71,二樓含以上
RPWPMLOLRHGGFFB98CB,坡道平面,870000,24.71,二樓含以上
RPOQMLOLRHGGFFB28CB,坡道平面,930000,24.71,地下一樓
RPXPMLOLRHGGFFB09CB,坡道平面,870000,24.71,二樓含以上
RPPQMLOLRHGGFFB38CB,坡道平面,870000,24.71,地下三樓
RPRQMLOLRHGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPSQMLOLRHGGFFB68CB,坡道平面,920000,24.71,地下二樓
RPQQMLOLRHGGFFB48CB,坡道平面,790000,24.71,二樓含以上
RPTQMLOLRHGGFFB78CB,坡道平面,790000,24.71,二樓含以上
RPUQMLOLRHGGFFB88CB,坡道平面,870000,24.71,二樓含以上
RPVQMLOLRHGGFFB98CB,坡道平面,790000,24.71,二樓含以上
RPPRMLOLRHGGFFB48CB,坡道平面,920000,24.71,二樓含以上
RPWQMLOLRHGGFFB09CB,坡道平面,910000,24.71,地下三樓
RPORMLOLRHGGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPRRMLOLRHGGFFB68CB,坡道平面,830000,24.71,二樓含以上
RPSRMLOLRHGGFFB78CB,坡道平面,870000,24.71,二樓含以上
RPURMLOLRHGGFFB98CB,坡道平面,970000,24.71,一樓
RPVRMLOLRHGGFFB09CB,坡道平面,920000,24.71,二樓含以上
RPWRMLOLRHGGFFB56CB,坡道平面,790000,24.71,二樓含以上
RPXRMLOLRHGGFFB66CB,坡道平面,920000,24.71,二樓含以上
RPQSMLOLRHGGFFB68CB,坡道平面,870000,24.71,二樓含以上
RPRSMLOLRHGGFFB78CB,坡道平面,870000,24.71,二樓含以上
RPPSMLOLRHGGFFB58CB,坡道平面,870000,24.71,二樓含以上
RPTSMLOLRHGGFFB98CB,坡道平面,1000000,24.71,地下二樓
RPWSMLOLRHGGFFB66CB,坡道平面,920000,24.71,二樓含以上
RPUSMLOLRHGGFFB09CB,坡道平面,970000,24.71,一樓
RPVSMLOLRHGGFFB56CB,坡道平面,870000,24.71,地下三樓
RPXSMLOLRHGGFFB76CB,坡道平面,920000,24.71,二樓含以上
RPOTMLOLRHGGFFB58CB,坡道平面,870000,24.71,二樓含以上
RPPTMLOLRHGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPRTMLOLRHGGFFB88CB,坡道平面,830000,24.71,二樓含以上
RPQTMLOLRHGGFFB78CB,坡道平面,920000,24.71,二樓含以上
RPSTMLOLRHGGFFB98CB,坡道平面,870000,24.71,二樓含以上
RPTTMLOLRHGGFFB09CB,坡道平面,930000,24.71,地下一樓
RPUTMLOLRHGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPVTMLOLRHGGFFB66CB,坡道平面,870000,24.71,地下三樓
RPQNMLOLRHGGFCB97DB,坡道平面,2300000,33.14,地下二樓
RPPNMLOLRHGGFAB67DB,坡道平面,1900000,29.76,地下三樓
RPQWMLOLRHGGFFB09CB,坡道平面,1050000,26.12,地下四樓
RPXSMLOLRHGGFCB09CB,坡道機械,850000,11.22,地下五樓含以下
RPVTMLOLRHGGFCB98CB,坡道平面,1500000,38.78,地下四樓
RPOTMLOLRHGGFCB28CB,坡道平面,1300000,29.56,地下五樓含以下
RPQTMLOLRHGGFCB48CB,坡道機械,800000,11.22,地下五樓含以下
RPXNMLOLRHGGFBB48CB,坡道平面,1800000,24.23,地下二樓
RPXNMLOLRHGGFBB48CB,坡道平面,1800000,24.23,地下二樓
RPSNMLOLRHGGFBB97CB,坡道平面,1800000,24.23,地下一樓
RPSNMLOLRHGGFBB97CB,坡道平面,1900000,24.23,地下一樓
RPUNMLOLRHGGFBB18CB,坡道平面,1900000,24.23,地下一樓
RPUNMLOLRHGGFBB18CB,坡道平面,1900000,24.23,地下一樓
RPWNMLOLRHGGFBB38CB,坡道平面,1900000,24.23,地下一樓
RPWNMLOLRHGGFBB38CB,坡道平面,1900000,24.23,地下一樓
RPTNMLOLRHGGFBB08CB,坡道平面,1900000,24.23,地下一樓
RPTNMLOLRHGGFBB08CB,坡道平面,1900000,24.23,地下一樓
RPOOMLOLRHGGFBB67CB,坡道平面,1700000,26.12,地下二樓
RPVNMLOLRHGGFBB28CB,坡道平面,1800000,24.23,地下一樓
RPVNMLOLRHGGFBB28CB,坡道平面,1800000,24.23,地下一樓
RPPOMLOLRHGGFBB77CB,坡道平面,1800000,26.12,地下一樓
RPQOMLOLRHGGFBB87CB,坡道平面,1800000,26.12,地下一樓
RPROMLOLRHGGFBB97CB,坡道平面,1800000,26.12,地下一樓
RPVUMLOLRHGGFBB98CB,坡道平面,1200000,30.00,地下四樓
RPPNMLOLRHGGFIB38CB,坡道平面,1400000,33.06,地下三樓
RPPNMLOLRHGGFKB58CB,坡道平面,1250000,25.77,地下二樓
RPQNMLOLRHGGFKB68CB,坡道平面,1300000,24.47,地下一樓
RPOTMLOLRHGGFIB88CB,坡道平面,1600000,36.12,地下二樓
RPQTMLOLRHGGFIB09CB,坡道平面,1550000,27.66,地下二樓
RPQTMLOLRHGGFIB09CB,坡道平面,1550000,27.66,地下二樓
RPPNMLOLRHGGFAB57CB,坡道平面,1550000,27.61,地下一樓
RPQNMLOLRHGGFAB67CB,坡道平面,1450000,27.61,地下二樓
RPRNMLOLRHGGFAB77CB,坡道平面,1550000,27.61,地下一樓
RPTNMLOLRHGGFAB97CB,坡道平面,1450000,27.61,地下二樓
RPSNMLOLRHGGFAB87CB,坡道平面,1450000,27.61,地下二樓
RPUNMLOLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPVNMLOLRHGGFAB18CB,坡道平面,1350000,27.61,地下二樓
RPWNMLOLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPXNMLOLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPPOMLOLRHGGFAB67CB,坡道平面,1450000,27.61,地下一樓
RPPOMLOLRHGGFAB67CB,坡道平面,1550000,27.61,地下一樓
RPOOMLOLRHGGFAB57CB,坡道平面,1550000,27.61,地下一樓
RPQOMLOLRHGGFAB77CB,坡道平面,1550000,27.61,地下一樓
RPROMLOLRHGGFAB87CB,坡道平面,1550000,27.61,地下一樓
RPSOMLOLRHGGFAB97CB,坡道平面,1450000,27.61,地下一樓
RPTOMLOLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPUOMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPVOMLOLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPWOMLOLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPWOMLOLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPXWMLOLRHGGFBB76CB,坡道平面,1650000,44.20,地下二樓
RPSVMLOLRHGGFBB78CB,坡道平面,1800000,29.31,地下一樓
RPTVMLOLRHGGFBB88CB,坡道平面,1800000,29.31,地下一樓
RPOWMLOLRHGGFBB48CB,坡道平面,1850000,29.31,地下二樓
RPVVMLOLRHGGFBB09CB,坡道平面,1850000,29.31,地下二樓
RPUVMLOLRHGGFBB98CB,坡道平面,1750000,29.31,地下二樓
RPRVMLOLRHGGFBB68CB,坡道平面,1800000,29.31,地下一樓
RPXOMLOLRHGGFAB48CB,坡道平面,1550000,27.61,地下一樓
RPOPMLOLRHGGFAB67CB,坡道平面,1450000,27.61,地下二樓
RPPPMLOLRHGGFAB77CB,坡道平面,1450000,27.61,地下二樓
RPSPMLOLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPVPMLOLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPTPMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPOQMLOLRHGGFAB77CB,坡道平面,1450000,27.61,地下二樓
RPWPMLOLRHGGFAB48CB,坡道平面,1450000,27.61,地下二樓
RPXPMLOLRHGGFAB58CB,坡道平面,1450000,27.61,地下二樓
RPRPMLOLRHGGFAB97CB,坡道平面,1450000,27.61,地下二樓
RPQPMLOLRHGGFAB87CB,坡道平面,1550000,27.61,地下一樓
RPPQMLOLRHGGFAB87CB,坡道平面,1550000,27.61,地下一樓
RPUPMLOLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPRQMLOLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPUQMLOLRHGGFAB38CB,坡道平面,1450000,27.61,地下二樓
RPVQMLOLRHGGFAB48CB,坡道平面,1450000,27.61,地下二樓
RPSQMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPQQMLOLRHGGFAB97CB,坡道平面,1450000,27.61,地下二樓
RPXQMLOLRHGGFAB68CB,坡道平面,1450000,27.61,地下二樓
RPXQMLOLRHGGFAB68CB,坡道平面,1350000,27.61,地下二樓
RPTQMLOLRHGGFAB28CB,坡道平面,1450000,30.12,地下二樓
RPWQMLOLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPORMLOLRHGGFAB87CB,坡道平面,1450000,27.61,地下二樓
RPQRMLOLRHGGFAB08CB,坡道平面,1450000,27.61,地下二樓
RPURMLOLRHGGFAB48CB,坡道平面,1450000,27.61,地下一樓
RPURMLOLRHGGFAB48CB,坡道平面,1550000,27.61,地下一樓
RPWRMLOLRHGGFAB68CB,坡道平面,1450000,27.61,地下二樓
RPVRMLOLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPPRMLOLRHGGFAB97CB,坡道平面,1550000,27.61,地下一樓
RPRRMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPSRMLOLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPTRMLOLRHGGFAB38CB,坡道平面,1450000,27.61,地下二樓
RPXRMLOLRHGGFAB78CB,坡道平面,1450000,27.61,地下二樓
RPOSMLOLRHGGFAB97CB,坡道平面,1550000,27.61,地下一樓
RPPSMLOLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPQSMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPSSMLOLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPRSMLOLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPTSMLOLRHGGFAB48CB,坡道平面,1550000,27.61,地下一樓
RPUSMLOLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPXSMLOLRHGGFAB88CB,坡道平面,1450000,27.61,地下二樓
RPWSMLOLRHGGFAB78CB,坡道平面,1450000,27.61,地下二樓
RPVSMLOLRHGGFAB68CB,坡道平面,1450000,27.61,地下一樓
RPTTMLOLRHGGFAB58CB,坡道平面,1600000,23.90,地下一樓
RPPTMLOLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPQTMLOLRHGGFAB28CB,坡道平面,1550000,27.61,地下一樓
RPRTMLOLRHGGFAB38CB,坡道平面,1500000,23.90,地下二樓
RPSTMLOLRHGGFAB48CB,坡道平面,1600000,23.90,地下一樓
RPOTMLOLRHGGFAB08CB,坡道平面,1450000,27.61,地下二樓
RPWTMLOLRHGGFAB88CB,坡道平面,1900000,29.76,地下三樓
RPVTMLOLRHGGFAB78CB,坡道平面,1900000,29.76,地下三樓
RPXTMLOLRHGGFAB98CB,坡道平面,1900000,29.76,地下三樓
RPUTMLOLRHGGFAB68CB,坡道平面,1500000,23.90,地下二樓
RPPUMLOLRHGGFAB28CB,坡道平面,1900000,29.76,地下三樓
RPPUMLOLRHGGFAB28CB,坡道平面,1900000,29.76,地下三樓
RPOUMLOLRHGGFAB18CB,坡道平面,1900000,29.76,地下三樓
RPSUMLOLRHGGFAB58CB,坡道平面,1900000,29.76,地下三樓
RPQUMLOLRHGGFAB38CB,坡道平面,1900000,29.76,地下三樓
RPRUMLOLRHGGFAB48CB,坡道平面,1800000,29.76,地下四樓
RPTUMLOLRHGGFAB68CB,坡道平面,1900000,29.76,地下三樓
RPVUMLOLRHGGFAB88CB,坡道平面,1750000,29.76,地下五樓含以下
RPXUMLOLRHGGFAB09CB,坡道平面,1950000,33.06,地下四樓
RPWUMLOLRHGGFAB98CB,坡道平面,2400000,33.06,地下二樓
RPUUMLOLRHGGFAB78CB,坡道平面,1800000,29.76,地下四樓
RPPNMLPLRHGGFAB67CB,坡道機械,1150000,20.65,地下四樓
RPRNMLPLRHGGFAB87CB,坡道機械,800000,20.65,地下四樓
RPSNMLPLRHGGFAB97CB,坡道平面,1950000,41.31,地下二樓
RPTNMLPLRHGGFAB08CB,坡道機械,750000,15.44,地下四樓
RPPNMLPLRHGGFIB48CB,坡道平面,1100000,26.04,地下二樓
RPQNMLPLRHGGFIB58CB,坡道平面,1200000,26.04,地下一樓
RPUNMLPLRHGGFAB18CB,坡道機械,750000,15.44,地下四樓
RPRNMLPLRHGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPTNMLPLRHGGFIB88CB,坡道平面,1200000,26.04,地下一樓
RPTNMLPLRHGGFIB88CB,坡道平面,1200000,26.04,地下一樓
RPUNMLPLRHGGFIB98CB,坡道平面,1200000,26.04,地下一樓
RPUNMLPLRHGGFIB98CB,坡道平面,1200000,26.04,地下一樓
RPSNMLPLRHGGFIB78CB,坡道平面,1200000,26.04,地下一樓
RPVNMLPLRHGGFIB09CB,坡道平面,1200000,26.04,地下一樓
RPPTNLPLRHGGFBB48CB,坡道機械,700000,17.75,地下二樓
RPTTNLPLRHGGFBB88CB,坡道平面,1950000,31.00,地下一樓
RPXSNLPLRHGGFBB56CB,坡道機械,700000,17.75,地下二樓
RPRTNLPLRHGGFBB68CB,坡道平面,1950000,31.00,地下一樓
RPSTNLPLRHGGFBB78CB,坡道平面,1950000,31.00,地下一樓
RPUTNLPLRHGGFBB98CB,坡道平面,1950000,31.00,地下一樓
RPUTNLPLRHGGFBB98CB,坡道平面,1750000,27.00,地下一樓
RPOTNLPLRHGGFBB38CB,坡道機械,700000,17.75,地下二樓
RPVTNLPLRHGGFBB09CB,坡道平面,2100000,43.00,地下一樓
RPQTNLPLRHGGFBB58CB,坡道平面,1950000,31.00,地下一樓
RPWTNLPLRHGGFBB56CB,坡道平面,1800000,31.00,地下二樓
RPOUNLPLRHGGFBB48CB,坡道平面,1800000,31.00,地下二樓
RPPUNLPLRHGGFBB58CB,坡道平面,1800000,31.00,地下二樓
RPQUNLPLRHGGFBB68CB,坡道平面,1800000,32.00,地下二樓
RPRUNLPLRHGGFBB78CB,坡道平面,1950000,31.00,地下一樓
RPSUNLPLRHGGFBB88CB,坡道平面,2000000,31.00,地下一樓
RPTUNLPLRHGGFBB98CB,坡道平面,1800000,31.00,地下二樓
RPWUNLPLRHGGFBB66CB,坡道平面,1950000,31.00,地下一樓
RPOVNLPLRHGGFBB58CB,坡道平面,1950000,31.00,地下一樓
RPXUNLPLRHGGFBB76CB,坡道平面,1950000,31.00,地下一樓
RPUUNLPLRHGGFBB09CB,坡道平面,1800000,31.00,地下二樓
RPVVNLPLRHGGFBB66CB,坡道平面,1800000,31.00,地下二樓
RPTVNLPLRHGGFBB09CB,坡道平面,1950000,31.00,地下一樓
RPVUNLPLRHGGFBB56CB,坡道平面,1950000,31.00,地下一樓
RPWVNLPLRHGGFBB76CB,坡道平面,1800000,31.00,地下二樓
RPQVNLPLRHGGFBB78CB,坡道平面,1950000,31.00,地下一樓
RPXVNLPLRHGGFBB86CB,坡道平面,1800000,31.00,地下二樓
RPOWNLPLRHGGFBB68CB,坡道平面,1800000,31.00,地下二樓
RPPWNLPLRHGGFBB78CB,坡道平面,1800000,31.00,地下二樓
RPRWNLPLRHGGFBB98CB,坡道平面,1800000,31.00,地下二樓
RPQWNLPLRHGGFBB88CB,坡道平面,1800000,31.00,地下二樓
RPVWNLPLRHGGFBB76CB,坡道平面,1800000,31.00,地下二樓
RPSWNLPLRHGGFBB09CB,坡道平面,1800000,31.00,地下二樓
RPUWNLPLRHGGFBB66CB,坡道平面,1800000,31.00,地下二樓
RPONOLPLRHGGFBB87CB,坡道平面,1800000,31.00,地下二樓
RPWWNLPLRHGGFBB86CB,坡道平面,1800000,31.00,地下二樓
RPXWNLPLRHGGFBB96CB,坡道平面,1800000,31.00,地下二樓
RPPNOLPLRHGGFBB97CB,坡道平面,1800000,31.00,地下二樓
RPPNMLPLRHGGFCB87CB,坡道平面,1600000,38.78,地下三樓
RPPNMLPLRHGGFCB87CB,坡道平面,1600000,38.78,地下三樓
RPTWNLPLRHGGFBB56CB,坡道平面,1800000,31.00,地下二樓
RPRNMLPLRHGGFCB08CB,坡道平面,1600000,38.78,地下三樓
RPQNMLPLRHGGFCB97CB,坡道平面,1500000,38.78,地下四樓
RPQNMLPLRHGGFCB97CB,坡道平面,1500000,38.78,地下四樓
RPSNMLPLRHGGFCB18CB,坡道平面,1500000,38.78,地下四樓
RPTNMLPLRHGGFCB28CB,坡道平面,1600000,38.78,地下三樓
RPVNMLPLRHGGFCB48CB,坡道平面,1600000,38.78,地下三樓
RPUNMLPLRHGGFCB38CB,坡道平面,1600000,38.78,地下三樓
RPQNMLQLRHGGFJB88DB,坡道平面,1800000,28.00,地下二樓
RPPNMLQLRHGGFJB78DB,坡道平面,1700000,28.00,地下三樓
RPRNMLQLRHGGFJB98DB,坡道平面,1700000,28.00,地下三樓
RPRNMLQLRHGGFAB08DB,坡道平面,2000000,35.11,地下二樓
RPQNMLQLRHGGFAB97DB,坡道平面,1850000,35.11,地下三樓
RPPNMLQLRHGGFAB87DB,坡道平面,1850000,35.11,地下三樓
RPROMLQLRHGGFCB28CB,坡道平面,1900000,26.44,地下一樓
RPRNMLQLRHGGFAB97CB,坡道平面,1850000,41.31,地下三樓
RPPNMLQLRHGGFAB77CB,坡道平面,1700000,33.48,地下一樓
RPQNMLQLRHGGFAB87CB,坡道機械,850000,17.01,地下三樓
RPPNMLQLRHGGFIB58CB,坡道平面,1400000,29.70,地下一樓
RPPNMLQLRHGGFIB58CB,坡道平面,1400000,29.70,地下一樓
RPRPMLRLRHGGFAB28CB,坡道平面,1500000,29.90,地下二樓
RPTPMLRLRHGGFAB48CB,坡道平面,1700000,27.88,地下一樓
RPSPMLRLRHGGFAB38CB,坡道平面,1700000,27.88,地下一樓
RPVPMLRLRHGGFAB68CB,坡道平面,1500000,29.90,地下二樓
RPWPMLRLRHGGFAB78CB,坡道平面,1800000,29.90,地下一樓
RPXPMLRLRHGGFAB88CB,坡道平面,1700000,29.90,地下二樓
RPOQMLRLRHGGFAB08CB,坡道平面,1400000,27.88,地下二樓
RPUPMLRLRHGGFAB58CB,坡道平面,1400000,27.88,地下二樓
RPQQMLRLRHGGFAB28CB,坡道平面,1600000,27.88,地下二樓
RPRQMLRLRHGGFAB38CB,坡道平面,1700000,27.88,地下一樓
RPPQMLRLRHGGFAB18CB,坡道平面,1600000,29.90,地下三樓
RPSQMLRLRHGGFAB48CB,坡道平面,1600000,27.88,地下二樓
RPUQMLRLRHGGFAB68CB,坡道平面,1800000,29.90,地下一樓
RPTNNLRLRHGGFJB66CB,坡道平面,1250000,24.92,地下四樓
RPTNNLRLRHGGFJB66CB,坡道平面,1190000,23.71,地下四樓
RPTQMLRLRHGGFAB58CB,坡道平面,1700000,29.90,地下二樓
RPSNNLRLRHGGFJB56CB,坡道平面,1450000,24.92,地下二樓
RPXVMLRLRHGGFJB77CB,坡道平面,1450000,29.75,地下二樓
RPUUMLRLRHGGFJB37CB,坡道平面,1350000,29.75,地下三樓
RPVRMLRLRHGGFJB17CB,坡道平面,1550000,29.75,地下一樓
RPRTMLRLRHGGFJB96CB,坡道平面,1550000,29.75,地下一樓
RPRNMLRLRHGGFIB88CB,坡道平面,1100000,21.50,地下一樓
RPXONLRLRHGGFIB07CB,坡道平面,1100000,21.50,地下一樓
RPPOMLRLRHGGFIB78CB,坡道平面,1600000,28.00,地下一樓
RPTPOLRLRHGGFIB86CB,坡道平面,1300000,39.32,地下四樓
RPUPOLRLRHGGFIB96CB,坡道平面,1300000,39.32,地下四樓
RPVPOLRLRHGGFIB07CB,坡道平面,1350000,39.32,地下四樓
RPOTRLQLRHGGFBB88CB,坡道平面,2000000,27.27,地下一樓
RPWQMLRLRHGGFBB98CB,坡道平面,1300000,26.45,地下一樓
RPTOMLRLRHGGFBB48CB,坡道平面,1300000,26.45,地下二樓
RPWOMLRLRHGGFBB78CB,坡道平面,1200000,26.45,地下二樓
RPOPMLRLRHGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPVPMLRLRHGGFBB78CB,坡道平面,1200000,26.45,地下二樓
RPOTMLRLRHGGFBB48CB,坡道平面,1200000,26.45,地下二樓
RPQUMLRLRHGGFBB78CB,坡道平面,1100000,26.45,地下三樓
RPVVMLRLRHGGFBB76CB,坡道平面,1200000,26.45,地下三樓
RPQVMLRLRHGGFBB88CB,坡道平面,1200000,26.45,地下二樓
RPXRMLRLRHGGFBB56CB,坡道平面,1300000,26.45,地下一樓
RPPNMLRLRHGGFBB97CB,坡道平面,1350000,26.45,地下一樓
RPPOMLRLRHGGFBB08CB,坡道平面,1100000,26.45,地下三樓
RPUNMLRLRHGGFBB48CB,坡道平面,1300000,26.45,地下一樓
RPQOMLRLRHGGFBB18CB,坡道平面,0,,地下一樓
RPQOMLRLRHGGFBB18CB,坡道平面,0,,地下一樓
RPRNMLRLRHGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPWWMLRLRHGGFBB96CB,坡道平面,1100000,26.45,地下三樓
RPQWMLRLRHGGFBB98CB,坡道平面,1100000,26.45,地下三樓
RPPPOLRLRHGGFBB38CB,坡道平面,1200000,26.45,地下二樓
RPXOOLRLRHGGFBB09CB,坡道平面,1150000,26.45,地下三樓
RPTQNLRLRHGGFBB78CB,坡道平面,1100000,26.45,地下三樓
RPSONLRLRHGGFBB48CB,坡道平面,1100000,26.45,地下三樓
RPXONLRLRHGGFBB98CB,坡道平面,1200000,26.45,地下二樓
RPTSNLRLRHGGFBB98CB,坡道平面,1100000,26.45,地下三樓
RPUWNLRLRHGGFBB86CB,坡道平面,1300000,26.45,地下一樓
RPOSNLRLRHGGFBB48CB,坡道平面,1200000,26.45,地下二樓
RPXUNLRLRHGGFBB96CB,坡道平面,1100000,26.45,地下三樓
RPUNNLRLRHGGFBB58CB,坡道平面,1400000,26.45,地下一樓
RPXNMLRLRHGGFCB88CB,坡道平面,1500000,34.72,地下三樓
RPTOMLRLRHGGFCB58CB,坡道平面,1400000,33.72,地下四樓
RPUPOLRLRHGGFBB88CB,坡道平面,1200000,26.45,地下二樓
RPSPOLRLRHGGFBB68CB,坡道平面,1550000,27.10,地下一樓
RPQPOLRLRHGGFBB48CB,坡道平面,1200000,26.45,地下三樓
RPRPOLRLRHGGFBB58CB,坡道平面,1100000,24.79,地下二樓
RPVPOLRLRHGGFBB98CB,坡道平面,1300000,26.45,地下二樓
RPWRMLRLRHGGFFB86CB,一樓平面,0,42.88,一樓
RPSTMLRLRHGGFCB98CB,坡道平面,1500000,37.36,地下四樓
RPWTMLRLRHGGFCB76CB,坡道平面,2900000,20.87,地下二樓
RPWTMLRLRHGGFCB76CB,坡道平面,2900000,20.87,地下二樓
RPOUMLRLRHGGFCB68CB,坡道平面,2800000,20.87,地下一樓
RPOUMLRLRHGGFCB68CB,坡道平面,2800000,20.87,地下一樓
RPQUMLRLRHGGFCB88CB,坡道平面,2800000,20.87,地下一樓
RPQUMLRLRHGGFCB88CB,坡道平面,2800000,20.87,地下一樓
RPOOMLSLRHGGFCB18CB,坡道平面,1550000,39.47,地下二樓
RPSOMLSLRHGGFCB58CB,升降機械,1250000,6.88,一樓
RPTNMLSLRHGGFCB58CB,坡道平面,1450000,39.47,地下三樓
RPVOMLSLRHGGFCB88CB,坡道平面,1900000,30.65,地下二樓
RPXOMLSLRHGGFCB09CB,坡道平面,1800000,30.65,地下三樓
RPTOMLSLRHGGFCB68CB,坡道平面,2000000,30.65,地下一樓
RPXOMLSLRHGGFCB09CB,坡道平面,1800000,30.65,地下三樓
RPRPMLSLRHGGFCB58CB,升降機械,1100000,6.88,一樓
RPQNMLSLRHGGFFB58CB,坡道平面,1350000,25.24,地下一樓
RPTNMLSLRHGGFFB88CB,坡道平面,1050000,26.12,地下四樓
RPVNMLSLRHGGFFB09CB,坡道平面,1050000,26.12,地下四樓
RPRNMLSLRHGGFFB68CB,坡道平面,1250000,25.24,地下二樓
RPSOMLSLRHGGFFB88CB,坡道平面,950000,24.71,二樓含以上
