編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLSKIIGGFBJ38EA,19,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,,持分移轉
RPQPMLSKIIGGFBJ38EA,19,13.65,共用部分,鋼筋混凝土造,92年3月21日,十層,,持分移轉
RPQPMLSKIIGGFBJ38EA,19,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,,持分移轉
RPQPMLSKIIGGFBJ38EA,19,21.65,共用部分,鋼筋混凝土造,92年3月21日,十層,,持分移轉
RPSOMLPKIIGGFCJ28EA,29,56.01,住商用,鋼筋混凝土造,81年6月20日,五層,一層 平台,全筆移轉
RPSOMLPKIIGGFCJ28EA,29,5.31,共有部分,鋼筋混凝土造,81年6月20日,五層,,持分移轉
RPXOMLOKIIGGFBJ58EA,9,108.40,住家用,鋼筋混凝土造,101年11月29日,九層,九層 陽台 雨遮,全筆移轉
RPXOMLOKIIGGFBJ58EA,9,15.87,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年11月29日,九層,,持分移轉
RPXOMLOKIIGGFBJ58EA,9,80.02,本共有部分之項目有停車空間、防空避難室兼停車空間、機械室、水箱等四項。,鋼筋混凝土造,101年11月29日,九層,,持分移轉
RPPOMLSKIIGGFCJ28EA,5,206.40,停車空間、集合住宅,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKIIGGFCJ68EA,27,1.26,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）,持分移轉
RPTOMLSKIIGGFCJ68EA,27,92.72,住家用,鋼筋混凝土造,83年11月21日,十三層,八層 陽台,全筆移轉
RPTOMLSKIIGGFCJ68EA,27,14.01,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPTOMLSKIIGGFCJ68EA,27,9.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPTOMLSKIIGGFCJ68EA,27,73.73,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPXNMLPKIIGGFBJ58EA,10,.17,管理員室,鋼筋混凝土造,100年5月31日,十四層,一層,持分移轉
RPXNMLPKIIGGFBJ58EA,10,151.16,住家用,鋼筋混凝土造,100年5月31日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLPKIIGGFBJ58EA,10,23.86,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPXNMLPKIIGGFBJ58EA,10,48.18,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPXNMLPKIIGGFBJ58EA,10,36.92,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPQOMLSKIIGGFDJ48EA,17,68.55,住家用,鋼筋混凝土造,94年1月13日,五層,二層 陽台 雨遮,全筆移轉
RPQOMLSKIIGGFDJ48EA,17,8.47,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPPNMLTKIIGGFCJ28EA,29,72.89,住家用,鋼筋混凝土造,81年7月15日,六層,四層 陽台,全筆移轉
RPPNMLTKIIGGFCJ28EA,29,53.62,共用部分,鋼筋混凝土造,81年7月15日,六層,,持分移轉
RPOOMLPKIIGGFDJ97EA,4,62.91,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮,全筆移轉
RPOOMLPKIIGGFDJ97EA,4,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPOOMLPKIIGGFDJ97EA,4,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPOOMLPKIIGGFDJ97EA,4,7.82,停車空間,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPXNMLNKKIGGFDJ78EA,6,177.59,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKIIGGFDJ67DA,1,38.61,集合住宅,鋼筋混凝土造,109年8月4日,六層,二層 陽台,全筆移轉
RPOOMLNKIIGGFDJ67DA,1,16.50,共用部分,鋼筋混凝土造,109年8月4日,六層,,持分移轉
RPPOMLOKIIGGFDJ87DA,1,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,七層 陽台,全筆移轉
RPPOMLOKIIGGFDJ87DA,1,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPOMLOKIIGGFDJ87DA,1,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPOMLOKIIGGFDJ87DA,1,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPXNMLOKIIGGFCJ48DA,14,18.10,辦公室,鋼筋混凝土造,96年10月22日,五層,四層 陽台 雨遮,全筆移轉
RPSOMLKKRHGGFDJ58DA,2,187.94,停車空間、集合住宅、梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOKIIGGFCJ48DA,14,8.93,共用部分,鋼筋混凝土造,96年10月22日,五層,,持分移轉
RPPNMLRKIIGGFCJ97DA,9,170.87,住家用,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLSKIIGGFCJ18DA,,225.80,住家用,鋼筋混凝土造,110年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKMRHGGFCJ58DA,26,78.18,住家用,鋼筋混凝土造,84年11月6日,八層,六層 陽台 花台,全筆移轉
RPROMLKMRHGGFCJ58DA,26,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPROMLKMRHGGFCJ58DA,26,15.02,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPQQMLPKIIGGFBJ08DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPQQMLPKIIGGFBJ08DA,9,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPQQMLPKIIGGFBJ08DA,9,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQQMLPKIIGGFBJ08DA,9,17.69,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQQMLPKIIGGFBJ08DA,9,25.53,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXPMLPKIIGGFBJ68DA,16,31.70,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPXPMLPKIIGGFBJ68DA,16,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPXPMLPKIIGGFBJ68DA,16,6.66,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPROMLNKRHGGFBJ58DA,2,232.18,住家用,鋼筋混凝土造,108年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPSOMLQJIIGGFBJ08DA,3,190.37,住家用,鋼筋混凝土造,107年11月21日,二十二層,十層 陽台,全筆移轉
RPSOMLQJIIGGFBJ08DA,3,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPSOMLQJIIGGFBJ08DA,3,41.68,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPUNMLMLRHGGFBJ78DA,4,44.76,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPPQMLMLRHGGFBJ58DA,1,61.38,商業用,鋼筋混凝土造,109年11月5日,十四層,一層,全筆移轉
RPPQMLMLRHGGFBJ58DA,1,51.30,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPQPMLPKIIGGFBJ97DA,9,210.45,農舍,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLKKRHGGFBJ78DA,2,1.58,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUQMLKKRHGGFBJ78DA,2,367.38,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLNKRHGGFBJ66DA,1,61.08,商業用,鋼筋混凝土造,109年11月5日,十四層,一層,全筆移轉
RPXPMLNKRHGGFBJ66DA,1,51.30,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPQOMLKMRHGGFCJ48DA,25,39.93,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPQOMLKMRHGGFCJ48DA,24,71.05,住家用,鋼筋混凝土造,86年6月16日,八層,五層 陽台 雨遮,全筆移轉
RPQOMLKMRHGGFCJ48DA,24,9.49,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPQOMLKMRHGGFCJ48DA,24,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPSNMLRKIIGGFBJ18DA,11,94.36,住家用,鋼筋混凝土造,99年12月31日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLRKIIGGFBJ18DA,11,23.47,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPSNMLRKIIGGFBJ18DA,11,61.49,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPWOMLKMRHGGFBJ98DA,1,90.78,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十一層 陽台,全筆移轉
RPWOMLKMRHGGFBJ98DA,1,72.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWPMLOKIIGGFDJ68DA,,57.21,集合住宅,鋼筋混凝土造,110年3月17日,五層,三層 陽台,全筆移轉
RPWPMLOKIIGGFDJ68DA,,7.73,共用部分,鋼筋混凝土造,110年3月17日,五層,,持分移轉
RPOQMLOKIIGGFDJ97DA,,57.21,集合住宅,鋼筋混凝土造,110年3月17日,五層,四層 陽台,全筆移轉
RPOQMLOKIIGGFDJ97DA,,7.73,共用部分,鋼筋混凝土造,110年3月17日,五層,,持分移轉
RPTNMLRJRHGGFDJ56DA,13,81.44,住家用,鋼筋混凝土造,97年5月19日,五層,一層 陽台 雨遮,全筆移轉
RPTNMLRJRHGGFDJ56DA,13,15.00,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPTNMLRJRHGGFDJ56DA,13,6.24,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPPQMLOKIIGGFDJ08DA,,52.09,集合住宅,鋼筋混凝土造,110年3月17日,五層,五層 陽台,全筆移轉
RPPQMLOKIIGGFDJ08DA,,7.15,共用部分,鋼筋混凝土造,110年3月17日,五層,,持分移轉
RPVNMLTKIIGGFDJ88DA,6,226.51,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPOPMLOJIIGGFDJ77DA,28,72.57,住家用,鋼筋混凝土造,83年2月5日,五層,三層,全筆移轉
RPOPMLOJIIGGFDJ77DA,28,13.43,共有部分,鋼筋混凝土造,83年2月5日,五層,,持分移轉
RPPOMLRJIIGGFDJ08DA,,66.01,集合住宅,鋼筋混凝土造,110年4月30日,五層,五層 陽台,全筆移轉
RPPOMLRJIIGGFDJ08DA,,25.06,共用部分,鋼筋混凝土造,110年4月30日,五層,,持分移轉
RPVOMLSKIIGGFDJ88DA,21,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台,全筆移轉
RPVOMLSKIIGGFDJ88DA,21,17.22,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPVOMLSKIIGGFDJ88DA,21,36.94,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPROMLRJIIGGFDJ28DA,,64.31,集合住宅,鋼筋混凝土造,110年4月30日,五層,三層 陽台,全筆移轉
RPROMLRJIIGGFDJ28DA,,35.02,共用部分,鋼筋混凝土造,110年4月30日,五層,,持分移轉
RPSOMLQJIIGGFDJ28DA,8,221.75,住宅、店舖、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLMLRHGGFDJ88DA,5,65.02,住家用,鋼筋混凝土造,105年8月22日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLMLRHGGFDJ88DA,5,25.26,停車空間、樓梯間、機械室等三項,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPPNMLPLRHGGFDJ78DA,49,37.41,住家用,加強磚造,62年3月1日,二層,一層 二層,持分移轉
RPWNMLTKIIGGFDJ09EA,2,226.11,集合住宅,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKIIGGFCJ78EA,6,138.03,住家用、停車空間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKIIGGFCJ58EA,7,223.25,住宅、停車空間,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKLIIGGFBJ97EA,,80.08,住家用,加強磚造,,二層,一層 二層,持分移轉
RPTNMLKLIIGGFBJ77EA,8,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLKLIIGGFBJ77EA,8,46.32,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPTNMLKLIIGGFBJ77EA,8,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPTNMLTKIIGGFBJ58EA,40,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,一層,全筆移轉
RPVOMLTKIIGGFBJ88EA,13,61.12,住家用,鋼筋混凝土造,97年9月27日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLTKIIGGFBJ88EA,13,.04,管理室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPVOMLTKIIGGFBJ88EA,13,18.35,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPVOMLTKIIGGFBJ88EA,13,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPVOMLTKIIGGFBJ88EA,13,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPVOMLTKIIGGFBJ88EA,13,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRPMLKLIIGGFBJ77EA,21,225.30,住商用,鋼筋混凝土造,89年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLKLIIGGFBJ47EA,20,110.15,住家用,鋼筋混凝土造,91年2月8日,十一層,九層 陽台,全筆移轉
RPOPMLKLIIGGFBJ47EA,20,66.20,共用部分,鋼筋混凝土造,91年2月8日,十一層,,持分移轉
RPSOMLLLIIGGFBJ87EA,2,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十層 陽台,全筆移轉
RPSOMLLLIIGGFBJ87EA,2,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPSOMLLLIIGGFBJ87EA,2,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPOOMLKLIIGGFCJ47EA,,61.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLMLRHGGFDJ09DA,,81.23,集合住宅,鋼筋混凝土造,110年6月30日,七層,三層 陽台,全筆移轉
RPVNMLMLRHGGFDJ09DA,,40.91,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPSNMLOLRHGGFDJ98DA,5,168.72,停車空間、住宅、門廊,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJIIGGFDJ38DA,40,79.38,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPROMLPKRHGGFDJ98DA,17,70.79,住家用,鋼筋混凝土造,93年4月10日,六層,二層 陽台 雨遮,全筆移轉
RPROMLPKRHGGFDJ98DA,17,11.96,梯間,鋼筋混凝土造,93年4月10日,六層,,持分移轉
RPUOMLSKIIGGFDJ78DA,24,83.02,住家用,鋼筋混凝土造,86年8月4日,七層,二層 陽台,全筆移轉
RPUOMLSKIIGGFDJ78DA,24,43.62,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPXNMLQJIIGGFDJ68DA,17,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,三層 陽台,全筆移轉
RPXNMLQJIIGGFDJ68DA,17,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPXNMLQJIIGGFDJ68DA,17,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPXNMLQJIIGGFDJ68DA,17,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPPOMLLLIIGGFCJ57DA,29,89.79,商業用,鋼筋混凝土造,82年1月6日,六層,一層 平台,全筆移轉
RPPNMLSKIIGGFDJ18DA,1,304.20,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土造,109年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLLIIGGFCJ57DA,29,25.50,共有部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPPPMLKLIIGGFCJ57DA,1,317.21,住商用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKIIGGFBJ68DA,9,56.66,住家用,鋼筋混凝土造,102年1月11日,七層,二層 陽台,全筆移轉
RPUOMLTKIIGGFBJ68DA,9,28.27,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室等三項,鋼筋混凝土造,102年1月11日,七層,,持分移轉
RPTOMLNKRHGGFCJ88DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPTOMLNKRHGGFCJ88DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLNKRHGGFCJ88DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLNKRHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUPMLTKIIGGFBJ78DA,3,66.14,住家用,鋼筋混凝土造,107年4月18日,二十九層,二層 陽台,全筆移轉
RPUPMLTKIIGGFBJ78DA,3,58.33,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPOOMLTKIIGGFBJ08DA,14,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,九層 陽台,全筆移轉
RPOOMLTKIIGGFBJ08DA,14,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPOOMLTKIIGGFBJ08DA,14,8.54,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPRNMLKLIIGGFBJ47DA,14,20.21,商業用,鋼筋混凝土造,96年12月13日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLKLIIGGFBJ47DA,14,8.36,共用部分,鋼筋混凝土造,96年12月13日,五層,,持分移轉
RPQNMLKLIIGGFBJ37DA,8,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,十層 陽台,全筆移轉
RPQNMLKLIIGGFBJ37DA,8,14.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPQNMLKLIIGGFBJ37DA,8,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPVUMLRJIIGGFBJ09DA,12,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPVUMLRJIIGGFBJ09DA,12,95.48,住家用,鋼筋混凝土造,98年5月4日,十五層,七層 陽台 雨遮,全筆移轉
RPVUMLRJIIGGFBJ09DA,12,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVUMLRJIIGGFBJ09DA,12,8.33,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVUMLRJIIGGFBJ09DA,12,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVUMLRJIIGGFBJ09DA,12,30.37,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLKLIIGGFBJ97DA,15,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPVOMLKLIIGGFBJ97DA,15,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLKLIIGGFBJ97DA,15,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLKLIIGGFBJ97DA,15,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLKLIIGGFBJ97DA,15,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPRNMLLLIIGGFBJ57DA,27,269.22,住商用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLLLIIGGFBJ57DA,27,31.87,共用部分,鋼筋混凝土造,83年12月2日,四層,,持分移轉
RPQOMLNKIIGGFBJ67DA,1,147.09,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLSKIIGGFBJ98DA,3,98.30,住家用,鋼筋混凝土造,107年4月12日,十三層,十一層 陽台 雨遮,全筆移轉
RPXPMLSKIIGGFBJ98DA,3,73.87,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPVNMLLLIIGGFBJ97DA,7,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,七層 陽台,全筆移轉
RPVNMLLLIIGGFBJ97DA,7,97.44,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPRPMLMKIIGGFBJ77DA,3,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLMKIIGGFBJ77DA,3,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRPMLMKIIGGFBJ77DA,3,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLNKIIGGFBJ77DA,4,78.01,商業用,鋼筋混凝土造,106年9月20日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLNKIIGGFBJ77DA,4,63.73,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPROMLSLRHGGFCJ66DA,28,70.12,住家用,鋼筋混凝土造,82年10月16日,八層,八層 陽台 花台,全筆移轉
RPROMLSLRHGGFCJ66DA,28,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPROMLSLRHGGFCJ66DA,28,13.86,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPTNMLSKIIGGFCJ48DA,,127.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,持分移轉
RPVOMLRLRHGGFCJ96DA,1,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台,全筆移轉
RPVOMLRLRHGGFCJ96DA,1,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLRLRHGGFCJ96DA,1,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLRLRHGGFCJ96DA,1,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQOMLTKIIGGFCJ38DA,29,87.91,住家用,鋼筋混凝土造,82年3月20日,五層,四層 陽台,全筆移轉
RPQOMLTKIIGGFCJ38DA,29,24.27,共用部分,鋼筋混凝土造,82年3月20日,五層,,持分移轉
RPQOMLTKIIGGFCJ38DA,29,.02,住家用,鋼筋混凝土造,82年3月20日,五層,,持分移轉
RPSOMLLLIIGGFCJ87DA,1,63.46,集合住宅,鋼筋混凝土造,110年1月28日,十三層,十一層 陽台,全筆移轉
RPSOMLLLIIGGFCJ87DA,1,66.18,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPXNMLKLIIGGFDJ28DA,,234.49,住宅,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKIIGGFDJ88DA,6,202.43,集合住宅,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,全筆移轉
RPQOMLLLIIGGFDJ87EA,17,187.03,停車空間．住宅,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLOKIIGGFDJ28DA,1,256.74,住宅、樓梯間,鋼筋混凝土造,109年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMLIIGGFCJ67EA,28,96.28,住家用,鋼筋混凝土造,82年12月6日,六層,二層 陽台 花台,全筆移轉
RPPNMLMLIIGGFCJ67EA,28,30.59,共用部分,鋼筋混凝土造,82年12月6日,六層,,持分移轉
RPQNMLLLIIGGFCJ67EA,25,39.37,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮,全筆移轉
