編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLOKRHGGFCJ17CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUVMLOKRHGGFCJ17CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWVMLOKRHGGFCJ37CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWVMLOKRHGGFCJ37CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXVMLOKRHGGFCJ47CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXVMLOKRHGGFCJ47CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSWMLOKRHGGFCJ07CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSWMLOKRHGGFCJ07CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUWMLOKRHGGFCJ27CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUWMLOKRHGGFCJ27CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTWMLOKRHGGFCJ17CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTWMLOKRHGGFCJ17CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQWMLOKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQWMLOKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXWMLOKRHGGFCJ57CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXWMLOKRHGGFCJ57CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRWMLOKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOWMLOKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRWMLOKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOWMLOKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVWMLOKRHGGFCJ37CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVWMLOKRHGGFCJ37CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPWMLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPWMLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPONNLOKRHGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPONNLOKRHGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQNNLOKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQNNLOKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRNNLOKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRNNLOKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTNNLOKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTNNLOKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUNNLOKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUNNLOKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWNNLOKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNNLOKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSNNLOKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPNNLOKRHGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSNNLOKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPNNLOKRHGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVNNLOKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVNNLOKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXNNLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNNLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOONLOKRHGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOONLOKRHGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPONLOKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPONLOKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQONLOKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQONLOKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSONLOKRHGGFCJ98CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPSONLOKRHGGFCJ98CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPUONLOKRHGGFCJ56CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPTONLOKRHGGFCJ09CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPTONLOKRHGGFCJ09CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPUONLOKRHGGFCJ56CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPRONLOKRHGGFCJ88CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPRONLOKRHGGFCJ88CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPVONLOKRHGGFCJ66CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPVONLOKRHGGFCJ66CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPWONLOKRHGGFCJ76CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPWONLOKRHGGFCJ76CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPXONLOKRHGGFCJ86CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPXONLOKRHGGFCJ86CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPOPNLOKRHGGFCJ68CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPOPNLOKRHGGFCJ68CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPSPNLOKRHGGFCJ09CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPSPNLOKRHGGFCJ09CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPPPNLOKRHGGFCJ78CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPPPNLOKRHGGFCJ78CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPQPNLOKRHGGFCJ88CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPQPNLOKRHGGFCJ88CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPRPNLOKRHGGFCJ98CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPRPNLOKRHGGFCJ98CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPTPNLOKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTPNLOKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWPNLOKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWPNLOKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUPNLOKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOQNLOKRHGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUPNLOKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOQNLOKRHGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVPNLOKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVPNLOKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXPNLOKRHGGFCJ96CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXPNLOKRHGGFCJ96CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPQNLOKRHGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPQNLOKRHGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQQNLOKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQQNLOKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRQNLOKRHGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRQNLOKRHGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSQNLOKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSQNLOKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVQNLOKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVQNLOKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWQNLOKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWQNLOKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXQNLOKRHGGFCJ07CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPORNLOKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXQNLOKRHGGFCJ07CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPORNLOKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTQNLOKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTQNLOKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUQNLOKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUQNLOKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPRNLOKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPRNLOKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQRNLOKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQRNLOKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSRNLOKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSRNLOKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRRNLOKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTRNLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRRNLOKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTRNLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPURNLOKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPURNLOKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVRNLOKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVRNLOKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWRNLOKRHGGFCJ07CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPSNLOKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWRNLOKRHGGFCJ07CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPSNLOKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOSNLOKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXRNLOKRHGGFCJ17CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOSNLOKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXRNLOKRHGGFCJ17CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQSNLOKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQSNLOKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSSNLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSSNLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXSNLOKRHGGFCJ27CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXSNLOKRHGGFCJ27CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUSNLOKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUSNLOKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVSNLOKRHGGFCJ07CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVSNLOKRHGGFCJ07CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOTNLOKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRTNLOKRHGGFCJ76CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPOTNLOKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRTNLOKRHGGFCJ76CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPQTNLOKRHGGFCJ66CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPQTNLOKRHGGFCJ66CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPUTNLOKRHGGFCJ07CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPUTNLOKRHGGFCJ07CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPTTNLOKRHGGFCJ96CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPTTNLOKRHGGFCJ96CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPSTNLOKRHGGFCJ86CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPSTNLOKRHGGFCJ86CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVTNLOKRHGGFCJ17CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPVTNLOKRHGGFCJ17CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPXTNLOKRHGGFCJ37CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPXTNLOKRHGGFCJ37CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPWTNLOKRHGGFCJ27CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPWTNLOKRHGGFCJ27CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPOUNLOKRHGGFCJ56CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPOUNLOKRHGGFCJ56CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPPUNLOKRHGGFCJ66CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPPUNLOKRHGGFCJ66CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPQUNLOKRHGGFCJ76CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPQUNLOKRHGGFCJ76CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPRUNLOKRHGGFCJ86CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPRUNLOKRHGGFCJ86CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPUUNLOKRHGGFCJ17CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUUNLOKRHGGFCJ17CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSUNLOKRHGGFCJ96CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPSUNLOKRHGGFCJ96CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVUNLOKRHGGFCJ27CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVUNLOKRHGGFCJ27CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTUNLOKRHGGFCJ07CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPTUNLOKRHGGFCJ07CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPWUNLOKRHGGFCJ37CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWUNLOKRHGGFCJ37CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXUNLOKRHGGFCJ47CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPVNLOKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPVNLOKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXUNLOKRHGGFCJ47CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOVNLOKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOVNLOKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQVNLOKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQVNLOKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRVNLOKRHGGFCJ96CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRVNLOKRHGGFCJ96CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSVNLOKRHGGFCJ07CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSVNLOKRHGGFCJ07CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUVNLOKRHGGFCJ27CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUVNLOKRHGGFCJ27CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWVNLOKRHGGFCJ47CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTVNLOKRHGGFCJ17CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTVNLOKRHGGFCJ17CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWVNLOKRHGGFCJ47CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVVNLOKRHGGFCJ37CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVVNLOKRHGGFCJ37CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOWNLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXVNLOKRHGGFCJ57CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOWNLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXVNLOKRHGGFCJ57CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPWNLOKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPWNLOKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQWNLOKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQWNLOKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRWNLOKRHGGFCJ07CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRWNLOKRHGGFCJ07CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSWNLOKRHGGFCJ17CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSWNLOKRHGGFCJ17CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTWNLOKRHGGFCJ27CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTWNLOKRHGGFCJ27CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUWNLOKRHGGFCJ37CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUWNLOKRHGGFCJ37CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXWNLOKRHGGFCJ67CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXWNLOKRHGGFCJ67CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWWNLOKRHGGFCJ57CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWWNLOKRHGGFCJ57CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVWNLOKRHGGFCJ47CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVWNLOKRHGGFCJ47CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPONOLOKRHGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPONOLOKRHGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPNOLOKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPNOLOKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTNOLOKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTNOLOKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRNOLOKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRNOLOKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUNOLOKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUNOLOKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSNOLOKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSNOLOKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXNOLOKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNOLOKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNOLOKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWNOLOKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
