編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTLJIGGFAD87DA,金華段,8.35,都市：其他:住宅區,10000,26,持分移轉,00840003
RPPNMLRKRHGGFCD28EA,日新段,53.05,都市：其他:住宅區,1,1,全筆移轉,06830000
RPQOMLTLJIGGFAD77DA,漁光段,8.70,都市：其他:商業區,100000,245,持分移轉,08910002
RPPNMLRKRHGGFCD28EA,日新段,14.92,都市：其他:住宅區,10000,348,持分移轉,06960000
RPPNMLQKRHGGFGD58EA,双營段,94.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900009
RPWNMLRKRHGGFID86DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPWNMLRKRHGGFID86DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPPNMLMKRHGGFFD97DA,磚子井段,1321.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04870002
RPPNMLMKRHGGFFD97DA,磚子井段,194.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04870003
RPQOMLRKRHGGFKD56DA,鹽南段,65.95,都市：其他:工業區,1,1,全筆移轉,00650005
RPTNMLLKRHGGFKD78DA,蜈蜞潭段,14.00,都市：其他:道路用地,1,1,全筆移轉,20570002
RPRNMLQJRHGGFBD08DA,淵南段,79.57,都市：其他:住宅區,1,1,全筆移轉,04100007
RPPQMLQKPHGGFID88EA,歸仁北段,92.00,都市：其他:住宅區,1,1,全筆移轉,12850007
RPTPMLQKRHGGFHD56DA,成功段,3.27,都市：其他:住宅區,300000,333,持分移轉,06960000
RPPPMLRKRHGGFBD38EA,國安段,4.82,都市：其他:住宅區,76800,3000,持分移轉,06670000
RPPPMLRKRHGGFBD38EA,國安段,.78,都市：其他:細部計畫道路用地,76800,3000,持分移轉,06670001
RPORMLKKRHGGFID38DA,正義段,4.81,都市：其他:計畫道路用地,288,3,持分移轉,09420000
RPWOMLRJRHGGFAD68DA,石門段,55.43,都市：其他:特定住宅專用區,2,1,持分移轉,08300000
RPWOMLRJRHGGFAD68DA,石門段,3.78,都市：其他:特定住宅專用區,8,1,持分移轉,08320000
RPRNMLMLRHGGFFD28DA,甲南段,3.69,都市：其他:住宅區,120,1,持分移轉,07840000
RPRNMLMLRHGGFFD28DA,甲南段,1.95,都市：其他:住宅區,120,1,持分移轉,07850000
RPRNMLMLRHGGFFD28DA,甲南段,.74,都市：其他:住宅區,120,1,持分移轉,07860000
RPRNMLMLRHGGFFD28DA,甲南段,.72,都市：其他:住宅區,120,1,持分移轉,07870000
RPRNMLMLRHGGFFD28DA,甲南段,.79,都市：其他:住宅區,120,1,持分移轉,07880000
RPRNMLMLRHGGFFD28DA,甲南段,.67,都市：其他:住宅區,120,1,持分移轉,07890000
RPRNMLMLRHGGFFD28DA,甲南段,.78,都市：其他:住宅區,120,1,持分移轉,07900000
RPRNMLMLRHGGFFD28DA,甲南段,1.27,都市：其他:住宅區,120,1,持分移轉,07910000
RPRNMLMLRHGGFFD28DA,甲南段,1.22,都市：其他:住宅區,120,1,持分移轉,07920000
RPRNMLMLRHGGFFD28DA,甲南段,.43,都市：其他:住宅區,120,1,持分移轉,07930000
RPRNMLMLRHGGFFD28DA,甲南段,.32,都市：其他:住宅區,120,1,持分移轉,07970000
RPRNMLMLRHGGFFD28DA,甲南段,3.29,都市：其他:計畫道路用地,120,1,持分移轉,08000000
RPRNMLMLRHGGFFD28DA,甲南段,1.83,都市：其他:住宅區,120,1,持分移轉,08010000
RPRNMLMLRHGGFFD28DA,甲南段,1.86,都市：其他:住宅區,120,1,持分移轉,08190000
RPRNMLMLRHGGFFD28DA,甲南段,3.27,都市：其他:住宅區,120,1,持分移轉,08200000
RPRNMLMLRHGGFFD28DA,甲南段,.70,都市：其他:住宅區,120,1,持分移轉,08210000
RPRNMLMLRHGGFFD28DA,甲南段,1.07,都市：其他:住宅區,120,1,持分移轉,08220000
RPRNMLMLRHGGFFD28DA,甲南段,1.03,都市：其他:住宅區,120,1,持分移轉,08230000
RPRNMLMLRHGGFFD28DA,甲南段,4.97,都市：其他:住宅區,120,1,持分移轉,08240000
RPRNMLMLRHGGFFD28DA,甲南段,1.63,都市：其他:住宅區,120,1,持分移轉,08250000
RPRNMLMLRHGGFFD28DA,甲南段,.75,都市：其他:住宅區,120,1,持分移轉,08260000
RPRNMLMLRHGGFFD28DA,甲南段,.92,都市：其他:住宅區,120,1,持分移轉,08270000
RPRNMLMLRHGGFFD28DA,甲南段,1.02,都市：其他:住宅區,120,1,持分移轉,08280000
RPRNMLMLRHGGFFD28DA,甲南段,1.25,都市：其他:住宅區,120,1,持分移轉,08360000
RPRNMLMLRHGGFFD28DA,甲南段,.36,都市：其他:計畫道路用地,120,1,持分移轉,08580000
RPVNMLRKRHGGFFD09DA,大內段,12.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04780004
RPQNMLQKRHGGFBD08DA,公學段,61.92,都市：其他:住宅區,1,1,全筆移轉,00700000
RPQNMLQKRHGGFBD08DA,公學段,21.87,都市：其他:住宅區,1,1,全筆移轉,00710000
RPPNMLKLRHGGFDD67DA,新興段,22.07,都市：其他:住宅區,44,1,持分移轉,00470000
RPPNMLRKRHGGFAD97DA,郡王祠段,4.80,都市：其他:商業區,10000,125,持分移轉,02490000
RPPOMLSJRHGGFAD08DA,立人段,3.99,都市：其他:住宅區,10000,11,持分移轉,00650003
RPTNMLOKRHGGFKD09DA,禹帝段,88.55,都市：其他:住宅區,1,1,全筆移轉,02850003
SPPNMLKLRHGGFDD77DA,新興段,70.53,都市：其他:住宅區,1,1,全筆移轉,00880000
RPUOMLQKRHGGFAD48DA,公園段,2.34,都市：其他:商業區,10000,8,持分移轉,09390000
RPUOMLQKRHGGFAD48DA,公園段,.35,都市：其他:商業區,10000,8,持分移轉,09390001
RPUOMLQKRHGGFAD48DA,公園段,.01,都市：其他:主要計畫道路用地,10000,8,持分移轉,09390002
RPUOMLQKRHGGFAD48DA,公園段,.00,都市：其他:細部計畫道路用地,10000,8,持分移轉,09390003
RPSNMLQKRHGGFID98DA,中清段,8.41,都市：其他:住宅區,43,1,持分移轉,07680000
RPSNMLQKRHGGFID98DA,中清段,.29,都市：其他:住宅區,40,1,持分移轉,07770000
RPSNMLQKRHGGFID98DA,中清段,85.57,都市：其他:農業區,1,1,全筆移轉,07970000
RPSNMLQKRHGGFID98DA,中清段,3.28,都市：其他:農業區,43,1,持分移轉,08010000
RPSNMLQKRHGGFID98DA,中清段,4.51,都市：其他:住宅區,43,1,持分移轉,08090000
RPXPMLKKRHGGFID09DA,忠義段,3.60,都市：其他:住宅區,1,1,全筆移轉,13040000
RPPNMLMLRHGGFID38DA,二橋段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPROMLRKRHGGFAD28DA,正興段,.82,都市：其他:住宅區,40,1,持分移轉,10930000
RPROMLRKRHGGFAD28DA,正興段,.33,都市：其他:住宅區,40,1,持分移轉,10930004
RPROMLRKRHGGFAD28DA,正興段,.50,都市：其他:住宅區,40,1,持分移轉,10930006
RPWNMLQKRHGGFID76DA,甘厝段,169.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPTNMLQKRHGGFDD58DA,北竹子脚段菜公堂小段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1537,769,持分移轉,05040000
RPSNMLQKRHGGFFD68DA,國中段,27.18,都市：其他:第三種住宅區。,14,2,持分移轉,00650000
RPSNMLQKRHGGFFD68DA,國中段,113.37,都市：其他:第三種住宅區。,1,1,全筆移轉,00650014
RPTOMLPKRHGGFHD98DA,善駕段,11.59,都市：其他:計畫道路用地,1,1,全筆移轉,12600001
RPTOMLPKRHGGFHD98DA,善駕段,11.34,都市：其他:計畫道路用地,1,1,全筆移轉,12610002
RPOQMLPKRHGGFAD97DA,自強段,5.23,都市：其他:商業區,10000,56,持分移轉,03250000
RPPNMLMLRHGGFKD58DA,南工段,10.73,都市：其他:住宅區,10000,17,持分移轉,00010000
RPPNMLMLRHGGFCD77DA,水交社段,38.22,都市：其他:住宅區,10000,98,持分移轉,00020000
RPWNMLRKRHGGFDD98DA,新興段,53.53,都市：其他:主要計畫道路用地,1,1,全筆移轉,01240000
RPTOMLMLRHGGFDD48EA,田寮段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14030003
RPWNMLRKRHGGFDD98DA,新興段,7.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,02380000
RPWNMLRKRHGGFDD98DA,新營段,117.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,09520012
RPWNMLRKRHGGFDD98DA,新營段,57.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,09520013
RPOOMLNKRHGGFAD57DA,小北段,23.70,都市：其他:住宅區,10000,2185,持分移轉,09640025
RPWNMLRKRHGGFDD98DA,新營段,2.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,09520033
RPVOMLNLRHGGFHD56EA,新庄段,982.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPXNMLNKRHGGFDD68DA,太子段,9.03,都市：其他:住宅區,30,1,持分移轉,03850007
RPXNMLNKRHGGFDD68DA,太子段,47.00,都市：其他:住宅區,1,1,全筆移轉,03850012
RPTNMLNLRHGGFDD38DA,新電段,89.88,都市：其他:住宅區,1,1,全筆移轉,07320015
RPPNMLNLRHGGFDD97DA,綠川段,83.82,都市：其他:機關用地,1,1,全筆移轉,06940000
RPPNMLNLRHGGFDD97DA,綠川段,10.70,都市：其他:機關用地,1,1,全筆移轉,06950000
RPPNMLNLRHGGFDD97DA,綠川段,2.02,都市：其他:機關用地,1,1,全筆移轉,06960000
RPPNMLNLRHGGFDD97DA,綠川段,19.57,都市：其他:機關用地,1,1,全筆移轉,06970000
RPPNMLNLRHGGFDD97DA,綠川段,428.10,都市：其他:機關用地,1,1,全筆移轉,07000001
RPRNMLNLRHGGFGD48DA,双營段,92.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12670001
RPOOMLNLRHGGFGD28DA,大塭寮段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPOOMLNLRHGGFGD28DA,大塭寮段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18310000
RPRNMLNLRHGGFKD98EA,廣富段,12.19,都市：其他:道路用地,18,12,持分移轉,08420001
RPXNMLNLRHGGFGD56EA,巷口段二小段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQQMLRKRHGGFCD58DA,東寧段,9.01,都市：其他:第五種住宅區,10000,217,持分移轉,00860000
RPOOMLPKRHGGFCD97DA,南山段,1.00,都市：其他:住宅區,1,1,全筆移轉,02980001
RPOOMLPKRHGGFCD97DA,南山段,2.00,都市：其他:住宅區,1,1,全筆移轉,02980006
RPOOMLPKRHGGFCD97DA,南山段,224.50,都市：其他:住宅區,1,1,全筆移轉,02980011
RPVNMLNLRHGGFDD58DA,新營段,100.00,都市：其他:工業區,1,1,全筆移轉,00460018
RPPNMLMLRHGGFFD18EA,忠孝段,10.49,都市：其他:計畫道路用地,5,1,持分移轉,05070000
RPPNMLMLRHGGFFD18EA,忠孝段,87.36,都市：其他:住宅區,1,1,全筆移轉,05080000
RPPNMLRKRHGGFED38DA,嶺頂段,285.72,都市：其他:住宅區,3,1,持分移轉,09760000
RPPNMLRKRHGGFED38DA,嶺頂段,27.54,都市：其他:水利設施用地,3,1,持分移轉,09770000
RPPNMLRKRHGGFED38DA,嶺頂段,10.85,都市：其他:水利設施用地,3,1,持分移轉,09780000
RPPNMLRKRHGGFED38DA,嶺頂段,73.54,都市：其他:水利設施用地,3,1,持分移轉,09790000
RPUQMLMLRHGGFBD58EA,原佃段,91.87,都市：其他:住宅區,1,1,全筆移轉,13690000
RPUQMLMLRHGGFBD58EA,原佃段,23.49,都市：其他:住宅區,1,1,全筆移轉,13710000
RPPNMLMKRHGGFCD67DA,裕南段,14.42,都市：其他:第五種住宅區,10000,424,持分移轉,19330000
RPOOMLRKRHGGFFD48DA,晉江段,9.94,都市：其他:計畫道路用地,32,1,持分移轉,02950000
RPOOMLRKRHGGFFD48DA,晉江段,15.68,都市：其他:計畫道路用地,4,1,持分移轉,02960000
RPOOMLRKRHGGFFD48DA,晉江段,82.70,都市：其他:計畫道路用地,4,1,持分移轉,03670000
RPRNMLNLRHGGFED28DA,永安段,38.00,都市：其他:商業區,1,1,全筆移轉,06850000
RPPNMLRKRHGGFGD58DA,山子脚段,809.20,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,23350000
RPTQMLPKRHGGFKD86DA,東邊寮段,282.22,都市：其他:道路用地,826,547,持分移轉,02120000
RPRQMLMLRHGGFAD08DA,金華段,16.37,都市：其他:住宅區,10000,21,持分移轉,00880000
RPSNMLNLRHGGFAD08EA,漁光段,11.97,都市：其他:商業區,100000,181,持分移轉,08660000
RPXNMLOLRHGGFKD96DA,永和段,42.66,都市：其他:綠地,1,1,全筆移轉,04600000
RPVNMLOKRHGGFKD66DA,三村段,53.50,都市：其他:住宅區,1,1,全筆移轉,08210000
RPTNMLOLRHGGFGD78DA,溪底寮段三寮灣小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670049
RPPPMLNKRHGGFID58DA,保甲段,2.36,都市：其他:住宅區,100000,528,持分移轉,03900000
RPPPMLNKRHGGFID58DA,保甲段,6.97,都市：其他:住宅區,100000,528,持分移轉,03910000
RPQOMLNKRHGGFID58DA,四甲段,75.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPPNMLMKRHGGFKD48DA,鹽東段,6.63,都市：其他:住宅區,18,1,持分移轉,09090000
RPPNMLMKRHGGFKD48DA,鹽東段,6.73,都市：其他:道路用地,18,1,持分移轉,09100000
RPPNMLMKRHGGFKD48DA,鹽東段,17.59,都市：其他:道路用地,1,1,全筆移轉,09160000
RPPNMLMKRHGGFKD48DA,鹽東段,8.99,都市：其他:住宅區,18,1,持分移轉,09210000
RPPNMLMKRHGGFKD48DA,鹽東段,.67,都市：其他:住宅區,1,1,全筆移轉,10020000
RPWOMLNJRHGGFHD98DA,東勢寮段二小段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQPMLMLRHGGFAD87DA,五條港段,5.66,都市：其他:商業區,10000,327,持分移轉,18570000
RPQNMLOLRHGGFHD58DA,新吉段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPWNMLQKRHGGFGD56DA,興善段,78.41,都市：其他:住宅區,1,1,全筆移轉,06780000
RPXPMLKKRHGGFBD38DA,朝皇段,50.21,都市：其他:細部計畫道路用地,8489,2001,持分移轉,07250000
RPSOMLOKRHGGFID88DA,林仔段,120.90,都市：其他:計畫道路用地,720,39,持分移轉,09230000
RPSNMLRLRHGGFDD78EA,土庫段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPVPMLQKRHGGFCD88DA,桶盤淺段,87.00,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPOMLPKRHGGFAD87DA,金城段,86.48,都市：其他:住宅區,1,1,全筆移轉,00730016
RPQOMLPKRHGGFAD97DA,永華段,4.84,都市：其他:商業區,10000,218,持分移轉,06630000
RPQOMLPKRHGGFAD97DA,永華段,.05,都市：其他:細部計畫道路用地,10000,218,持分移轉,06640000
RPQNMLOLRHGGFGD48DA,佳化段,1549.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2335,持分移轉,05030000
RPQNMLOKRHGGFFD28DA,大埕段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,02240000
RPQNMLOLRHGGFBD97DA,海中段,15.66,都市：其他:住宅區,10000,663,持分移轉,07420001
RPQNMLOLRHGGFBD97DA,海中段,51.23,都市：其他:住宅區,1,1,全筆移轉,07420023
RPOOMLMLRHGGFKD58DA,二王段,73.10,都市：其他:住宅區,1,1,全筆移轉,16280014
RPWNMLNLRHGGFDD78EA,東學段,83.76,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLRLRHGGFDD48EA,飯店段,894.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17560000
RPVOMLPKRHGGFHD56DA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPVOMLPKRHGGFHD56DA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPSOMLOLRHGGFDD58EA,義稠段,116.15,都市：其他:農業區,1,1,全筆移轉,03780001
RPSOMLOLRHGGFDD58EA,義稠段,3.13,都市：其他:農業區,100000,4657,持分移轉,03780012
RPSOMLOLRHGGFDD58EA,義稠段,29.69,都市：其他:農業區,100000,4658,持分移轉,03780013
RPSOMLOLRHGGFDD58EA,義稠段,8.54,都市：其他:農業區,25,1,持分移轉,04000000
RPSNMLRKRHGGFDD58DA,鐵線橋段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2539,500,持分移轉,09410000
RPWNMLOLRHGGFKD86DA,永和段,63.15,都市：其他:綠地,1,1,全筆移轉,04590000
RPOPMLOLRHGGFDD28EA,新生段,93.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLRLRHGGFDD58EA,柳營段溫厝廍小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPTOMLOLRHGGFDD68EA,太子段,.50,都市：其他:商業區,1,1,全筆移轉,08070001
RPTNMLPKRHGGFBD28DA,和業段,150.79,都市：其他:主要計畫道路用地,1,1,全筆移轉,00390002
RPUNMLOKRHGGFKD56DA,三村段,197.07,都市：其他:住宅區,1,1,全筆移轉,08200000
RPUNMLTJRHGGFDD88DA,王公段,32.62,都市：其他:住宅區,2,1,持分移轉,01610000
RPOOMLPKRHGGFID58DA,中山段,4.47,都市：其他:道路用地,180,1,持分移轉,04520000
RPRNMLRLRHGGFDD68EA,新卯舍段,227.09,都市：其他:綠地,1,1,全筆移轉,06540000
RPRNMLRLRHGGFDD68EA,新卯舍段,36.39,都市：其他:工業區,1,1,全筆移轉,06570000
RPSNMLNJRHGGFDD08DA,下中段牛稠子小段,1132.00,都市：其他:農業區,1,1,全筆移轉,02250000
RPUPMLOLRHGGFCD68DA,德高段,28.46,都市：其他:第五種住宅區,10000,378,持分移轉,07100000
RPOPMLOLRHGGFKD88DA,蜈蜞潭段,18.08,都市：其他:住宅區,10000,115,持分移轉,12960000
RPPOMLNLRHGGFGD38DA,巷口段一小段,173.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24820000
RPPPMLOLRHGGFAD97DA,金華段,13.00,都市：其他:商業區,10000,137,持分移轉,00210006
RPSNMLQKRHGGFAD18DA,,14.13,都市：其他:商業區,10000,298,持分移轉,60020059
RPPNMLQLRHGGFFD48DA,麻豆寮段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000000
RPPNMLQLRHGGFFD48DA,麻豆寮段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPQNMLNLRHGGFGD38DA,港東段,94.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21970000
RPQNMLNLRHGGFGD38DA,港東段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22020000
RPQNMLNLRHGGFGD38DA,港東段,5.92,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,22030000
RPRNMLRLRHGGFKD66DA,成功段,17.15,都市：其他:住宅區,10000,49,持分移轉,01670000
RPPNMLSLRHGGFDD58EA,新電段,87.96,都市：其他:住宅區,21888,1400,持分移轉,07520000
RPQOMLMJRHGGFGD18DA,將軍段一小段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPSQMLOLRHGGFAD38DA,銀同段,3.47,都市：其他:道路用地,1,1,全筆移轉,00970001
RPUOMLTJRHGGFGD66DA,忠興段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPXNMLQKRHGGFKD07DA,永華段,35.34,都市：其他:國小學校用地,1800,83,持分移轉,08230000
RPSNMLNLRHGGFID78DA,大成段,.64,都市：其他:住宅區,14660,81,持分移轉,02330000
RPQPMLOLRHGGFAD08DA,成光段,99.69,都市：其他:住宅區,1,1,全筆移轉,13830000
RPPNMLTKRHGGFGD78DA,通興段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040001
RPUOMLNLRHGGFKD66DA,六甲頂段,19.76,都市：其他:住宅區,100000,5284,持分移轉,05060001
RPTNMLQKRHGGFCD48DA,鹽埕段,65.00,都市：其他:住宅區,1,1,全筆移轉,02900023
RPUOMLPKRHGGFCD58DA,龍泉段,30.43,都市：其他:第五種住宅區,3,1,持分移轉,08870000
RPXNMLQKRHGGFCD88DA,中和段,21.70,都市：其他:住宅區,1,1,全筆移轉,09440003
RPPNMLLKRHGGFCD57DA,泉南段,1.65,都市：其他:第四種商業區,10000,11,持分移轉,04920000
RPPNMLLKRHGGFCD57DA,泉南段,.34,都市：其他:第五種住宅區,10000,11,持分移轉,04930000
RPPPMLOKRHGGFCD08DA,日新段,41.15,都市：其他:住宅區,1,1,全筆移轉,09400000
RPUOMLOKRHGGFCD48DA,水交社段,2.95,都市：其他:住宅區,10000,43,持分移轉,00210000
RPUOMLOKRHGGFCD48DA,水交社段,12.61,都市：其他:商業區,10000,43,持分移轉,00230000
RPSNMLNLRHGGFGD58DA,南海埔段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPVNMLNLRHGGFFD78DA,二鎮段二鎮小段,350.00,都市：其他:住宅區,1,1,全筆移轉,04370027
RPRNMLLJIIGGFED17EA,頭前段,66.42,都市：其他:商業區,1,1,全筆移轉,03420000
RPRNMLLJIIGGFED17EA,頭前段,7.27,都市：其他:商業區,1,1,全筆移轉,03510000
RPQOMLMLRHGGFBD87DA,淵南段,3.34,都市：其他:細部計畫道路用地,2,1,持分移轉,04860000
RPQOMLMLRHGGFBD87DA,淵南段,22.14,都市：其他:細部計畫道路用地,2,1,持分移轉,04860001
RPVNMLMLRHGGFGD78DA,興太段,3.20,都市：其他:商業區,105,9,持分移轉,09970000
RPVNMLMLRHGGFGD78DA,興太段,3.50,都市：其他:住宅區,105,9,持分移轉,10050000
RPVNMLMLRHGGFGD78DA,興太段,76.12,都市：其他:住宅區,1,1,全筆移轉,10060000
RPTNMLRJRHGGFBD38DA,新淵段,91.17,都市：其他:住宅區,1,1,全筆移轉,05280003
RPTNMLQJRHGGFED58DA,大排竹段,1500.00,都市：其他:農業區,1,1,全筆移轉,11840000
RPTNMLQJRHGGFED58DA,大排竹段,2500.00,都市：其他:農業區,1,1,全筆移轉,11850000
RPQNMLRLRHGGFFD78EA,穀興段,389.20,都市：其他:計畫道路用地,10,4,持分移轉,05400000
RPQNMLRLRHGGFFD78EA,穀興段,111.60,都市：其他:計畫道路用地,10,4,持分移轉,06200000
RPQNMLRLRHGGFFD78EA,穀興段,223.60,都市：其他:計畫道路用地,10,4,持分移轉,06220000
RPQNMLRLRHGGFFD78EA,穀興段,10.40,都市：其他:計畫道路用地,10,4,持分移轉,06280000
RPTNMLQKRHGGFAD28DA,,16.59,都市：其他:商業區,10000,350,持分移轉,60020059
RPOOMLKKRHGGFHD97DA,成功段,90.17,都市：其他:住宅區,1,1,全筆移轉,00710040
RPSNMLRLRHGGFKD86EA,鹽中段,16.07,都市：其他:道路用地,1,1,全筆移轉,07950000
RPVOMLOLRHGGFDD88EA,北門段,111.67,都市：其他:住宅區,1,1,全筆移轉,09140000
RPTNMLNLRHGGFGD68DA,南海埔段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPSNMLQKRHGGFGD78DA,九龍段,1.00,都市：其他:農業區,10000,21,持分移轉,09070001
RPSNMLQKRHGGFGD78DA,九龍段,79.35,都市：其他:農業區,1,1,全筆移轉,09120001
RPSNMLQKRHGGFGD78DA,九龍段,23.14,都市：其他:農業區,100000,2311,持分移轉,09120010
RPUNMLRKRHGGFHD56DA,六塊寮段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29390000
RPSNMLRKRHGGFID09DA,歸仁北段,9.41,都市：其他:道路用地,242,67,持分移轉,10130003
RPSNMLRKRHGGFID09DA,歸仁北段,1.11,都市：其他:住宅區,242,67,持分移轉,10130008
RPSNMLRKRHGGFID09DA,歸仁北段,31.33,都市：其他:道路用地,3,1,持分移轉,11940011
RPQNMLNLRHGGFID58DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPQNMLNLRHGGFID58DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPRPMLNLRHGGFAD08DA,郡王祠段,25.45,都市：其他:住宅區,10000,660,持分移轉,26420000
RPSPMLOLRHGGFCD48DA,富農段,18.66,都市：其他:第五種住宅區,10000,82,持分移轉,11160000
RPXNMLNLRHGGFDD78DA,五軍營段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPQNMLSKRHGGFDD48DA,民治段,12.06,都市：其他:主要計畫道路用地,1,1,全筆移轉,07700000
RPQNMLSKRHGGFDD48DA,南新段,13.31,都市：其他:主要計畫道路用地,1,1,全筆移轉,12080000
RPQNMLNLRHGGFAD77DA,永華段,43.75,都市：其他:商業區,2,1,持分移轉,02120000
RPROMLMLRHGGFAD87DA,公園段,10.50,都市：其他:商業區,10000,123,持分移轉,02810000
RPTNMLOLRHGGFID98DA,岳王段,111.39,都市：其他:住宅區,1,1,全筆移轉,05990000
RPWNMLMLRHGGFCD48DA,新東段,6.72,都市：其他:第五種住宅區,1000,40,持分移轉,12430000
RPPPMLNLRHGGFBD97DA,和館段,63.75,都市：其他:住宅區,1000000,19856,持分移轉,00970000
RPPNMLRLRHGGFFD58DA,二鎮段二鎮小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPSQMLRKRHGGFBD68DA,和成段,427.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,07030004
RPSQMLRKRHGGFBD68DA,和成段,800.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,07030006
RPTOMLSJRHGGFFD98DA,二鎮段二鎮小段,134.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPPNMLPKRHGGFCD97DA,虎尾段,22.84,都市：其他:細部計畫道路用地,100,4,持分移轉,09210000
RPTQMLMLRHGGFBD38DA,海西段,398.23,都市：其他:農業區,5000000,9940,持分移轉,04780000
RPTQMLMLRHGGFBD38DA,海西段,132.54,都市：其他:農業區,5000000,10651,持分移轉,04780002
RPTQMLMLRHGGFBD38DA,海西段,20.42,都市：其他:農業區,100000,213,持分移轉,04790000
RPTQMLMLRHGGFBD38DA,海西段,32.04,都市：其他:農業區,5000000,10651,持分移轉,04810001
RPTQMLMLRHGGFBD38DA,海西段,4.91,都市：其他:農業區,5000000,9939,持分移轉,04820000
RPTQMLMLRHGGFBD38DA,海西段,4.96,都市：其他:農業區,5000000,10651,持分移轉,04840000
RPTQMLMLRHGGFBD38DA,海西段,68.06,都市：其他:農業區,5000000,11361,持分移轉,04850000
RPTPMLOLRHGGFCD58DA,鹽埕段,9.95,都市：其他:住宅區,1000,25,持分移轉,20470000
