鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路８４巷１６號,74.91,農,,,1100917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640703,67.38,3,1,2,有,無,5000000,74206,,0.0,0,其他增建；,RPTNMLNKIIGGFCM28DA,67.38,0.0,0.0,無,0249
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２９巷１７號,118.83,住,,,1100909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,194.92,4,3,3,有,無,9600000,49251,,0.0,0,,RPSNMLMKIIGGFBM08EA,174.62,4.54,15.76,無,0250
國姓鄉,土地,北山坑段3586地號,5960.0,,山坡地保育區,農牧用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,478,,0.0,0,,RPSNMLNKIIGGFCM28EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之８４號四樓,32.97,住,,,1100924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820429,112.69,4,1,2,有,有,2120000,18813,,0.0,0,,RPSNMLNKIIGGFDM28DA,85.72,0.0,5.63,無,0251
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街２７９巷２０弄６號,112.16,住,,,1100911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617,150.41,5,2,3,有,無,7500000,49864,,0.0,0,,RPRNMLOKIIGGFDM28DA,141.75,0.0,8.66,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之５４號,78.91,,鄉村區,乙種建築用地,1100920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830707,193.36,4,3,3,有,無,3700000,19135,,0.0,0,頂樓加蓋；,RPRNMLMKIIGGFDM08DA,168.02,7.4,17.94,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路４１之１５號,454.78,住,,,1100924,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000913,288.82,5,1,5,有,無,25000000,86559,,0.0,0,,RPPNMLNKIIGGFDM97DA,288.82,0.0,0.0,無,
竹山鎮,土地,延正段462-1地號,658.33,,一般農業區,農牧用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,456,,0.0,0,,RPPNMLTLRHGGFDM86DA,0.0,0.0,0.0,無,
水里鄉,土地,鉅工段798地號,142.0,商,,,1100903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,36620,,0.0,0,,RPRNMLNKIIGGFEM28DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段510-23地號,376.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,48404,,0.0,0,政府機關標讓售；,RPVNMLOKIIGGFAM48EA,0.0,0.0,0.0,無,0252
仁愛鄉,土地,過坑段384地號,2390.0,,一般農業區,農牧用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,397,,0.0,0,原住民保留地農作物；,RPRNMLOKIIGGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,慈恩段488地號,601.87,,特定農業區,農牧用地,1100908,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4154,,0.0,0,1.慈恩段487、534地號供道路使用。2.增值稅由買方負擔。未登記建物；,RPUNMLOKIIGGFCM48DA,0.0,0.0,0.0,無,0253
埔里鎮,土地,牛眠段265地號,833.48,,特定農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,3629,,0.0,0,,RPVNMLNKIIGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,四角城段68地號,1617.13,,特定農業區,農牧用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,7841,,0.0,0,,RPWNMLQJIIGGFCM78DA,0.0,0.0,0.0,無,0254
埔里鎮,土地,水尾段1588地號,510.0,,森林區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,588,,0.0,0,農作物；,RPPNMLMKIIGGFCM77DA,0.0,0.0,0.0,無,
草屯鎮,土地,草鞋墩段1053地號,106.28,住,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,127023,,0.0,0,與隔壁土地可合併使用畸零地或有合併使用效益；,RPSNMLKMRHGGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２８１號,74.0,住,,,1100917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681126,98.64,3,2,2,有,無,9500000,96310,,0.0,0,,RPQNMLOJIIGGFBM87DA,98.64,0.0,0.0,無,0255
草屯鎮,土地,頂茄荖段304-4地號,181.8,,特定農業區,甲種建築用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,26403,,0.0,0,,RPSNMLNKIIGGFBM08DA,0.0,0.0,0.0,無,0256
南投市,土地,南投段298-11地號,131.75,住,,,1100903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,30968,,0.0,0,,RPVNMLNKIIGGFAM28DA,0.0,0.0,0.0,無,0257
南投市,土地,新草尾嶺段91地號,1387.52,,山坡地保育區,農牧用地,1100929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062018,765,,0.0,0,,RPWNMLNKIIGGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁和路１１６巷５５號,77.0,,工業區,丁種建築用地,1100930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090206,214.28,8,0,8,有,無,12000000,56001,,0.0,0,,RPVNMLMKIIGGFAM18DA,208.4,0.0,5.88,無,0258
南投市,土地,三塊厝段213-4地號,301.5,都市：其他:道路用地,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397800,11270,,0.0,0,包含公共設施保留地用地；,RPUNMLOKIIGGFAM28DA,0.0,0.0,0.0,無,0206
中寮鄉,土地,分水寮段480-100地號,968.0,,山坡地保育區,林業用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,826,,0.0,0,,RPPNMLRKIIGGFAM08DA,0.0,0.0,0.0,無,0260
南投市,房地(土地+建物),南投縣南投市力行五街２號,116.0,住,,,1100916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830627,206.13,5,2,5,有,無,13000000,63067,,0.0,0,,RPSNMLQKRHGGFAM09DA,197.85,0.0,8.28,無,
南投市,房地(土地+建物),南投縣南投市中學西路１１３巷３號,61.67,住,,,1100903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680612,143.64,7,2,3,有,無,6500000,45252,,0.0,0,,RPOOMLOJIIGGFAM67DA,143.64,0.0,0.0,無,
國姓鄉,土地,福龜段900-2地號,846.35,,山坡地保育區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3072,,0.0,0,,RPUNMLPJIIGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷１１之６號,562.25,,特定農業區,農牧用地,1100923,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨鋼筋混凝土造,0951128,128.38,4,3,4,有,無,2100000,16358,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLJIIGGFCM87DA,121.16,0.0,7.22,無,
埔里鎮,土地,育英段151地號,288.44,都市：其他:道路用地,,,1100930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKIIGGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興68-1地號,45.1,,特定專用區,遊憩用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,27273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKIIGGFCM38DA,0.0,0.0,0.0,無,
水里鄉,土地,郡坑段13-695地號,2500.0,,山坡地保育區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4000,,0.0,0,未登記建物；,RPPNMLPKIIGGFEM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１５２巷１號,83.24,住,,,1100922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680601,119.8,2,2,2,有,無,2100000,17529,,0.0,0,頂樓加蓋；,RPQNMLOKIIGGFDM18DA,119.8,0.0,0.0,無,0261
仁愛鄉,土地,幼獅段212地號,1468.0,,山坡地保育區,農牧用地,1100912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3747,,0.0,0,,RPTNMLTKIIGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街６號,92.88,住,,,1100910,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ造,1100319,210.15,4,2,4,有,無,14380000,68427,,0.0,0,,RPUNMLPKIIGGFCM58DA,188.27,0.0,21.88,無,
埔里鎮,土地,大雁頂段902地號,272.27,,山坡地保育區,農牧用地,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1396,,0.0,0,,RPPNMLSKIIGGFCM38DA,0.0,0.0,0.0,無,0262
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街２１０號,115.32,,特定農業區,甲種建築用地,1100917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690501,88.02,6,2,2,有,無,5800000,65894,,0.0,0,,RPTNMLSKIIGGFCM78DA,88.02,0.0,0.0,無,0263
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽四街１５號,76.19,住,,,1100915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821104,132.73,6,2,3,有,無,5700000,42944,,0.0,0,其他增建；,RPVNMLOKIIGGFCM58DA,132.73,0.0,0.0,無,0264
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路１２巷１９號,101.6,住,,,1100924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870520,148.53,4,3,3,有,無,7800000,52515,,0.0,0,,RPROMLMKIIGGFCM08DA,130.3,15.92,2.31,無,
埔里鎮,土地,珠格段925-6地號,4837.31,,特定農業區,農牧用地,1100901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,4093,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJIIGGFCM48DA,0.0,0.0,0.0,無,0265
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源一街３６號,103.0,,山坡地保育區,丙種建築用地,1100906,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ加強磚造、加強磚木造,0700116,73.13,2,2,2,有,無,3000000,41023,,0.0,0,其他增建；,RPOOMLQKRHGGFCM98DA,73.13,0.0,0.0,無,0266
中寮鄉,土地,樟平段322地號,1796.8,,山坡地保育區,農牧用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,879,,0.0,0,,RPRNMLLJIIGGFAM57DA,0.0,0.0,0.0,無,
南投市,土地,首區段116地號,122.32,住,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,78646,,0.0,0,,RPTNMLMLRHGGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東閔路６８６巷５９號,967.0,,特定農業區,農牧用地,1100908,土地1建物1車位0,全,三層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土造,0960810,266.01,5,3,5,有,無,25900000,97365,,0.0,0,毛胚屋；,RPOOMLOKIIGGFAM77DA,264.93,0.0,1.08,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號十二樓之５,27.87,商,,,1100915,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,9650000,63675,坡道平面,0.0,0,,RPSNMLPJIIGGFBM18DA,71.33,0.0,7.73,有,0267
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷３０弄４８號,102.41,,鄉村區,乙種建築用地,1100910,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,236.14,4,3,5,有,無,11700000,49547,,0.0,0,,RPPNMLNKIIGGFBM77DA,218.94,0.0,17.2,無,0268
草屯鎮,土地,新豐段1081地號,686.38,,特定農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5245,,0.0,0,,RPRNMLNKIIGGFBM97DA,0.0,0.0,0.0,無,0269
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路２８４巷８８號,122.68,住,,,1100919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081224,240.54,5,2,4,有,無,13100000,54461,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；預售屋、或土地及建物分件登記案件；,RPROMLOKIIGGFBM18DA,224.97,0.0,15.57,無,
草屯鎮,土地,新雙冬段231地號,252.22,,山坡地保育區,農牧用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2379,,0.0,0,,RPPNMLSKIIGGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路７２１巷９號,94.0,,鄉村區,乙種建築用地,1100917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840116,206.58,4,3,3,有,無,5700000,27592,,0.0,0,,RPPNMLSJIIGGFBM18DA,195.58,0.0,11.0,無,
南投市,房地(土地+建物),南投縣南投市永鳴路８巷８號,169.2,,山坡地保育區,丙種建築用地,1100909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770630,110.01,3,2,2,有,無,5000000,45450,,0.0,0,,RPPOMLOKIIGGFAM87DA,100.6,9.41,0.0,無,0270
名間鄉,土地,埔中段440地號,3150.45,,一般農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1746,,0.0,0,,RPRNMLOKIIGGFAM97DA,0.0,0.0,0.0,無,0271
南投市,房地(土地+建物),南投縣南投市南營路４３７號,354.0,,鄉村區,乙種建築用地,1100924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871219,384.09,6,2,4,有,無,16200000,42178,,0.0,0,,RPQNMLPKIIGGFAM97DA,384.09,0.0,0.0,無,0272
名間鄉,房地(土地+建物),南投縣名間鄉內寮巷９之１９號,215.5,,鄉村區,乙種建築用地,1100920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900910,142.84,4,2,3,有,無,4500000,31504,,0.0,0,,RPOOMLTKIIGGFAM28DA,142.84,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東閔路６１０巷７１號,2031.0,,特定農業區,農牧用地,1100903,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆,0950624,114.03,0,0,0,無,無,22800000,199947,,0.0,0,,RPSOMLTKIIGGFAM68DA,114.03,0.0,0.0,無,
魚池鄉,土地,木屐囒段328-2地號,3548.0,,一般農業區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1268,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLIIGGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷８弄２３號,88.65,,山坡地保育區,丙種建築用地,1100926,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.1,3,2,2,有,有,3300000,21006,,0.0,0,三樓滲漏水、壁癌。含傢俱設備費；,RPUNMLTKIIGGFCM98DA,147.06,3.9,6.14,無,
南投市,房地(土地+建物),南投縣南投市文林路８９巷１０號,92.0,住,,,1100924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700721,120.12,6,1,3,有,無,7600000,63270,,0.0,0,,RPVNMLTKIIGGFAM98EA,120.12,0.0,0.0,無,
中寮鄉,土地,先驅段3030地號,1380.0,,山坡地保育區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,543,,0.0,0,,RPQOMLTKIIGGFAM58EA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段北勢坑小段388-38地號,8518.0,,山坡地保育區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,470,,0.0,0,農作物；,RPQNMLRJIIGGFEM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段779地號,159.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,45283,,0.0,0,,RPPNMLKLIIGGFDM77DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之６３號,121.44,,鄉村區,乙種建築用地,1100920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,3370000,22302,,0.0,0,,RPQNMLQJIIGGFDM28DA,137.71,0.0,13.4,無,0273
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街１０６號,86.0,住,,,1100904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081223,200.92,4,2,5,有,無,7950000,39568,,0.0,0,其他增建；,RPQNMLTKIIGGFDM68DA,192.0,0.0,8.92,無,
竹山鎮,土地,後埔子段溪洲子小段355地號,215.0,,山坡地保育區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36550,170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKIIGGFDM56DA,0.0,0.0,0.0,無,0274
竹山鎮,土地,中州段655地號,133.26,,山坡地保育區,農牧用地,1100916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKIIGGFDM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎仔耳段122地號,77.47,,鄉村區,乙種建築用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,43888,,0.0,0,,RPXNMLQKRHGGFCM17DA,0.0,0.0,0.0,無,0275
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街５１巷７號,97.08,,鄉村區,乙種建築用地,1100913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910404,163.56,4,2,2,有,無,5400000,33015,,0.0,0,,RPRPMLTKIIGGFBM78DA,142.44,3.58,17.54,無,0276
南投市,土地,永新段496地號,363.85,住,,,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,30232,,0.0,0,,RPROMLMKIIGGFAM87DA,0.0,0.0,0.0,無,
南投市,土地,大崗段12-5地號,83.0,,工業區,丁種建築用地,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36145,,0.0,0,,RPSNMLOJIIGGFAM97DA,0.0,0.0,0.0,無,0277
南投市,房地(土地+建物),南投縣南投市仁和路７３號,59.0,,工業區,丁種建築用地,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900327,114.23,4,2,3,有,無,6450000,56465,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLSJIIGGFAM08DA,114.23,0.0,0.0,無,0278
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路８９５號,197.15,商,,,1100926,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土加強磚造,0650406,798.33,4,5,10,有,無,34350000,43027,,0.0,0,,RPTNMLOKIIGGFBM28DA,798.33,0.0,0.0,有,0279
草屯鎮,土地,新埔段137-6地號,2500.01,,特定農業區,農牧用地,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,12920,,0.0,0,未登記建物價值67600元未登記建物；,RPQNMLLJIIGGFBM57DA,0.0,0.0,0.0,無,
草屯鎮,土地,新埔段137-4地號,713.8,,特定農業區,農牧用地,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12609,,0.0,0,未登記建物價值241600元未登記建物；,RPRNMLLJIIGGFBM67DA,0.0,0.0,0.0,無,0280
草屯鎮,土地,平西段172地號,2952.77,,一般農業區,農牧用地,1100916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1524,,0.0,0,農作物；,RPUNMLPJIIGGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街３６２號,89.0,住,,,1100914,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840424,254.32,6,3,4,有,無,15050000,59177,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPKRHGGFBM09DA,227.88,0.0,26.44,無,0281
名間鄉,土地,小崎段445地號,106.23,都市：其他:住宅區,,,1100919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892000,27224,,0.0,0,承買人房屋座落買賣標的其中一筆土地上,RPPNMLMJIIGGFAM47DA,0.0,0.0,0.0,無,0061
名間鄉,房地(土地+建物),南投縣名間鄉員集路３２之２０號,88.58,,鄉村區,乙種建築用地,1100905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,145.13,4,2,3,有,無,3700000,25494,,0.0,0,,RPQNMLNKRHGGFAM58DA,145.13,0.0,0.0,無,
中寮鄉,土地,鄉親寮段717-17地號,7704.0,,山坡地保育區,農牧用地,1100911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,610,,0.0,0,,RPUNMLMKIIGGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,南投段49-5地號,82.0,住,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30488,,0.0,0,未登記建物；,RPTNMLSKIIGGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,南投段49-8地號,112.0,住,,,1100926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,21429,,0.0,0,,RPUNMLSKIIGGFAM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新豐段922-13地號,209.3,,鄉村區,乙種建築用地,1100914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16722,,0.0,0,瑕疵物件；,RPWNMLKLIIGGFBM28DA,0.0,0.0,0.0,無,0283
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路全福山莊２號,108.13,,鄉村區,乙種建築用地,1100919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671001,99.34,3,2,2,有,無,3150000,31709,,0.0,0,,RPQNMLLLIIGGFBM77DA,99.34,0.0,0.0,無,
埔里鎮,土地,小埔社段191-1331地號,12340.5,,山坡地保育區,林業用地,1100924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15909000,1289,,0.0,0,,RPPOMLNLRHGGFCM88DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉華龍巷３１之１號,5408.0,,森林區,農牧用地,1100927,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900306,154.94,3,1,3,有,無,13000000,83903,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；農業設施；,RPRNMLKLIIGGFCM87DA,154.94,0.0,0.0,無,
國姓鄉,土地,廣源段342-42地號,2540.0,,山坡地保育區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1803,,0.0,0,農作物；,RPUNMLLLIIGGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路７５號,337.0,住,,,1100911,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0941125,219.76,4,2,3,有,無,28000000,127412,,0.0,0,,RPVNMLMLIIGGFCM48DA,214.17,0.0,5.59,無,
南投市,房地(土地+建物),南投縣南投市民族路５１６巷６弄１３號,95.52,住,,,1100918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931202,166.62,4,2,3,有,無,10140600,60861,,0.0,0,,RPSNMLLLIIGGFAM97EA,150.21,0.0,16.41,無,0284
南投市,土地,三塊厝段259-11地號,18.0,都市：其他:保護區,,,1100918,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,住家用,鋼筋混凝土造,0931202,166.62,0,0,0,有,無,59400,3300,,0.0,0,,SPSNMLLLIIGGFAM08EA,0.0,0.0,0.0,無,0284
竹山鎮,土地,鯉魚段820地號,2638.88,,山坡地保育區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,455,,0.0,0,,RPSNMLKLIIGGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２２之２４號,114.13,住,,,1100906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821019,202.79,5,2,3,有,無,5500000,27122,,0.0,0,,RPUNMLTLRHGGFDM37DA,180.0,6.8,15.99,無,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段６３６號,91.59,,山坡地保育區,丙種建築用地,1100905,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,0,0,0,無,無,1300000,9085,,0.0,0,,RPPNMLMLRHGGFEM88DA,143.09,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段６３２號,93.82,,山坡地保育區,丙種建築用地,1100905,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,0,0,0,無,無,1000000,6989,,0.0,0,,RPRNMLMLRHGGFEM09DA,143.09,0.0,0.0,無,
埔里鎮,土地,水頭段1046-25地號,125.0,,山坡地保育區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143678,1149,,0.0,0,畸零地或有合併使用效益；,RPSNMLLLIIGGFCM18EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮北門二街１２之１號,62.0,商,,,1100924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690208,75.66,3,2,2,有,無,3000000,39651,,0.0,0,,RPUNMLPLIIGGFCM78EA,75.66,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路１３５號,42.48,住,,,1100913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620319,118.53,4,3,3,有,無,2200000,18561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLIIGGFCM97DA,118.53,0.0,0.0,無,
國姓鄉,土地,柑子林段98-243地號,1144.0,,山坡地保育區,林業用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10490,,0.0,0,未登記建物；,RPPNMLQLIIGGFCM28DA,0.0,0.0,0.0,無,0286
