編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKRHGGFBK58DA,28,248.43,住家用,鋼筋混凝土造,82年5月18日,,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLNKRHGGFDK58DA,,76.79,住家用,鋼筋混凝土造,110年5月4日,五層,三層 陽台,全筆移轉
RPOOMLNKRHGGFDK58DA,,43.52,共有部分,鋼筋混凝土造,110年5月4日,五層,,持分移轉
RPPOMLNKRHGGFDK68DA,,78.14,住家用,鋼筋混凝土造,110年5月4日,五層,三層 陽台,全筆移轉
RPPOMLNKRHGGFDK68DA,,42.26,共有部分,鋼筋混凝土造,110年5月4日,五層,,持分移轉
RPQOMLNKRHGGFDK78DA,,76.79,住家用,鋼筋混凝土造,110年5月4日,五層,五層 陽台,全筆移轉
RPQOMLNKRHGGFDK78DA,,43.52,共有部分,鋼筋混凝土造,110年5月4日,五層,,持分移轉
RPSNMLOKRHGGFDK98DA,5,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKQHGGFFK66DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPWNMLMKQHGGFFK66DA,2,20.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPWNMLMKQHGGFFK66DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLPKPHGGFFK78DA,24,72.14,住家用,鋼筋混凝土造,86年10月3日,七層,三層 陽台,全筆移轉
RPQNMLQKRHGGFEK09DA,24,167.79,住家用,鋼筋混凝土造,86年10月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPKPHGGFFK78DA,24,9.73,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPPNMLPKPHGGFFK78DA,24,19.51,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPQNMLPKRHGGFCK78DA,28,33.53,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPQNMLPKRHGGFCK78DA,28,145.88,住商用,鋼筋混凝土造,82年11月20日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLPKRHGGFCK78DA,28,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPPNMLRKRHGGFDK98DA,19,183.34,住家用,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMLRHGGFFK56DA,30,420.48,住商用,鋼筋混凝土造,80年10月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLQKRHGGFFK96DA,,177.02,住家用,鋼筋混凝土造,110年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLRHGGFDK88DA,28,136.80,住家用,鋼筋混凝土造,82年9月3日,六層,二層 陽台,全筆移轉
RPSNMLMLRHGGFDK88DA,28,14.13,,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPQOMLSLPHGGFDK56DA,,212.07,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJQHGGFFK48DA,24,72.37,住家用,鋼筋混凝土造,86年10月3日,七層,一層 平台 騎樓,全筆移轉
RPOOMLMJQHGGFFK48DA,24,3.90,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPOOMLMJQHGGFFK48DA,24,1.76,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPRNMLMJRHGGFFK78DA,29,212.28,住工用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 陽台 平台 夾層,全筆移轉
RPQNMLOLRHGGFFK09DA,1,223.53,住宅、騎樓、停車空間,鋼筋混凝土造,109年10月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPLRHGGFFK56DA,4,197.70,廠房,鋼筋混凝土造,106年7月31日,一層,一層 屋頂突出物,全筆移轉
RPVNMLQLPHGGFFK96DA,3,4.85,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPVNMLQLPHGGFFK96DA,3,139.68,集合住宅,鋼筋混凝土造,107年9月13日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLQLPHGGFFK96DA,3,108.75,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPQNMLOLRHGGFBK68DA,21,187.39,住家用,鋼筋混凝土造,89年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLMKQHGGFFK09DA,2,100.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPTOMLMKQHGGFFK09DA,2,18.58,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTOMLMKQHGGFFK09DA,2,54.03,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLTJRHGGFFK66DA,23,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,二層 陽台,全筆移轉
RPPNMLTJRHGGFFK66DA,23,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPTOMLSLRHGGFFK27DA,1,26.47,辦公室,鋼筋混凝土造,109年11月11日,七層,五層 陽台,全筆移轉
RPTOMLSLRHGGFFK27DA,1,19.16,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPUOMLMKQHGGFFK56DA,2,100.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPUOMLMKQHGGFFK56DA,2,18.58,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUOMLMKQHGGFFK56DA,2,58.75,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVOMLSLRHGGFFK47DA,5,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台,全筆移轉
RPVOMLSLRHGGFFK47DA,5,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPOMLRKRHGGFFK66DA,62,85.11,住家用,木石磚造,49年1月15日,一層,一層 騎樓,全筆移轉
RPOOMLKMRHGGFFK68DA,5,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台,全筆移轉
RPOOMLKMRHGGFFK68DA,5,51.54,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPXNMLSLRHGGFFK57DA,5,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十三層 陽台,全筆移轉
RPXNMLSLRHGGFFK57DA,5,49.22,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPOMLSLPHGGFDK09DA,,212.07,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJIIGGFBK87DA,30,143.89,住家用,加強磚造,80年3月15日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLJQHGGFDK18DA,9,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLLJQHGGFDK18DA,9,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPOMLOKRHGGFDK78DA,2,72.98,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPPOMLOKRHGGFDK78DA,2,15.30,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLOKRHGGFDK78DA,2,57.47,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLRJIIGGFBK97DA,1,215.08,住商用,鋼筋混凝土造,109年8月11日,十三層,一層 二層,全筆移轉
RPQNMLRJIIGGFBK97DA,1,195.63,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSNMLRJIIGGFBK18DA,1,90.42,住家用,鋼筋混凝土造,109年8月11日,十三層,三層 陽台,全筆移轉
RPSNMLRJIIGGFBK18DA,1,67.31,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSNMLRLQHGGFFK86DA,40,76.35,住家用,鋼筋混凝土造,70年12月1日,五層,五層,全筆移轉
RPSNMLRLQHGGFFK86DA,40,6.50,樓梯,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPSNMLRLQHGGFFK86DA,40,5.84,地下室,鋼筋混凝土造,70年12月1日,,,持分移轉
RPSNMLSJRHGGFDK66DA,46,237.99,住家用,鋼筋混凝土加強磚造,64年3月25日,三層,一層 二層 三層,全筆移轉
RPWNMLRJIIGGFBK58DA,1,90.28,住家用,鋼筋混凝土造,109年8月11日,十三層,十三層 陽台,全筆移轉
RPWNMLRJIIGGFBK58DA,1,67.31,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPVNMLRJIIGGFBK48DA,1,90.20,住家用,鋼筋混凝土造,109年8月11日,十三層,十一層 陽台,全筆移轉
RPVNMLRJIIGGFBK48DA,1,98.66,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPUNMLRJIIGGFBK38DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,九層 陽台,全筆移轉
RPUNMLRJIIGGFBK38DA,1,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPRNMLKLIIGGFBK57DA,27,36.09,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPRNMLKLIIGGFBK57DA,27,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,二層 陽台 花台,全筆移轉
RPUNMLNKIIGGFCK18DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,四層 陽台,全筆移轉
RPUNMLNKIIGGFCK18DA,,42.17,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPUNMLLLIIGGFDK18DA,19,840.99,住家用,鋼骨混凝土造,91年10月14日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLRLIIGGFFK66DA,2,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLRLIIGGFFK66DA,2,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLRLIIGGFFK66DA,2,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPOMLSLIIGGFFK78EA,14,173.36,住家用,ＲＣ造,96年4月24日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPSNMLMJJIGGFDK97DA,6,195.95,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMJJIGGFDK97DA,6,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPRNMLQLPHGGFAK68DA,32,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLSLIIGGFBK28EA,9,176.80,住家用,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLKKQHGGFDK18DA,5,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPPNMLKKQHGGFDK18DA,5,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLKKQHGGFDK18DA,5,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPRNMLTKJIGGFBK48DA,,69.98,住家用,鋼筋混凝土造,110年3月3日,五層,四層 陽台,全筆移轉
RPRNMLTKJIGGFBK48DA,,15.43,本共有部分之項目有樓梯間、電梯機房等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPRNMLTKJIGGFBK48DA,,20.72,本共有部分之項目有停車空間（室內１０輛）、騎樓等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPROMLKLIIGGFFK08DA,38,137.42,住家用,加強磚造,72年10月22日,二層,一層 二層 陽台,全筆移轉
RPRNMLQKJIGGFFK58DA,54,98.16,住家用,鋼筋混凝土造,56年11月2日,三層,一層 二層 三層 騎樓,持分移轉
RPOPMLTLIIGGFDK58DA,,302.41,住家用,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLLJRHGGFFK88DA,40,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPTNMLKKRHGGFDK68DA,,183.95,住商用、停車空間,鋼筋混凝土造,110年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJJIGGFFK48DA,5,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,四層 陽台,全筆移轉
RPVNMLMJJIGGFFK48DA,5,72.28,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPQNMLMLPHGGFCK38DA,,162.52,住宅、樓梯間,鋼筋混凝土造,110年6月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKRHGGFBK66EA,32,112.90,住家用,鋼筋混凝土造,78年5月30日,,一層 二層 屋頂突出物,全筆移轉
RPUOMLTJRHGGFFK27DA,23,14.24,工業用,鋼筋混凝土造,87年5月8日,五層,一層 騎樓,持分移轉
RPUOMLTJRHGGFFK27DA,23,79.86,工業用,鋼筋混凝土造,87年5月8日,五層,二層,全筆移轉
RPUOMLTJRHGGFFK27DA,23,5.70,樓梯，樓梯間，機械室,鋼筋混凝土造,87年5月8日,五層,,持分移轉
RPUOMLTJRHGGFFK27DA,23,29.90,樓梯，樓梯間，機械室,鋼筋混凝土造,87年5月8日,五層,,持分移轉
RPUNMLNJRHGGFDK98DA,,99.94,集合住宅,鋼筋混凝土造,109年12月28日,十一層,二層 陽台 雨遮,全筆移轉
RPUNMLNJRHGGFDK98DA,,75.62,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPUNMLSLRHGGFDK07DA,,77.35,住家用,土造,,一層,一層,全筆移轉
RPSNMLNKRHGGFCK78DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,八層 陽台,全筆移轉
RPSNMLNKRHGGFCK78DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPSNMLNKIIGGFCK97DA,,192.14,住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLQHGGFFK86DA,4,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台 雨遮,全筆移轉
RPTNMLQLQHGGFFK86DA,4,40.26,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPNMLNKIIGGFCK67DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,六層 陽台,全筆移轉
RPPNMLNKIIGGFCK67DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPVNMLSKIIGGFCK78DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,七層 陽台,全筆移轉
RPVNMLSKIIGGFCK78DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPPNMLNKIIGGFAK47DA,12,221.96,住家用,鋼筋混凝土造,98年12月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLSKIIGGFCK88DA,,66.53,集合住宅,鋼筋混凝土造,110年7月16日,九層,二層 陽台,全筆移轉
RPWNMLSKIIGGFCK88DA,,22.05,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPXNMLTKIIGGFFK76DA,1,26.71,辦公室,鋼筋混凝土造,109年11月11日,七層,二層 陽台,全筆移轉
RPXNMLTKIIGGFFK76DA,1,7.15,停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPXNMLTKIIGGFFK76DA,1,19.38,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPRNMLPKOHGGFDK68DA,5,116.18,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPRNMLPKOHGGFDK68DA,5,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,四層 陽台,全筆移轉
RPSNMLRKOHGGFBK78DA,7,407.39,農舍,鋼筋混凝土造,103年10月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLRJRHGGFBK78DA,,69.98,住家用,鋼筋混凝土造,110年3月3日,五層,三層 陽台,全筆移轉
RPPOMLRJRHGGFBK78DA,,15.43,本共有部分之項目有樓梯間、電梯機房等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPPOMLRJRHGGFBK78DA,,20.72,本共有部分之項目有停車空間（室內１０輛）、騎樓等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPSNMLNJOHGGFDK48DA,,216.80,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNJOHGGFDK48DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPQOMLMJOHGGFDK28DA,5,142.45,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPQOMLMJOHGGFDK28DA,5,160.21,集合住宅,鋼筋混凝土造,105年3月25日,十四層,三層 陽台,全筆移轉
RPVNMLPKRHGGFBK56DA,21,120.79,住家用,鋼筋混凝土造,88年12月10日,十二層,四層 陽台,全筆移轉
RPVNMLPKRHGGFBK56DA,21,59.70,共有部分,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPRNMLTJRHGGFBK09DA,,194.47,住家用,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLRHGGFFK09DA,1,29.98,辦公室,鋼筋混凝土造,109年11月11日,七層,四層 陽台,全筆移轉
RPQOMLNLRHGGFFK09DA,1,21.76,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPVNMLQKPHGGFFK86DA,2,69.58,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台,全筆移轉
RPVNMLQKPHGGFFK86DA,2,51.33,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPVNMLQKPHGGFFK86DA,2,16.94,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPRNMLOLRHGGFDK98DA,13,595.33,住宅、店舖、樓梯間,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLOLRHGGFDK09DA,13,571.12,住宅、店舖、樓梯間,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLKMRHGGFBK28DA,39,105.90,住家用,加強磚造,70年12月5日,,一層 二層 陽台,全筆移轉
RPVOMLNKRHGGFFK86DA,4,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台,全筆移轉
RPVOMLNKRHGGFFK86DA,4,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPQNMLOLRHGGFDK88DA,13,622.09,住宅、店舖、樓梯間,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLQJIIGGFBK58DA,,204.05,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJIIGGFBK08DA,,207.98,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJIIGGFBK97DA,,212.77,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKIIGGFDK08DA,,200.71,住家用、停車空間,鋼筋混凝土造,110年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLIIGGFFK38DA,,84.64,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPOOMLQLIIGGFFK38DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLQLIIGGFFK38DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPWNMLSLIIGGFFK66DA,,26.47,辦公室,鋼筋混凝土造,109年11月11日,七層,六層 陽台,全筆移轉
RPWNMLSLIIGGFFK66DA,,19.16,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPSOMLQKJIGGFDK58DA,39,95.20,住家用,加強磚造,71年6月30日,二層,一層 二層,全筆移轉
RPQNMLNJOHGGFDK28DA,,216.80,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJOHGGFDK28DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPUOMLNJJIGGFFK58DA,4,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLNJJIGGFFK58DA,4,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLNJJIGGFFK58DA,4,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLNJJIGGFFK58DA,4,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLTJPHGGFFK09DA,15,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLTJPHGGFFK09DA,15,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPUNMLMJKIGGFBK08DA,1,110.80,住家用,鋼筋混凝土造,109年8月11日,十三層,四層 陽台,全筆移轉
RPUNMLMJKIGGFBK08DA,1,106.90,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLPJIIGGFFK08DA,2,76.87,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台,全筆移轉
RPPNMLPJIIGGFFK08DA,2,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLPJIIGGFFK08DA,2,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLTJRHGGFBK56DA,1,99.07,住家用,鋼筋混凝土造,109年8月11日,十三層,二層 陽台,全筆移轉
RPROMLTJRHGGFBK56DA,1,99.03,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPUNMLOKRHGGFDK56DA,6,246.30,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLOKRHGGFDK56DA,6,67.69,共有部分,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPSNMLNKRHGGFFK09DA,,26.71,辦公室,鋼筋混凝土造,109年11月11日,七層,五層 陽台,全筆移轉
RPSNMLNKRHGGFFK09DA,,19.38,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPUOMLMKIIGGFDK28DA,,200.71,住家用、停車空間,鋼筋混凝土造,110年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJJIGGFDK58DA,27,106.76,住家用,鋼造,83年5月30日,一層,一層,全筆移轉
RPUNMLTLIIGGFDK98DA,20,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPUNMLTLIIGGFDK98DA,20,6.86,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLOJJIGGFBK67DA,1,108.21,住家用,鋼筋混凝土造,109年8月11日,十三層,三層 陽台,全筆移轉
RPPNMLOJJIGGFBK67DA,1,137.28,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPQOMLSJJIGGFDK48DA,,187.21,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJJIGGFBK18DA,,53.07,住家用,鋼筋混凝土造,110年9月8日,五層,五層 陽台,全筆移轉
RPTOMLOJJIGGFBK18DA,,33.43,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPQNMLSJJIGGFBK18DA,,85.13,住家用,鋼筋混凝土造,110年7月29日,五層,二層 陽台,全筆移轉
RPQNMLSJJIGGFBK18DA,,18.84,本共有部分之項目有梯廳、無障礙電梯、無障礙安全梯及停車空間（室內１輛）等５項。,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPTNMLTKIIGGFFK98DA,,177.95,住宅、樓梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJJIGGFBK28DA,,87.42,住家用,鋼筋混凝土造,110年7月29日,五層,二層 陽台,全筆移轉
RPRNMLSJJIGGFBK28DA,,18.84,本共有部分之項目有梯廳、無障礙電梯、無障礙安全梯及停車空間（室內１輛）等５項。,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPWNMLTLIIGGFDK56DA,20,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPWNMLTLIIGGFDK56DA,20,6.86,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQPMLTKJIGGFFK98DA,,26.71,辦公室,鋼筋混凝土造,109年11月11日,七層,四層 陽台,全筆移轉
