鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市花崗街６２號六樓之三,28.68,住,,,1100831,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,132.15,2,2,2,有,無,5500000,41619,坡道平面,10.94,0,,RPOPMLQLIIGGFAU09EA,84.97,0.0,10.34,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３００之６號,131.0,住,,,1100808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,350.74,5,2,6,有,無,33300000,94942,,0.0,0,其他增建；,RPPOMLKKRHGGFAU09DA,330.81,0.0,19.93,無,
壽豐鄉,土地,吳全段686地號,5291.01,農,,,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,2419,,0.0,0,未實際參與立約，依據雙方提供私契據於辦理登錄，地上物香蕉一併移轉買方。,RPRQMLQLIIGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街１５０號六樓之五,8.94,商,,,1100820,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0870615,74.16,1,1,1,有,有,4000000,53937,,0.0,0,,RPSNMLSLIIGGFAU76DA,35.52,0.0,18.53,有,0376
壽豐鄉,土地,豐裡段406地號,1361.31,,鄉村區,乙種建築用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,12488,,0.0,0,未登記建物；,RPXNMLQLIIGGFAU07DA,0.0,0.0,0.0,無,
花蓮市,土地,主權段665地號,185.0,商,,,1100807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23225000,125541,,0.0,0,未登記建物；,RPUNMLMJJIGGFAU88DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中和路１０之９號,117.1,,鄉村區,乙種建築用地,1100827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,168.35,3,3,3,有,無,5300000,31482,,0.0,0,,RPPNMLOKIIGGFBU68DA,158.17,0.0,10.18,無,
吉安鄉,土地,仁和段799地號,924.49,,特定農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4868,,0.0,0,,RPTNMLQJRHGGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,土地,東昌段295地號,1151.28,農,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3648,,0.0,0,,RPVPMLTLIIGGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１２８號,42.48,,鄉村區,乙種建築用地,1100827,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,2,2,有,無,3700000,36536,,0.0,0,,RPSOMLMJJIGGFAU78DA,82.72,4.43,8.3,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之１１號,6.35,商,,,1100830,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,27.43,1,1,1,有,無,900000,32811,,0.0,0,,RPPOMLLLIIGGFAU48DA,21.26,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之１５號,15.77,住,,,1100830,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,67.1,1,1,1,有,無,1900000,28316,,0.0,0,交易標的為套房二間,RPQOMLLLIIGGFAU58DA,50.43,0.0,0.0,無,
花蓮市,土地,德安段809-3地號,961.0,,,,1100808,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15556714,16188,,0.0,0,包含公共設施保留地用地；,RPWNMLTLIIGGFAU27DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段1195-6地號,2515.99,,山坡地保育區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,517,,0.0,0,,RPRNMLQLIIGGFCU66DA,0.0,0.0,0.0,無,0377
玉里鎮,房地(土地+建物),大禹１９０號,232.92,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700200,138.41,3,4,3,有,無,4900000,35402,,0.0,0,其他增建；,RPPNMLOJJIGGFCU78DA,130.83,0.0,7.58,無,
壽豐鄉,土地,平和段1231地號,2503.01,農,,,1100801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5678700,2269,,0.0,0,,RPPPMLNJJIGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市永興路５１巷１之１號,105.0,商,,,1100817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920915,215.03,4,2,3,有,無,15500000,72083,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他增建；,RPSNMLTJJIGGFAU76DA,185.09,0.0,29.94,無,
壽豐鄉,土地,政明段263地號,1016.28,農,,,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,2381,,0.0,0,,RPXNMLOJJIGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,稻香段291-1地號,188.0,農,,,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2212760,11770,,0.0,0,政府機關標讓售；,RPVNMLTJJIGGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,土地,福興段466地號,540.0,住,,,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,52778,,0.0,0,,RPRNMLLJJIGGFAU48DA,0.0,0.0,0.0,無,
花蓮市,土地,國風段1588-1地號,68.0,都市：其他:道路用地,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361812,5321,,0.0,0,包含公共設施保留地用地；,RPWOMLTJJIGGFAU27DA,0.0,0.0,0.0,無,0179
壽豐鄉,土地,志平段667地號,993.86,住,,,1100809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7215000,7260,,0.0,0,具重建或重劃、都更等效益；,RPOOMLKKJIGGFAU28DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街６０號,121.0,住,,,1100827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,141.2,5,2,2,有,無,8750000,61969,,0.0,0,其他增建；,RPUNMLPKJIGGFAU66DA,141.2,0.0,0.0,無,
吉安鄉,土地,仁廉段555-1地號,90.0,住,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492900,38810,,0.0,0,政府機關標讓售；,RPXNMLRKJIGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,石壁段516-2地號,5190.22,,一般農業區,農牧用地,1100823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14822000,2856,,0.0,0,,RPXOMLQKJIGGFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段436地號,4429.19,住,,,1100829,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33495000,7562,,0.0,0,具重建或重劃、都更等效益；,RPVOMLQLJIGGFAU07DA,0.0,0.0,0.0,無,0379
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３０４號,175.0,商,,,1100817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651009,107.84,7,1,4,有,無,10860000,100705,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLTLJIGGFAU17DA,107.84,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路６５號,46.0,住,,,1100824,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820311,88.86,5,2,3,有,無,2500000,28134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIGGFBU56DA,81.33,0.0,7.53,無,0380
富里鄉,土地,大里段1146地號,6900.0,,山坡地保育區,農牧用地,1100813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,72,,0.0,0,部分土地未接臨道路現為雜木林故售價低於市場行情,RPRNMLKMJIGGFCU88DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段863-6地號,102.0,,鄉村區,乙種建築用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9804,,0.0,0,,RPSNMLTJRHGGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段863地號,126.0,,鄉村區,乙種建築用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9524,,0.0,0,,RPTNMLTJRHGGFCU77DA,0.0,0.0,0.0,無,0381
玉里鎮,土地,源城段863-7地號,96.0,,鄉村區,乙種建築用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9896,,0.0,0,,RPUNMLTJRHGGFCU87DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路２６號,693.71,住,,,1100703,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720418,294.03,0,0,3,有,無,9900000,33670,,0.0,0,,RPPNMLKMQHGGFCU66DA,276.27,0.0,17.76,無,
吉安鄉,土地,光明段744地號,918.77,,一般農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,2873,,0.0,0,,RPQOMLKKRHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,土地,光明段727地號,3346.84,,一般農業區,農牧用地,1100715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14678363,4386,,0.0,0,,RPOOMLLKRHGGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,土地,光明段705地號,5658.03,,一般農業區,農牧用地,1100715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24814637,4386,,0.0,0,,RPPOMLLKRHGGFAU56DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１號,30.53,住,,,1100730,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.44,0,0,1,有,有,3200000,41322,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWTMLSKQHGGFAU38DA,53.48,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之５號,30.53,住,,,1100730,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.27,0,0,1,有,有,3200000,41413,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQUMLSKQHGGFAU87DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號,31.06,住,,,1100730,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,78.64,0,0,1,有,有,3200000,40692,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRUMLSKQHGGFAU97DA,54.29,0.0,0.0,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號三樓之十七,34.01,住,,,1100730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,101.53,2,2,2,有,有,3000000,28519,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSUMLSKQHGGFAU08DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十六,33.2,住,,,1100730,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.75,2,2,2,有,有,2500000,29499,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTUMLSKQHGGFAU18DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十二,33.2,住,,,1100730,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUUMLSKQHGGFAU28DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之十一,33.2,住,,,1100730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVUMLSKQHGGFAU38DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之十八,32.94,住,,,1100730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.59,2,2,2,有,有,2500000,29554,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXUMLSKQHGGFAU58DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之十七,34.01,住,,,1100730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOVMLSKQHGGFAU77DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號五樓之六,33.2,住,,,1100730,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.0,2,2,2,有,有,2500000,29412,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPVMLSKQHGGFAU87DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號五樓之十一,33.2,住,,,1100730,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQVMLSKQHGGFAU97DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號五樓之二十,33.74,住,,,1100730,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.17,2,2,2,有,有,2500000,28680,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRVMLSKQHGGFAU08DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號二樓之二,33.47,住,,,1100730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.46000000000001,2,2,2,有,有,2500000,28584,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTVMLSKQHGGFAU28DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號二樓之五,34.01,住,,,1100730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.78,2,2,2,有,有,2500000,28159,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUVMLSKQHGGFAU38DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之十八,32.94,住,,,1100730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.52000000000001,2,2,2,有,有,3000000,29189,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVVMLSKQHGGFAU48DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號六樓之一,33.74,住,,,1100730,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,100.72999999999999,2,2,2,有,有,3000000,28680,坡道平面,13.56,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWVMLSKQHGGFAU58DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之十九,33.47,住,,,1100730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.34,2,2,2,有,有,3000000,28581,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXVMLSKQHGGFAU68DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十三,33.2,住,,,1100730,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOWMLSKQHGGFAU87DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之一,33.74,住,,,1100730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.17,2,2,2,有,有,2500000,28680,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPWMLSKQHGGFAU97DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之十五,33.2,住,,,1100730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.0,2,2,2,有,有,2500000,29412,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQWMLSKQHGGFAU08DA,54.65,0.0,3.4,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１２號,140.0,住,,,1100712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730330,202.87,5,3,4,有,無,10000000,49293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRQMLKKRHGGFAU86DA,202.87,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段771-1地號,100.75,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171275,1700,,0.0,0,協議價購；,RPUSMLSJRHGGFCU38EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段308-1地號,134.5,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107600,800,,0.0,0,協議價購；,RPVSMLSJRHGGFCU48EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段306-1地號,17.25,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800,800,,0.0,0,協議價購；,RPWSMLSJRHGGFCU58EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段402-1地號,104.69,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177973,1700,,0.0,0,協議價購；,SPWSMLSJRHGGFCU68EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段401-1地號,19.91,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33847,1700,,0.0,0,協議價購；,RPXSMLSJRHGGFCU68EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段400-1地號,178.89,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304113,1700,,0.0,0,協議價購；,RPOTMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段756-1地號,158.24,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269008,1700,,0.0,0,協議價購；,RPWTMLSJRHGGFCU68EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段760地號,1335.0,,一般農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,22472,,0.0,0,交易含國有基地租約:溫泉段631、628、720-3、758、759地號、未辦保存登記建物一棟及占用國有地使用補償金:未登記建物一棟、雞舍、水泥、搭棚.,RPPNMLKKRHGGFCU66EA,0.0,0.0,0.0,無,0382
瑞穗鄉,土地,新舞鶴段782-1地號,11.22,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19074,1700,,0.0,0,協議價購；,RPQSMLSJRHGGFCU97EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段319-1地號,288.56,,山坡地保育區,交通用地,1100721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230848,800,,0.0,0,協議價購；,RPRSMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段543-1地號,165.22,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280874,1700,,0.0,0,協議價購；,RPSSMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段675-1地號,397.11,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675088,1700,,0.0,0,協議價購；,RPTSMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1683-1地號,323.28,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549576,1700,,0.0,0,協議價購；,RPWOMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1293-1地號,184.92,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314364,1700,,0.0,0,協議價購；,RPUPMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1289-3地號,113.94,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193698,1700,,0.0,0,協議價購；,RPVPMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段532-1地號,384.67,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653939,1700,,0.0,0,協議價購；,RPWRMLSJRHGGFCU48EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段533-1地號,72.86,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728600,10000,,0.0,0,協議價購；,SPWRMLSJRHGGFCU58EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段500-1地號,84.1,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142970,1700,,0.0,0,協議價購；,RPXRMLSJRHGGFCU58EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段335-1地號,91.32,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73056,800,,0.0,0,協議價購；,RPOSMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段312-1地號,70.22,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56176,800,,0.0,0,協議價購；,RPPSMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段767-1地號,113.63,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193171,1700,,0.0,0,協議價購；,RPPTMLSJRHGGFCU97EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段740-1地號,272.47,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463199,1700,,0.0,0,協議價購；,RPQTMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段749-1地號,222.2,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377740,1700,,0.0,0,協議價購；,SPQTMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段770-1地號,106.12,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180404,1700,,0.0,0,協議價購；,RPRTMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段778-1地號,579.58,,山坡地保育區,交通用地,1100721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985286,1700,,0.0,0,協議價購；,RPSTMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段732-1地號,99.76,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169592,1700,,0.0,0,協議價購；,RPTTMLSJRHGGFCU38EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段626-1地號,330.54,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561918,1700,,0.0,0,協議價購；,RPUTMLSJRHGGFCU48EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段779-1地號,8.24,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14008,1700,,0.0,0,協議價購；,RPVTMLSJRHGGFCU58EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1872-1地號,169.66,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288422,1700,,0.0,0,協議價購；,RPTOMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1642-1地號,133.21,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226457,1700,,0.0,0,協議價購；,RPOPMLSJRHGGFCU47EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1643-1地號,136.27,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231659,1700,,0.0,0,協議價購；,RPPPMLSJRHGGFCU57EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1306-1地號,94.95,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949500,10000,,0.0,0,協議價購；,RPQPMLSJRHGGFCU67EA,0.0,0.0,0.0,無,
