編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNLRHGGFDC28DA,坡道平面,0,,地下一樓
RPQOMLOLRHGGFDC18DA,坡道平面,0,,地下二樓
RPQOMLLJIIGGFDC86DA,坡道平面,0,,地下二樓
RPSPMLPKRHGGFDC48DA,升降機械,0,12.52,地下二樓
RPPNMLMJIIGGFDC76DA,坡道平面,0,49.62,地下二樓
RPUNMLMLRHGGFDC28DA,坡道平面,0,33.19,地下四樓
RPUNMLMLRHGGFDC28DA,坡道平面,0,33.19,地下四樓
RPPNMLSJIIGGFDC47EA,坡道平面,0,30.03,地下一樓
RPUNMLMKIIGGFDC37DA,坡道平面,0,,地下一樓
RPVNMLQJRHGGFDC58DA,坡道平面,0,,地下二樓
RPOPMLRJIIGGFDC37DA,坡道平面,1200000,35.96,地下四樓
RPSPMLRJIIGGFDC77DA,坡道平面,1050000,35.96,地下二樓
RPPOMLKLIIGGFDC86DA,坡道機械,600000,18.07,地下二樓
RPPOMLKLIIGGFDC86DA,坡道機械,600000,18.08,地下二樓
RPUPMLSKIIGGFDC18DA,坡道機械,0,,地下一樓
RPWOMLKKRHGGFDC28DA,坡道平面,0,24.17,地下一樓
RPQPMLLJIIGGFDC96DA,一樓平面,0,12.00,一樓
RPVQMLKKJIGGFDC67DA,坡道平面,0,,地下二樓
RPPNMLNLJIGGFDC27EA,一樓平面,0,,一樓
RPUNMLTJRHGGFDC78DA,坡道平面,0,,地下二樓
RPRNMLOJRHGGFDC97DA,坡道平面,1050000,35.96,地下二樓
RPSNMLOJRHGGFDC08DA,坡道平面,1200000,35.96,地下三樓
RPTNMLOJRHGGFDC18DA,坡道平面,1050000,35.96,地下二樓
RPQQMLQKQHGGFDC38DA,坡道平面,0,,地下一樓
RPVNMLLKRHGGFDC18DA,坡道平面,0,36.53,地下二樓
RPXNMLSLRHGGFDC56DA,坡道平面,1050000,35.96,地下二樓
RPTOMLSJRHGGFDC68DA,坡道平面,0,28.62,地下三樓
RPXNMLOJIIGGFDC77DA,坡道平面,0,35.85,地下二樓
RPOOMLSKIIGGFDC47DA,坡道平面,1000000,38.62,地下一樓
RPSRMLPLIIGGFDC97DA,坡道平面,1050000,35.96,地下二樓
RPSQMLSJJIGGFDC08DA,升降機械,0,,地下二樓
RPPNMLLKOHGGFDC27DA,坡道機械,0,6.60,地下一樓
RPVNMLSLRHGGFDC98DA,坡道平面,1200000,35.96,地下四樓
RPTOMLKMQHGGFDC08DA,坡道平面,0,,地下一樓
RPQNMLOLJIGGFDC47EA,坡道平面,0,,地下二樓
RPXQMLKMQHGGFDC68DA,坡道平面,0,15.87,地下三樓
RPXQMLKMQHGGFDC68DA,坡道平面,0,15.87,地下三樓
RPUPMLRJRHGGFDC78DA,坡道機械,400000,20.76,地下二樓
RPSNMLOJKIGGFDC47DA,坡道平面,980000,35.43,地下一樓
RPPQMLPLIIGGFDC57DA,坡道平面,850000,35.43,地下三樓
RPRNMLMJJIGGFDC17EA,坡道機械,620000,14.28,地下三樓
RPQNMLMJJIGGFDC07EA,坡道機械,620000,14.28,地下三樓
RPSNMLMJJIGGFDC27EA,坡道機械,620000,14.28,地下三樓
RPTNMLMJJIGGFDC37EA,坡道機械,0,14.28,地下三樓
RPTNMLMJJIGGFDC37EA,坡道機械,0,14.28,地下三樓
RPTNMLOJKIGGFDC57DA,坡道平面,980000,35.43,地下一樓
