編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNKPHGGFEA28EA,海光段一小段,.67,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,02730000
RPUNMLMKIIGGFDA17DA,延吉段一小段,25.50,都市：其他:第三種住宅區。,10000,445,持分移轉,06750000
RPUNMLMKIIGGFDA17DA,延吉段一小段,1.87,都市：其他:第三種住宅區。,10000,445,持分移轉,06790001
RPPNMLQKJIGGFBA96DA,福星段二小段,1.99,都市：其他:第四種商業區。,10000,117,持分移轉,01350000
RPTNMLNJJIGGFFA37DA,仁愛段一小段,8.01,都市：其他:第四種住宅區。,10000,127,持分移轉,02230000
RPRQMLLJJIGGFCA07EA,正義段二小段,9.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,169,持分移轉,03250000
RPOOMLMLJIGGFEA96DA,天母段四小段,112.12,都市：其他:第三種住宅區。,10000,297,持分移轉,04000000
RPSRMLLJJIGGFCA17DA,東湖段四小段,25.72,都市：其他:第三種住宅區。,10000,175,持分移轉,00050002
RPTNMLRKJIGGFBA47DA,大同段一小段,1.65,都市：其他:道路用地(公共設施用地)。48/11/20,20,3,持分移轉,06660000
RPTNMLRKJIGGFBA47DA,大同段一小段,16.36,都市：其他:第四種住宅區。,40000,3480,持分移轉,06720000
RPPOMLQKJIGGFEA47EA,天母段四小段,29.49,都市：其他:第三種住宅區。,1000,37,持分移轉,02860000
RPXOMLMKJIGGFFA87DA,大安段三小段,38.96,都市：其他:第三種住宅區。,73306,542,持分移轉,03500000
SPROMLPJIIGGFFA47DA,金華段三小段,2.22,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,279,持分移轉,00150000
SPROMLPJIIGGFFA47DA,金華段三小段,.80,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,279,持分移轉,00230001
RPUPMLOJJIGGFEA67DA,翠山段一小段,94.12,都市：其他:第一種住宅區。,32,2,持分移轉,03600000
RPVNMLRKJIGGFCA77DA,中山段一小段,4.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,30000,305,持分移轉,08870000
RPVNMLSKJIGGFDA97DA,南港段三小段,31.00,都市：其他:第三種住宅區。,4,1,持分移轉,01120000
RPSNMLRKJIGGFBA37DA,大龍段三小段,22.25,都市：其他:第三種住宅區。,4,1,持分移轉,07720000
RPSPMLPKJIGGFCA57EA,中山段一小段,33.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,5364,481,持分移轉,05910000
RPXNMLMKJIGGFBA37DA,華中段四小段,1.00,都市：其他:第三種住宅區。,4,1,持分移轉,00750000
RPWOMLPKJIGGFFA08DA,懷生段二小段,2.78,都市：其他:第三種住宅區。,398572,85,持分移轉,02220000
RPXNMLMKJIGGFBA37DA,華中段四小段,1.25,都市：其他:第三種住宅區。,4,1,持分移轉,00770001
RPWOMLPKJIGGFFA08DA,懷生段二小段,2.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,398572,85,持分移轉,02220007
RPXNMLMKJIGGFBA37DA,華中段四小段,15.75,都市：其他:第三種住宅區。,4,1,持分移轉,00800000
RPOQMLRKJIGGFCA47EA,西湖段二小段,10.43,都市：其他:第三種住宅區。,10000,180,持分移轉,03430000
RPVPMLTJJIGGFCA08DA,吉林段四小段,.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,100,持分移轉,05920000
RPVPMLTJJIGGFCA08DA,吉林段四小段,11.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,100,持分移轉,05930000
RPUNMLRKJIGGFDA77DA,祥和段四小段,32.03,都市：其他:第三種住宅區。,10000,298,持分移轉,02920000
RPPNMLSKJIGGFCA37EA,長春段一小段,18.32,都市：其他:第三種住宅區。,74478,95,持分移轉,01740000
RPQPMLRKJIGGFCA57EA,中山段三小段,4.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,70000,382,持分移轉,02200000
RPUOMLSKJIGGFEA18EA,桃源段一小段,31.01,都市：其他:第三種住宅區。,10000,122,持分移轉,05710000
RPWPMLMJJIGGFDA57DA,永春段一小段,1.75,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06320000
RPWPMLMJJIGGFDA57DA,永春段一小段,7.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06320001
RPWPMLMJJIGGFDA57DA,永春段一小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,06330000
RPOPMLSLIIGGFDA47DA,逸仙段三小段,16.47,都市：其他:第四之一種住宅區(特)。,10000,460,持分移轉,00150000
RPOPMLSLIIGGFDA47DA,逸仙段三小段,16.15,都市：其他:第四之一種住宅區(特)。,10000,460,持分移轉,00180000
RPOPMLPKJIGGFCA07DA,榮星段四小段,7.40,都市：其他:第三種住宅區。,20,2,持分移轉,03730000
RPOPMLPKJIGGFCA07DA,榮星段四小段,7.60,都市：其他:第三之一種住宅區。,20,2,持分移轉,03730001
RPOPMLPKJIGGFCA07DA,榮星段四小段,6.50,都市：其他:第三種住宅區。,20,2,持分移轉,03780000
RPOPMLPKJIGGFCA07DA,榮星段四小段,6.40,都市：其他:第三之一種住宅區。,20,2,持分移轉,03780001
RPSQMLTJJIGGFCA87DA,金泰段,15.44,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,1001,持分移轉,00810009
RPSPMLQKJIGGFEA77DA,天母段三小段,18.45,都市：其他:第三種住宅區。,10000,109,持分移轉,05330000
RPVOMLLKJIGGFDA37DA,吳興段二小段,27.05,都市：其他:第三種住宅區。,1000,50,持分移轉,06830000
RPUNMLSKJIGGFEA97DA,天母段一小段,27.47,都市：其他:第三種住宅區。,15,1,持分移轉,02230000
RPUNMLSKJIGGFEA97DA,天母段一小段,.13,都市：其他:第三種住宅區。,15,1,持分移轉,02230002
RPVNMLLJJIGGFFA47EA,仁愛段二小段,15.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,663,持分移轉,00350000
RPVNMLLJJIGGFFA47EA,仁愛段二小段,8.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,100000,663,持分移轉,00350001
RPVNMLLJJIGGFFA47EA,仁愛段二小段,.04,都市：其他:道路用地(公共設施用地)。48/3/13,100000,663,持分移轉,00350002
RPVNMLLJJIGGFFA47EA,仁愛段二小段,.27,都市：其他:道路用地(公共設施用地)。61/3/27,100000,663,持分移轉,00360000
RPPNMLNKIIGGFBA56DA,文昌段一小段,42.75,都市：其他:第三之二種住宅區。,4,1,持分移轉,02010000
RPSOMLRKJIGGFEA87EA,陽明段三小段,21.75,都市：其他:第三種住宅區。,4,1,持分移轉,08830000
RPVNMLMKIIGGFAA07EA,公訓段二小段,17.67,都市：其他:第三種住宅區。,10000,26,持分移轉,05790000
RPPNMLTKJIGGFAA17DA,河堤段四小段,.09,都市：其他:第三種住宅區。,250000,5873,持分移轉,00830001
RPPNMLTKJIGGFAA17DA,河堤段四小段,16.94,都市：其他:第三種住宅區。,42000,13424,持分移轉,01100000
RPPNMLTKJIGGFAA17DA,河堤段四小段,15.98,都市：其他:第三種住宅區。,42000,13424,持分移轉,01110000
RPPNMLTKJIGGFAA17DA,河堤段四小段,1.41,都市：其他:第三種住宅區。,250000,5873,持分移轉,01120000
RPPNMLTKJIGGFAA17DA,河堤段四小段,.09,都市：其他:第三種住宅區。,250000,5873,持分移轉,01130006
RPPOMLSKJIGGFBA27DA,華江段三小段,30.61,都市：其他:特定專用區(一)。,230000,4934,持分移轉,02740000
RPXQMLMJJIGGFCA67DA,石潭段四小段,81.07,都市：其他:第二種住宅區。,10000,993,持分移轉,03050000
RPQNMLPJJIGGFEA17DA,開明段三小段,3.68,都市：其他:市場用地(公共設施用地)。,10000,8,持分移轉,03500000
RPVPMLMKJIGGFEA67DA,開明段二小段,20.64,都市：其他:第三種住宅區。,10000,756,持分移轉,07510000
RPXPMLNKIIGGFEA87DA,百齡段三小段,18.82,都市：其他:第一種商業區。,10000,176,持分移轉,00450000
RPVNMLOJJIGGFCA37DA,東湖段四小段,49.58,都市：其他:第二種住宅區。,10000,433,持分移轉,00060003
RPORMLQKJIGGFCA37DA,吉林段二小段,3.52,都市：其他:第三種住宅區。,10000,550,持分移轉,04520000
RPORMLQKJIGGFCA37DA,吉林段二小段,54.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,550,持分移轉,04530000
RPROMLTLIIGGFCA67DA,東湖段六小段,34.39,都市：其他:第三種住宅區。,10000,508,持分移轉,01730000
RPQOMLRKJIGGFDA47DA,玉成段四小段,4.89,都市：其他:第三之二種住宅區。,100000,1408,持分移轉,08640000
RPRNMLLKJIGGFEA96DA,芝蘭段一小段,3.99,都市：其他:第三種住宅區。,10000,21,持分移轉,01660000
RPRNMLLKJIGGFEA96DA,芝蘭段一小段,.02,都市：其他:第三種住宅區。,10000,21,持分移轉,01670000
RPRNMLLKJIGGFEA96DA,芝蘭段一小段,3.32,都市：其他:第三種住宅區。,10000,21,持分移轉,01680000
RPRNMLLKJIGGFEA96DA,芝蘭段一小段,.27,都市：其他:第三種住宅區。,10000,21,持分移轉,01690000
RPWNMLSKJIGGFDA18EA,民生段,41.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00070005
RPSNMLPLIIGGFBA17DA,漢中段二小段,15.62,都市：其他:第四種商業區。,100000,330,持分移轉,09770000
RPXOMLSKJIGGFDA38EA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPUPMLKLIIGGFCA17DA,西湖段四小段,55.88,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,172,持分移轉,02740000
RPRNMLSKJIGGFAA27DA,永昌段四小段,15.57,都市：其他:第三種住宅區。,59560,58,持分移轉,06310000
RPRNMLSKJIGGFAA27DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,59560,58,持分移轉,06310001
RPVPMLKKRHGGFAA87EA,河堤段二小段,22.23,都市：其他:第三種住宅區。,100000,1632,持分移轉,05500000
RPVPMLKKRHGGFAA87EA,河堤段二小段,15.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1632,持分移轉,05510000
RPQNMLMJJIGGFEA86DA,豐年段四小段,.05,都市：其他:第三種住宅區。,10000,136,持分移轉,00560001
RPTNMLMKJIGGFDA17DA,中南段一小段,36.54,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,300000,5610,持分移轉,07410000
RPQNMLMJJIGGFEA86DA,豐年段四小段,4.43,都市：其他:第三種住宅區。,10000,136,持分移轉,00590000
RPQNMLMJJIGGFEA86DA,豐年段四小段,26.96,都市：其他:第三種住宅區。,10000,136,持分移轉,00600000
RPQNMLMJJIGGFEA86DA,豐年段四小段,.10,都市：其他:第三種住宅區。,10000,136,持分移轉,00730001
RPQNMLMJJIGGFEA86DA,豐年段四小段,1.26,都市：其他:第三種住宅區。,10000,136,持分移轉,00740000
RPWQMLPLIIGGFDA08DA,雅祥段三小段,18.20,都市：其他:第三種住宅區。,10,1,持分移轉,01820000
RPWQMLPLIIGGFDA08DA,雅祥段三小段,6.80,都市：其他:第三種住宅區。,10,1,持分移轉,01830000
RPWQMLPLIIGGFDA08DA,雅祥段三小段,.70,都市：其他:第三種住宅區。,10,1,持分移轉,01840000
RPSQMLPLIIGGFCA57DA,長安段三小段,28.94,都市：其他:第三種住宅區。,16,1,持分移轉,07070000
RPRRMLTJJIGGFCA87DA,康寧段二小段,27.07,都市：其他:第二種住宅區及第三種住宅區。,10000,115,持分移轉,03180000
RPRNMLTKJIGGFFA97EA,仁愛段五小段,23.15,都市：其他:第四之一種住宅區(特)。,10000,595,持分移轉,00790000
RPQOMLLJJIGGFCA66DA,中山段四小段,21.63,都市：其他:第四種住宅區。,100000,13690,持分移轉,03910000
RPUOMLSKJIGGFDA08EA,敦化段二小段,9.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,52,持分移轉,05380000
RPPSMLQKJIGGFDA67DA,雅祥段四小段,10.69,都市：其他:第三種住宅區。,10000,117,持分移轉,06990000
RPVNMLTKJIGGFBA87DA,雙連段二小段,1.88,都市：其他:第三種商業區。,10000,24,持分移轉,02050000
RPVNMLTKJIGGFBA87DA,雙連段二小段,2.11,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,24,持分移轉,02050002
RPWOMLSJJIGGFDA08DA,雅祥段四小段,9.96,都市：其他:第三種住宅區。,100000,1090,持分移轉,06990000
RPSOMLPJJIGGFCA27DA,康寧段四小段,13.65,都市：其他:第三種住宅區。,20000,118,持分移轉,00380000
RPSOMLPJJIGGFCA27DA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地)。63/1/5,20000,118,持分移轉,00380001
RPSOMLPJJIGGFCA27DA,康寧段四小段,.04,都市：其他:公園用地(公共設施用地)。63/1/5,20000,118,持分移轉,00380002
RPSOMLPJJIGGFCA27DA,康寧段三小段,.51,都市：其他:第三種住宅區。,20000,118,持分移轉,05500001
RPPQMLSLIIGGFCA57DA,吉林段四小段,2.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,950000,2470,持分移轉,06690000
RPOQMLOJJIGGFDA17EA,永吉段二小段,3.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,03610000
RPOQMLOJJIGGFDA17EA,永吉段二小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,18,持分移轉,03610001
RPOOMLRKJIGGFDA37EA,延吉段一小段,25.75,都市：其他:第三之一種住宅區(特)。,4,1,持分移轉,06320000
RPXNMLSKJIGGFCA18EA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,6,持分移轉,00310000
RPXNMLSKJIGGFCA18EA,中山段一小段,4.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,145,持分移轉,00430000
RPSOMLSKJIGGFFA97DA,辛亥段四小段,25.68,都市：其他:第三種住宅區。,10000,615,持分移轉,05040000
RPQQMLQKJIGGFEA67DA,關渡段二小段,29.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,675,持分移轉,02410000
RPPQMLMKJIGGFEA17DA,立農段五小段,26.98,都市：其他:第三種住宅區。,669000,53410,持分移轉,01430000
RPWOMLSKJIGGFCA18EA,吉林段五小段,5.20,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,1387569,4737,持分移轉,00230000
RPXPMLMJRHGGFDA48EA,永吉段四小段,5.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,52,持分移轉,00440000
RPXPMLMJRHGGFDA48EA,永吉段四小段,13.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,52,持分移轉,00440006
RPPRMLNJJIGGFCA07DA,長春段二小段,4.82,都市：其他:第二種商業區。,10000,89,持分移轉,06160000
RPPRMLNJJIGGFCA07DA,長春段二小段,.53,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,89,持分移轉,06160001
RPPRMLNJJIGGFCA07DA,長春段二小段,.41,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,89,持分移轉,06160002
RPOPMLMLIIGGFEA96DA,奇岩段一小段,.58,都市：其他:第二種住宅區。,100000,4498,持分移轉,01750006
RPOPMLMLIIGGFEA96DA,奇岩段一小段,.09,都市：其他:第二種住宅區。,100000,4498,持分移轉,01750010
RPOPMLMLIIGGFEA96DA,奇岩段一小段,.09,都市：其他:第二種住宅區。,100000,4498,持分移轉,01750011
RPOPMLMLIIGGFEA96DA,崇仰段二小段,198.72,都市：其他:第二種住宅區。,100000,4498,持分移轉,05530000
RPVQMLSKJIGGFCA28EA,中山段三小段,3.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,45,持分移轉,05930000
RPPRMLSKJIGGFCA77EA,榮星段三小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,03220000
RPQPMLSKJIGGFEA87EA,奇岩段一小段,52.50,都市：其他:第二種住宅區。,2,1,持分移轉,03340000
RPWPMLOJJIGGFDA87EA,永吉段二小段,3.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,03610000
RPWPMLOJJIGGFDA87EA,永吉段二小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,18,持分移轉,03610001
RPXPMLOJJIGGFDA97EA,永吉段二小段,3.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,03610000
RPXPMLOJJIGGFDA97EA,永吉段二小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,18,持分移轉,03610001
RPVNMLPLIIGGFAA37DA,萬芳段二小段,156.75,都市：其他:第二種住宅區。,10000,46,持分移轉,06000000
RPWPMLSLIIGGFCA18DA,正義段三小段,4.31,都市：其他:第三種商業區。,10000,179,持分移轉,05480000
RPRNMLQKJIGGFDA37DA,逸仙段二小段,34.50,都市：其他:第四種住宅區。,4,1,持分移轉,01740000
RPRPMLPKJIGGFDA47DA,西松段一小段,10.38,都市：其他:第三之一種住宅區。,30360,127,持分移轉,00090008
RPRPMLPKJIGGFDA47DA,西松段一小段,14.34,都市：其他:第三種住宅區。,30360,127,持分移轉,00090039
RPTQMLSLIIGGFCA97DA,西湖段一小段,35.35,都市：其他:第三種住宅區。,99343,205,持分移轉,02780000
RPTOMLSKJIGGFAA67EA,萬隆段一小段,24.82,都市：其他:第三種住宅區。,100000,273,持分移轉,06020000
RPTOMLSKJIGGFAA67EA,萬隆段一小段,.45,都市：其他:堤防用地(公共設施用地)。78/11/20,100000,273,持分移轉,06020002
RPQQMLLJJIGGFCA96EA,北安段三小段,47.72,都市：其他:第三種住宅區。,10000,122,持分移轉,06160000
RPRNMLSKJIGGFFA87EA,龍泉段二小段,40.00,都市：其他:第三種住宅區。,4,1,持分移轉,05090000
RPOOMLMLIIGGFBA56DA,青年段一小段,17.51,都市：其他:第三種住宅區。,31555,24,持分移轉,00740000
RPPOMLSKJIGGFCA47EA,中山段三小段,4.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,63,持分移轉,02110000
RPQNMLSKJIGGFBA27DA,華中段二小段,28.25,都市：其他:第三種住宅區。,4,1,持分移轉,07220000
RPXPMLQKJIGGFCA08DA,吉林段二小段,21.75,都市：其他:第三種住宅區。,4,1,持分移轉,01790000
RPXPMLQKJIGGFCA08DA,吉林段二小段,7.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01790001
RPUQMLQKJIGGFCA87DA,文德段三小段,20.06,都市：其他:第三種住宅區。,10000,459,持分移轉,04450004
RPUPMLQKJIGGFCA77DA,長安段三小段,6.11,都市：其他:第三之二種住宅區及第三種住宅區。,10000,94,持分移轉,00080000
RPWQMLQKJIGGFCA08DA,吉林段二小段,5.51,都市：其他:第三種住宅區。,10000,861,持分移轉,04520000
RPWQMLQKJIGGFCA08DA,吉林段二小段,85.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,861,持分移轉,04530000
RPWPMLPLIIGGFEA08DA,立農段一小段,47.50,都市：其他:第三種住宅區。,4,1,持分移轉,02860000
RPQNMLTJJIGGFCA37DA,榮星段四小段,13.72,都市：其他:第三種住宅區。,100000,619,持分移轉,07700000
RPQNMLTJJIGGFCA37DA,榮星段四小段,7.70,都市：其他:第三之一種住宅區。,100000,619,持分移轉,07860000
RPWQMLRLIIGGFCA18DA,文德段二小段,29.75,都市：其他:第三種住宅區。,10000,82,持分移轉,05610000
RPVOMLSJJIGGFDA97DA,寶清段二小段,7.98,都市：其他:第三種商業區。,10000,64,持分移轉,02150000
RPWNMLMKIIGGFAA17EA,萬芳段一小段,55.94,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,1000000,32696,持分移轉,00250000
RPWNMLTKJIGGFBA97DA,華中段一小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,06420000
RPTQMLLJJIGGFCA27EA,吉林段四小段,3.51,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,87,持分移轉,08840000
RPQOMLTLIIGGFAA37DA,木柵段二小段,19.34,都市：其他:第三種住宅區。,10080,1010,持分移轉,02620000
RPTQMLLJJIGGFCA27EA,吉林段四小段,1.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,87,持分移轉,08890000
RPTQMLLJJIGGFCA27EA,吉林段四小段,.03,都市：其他:道路用地(公共設施用地)。53/7/15,10000,87,持分移轉,08890001
RPUPMLTLIIGGFCA08DA,文德段四小段,27.50,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,229,持分移轉,02200000
RPSNMLSKJIGGFFA97EA,龍泉段三小段,44.20,都市：其他:第三種住宅區。,5,1,持分移轉,04100000
RPUPMLTLIIGGFCA08DA,文德段四小段,.05,都市：其他:道路用地(公共設施用地)。64/8/7,10000,229,持分移轉,02200004
RPTNMLTLIIGGFAA57DA,景美段四小段,7.93,都市：其他:第三種住宅區。,30,2,持分移轉,00270000
RPSNMLMKIIGGFFA17DA,復興段一小段,25.93,都市：其他:第四種住宅區。,10000,349,持分移轉,01280000
RPXNMLNJJIGGFEA67DA,百齡段五小段,26.68,都市：其他:第三種住宅區。,20000,326,持分移轉,03100000
RPPNMLNKJIGGFCA76DA,東湖段二小段,22.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,99,持分移轉,00270006
RPUOMLLJJIGGFEA27DA,三玉段二小段,34.00,都市：其他:第三種住宅區。,5,1,持分移轉,04490000
RPUNMLTKJIGGFEA08DA,百齡段五小段,24.76,都市：其他:第三種住宅區。,10000,322,持分移轉,01000000
RPWRMLSKJIGGFCA38DA,德惠段四小段,7.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,514,持分移轉,02370000
RPOPMLSKJIGGFDA47DA,逸仙段三小段,1.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,30,持分移轉,07000000
RPOPMLSKJIGGFDA47DA,逸仙段三小段,8.34,都市：其他:第四種住宅區。,66955,30,持分移轉,07010000
RPOPMLSKJIGGFDA47DA,逸仙段三小段,1.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,30,持分移轉,07020000
RPQNMLSKJIGGFCA37DA,安康段,3022.70,都市：其他:科技工業區(A區)(特不得作住宅使用)。,1,1,全筆移轉,00010000
RPUOMLKKJIGGFCA07DA,大湖段二小段,11.10,都市：其他:第三種住宅區。,10000,67,持分移轉,00260000
RPUOMLKKJIGGFCA07DA,大湖段二小段,.22,都市：其他:第二種住宅區。,10000,67,持分移轉,00260001
RPSNMLTKJIGGFFA08EA,金華段四小段,8.19,都市：其他:第三種住宅區。,1000000,10848,持分移轉,05150000
RPPNMLQLIIGGFBA96DA,雙連段一小段,21.64,都市：其他:第四種住宅區。,100000,760,持分移轉,06810000
RPSNMLTKJIGGFFA08EA,金華段四小段,4.06,都市：其他:第三之一種住宅區。,1000000,10848,持分移轉,05180007
RPSNMLTKJIGGFFA08EA,金華段四小段,2.45,都市：其他:第三種住宅區。,1000000,10848,持分移轉,05190000
RPSNMLTKJIGGFFA08EA,金華段四小段,5.46,都市：其他:第三之一種住宅區(特)。,1000000,10848,持分移轉,05190006
RPUNMLOJJIGGFFA67EA,金華段一小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,07690000
RPSOMLTKJIGGFEA08EA,蘭雅段二小段,.40,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10,2,持分移轉,02830005
RPSOMLTKJIGGFEA08EA,蘭雅段二小段,23.80,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10,2,持分移轉,02840000
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03700000
RPUOMLPKJIGGFBA47DA,臨沂段三小段,1.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,416,持分移轉,03700001
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03700002
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,416,持分移轉,03700003
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03700004
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03700005
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03710000
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,416,持分移轉,03710002
