編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJIIGGFAU09DB,碧雲段,9.70,都市：住,20,1,持分移轉,00010018
RPRNMLQJIIGGFAU88CB,功學段,78.06,都市：農,1,1,全筆移轉,01370013
RPRNMLQJIIGGFAU88CB,功學段,33.67,都市：農,10,1,持分移轉,01370015
RPSNMLQJIIGGFAU98CB,吉興段,1.85,都市：住,313,17,持分移轉,00710000
RPSNMLQJIIGGFAU98CB,吉興段,.33,都市：住,313,17,持分移轉,00720000
RPSNMLQJIIGGFAU98CB,吉興段,.23,都市：住,313,17,持分移轉,00730000
RPSNMLQJIIGGFAU98CB,吉興段,12.30,都市：住,313,17,持分移轉,00770000
RPSNMLQJIIGGFAU98CB,吉興段,3.48,都市：住,313,17,持分移轉,00780000
RPTNMLQJIIGGFAU09CB,樹人段,4.44,都市：商,10000,244,持分移轉,07000000
RPTNMLQJIIGGFAU09CB,樹人段,4.05,都市：商,10000,244,持分移轉,07010000
RPUNMLQJIIGGFAU56CB,樹人段,4.99,都市：商,10000,274,持分移轉,07000000
RPUNMLQJIIGGFAU56CB,樹人段,4.55,都市：商,10000,274,持分移轉,07010000
RPVNMLQJIIGGFAU66CB,樹人段,3.37,都市：商,10000,185,持分移轉,07000000
RPVNMLQJIIGGFAU66CB,樹人段,3.07,都市：商,10000,185,持分移轉,07010000
RPWNMLQJIIGGFAU76CB,功學段,79.66,都市：農,1,1,全筆移轉,01370009
RPWNMLQJIIGGFAU76CB,功學段,22.45,都市：農,15,1,持分移轉,01370015
RPOOMLQJIIGGFAU68CB,國風段,33.40,都市：住,10000,311,持分移轉,14500000
RPPNMLRJIIGGFAU78CB,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPRNMLRJIIGGFAU98CB,國風段,33.40,都市：住,10000,311,持分移轉,14500000
RPSNMLRJIIGGFAU09CB,莊敬段,36.91,都市：住,10000,364,持分移轉,05270000
RPTNMLRJIIGGFAU56CB,四維段,277.38,都市：農,10000,1515,持分移轉,02960000
RPPNMLSJIIGGFAU88CB,太昌段,46.83,都市：住,6,1,持分移轉,07820000
RPRNMLSJIIGGFAU09CB,慶豐段,30.52,都市：住,100000,1530,持分移轉,08940000
RPSNMLSJIIGGFAU56CB,慶豐段,23.24,都市：住,100000,1165,持分移轉,08940000
RPPNMLNKIIGGFAU48CB,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPPNMLNKIIGGFAU48CB,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPSNMLNKIIGGFAU78CB,德安段,33.29,都市：住,10000,506,持分移轉,18650000
RPPNMLOKIIGGFAU58CB,仁恥段,31.00,都市：住,996,31,持分移轉,02610000
RPQNMLOKIIGGFAU68CB,永興段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06000000
RPRNMLOKIIGGFAU88DB,太昌段,46.83,都市：住,6,1,持分移轉,07820000
RPSNMLOKIIGGFAU98DB,宜寧段,28.74,都市：商,10000,258,持分移轉,04440000
RPSNMLOKIIGGFAU98DB,宜寧段,1.83,都市：商,10000,258,持分移轉,04450000
RPTNMLOKIIGGFAU09DB,宜寧段,29.30,都市：商,10000,263,持分移轉,04440000
RPTNMLOKIIGGFAU09DB,宜寧段,1.87,都市：商,10000,263,持分移轉,04450000
RPWPMLTLRHGGFAU28CB,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPTOMLTLRHGGFAU87CB,宜安段,32.23,都市：住,100000,772,持分移轉,06410000
RPRNMLPJIIGGFAU78CB,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPWNMLKMRHGGFAU27CB,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPWNMLKMRHGGFAU27CB,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPTNMLOJIIGGFAU88CB,光華段二小段,15.82,非都市：工業區 ; 非都市編定：丁種建築用地,1000,35,持分移轉,01170005
RPTNMLOJIIGGFAU88CB,光華段二小段,13.96,非都市：工業區 ; 非都市編定：丁種建築用地,1000,35,持分移轉,01170004
RPUOMLSLRHGGFAU87CB,裕民段,26.45,都市：住,100000,2674,持分移轉,04390000
RPOSMLRLRHGGFAU57CB,仁恥段,41.00,都市：住,996,41,持分移轉,02610000
RPQPMLTLRHGGFAU67CB,慈安段,100.00,都市：住,812,100,持分移轉,13210008
RPPNMLSLRHGGFAU27CB,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPVNMLOKIIGGFAU66DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPWNMLOKIIGGFAU76DB,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPUNMLOKIIGGFAU56DB,宜寧段,28.74,都市：商,10000,258,持分移轉,04440000
RPUNMLOKIIGGFAU56DB,宜寧段,1.83,都市：商,10000,258,持分移轉,04450000
RPRNMLPKIIGGFAU88CB,永興段,87.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08370000
RPPOMLOKIIGGFAU78DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPNMLSKIIGGFAU98CB,民勤段,50.05,都市：住,10000,1242,持分移轉,12070000
RPOOMLOKIIGGFAU68DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPXNMLOKIIGGFAU86DB,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPRNMLSKIIGGFAU56CB,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPQNMLSKIIGGFAU09CB,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPWNMLSKIIGGFAU07CB,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPSNMLSKIIGGFAU66CB,國風段,33.40,都市：住,10000,311,持分移轉,14500000
RPXNMLSKIIGGFAU17CB,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPQNMLTKIIGGFAU56CB,慶豐段,29.92,都市：住,100000,1500,持分移轉,08940000
RPOOMLSKIIGGFAU98CB,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPPOMLSKIIGGFAU09CB,仁禮段,27.90,都市：住,1000,128,持分移轉,09680000
RPRNMLKLIIGGFAU48CB,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPQOMLSKIIGGFAU56CB,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPPNMLLLIIGGFAU38CB,民享段,15.12,都市：商,10000,144,持分移轉,04170000
RPQNMLLLIIGGFAU48CB,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPPNMLPLIIGGFAU78CB,民享段,15.46,都市：商,1000,42,持分移轉,12050000
RPPNMLPLIIGGFAU78CB,民享段,2.31,都市：住,1000,42,持分移轉,12050002
RPRNMLQLIIGGFAU09CB,福興段,90.32,都市：住,100000,12372,持分移轉,11320002
RPSNMLQLIIGGFAU56CB,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPQNMLQLIIGGFAU98CB,仁恥段,23.39,都市：住,100000,3872,持分移轉,03950000
RPTNMLQLIIGGFAU66CB,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPUNMLQLIIGGFAU76CB,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPUNMLLMIIGGFAU98CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPRNMLLMIIGGFAU68CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPSNMLLMIIGGFAU78CB,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPTNMLLMIIGGFAU88CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPPNMLLMIIGGFAU48CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPRNMLTLIIGGFAU76CB,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPRNMLTLIIGGFAU76CB,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPTNMLTLIIGGFAU96CB,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPQNMLTLIIGGFAU66CB,永安段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,03200000
RPQNMLLMIIGGFAU58CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPPNMLTLIIGGFAU56CB,永安段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,03200000
RPXNMLLMIIGGFAU66CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPVNMLLMIIGGFAU09CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPOOMLLMIIGGFAU48CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPPNMLLJJIGGFAU28CB,永興段,94.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,87891,9441,持分移轉,08370000
RPQNMLLJJIGGFAU38CB,永安段,28.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,338,持分移轉,03200000
RPPNMLMJJIGGFAU38CB,裕民段,11.58,都市：商,10000,117,持分移轉,02130000
RPPNMLNJJIGGFAU48CB,永興段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,10460001
RPRNMLLJJIGGFAU48CB,宜安段,45.93,都市：住,100000,1100,持分移轉,06410000
RPPNMLMJJIGGFAU48DB,德安段,15.20,都市：住,10000,231,持分移轉,18650000
RPUNMLLJJIGGFAU78CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPQNMLNJJIGGFAU58CB,永興段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,290,持分移轉,10460001
RPRNMLNJJIGGFAU68CB,永興段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,10460001
RPPNMLOJJIGGFAU58CB,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPQNMLSJJIGGFAU09CB,宜安段,26.68,都市：住,100000,639,持分移轉,06410000
RPPOMLSJJIGGFAU09CB,永興段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,10460001
RPVNMLNJJIGGFAU09CB,仁恥段,30.75,都市：住,100000,5091,持分移轉,03950000
RPPNMLTJJIGGFAU56DB,慈勝段,17.72,都市：住,10000,176,持分移轉,04490000
RPOOMLSJJIGGFAU98CB,永興段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,10460001
RPRNMLTJJIGGFAU66CB,民意段民意小段,112.90,都市：住,1,1,全筆移轉,00150005
RPQNMLTJJIGGFAU66DB,慈勝段,27.79,都市：住,10000,276,持分移轉,04490000
RPPNMLKKJIGGFAU28CB,仁禮段,43.74,都市：住,100000,9572,持分移轉,09970000
RPPNMLLKJIGGFAU38CB,民享段,15.46,都市：商,1000,42,持分移轉,12050000
RPPNMLLKJIGGFAU38CB,民享段,2.31,都市：住,1000,42,持分移轉,12050002
RPRNMLLKJIGGFAU58CB,慶豐段,30.52,都市：住,100000,1530,持分移轉,08940000
RPSNMLLKJIGGFAU68CB,慶豐段,23.24,都市：住,100000,1165,持分移轉,08940000
RPPNMLPKJIGGFAU78CB,德安段,15.46,都市：住,10000,235,持分移轉,18650000
RPPNMLQKJIGGFAU88CB,仁恥段,32.00,都市：住,996,32,持分移轉,02610000
RPQNMLQKJIGGFAU98CB,仁恥段,32.00,都市：住,996,32,持分移轉,02610000
RPRNMLQKJIGGFAU09CB,福祥段,134.00,都市：住,1,1,全筆移轉,00570000
RPOOMLMKJIGGFAU48CB,富國段,21.15,都市：住,10000,678,持分移轉,03990000
RPSNMLQKJIGGFAU56CB,民意段民意小段,124.14,都市：住,1,1,全筆移轉,00150006
RPQNMLTKJIGGFAU66CB,慶豐段,29.92,都市：住,100000,1500,持分移轉,08940000
RPPNMLTKJIGGFAU66DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPRNMLTKJIGGFCU07DB,玉璞段,101.00,都市：住,1,1,全筆移轉,18000012
RPQNMLMLJIGGFAU78DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQNMLQLJIGGFAU09CB,民享段,10.71,都市：商,10000,102,持分移轉,04170000
RPQNMLOLJIGGFAU88CB,裕民段,28.45,都市：住,10000,857,持分移轉,00310001
RPRNMLTLJIGGFAU86CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPTNMLTLJIGGFAU07CB,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPSNMLTLJIGGFAU96CB,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPVNMLTLJIGGFAU27CB,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPWNMLTLJIGGFAU37CB,永興段,48.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,712840,48086,持分移轉,06000000
RPQNMLMJKIGGFAU58CB,民享段,14.91,都市：商,10000,142,持分移轉,04170000
RPPNMLNJKIGGFAU58CB,民享段,11.76,都市：商,10000,112,持分移轉,04170000
RPTNMLLJKIGGFAU78CB,民意段民意小段,109.47,都市：住,1,1,全筆移轉,00150003
RPVNMLNLKIGGFAU76CB,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPUNMLNLKIGGFAU66CB,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPPNMLRJKIGGFCU66DB,玉璞段,99.00,都市：住,1,1,全筆移轉,18000011
RPTNMLNLKIGGFAU56CB,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPWNMLNLKIGGFAU86CB,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPQNMLTLLHHGFAU96CB,慈勝段,26.28,都市：住,10000,261,持分移轉,04490000
