編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJJIGGFDP66DA,,260.13,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJIGGFAP78DA,,170.94,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLLMQHGGFAP96DA,,183.20,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLKKRHGGFAP88DA,,181.65,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJKIGGFAP56EA,,214.89,住宅、樓梯間,鋼筋混凝土造,110年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKRHGGFDP17DA,,219.02,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLRHGGFDP66DA,,222.16,住家用,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJIIGGFAP58DA,,151.61,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLRHGGFBP07DA,,182.16,住宅、樓梯間,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLOJIIGGFDP09DA,,168.90,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKIIGGFAP97DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLRHGGFAP86DA,26,2.04,共有部份,鋼筋混凝土造,83年12月20日,五層,,持分移轉
RPQNMLSLRHGGFAP86DA,26,30.34,辦公室,鋼筋混凝土造,83年12月20日,五層,二層,持分移轉
RPQNMLSLRHGGFAP86DA,26,7.02,共有部份,鋼筋混凝土造,83年12月20日,五層,,持分移轉
RPTNMLSKJIGGFDP66DA,,274.78,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJKIGGFAP88EA,,214.89,住宅、樓梯間,鋼筋混凝土造,110年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLMQHGGFAP78DA,,182.87,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJIIGGFDP98DA,,196.19,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLMQHGGFAP66DA,,155.42,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKJIGGFDP48DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJRHGGFAP96EA,,181.36,住家用,鋼筋混凝土造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKJIGGFCP86DA,,142.89,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKRHGGFAP66EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPPOMLQKRHGGFAP66EA,,46.98,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPOMLQKRHGGFAP66EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLRLRHGGFDP67DA,,112.57,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJIIGGFDP28DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLRHGGFDP77DA,,133.75,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJIIGGFDP09DA,,196.19,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJIIGGFDP68DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLIIGGFAP18DA,,151.23,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLIIGGFAP38DA,,183.59,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJJIGGFDP68DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJJIGGFAP58DA,,173.87,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJJIGGFAP38DA,,173.89,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJJIGGFAP48DA,,173.89,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJIGGFAP58DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLJIGGFAP68DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLJIGGFAP88DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLJIGGFAP88DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLJIGGFAP98DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMQHGGFAP09DA,,174.78,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJKIGGFAP08DA,,182.63,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMQHGGFAP56DA,,364.25,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKRHGGFDP56EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKRHGGFAP76EA,,206.44,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKRHGGFAP66EA,,211.83,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKRHGGFAP66EA,,206.44,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLRHGGFDP07DA,,130.69,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJIIGGFDP88DA,,130.16,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJIIGGFDP18DA,,224.87,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJKIGGFBP68EA,,272.21,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLJIGGFDP66DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJKIGGFDP28DA,,190.57,住家用,鋼筋混凝土造,110年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLRHGGFDP57DA,,153.25,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOJIIGGFDP88DA,,207.06,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMRHGGFBP09DA,,199.37,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJIIGGFDP38DA,,215.96,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJIIGGFDP98DA,,173.68,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKIIGGFDP28DA,,168.39,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKIIGGFDP48DA,,177.20,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJIGGFDP98DA,,168.09,停車空間、店舖、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJIGGFAP68DA,,174.69,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKJIGGFDP68DA,,167.77,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLIIGGFBP08DA,,186.09,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLJIGGFAP98DA,,177.43,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJJIGGFDP76DA,,280.64,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJKIGGFDP48DA,,171.51,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMQHGGFAP76DA,,177.19,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOJIIGGFDP88DA,,168.91,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOJIIGGFDP78DA,,168.91,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJIIGGFDP58DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJIIGGFDP09DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJIIGGFDP38DA,,222.78,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJIIGGFDP88DA,,177.20,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJJIGGFAP97DA,,181.64,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJJIGGFBP18DA,,256.43,店舖、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOJJIGGFDP98DA,,175.60,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLJIGGFAP68DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJKIGGFDP48DA,,310.91,住家用,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLLMQHGGFAP17DA,,176.84,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLOJIIGGFDP48DA,,168.91,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJIIGGFDP28DA,,215.96,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJIIGGFDP88DA,,227.97,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJIIGGFAP08DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTKIIGGFCP56EA,,188.69,住家用,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLSJIIGGFDP76DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJKIGGFAP97DA,,169.16,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJJIGGFDP56DA,,270.95,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJJIGGFDP48DA,,160.72,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJJIGGFDP66DA,,268.13,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJIGGFDP48DA,,187.06,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLIIGGFCP09EA,,195.72,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLPLIIGGFCP98EA,,208.28,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLSLIIGGFCP56EA,,195.72,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMJJIGGFCP48EA,,178.52,住家用,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLOJJIGGFDP88DA,,185.67,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJKIGGFEP68DA,,191.78,住家用,鋼筋混凝土造,110年2月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKRHGGFAP66DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLKKRHGGFAP98DA,,153.83,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJIIGGFDP48DA,,215.96,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJIIGGFDP58DA,,215.96,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJIIGGFDP68DA,,215.96,住宅、樓梯間,鋼筋混凝土造,110年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKMRHGGFAP07EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPXOMLKMRHGGFAP07EA,,47.01,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXOMLKMRHGGFAP07EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXNMLSJIIGGFDP86DA,,176.41,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKIIGGFCP76EA,,196.42,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLSLIIGGFCP09EA,,178.52,住家用,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLMJJIGGFCP38EA,,208.28,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLMJJIGGFAP38EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPTNMLMJJIGGFAP38EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLMJJIGGFAP38EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLMKJIGGFDP58DA,,184.20,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJIIGGFAP48DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSLIIGGFCP86DA,,188.63,住家用,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJJIGGFDP98DA,,197.48,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMRHGGFAP88EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPPOMLKMRHGGFAP88EA,,51.52,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPOMLKMRHGGFAP88EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLRKIIGGFAP48DA,,202.72,住宅、樓梯間,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLIIGGFCP56EA,,208.28,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSLIIGGFCP66EA,,195.72,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLMKIIGGFDP18DA,,180.04,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKJIGGFDP78DA,,179.70,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJJIGGFAP08EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPQNMLMJJIGGFAP08EA,,45.76,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLMJJIGGFAP08EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLMKJIGGFDP98DA,,180.34,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLJIGGFDP56DA,,168.94,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKRHGGFAP37EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPXNMLQKRHGGFAP37EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXNMLQKRHGGFAP37EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUOMLMJJIGGFAP48DA,,208.45,住宅、停車空間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKJIGGFDP09DA,,187.16,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKMRHGGFAP86EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPVOMLKMRHGGFAP86EA,,46.98,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVOMLKMRHGGFAP86EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLPLJIGGFDP98DA,,183.02,住家用,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSKJIGGFDP66DA,,187.16,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKRHGGFAP86EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPROMLQKRHGGFAP86EA,,47.01,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPROMLQKRHGGFAP86EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLOLIIGGFAP28DA,,202.72,住宅、樓梯間,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKMJIGGFDP28DA,,187.09,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMKIIGGFAP08DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKRHGGFAP27EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台,全筆移轉
RPWNMLQKRHGGFAP27EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLQKRHGGFAP27EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLTJJIGGFDP86DA,,234.23,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJIGGFDP86DA,,187.09,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKJIGGFDP98DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSKJIGGFDP07DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSKJIGGFDP17DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMRHGGFAP98EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台,全筆移轉
RPQOMLKMRHGGFAP98EA,,50.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLKMRHGGFAP98EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLTJJIGGFDP09DA,,233.97,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKJIGGFDP88DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSKJIGGFDP86DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJIGGFDP98DA,,267.52,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKRHGGFAP98EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPRPMLKKRHGGFAP98EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRPMLKKRHGGFAP98EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPROMLKMRHGGFAP09EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPROMLKMRHGGFAP09EA,,52.21,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPROMLKMRHGGFAP09EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLKMRHGGFAP86EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPWNMLKMRHGGFAP86EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLKMRHGGFAP86EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXNMLTJJIGGFDP07DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJJIGGFDP96DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJJIGGFDP88DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKJIGGFDP98DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKJIGGFDP17DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSKJIGGFDP66DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKKRHGGFAP78EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPPPMLKKRHGGFAP78EA,,52.18,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPPMLKKRHGGFAP78EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXOMLKKRHGGFAP86EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台,全筆移轉
RPXOMLKKRHGGFAP86EA,,46.98,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXOMLKKRHGGFAP86EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
